key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1208	MBB4062850.1	1156935.QWE_15306	1.9e-285	785.0	COG0044@1|root,COG0044@2|Bacteria,1R5Q3@1224|Proteobacteria,2U27N@28211|Alphaproteobacteria,4B7ET@82115|Rhizobiaceae	Amidohydrolase family	-	-	-	-	-	Amidohydro_1
1208	MBB4062851.1	1156935.QWE_15311	3.23e-113	329.0	COG4126@1|root,COG4126@2|Bacteria,1Q1CD@1224|Proteobacteria,2TXDM@28211|Alphaproteobacteria,4BABQ@82115|Rhizobiaceae	Asp/Glu/Hydantoin racemase	-	-	-	-	-	Asp_Glu_race
1208	MBB4062852.1	1156935.QWE_15316	6.09e-142	403.0	COG1802@1|root,COG1802@2|Bacteria,1RDIT@1224|Proteobacteria,2U7YZ@28211|Alphaproteobacteria,4BACI@82115|Rhizobiaceae	FCD	-	-	-	-	-	FCD,GntR
1208	MBB4062853.1	1246459.KB898372_gene758	1.03e-294	809.0	COG0044@1|root,COG0044@2|Bacteria,1MW10@1224|Proteobacteria,2TSQH@28211|Alphaproteobacteria,4BAQD@82115|Rhizobiaceae	Catalyzes the hydrolytic cleavage of imides that range from linear to heterocyclic and that include hydantoins, dihydropyrimidines, and phthalimides	-	-	ko:K01464	ko00240,ko00410,ko00770,ko00983,ko01100,map00240,map00410,map00770,map00983,map01100	ko00000,ko00001,ko00002,ko01000,ko04147	Amidohydro_1
1208	MBB4062854.1	1220582.RRU01S_23_01210	1.41e-247	686.0	COG0520@1|root,COG0520@2|Bacteria,1MUPD@1224|Proteobacteria,2TUMJ@28211|Alphaproteobacteria,4BDSM@82115|Rhizobiaceae	Aminotransferase class-V	-	-	-	-	-	Aminotran_5
1208	MBB4062855.1	1220582.RRU01S_23_01220	4.1e-139	397.0	COG1126@1|root,COG1126@2|Bacteria,1MU9Q@1224|Proteobacteria,2TQX2@28211|Alphaproteobacteria,4B8F3@82115|Rhizobiaceae	ABC transporter	glnQ	-	ko:K02028,ko:K09972,ko:K10004	ko02010,ko02020,map02010,map02020	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
1208	MBB4062856.1	1509405.GV67_03890	1.37e-116	338.0	COG0765@1|root,COG0765@2|Bacteria,1N786@1224|Proteobacteria,2TRW3@28211|Alphaproteobacteria,4BB9R@82115|Rhizobiaceae	Polar amino acid ABC transporter	-	-	ko:K02029	-	ko00000,ko00002,ko02000	BPD_transp_1
1208	MBB4062857.1	1336235.JAEG01000004_gene3947	9.7e-163	458.0	COG0834@1|root,COG0834@2|Bacteria,1MV3Q@1224|Proteobacteria,2TTKS@28211|Alphaproteobacteria,4BCVD@82115|Rhizobiaceae	belongs to the bacterial solute-binding protein 3 family	-	-	ko:K02030	-	ko00000,ko00002,ko02000	SBP_bac_3
1208	MBB4062858.1	1156935.QWE_05688	8.61e-126	362.0	COG2186@1|root,COG2186@2|Bacteria,1MUP9@1224|Proteobacteria,2U5NW@28211|Alphaproteobacteria,4B7J1@82115|Rhizobiaceae	FCD	-	-	ko:K05799	-	ko00000,ko03000	FCD,GntR
1208	MBB4062859.1	1410620.SHLA_24c000940	1.35e-274	769.0	COG0006@1|root,COG0006@2|Bacteria,1MUZS@1224|Proteobacteria,2TQXN@28211|Alphaproteobacteria,4B7ZR@82115|Rhizobiaceae	aminopeptidase	pepP	-	ko:K01262	-	ko00000,ko01000,ko01002	Creatinase_N,Creatinase_N_2,Peptidase_M24,Peptidase_M24_C
1208	MBB4062860.1	1116369.KB890024_gene3605	1.7e-163	466.0	COG4608@1|root,COG4608@2|Bacteria,1NU4K@1224|Proteobacteria,2TQTV@28211|Alphaproteobacteria,43NVD@69277|Phyllobacteriaceae	Oligopeptide/dipeptide transporter, C-terminal region	-	-	ko:K02032,ko:K10823	ko01501,ko02010,ko02024,map01501,map02010,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,oligo_HPY
1208	MBB4062861.1	1410620.SHLA_24c000920	1.12e-152	439.0	COG0444@1|root,COG0444@2|Bacteria,1R4KB@1224|Proteobacteria,2TR0J@28211|Alphaproteobacteria,4B8XY@82115|Rhizobiaceae	Belongs to the ABC transporter superfamily	dppD	-	ko:K02031	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,oligo_HPY
1208	MBB4062862.1	1410620.SHLA_24c000910	1.2e-170	480.0	COG1173@1|root,COG1173@2|Bacteria,1Q76K@1224|Proteobacteria,2TUAF@28211|Alphaproteobacteria,4B7EV@82115|Rhizobiaceae	Binding-protein-dependent transport system inner membrane component	-	-	ko:K02034	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1,OppC_N
1208	MBB4062863.1	1410620.SHLA_24c000900	1.9e-163	464.0	COG0601@1|root,COG0601@2|Bacteria,1NVWR@1224|Proteobacteria,2TVEY@28211|Alphaproteobacteria,4B9RW@82115|Rhizobiaceae	Binding-protein-dependent transport system inner membrane component	-	-	ko:K02033	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
1208	MBB4062864.1	1410620.SHLA_24c000890	7.69e-286	791.0	COG0747@1|root,COG0747@2|Bacteria,1R410@1224|Proteobacteria,2TUWI@28211|Alphaproteobacteria,4B8WE@82115|Rhizobiaceae	Bacterial extracellular solute-binding proteins, family 5 Middle	-	-	ko:K02035	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	SBP_bac_5
1208	MBB4062865.1	1410620.SHLA_24c000880	8.45e-92	274.0	COG1396@1|root,COG1396@2|Bacteria,1MVQY@1224|Proteobacteria,2U070@28211|Alphaproteobacteria,4B93Z@82115|Rhizobiaceae	Cro/C1-type HTH DNA-binding domain	-	-	-	-	-	Cupin_2,HTH_3,HTH_31
1208	MBB4062866.1	1205680.CAKO01000005_gene3536	7.65e-38	134.0	COG1846@1|root,COG1846@2|Bacteria,1RJ2M@1224|Proteobacteria,2U136@28211|Alphaproteobacteria	helix_turn_helix multiple antibiotic resistance protein	-	-	-	-	-	MarR,MarR_2
1208	MBB4062867.1	1380391.JIAS01000015_gene179	5.97e-67	212.0	COG3467@1|root,COG3467@2|Bacteria,1MWQE@1224|Proteobacteria,2TR7J@28211|Alphaproteobacteria,2JS97@204441|Rhodospirillales	Pyridoxamine 5'-phosphate oxidase	-	-	ko:K07005	-	ko00000	Pyridox_ox_2
1208	MBB4062868.1	558884.JRGM01000016_gene2423	8.8e-31	124.0	COG1234@1|root,COG1234@2|Bacteria,1R64Z@1224|Proteobacteria,1RWVW@1236|Gammaproteobacteria	COG1234 Metal-dependent hydrolases of the beta-lactamase superfamily III	-	-	ko:K01130	ko00140,ko00600,map00140,map00600	ko00000,ko00001,ko01000	Lactamase_B,Lactamase_B_2
1208	MBB4062869.1	68223.JNZY01000034_gene6772	7.74e-129	390.0	COG0683@1|root,COG0683@2|Bacteria,2GMIT@201174|Actinobacteria	Receptor family ligand binding region	-	-	-	-	-	Peripla_BP_6
1208	MBB4062870.1	937777.Deipe_2695	3.7e-23	105.0	COG1247@1|root,COG1247@2|Bacteria	phosphinothricin N-acetyltransferase activity	-	-	ko:K03823	ko00440,ko01130,map00440,map01130	ko00000,ko00001,ko01000	Acetyltransf_1
1208	MBB4062871.1	58123.JOFJ01000007_gene531	1.68e-36	130.0	COG2518@1|root,COG2518@2|Bacteria,2IKSJ@201174|Actinobacteria,4EQ8F@85012|Streptosporangiales	Mycolic acid cyclopropane synthetase	-	-	-	-	-	Methyltransf_25
1208	MBB4062872.1	485913.Krac_2896	2.41e-39	144.0	COG0640@1|root,COG0640@2|Bacteria,2G975@200795|Chloroflexi	Activator of Hsp90 ATPase 1 family protein	-	-	-	-	-	AHSA1,HTH_20
1208	MBB4062873.1	1042326.AZNV01000001_gene5442	1.18e-132	381.0	COG1126@1|root,COG1126@2|Bacteria,1MU9Q@1224|Proteobacteria,2TUF1@28211|Alphaproteobacteria,4BASX@82115|Rhizobiaceae	ABC-type polar amino acid transport system, ATPase component	tcyC	-	ko:K10010	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
1208	MBB4062874.1	1132836.RCCGE510_18306	1.82e-134	384.0	COG0765@1|root,COG0765@2|Bacteria,1QN80@1224|Proteobacteria,2TVDZ@28211|Alphaproteobacteria,4BMC4@82115|Rhizobiaceae	ABC transporter	tcyB	GO:0000099,GO:0000101,GO:0003333,GO:0003674,GO:0005215,GO:0005342,GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0006811,GO:0006812,GO:0006820,GO:0006865,GO:0008150,GO:0008324,GO:0008509,GO:0008514,GO:0015075,GO:0015171,GO:0015175,GO:0015179,GO:0015184,GO:0015318,GO:0015711,GO:0015804,GO:0015807,GO:0015811,GO:0015849,GO:0016020,GO:0022857,GO:0033229,GO:0034220,GO:0042883,GO:0044464,GO:0046942,GO:0046943,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:0071705,GO:0071944,GO:0072337,GO:0072348,GO:0072349,GO:0098655,GO:0098656,GO:1901682,GO:1902475,GO:1903712,GO:1903825,GO:1905039	ko:K10009	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
1208	MBB4062875.1	1432050.IE4771_CH04342	2.29e-157	444.0	COG0834@1|root,COG0834@2|Bacteria,1MXME@1224|Proteobacteria,2TT4J@28211|Alphaproteobacteria,4BBEK@82115|Rhizobiaceae	belongs to the bacterial solute-binding protein 3 family	tcyA	-	ko:K02424	ko02010,map02010	ko00000,ko00001,ko00002,ko02000,ko02035	SBP_bac_3
1208	MBB4062876.1	1041139.KB902579_gene4641	0.0	1667.0	COG0404@1|root,COG0665@1|root,COG0404@2|Bacteria,COG0665@2|Bacteria,1MUXJ@1224|Proteobacteria,2TRGS@28211|Alphaproteobacteria,4BCFG@82115|Rhizobiaceae	Belongs to the GcvT family	-	-	ko:K00314	ko00260,ko01100,map00260,map01100	ko00000,ko00001,ko01000	DAO,FAO_M,GCV_T,GCV_T_C
1208	MBB4062877.1	1041138.KB890226_gene6284	2.79e-67	211.0	COG3545@1|root,COG3545@2|Bacteria,1MZB5@1224|Proteobacteria,2UC18@28211|Alphaproteobacteria,4BBEU@82115|Rhizobiaceae	Serine hydrolase	-	-	ko:K07002	-	ko00000	Ser_hydrolase
1208	MBB4062879.1	1509405.GV67_25070	2.16e-122	356.0	COG0300@1|root,COG0300@2|Bacteria,1N4CC@1224|Proteobacteria,2U14I@28211|Alphaproteobacteria,4BM5N@82115|Rhizobiaceae	KR domain	-	-	-	-	-	adh_short
1208	MBB4062880.1	990285.RGCCGE502_20420	7.77e-261	717.0	COG1063@1|root,COG1063@2|Bacteria,1MW6Y@1224|Proteobacteria,2TSUK@28211|Alphaproteobacteria,4B75G@82115|Rhizobiaceae	alcohol dehydrogenase	fdh	-	-	-	-	ADH_N,ADH_N_assoc,ADH_zinc_N
1208	MBB4062881.1	1370122.JHXQ01000006_gene937	1.56e-45	152.0	COG0784@1|root,COG0784@2|Bacteria,1N3C5@1224|Proteobacteria,2UE1T@28211|Alphaproteobacteria,4BEIS@82115|Rhizobiaceae	cheY-homologous receiver domain	-	-	-	-	-	Response_reg
1208	MBB4062882.1	311402.Avi_5540	1.55e-171	491.0	COG3920@1|root,COG3920@2|Bacteria,1MXIC@1224|Proteobacteria,2U1HI@28211|Alphaproteobacteria,4B9KY@82115|Rhizobiaceae	Histidine kinase	-	-	-	-	-	HATPase_c,HATPase_c_2,HisKA_2,PAS_9
1208	MBB4062883.1	1408224.SAMCCGM7_c1687	0.0	1536.0	COG0841@1|root,COG0841@2|Bacteria,1MU48@1224|Proteobacteria,2TQT0@28211|Alphaproteobacteria,4B8YI@82115|Rhizobiaceae	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	ttgB	-	-	-	-	ACR_tran
1208	MBB4062884.1	1041147.AUFB01000014_gene309	1.28e-113	343.0	COG0845@1|root,COG0845@2|Bacteria,1NJDF@1224|Proteobacteria,2TSZA@28211|Alphaproteobacteria,4B83P@82115|Rhizobiaceae	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family	-	-	-	-	-	Biotin_lipoyl_2,HlyD_3,HlyD_D23
1208	MBB4062885.1	1353531.AZNX01000005_gene3597	2.12e-68	214.0	COG1309@1|root,COG1309@2|Bacteria,1PZUN@1224|Proteobacteria,2TQY3@28211|Alphaproteobacteria,4BAIV@82115|Rhizobiaceae	transcriptional regulator	-	-	-	-	-	TetR_N
1208	MBB4062886.1	1042326.AZNV01000002_gene4770	3.78e-168	482.0	COG0683@1|root,COG0683@2|Bacteria,1MU8V@1224|Proteobacteria,2TS3I@28211|Alphaproteobacteria,4B88B@82115|Rhizobiaceae	Periplasmic binding protein domain	-	-	ko:K01999	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	Peripla_BP_5
1208	MBB4062887.1	1042326.AZNV01000002_gene4771	1.92e-87	263.0	COG3707@1|root,COG3707@2|Bacteria,1R4N7@1224|Proteobacteria,2U0AJ@28211|Alphaproteobacteria,4BC6C@82115|Rhizobiaceae	ANTAR	-	-	-	-	-	ANTAR
1208	MBB4062888.1	1042326.AZNV01000002_gene4772	9.03e-170	479.0	COG1173@1|root,COG1173@2|Bacteria,1MU26@1224|Proteobacteria,2TTEV@28211|Alphaproteobacteria,4BBU9@82115|Rhizobiaceae	ABC-type dipeptide oligopeptide nickel transport systems, permease components	-	-	ko:K02034	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1,OppC_N
1208	MBB4062889.1	1042326.AZNV01000002_gene4773	5.73e-180	505.0	COG0601@1|root,COG0601@2|Bacteria,1MU8Z@1224|Proteobacteria,2TRH6@28211|Alphaproteobacteria,4BBDZ@82115|Rhizobiaceae	Binding-protein-dependent transport system inner membrane component	-	-	ko:K02033	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
1208	MBB4062890.1	1042326.AZNV01000002_gene4774	0.0	984.0	COG0747@1|root,COG0747@2|Bacteria,1MUZH@1224|Proteobacteria,2TR1D@28211|Alphaproteobacteria,4B8E1@82115|Rhizobiaceae	Bacterial extracellular solute-binding proteins, family 5 Middle	-	-	ko:K02035,ko:K15580	ko01501,ko02010,ko02024,map01501,map02010,map02024	ko00000,ko00001,ko00002,ko02000	SBP_bac_5
1208	MBB4062891.1	1042326.AZNV01000002_gene4775	7.85e-175	493.0	COG2421@1|root,COG2421@2|Bacteria,1MXKY@1224|Proteobacteria,2TSVA@28211|Alphaproteobacteria,4B72J@82115|Rhizobiaceae	Acetamidase/Formamidase family	-	-	ko:K01426,ko:K01455	ko00330,ko00360,ko00380,ko00460,ko00627,ko00630,ko00643,ko00910,ko01120,ko01200,map00330,map00360,map00380,map00460,map00627,map00630,map00643,map00910,map01120,map01200	ko00000,ko00001,ko01000	FmdA_AmdA
1208	MBB4062892.1	1042326.AZNV01000002_gene4776	0.0	905.0	COG1123@1|root,COG4172@2|Bacteria,1MU09@1224|Proteobacteria,2TQP0@28211|Alphaproteobacteria,4B7EY@82115|Rhizobiaceae	Belongs to the ABC transporter superfamily	-	-	ko:K02031,ko:K02032	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,oligo_HPY
1208	MBB4062893.1	1205680.CAKO01000002_gene2477	4.62e-12	61.6	2E4YG@1|root,32ZSB@2|Bacteria,1N74T@1224|Proteobacteria,2UGKQ@28211|Alphaproteobacteria,2JUN0@204441|Rhodospirillales	Protein of unknown function (DUF3309)	-	-	-	-	-	DUF3309
1208	MBB4062894.1	1205680.CAKO01000002_gene2743	1.29e-27	105.0	COG3861@1|root,COG3861@2|Bacteria,1N3JG@1224|Proteobacteria,2UH3C@28211|Alphaproteobacteria,2JTXV@204441|Rhodospirillales	PRC-barrel domain	-	-	-	-	-	PRC
1208	MBB4062895.1	876269.ARWA01000001_gene1460	1.94e-09	54.7	COG3237@1|root,COG3237@2|Bacteria	CsbD-like	-	-	-	-	-	CsbD
1208	MBB4062896.1	670307.HYPDE_34808	2.35e-61	224.0	COG0642@1|root,COG1352@1|root,COG2201@1|root,COG4566@1|root,COG1352@2|Bacteria,COG2201@2|Bacteria,COG2205@2|Bacteria,COG4566@2|Bacteria,1NRP8@1224|Proteobacteria,2TWP9@28211|Alphaproteobacteria	catalyzes the demethylation of specific methylglutamate residues introduced into the chemoreceptors (methyl-accepting chemotaxis proteins) by CheR	-	-	ko:K00575,ko:K13924	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko00002,ko01000,ko02022,ko02035	CheB_methylest,CheR,CheR_N,GerE,HATPase_c,HisKA,PAS_10,Response_reg
1208	MBB4062899.1	1122135.KB893167_gene2238	0.0	1320.0	COG1052@1|root,COG1932@1|root,COG1052@2|Bacteria,COG1932@2|Bacteria,1R9M5@1224|Proteobacteria,2U3P0@28211|Alphaproteobacteria	D-isomer specific 2-hydroxyacid dehydrogenase	-	-	-	-	-	2-Hacid_dh_C
1208	MBB4062900.1	1040986.ATYO01000002_gene4050	8e-237	663.0	COG0665@1|root,COG0665@2|Bacteria,1Q38Q@1224|Proteobacteria,2TTMM@28211|Alphaproteobacteria,43JYD@69277|Phyllobacteriaceae	Thi4 family	-	-	-	-	-	DAO
1208	MBB4062901.1	1500306.JQLA01000004_gene5434	1.78e-197	562.0	COG0154@1|root,COG0154@2|Bacteria,1MU51@1224|Proteobacteria,2TSYS@28211|Alphaproteobacteria,4B7R1@82115|Rhizobiaceae	Belongs to the amidase family	-	-	ko:K02433	ko00970,ko01100,map00970,map01100	ko00000,ko00001,ko01000,ko03029	Amidase
1208	MBB4062902.1	266834.SM_b20977	6.53e-160	459.0	COG1609@1|root,COG1609@2|Bacteria,1PJTI@1224|Proteobacteria,2V8Y2@28211|Alphaproteobacteria,4BCDJ@82115|Rhizobiaceae	Bacterial regulatory proteins, lacI family	-	-	-	-	-	LacI,Peripla_BP_3
1208	MBB4062903.1	266834.SM_b20976	3.83e-140	400.0	COG0834@1|root,COG0834@2|Bacteria,1MV3Q@1224|Proteobacteria,2TU97@28211|Alphaproteobacteria,4B7Q5@82115|Rhizobiaceae	amino acid uptake ABC transporter periplasmic solute-binding protein	-	-	ko:K02030	-	ko00000,ko00002,ko02000	SBP_bac_3
1208	MBB4062904.1	935557.ATYB01000008_gene4903	1.86e-234	663.0	COG0765@1|root,COG0765@2|Bacteria,1QHZR@1224|Proteobacteria,2U4HR@28211|Alphaproteobacteria,4BDWG@82115|Rhizobiaceae	Binding-protein-dependent transport system inner membrane component	-	-	ko:K02029	-	ko00000,ko00002,ko02000	BPD_transp_1
1208	MBB4062905.1	439375.Oant_2765	4.04e-216	610.0	COG2723@1|root,COG2723@2|Bacteria,1MWG6@1224|Proteobacteria,2TSRN@28211|Alphaproteobacteria	beta-glucosidase	bglA	-	ko:K05350	ko00460,ko00500,ko00940,ko01100,ko01110,map00460,map00500,map00940,map01100,map01110	ko00000,ko00001,ko01000	Glyco_hydro_1
1208	MBB4062906.1	266834.SM_b20974	8.7e-77	238.0	COG1028@1|root,COG1028@2|Bacteria,1RHYX@1224|Proteobacteria,2TUR9@28211|Alphaproteobacteria,4BGN6@82115|Rhizobiaceae	Enoyl-(Acyl carrier protein) reductase	-	-	-	-	-	adh_short
1208	MBB4062907.1	266834.SM_b20973	0.0	1333.0	COG0160@1|root,COG0739@1|root,COG2334@1|root,COG0160@2|Bacteria,COG0739@2|Bacteria,COG2334@2|Bacteria,1MX0Y@1224|Proteobacteria,2TRAZ@28211|Alphaproteobacteria,4BM4R@82115|Rhizobiaceae	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	-	-	-	-	-	APH,Aminotran_3,Peptidase_M23
1208	MBB4062908.1	745776.DGo_CA1348	4.27e-115	339.0	COG0656@1|root,COG0656@2|Bacteria,1WIXH@1297|Deinococcus-Thermus	aldo keto reductase	-	-	-	-	-	Aldo_ket_red
1208	MBB4062909.1	1116369.KB890024_gene1777	4.02e-158	455.0	COG0006@1|root,COG0006@2|Bacteria,1MUZS@1224|Proteobacteria,2TRQ5@28211|Alphaproteobacteria,43RQX@69277|Phyllobacteriaceae	Metallopeptidase family M24	pepE	-	ko:K01271	-	ko00000,ko01000,ko01002	Creatinase_N,Peptidase_M24
1208	MBB4062910.1	1246459.KB898358_gene3729	8.8e-146	421.0	COG3191@1|root,COG3191@2|Bacteria,1MWDP@1224|Proteobacteria,2TRDC@28211|Alphaproteobacteria,4B7J5@82115|Rhizobiaceae	peptidase	-	-	ko:K01266	-	ko00000,ko01000,ko01002	Peptidase_S58
1208	MBB4062911.1	1532558.JL39_15130	2.16e-173	495.0	COG1820@1|root,COG1820@2|Bacteria,1MW8Y@1224|Proteobacteria,2TRBT@28211|Alphaproteobacteria,4BBD6@82115|Rhizobiaceae	Belongs to the metallo-dependent hydrolases superfamily. NagA family	nagA	GO:0003674,GO:0003824,GO:0005488,GO:0006040,GO:0006044,GO:0006046,GO:0006054,GO:0006082,GO:0008150,GO:0008152,GO:0008270,GO:0008448,GO:0009056,GO:0009987,GO:0016043,GO:0016054,GO:0016787,GO:0016810,GO:0016811,GO:0016999,GO:0017001,GO:0017144,GO:0019213,GO:0019262,GO:0019752,GO:0022607,GO:0042737,GO:0043167,GO:0043169,GO:0043436,GO:0043933,GO:0044085,GO:0044237,GO:0044248,GO:0044281,GO:0044282,GO:0046348,GO:0046395,GO:0046872,GO:0046914,GO:0051259,GO:0051260,GO:0051262,GO:0051289,GO:0065003,GO:0071704,GO:0071840,GO:1901071,GO:1901072,GO:1901135,GO:1901136,GO:1901575	ko:K01443	ko00520,ko01130,map00520,map01130	ko00000,ko00001,ko01000	Amidohydro_1
1208	MBB4062912.1	1041159.AZUW01000025_gene4883	5.81e-153	440.0	COG2222@1|root,COG2222@2|Bacteria,1MXC7@1224|Proteobacteria,2TUJY@28211|Alphaproteobacteria,4BASC@82115|Rhizobiaceae	glucosamine-fructose-6-phosphate aminotransferase	-	-	ko:K00820	ko00250,ko00520,ko01100,ko01130,ko04931,map00250,map00520,map01100,map01130,map04931	ko00000,ko00001,ko01000,ko01002	SIS
1208	MBB4062913.1	1532558.JL39_15120	1.62e-126	366.0	COG2188@1|root,COG2188@2|Bacteria,1P6ZJ@1224|Proteobacteria,2U1UP@28211|Alphaproteobacteria,4B83J@82115|Rhizobiaceae	transcriptional	-	-	ko:K03710	-	ko00000,ko03000	GntR,UTRA
1208	MBB4062914.1	1410620.SHLA_21c000810	3.9e-89	274.0	COG2971@1|root,COG2971@2|Bacteria,1R41I@1224|Proteobacteria,2TWWF@28211|Alphaproteobacteria,4B7ZF@82115|Rhizobiaceae	N-acetylglucosamine kinase	-	-	ko:K18676	ko00520,ko01100,map00520,map01100	ko00000,ko00001,ko01000	BcrAD_BadFG
1208	MBB4062915.1	1410620.SHLA_21c000820	1.24e-88	273.0	COG2103@1|root,COG2103@2|Bacteria,1MVDR@1224|Proteobacteria,2TTCF@28211|Alphaproteobacteria,4B78M@82115|Rhizobiaceae	Specifically catalyzes the cleavage of the D-lactyl ether substituent of MurNAc 6-phosphate, producing GlcNAc 6- phosphate and D-lactate. Together with AnmK, is also required for the utilization of anhydro-N-acetylmuramic acid (anhMurNAc) either imported from the medium or derived from its own cell wall murein, and thus plays a role in cell wall recycling	murQ	-	ko:K07106	ko00520,ko01100,map00520,map01100	ko00000,ko00001,ko01000	SIS,SIS_2
1208	MBB4062916.1	794846.AJQU01000077_gene3168	1.77e-281	771.0	COG1653@1|root,COG1653@2|Bacteria,1MWHT@1224|Proteobacteria,2TUMV@28211|Alphaproteobacteria,4B9AD@82115|Rhizobiaceae	Sugar ABC transporter, substrate-binding protein	-	-	ko:K10117	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	SBP_bac_8
