key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
290	PVZ93158.1	1452536.JARE01000041_gene3647	2.8e-13	65.1	2EMIC@1|root,33F6Z@2|Bacteria,2GXE9@201174|Actinobacteria	-	-	-	-	-	-	-
290	PVZ93159.1	1451261.AS96_04445	8.12e-64	209.0	COG4447@1|root,COG4447@2|Bacteria,2GN53@201174|Actinobacteria,4FQ42@85023|Microbacteriaceae	cellulose binding	-	-	-	-	-	BNR
290	PVZ93160.1	1177594.MIC448_2580004	2.8e-08	57.4	2DZ3J@1|root,34CB5@2|Bacteria,2HAEH@201174|Actinobacteria	-	-	-	-	-	-	-
290	PVZ93161.1	1449058.JQKT01000007_gene1739	0.0	994.0	COG2217@1|root,COG2217@2|Bacteria,2GIRF@201174|Actinobacteria,4FKZQ@85023|Microbacteriaceae	E1-E2 ATPase	copB	-	ko:K01533,ko:K17686	ko01524,ko04016,map01524,map04016	ko00000,ko00001,ko01000	E1-E2_ATPase,HMA,Hydrolase
290	PVZ93162.1	1032480.MLP_37770	4.87e-25	95.9	COG3350@1|root,COG3350@2|Bacteria,2GSEG@201174|Actinobacteria,4DVXE@85009|Propionibacteriales	monooxygenase activity	-	-	-	-	-	YHS
290	PVZ93163.1	1194165.CAJF01000001_gene2032	0.0	1014.0	COG2217@1|root,COG2217@2|Bacteria,2GIRF@201174|Actinobacteria,4FKU0@85023|Microbacteriaceae	E1-E2 ATPase	ctpA	-	ko:K17686	ko01524,ko04016,map01524,map04016	ko00000,ko00001,ko01000	E1-E2_ATPase,HMA,Hydrolase
290	PVZ93164.1	1449058.JQKT01000007_gene1143	2.06e-32	116.0	COG2608@1|root,COG2608@2|Bacteria,2HSW4@201174|Actinobacteria,4FQM0@85023|Microbacteriaceae	Heavy-metal-associated domain	-	-	-	-	-	HMA
290	PVZ93165.1	312284.A20C1_07743	2.24e-46	150.0	COG1937@1|root,COG1937@2|Bacteria,2IQAC@201174|Actinobacteria,3UXH4@52018|unclassified Actinobacteria (class)	Metal-sensitive transcriptional repressor	csoR	-	ko:K21600	-	ko00000,ko03000	Trns_repr_metal
290	PVZ93166.1	1121924.ATWH01000003_gene1451	1.63e-131	391.0	COG0739@1|root,COG0739@2|Bacteria,2GXEC@201174|Actinobacteria,4FM7P@85023|Microbacteriaceae	Peptidase family M23	-	-	ko:K21471	-	ko00000,ko01000,ko01002,ko01011	Peptidase_M23
290	PVZ93167.1	1121924.ATWH01000003_gene1452	3.26e-78	241.0	COG0739@1|root,COG0739@2|Bacteria,2GXEC@201174|Actinobacteria,4FPUU@85023|Microbacteriaceae	Peptidase family M23	nlpD	-	-	-	-	Peptidase_M23
290	PVZ93168.1	1122130.AUHN01000005_gene2443	4.75e-38	129.0	COG2026@1|root,COG2026@2|Bacteria,2IRES@201174|Actinobacteria	ParE toxin of type II toxin-antitoxin system, parDE	-	-	ko:K06218	-	ko00000,ko02048	ParE_toxin
290	PVZ93169.1	1122130.AUHN01000005_gene2442	4.54e-41	136.0	2EBXP@1|root,335X1@2|Bacteria,2I70R@201174|Actinobacteria	Antitoxin component of a toxin-antitoxin (TA) module	-	-	-	-	-	PhdYeFM_antitox
290	PVZ93172.1	77635.BISU_1195	8.3e-07	56.6	COG0629@1|root,COG0629@2|Bacteria,2GQIQ@201174|Actinobacteria,4D17E@85004|Bifidobacteriales	Single-strand binding protein family	ssb2	-	ko:K03111	ko03030,ko03430,ko03440,map03030,map03430,map03440	ko00000,ko00001,ko03029,ko03032,ko03400	SSB
290	PVZ93173.1	1121934.AUDX01000019_gene2163	1.35e-32	114.0	COG0695@1|root,COG0695@2|Bacteria,2IRCP@201174|Actinobacteria,4FPHW@85023|Microbacteriaceae	Glutaredoxin	nrdH	-	ko:K06191	-	ko00000	Glutaredoxin
290	PVZ93174.1	1349820.M707_08710	3.75e-112	330.0	COG1192@1|root,COG1192@2|Bacteria,2H4UC@201174|Actinobacteria,1WAKZ@1268|Micrococcaceae	AAA domain	-	-	ko:K03496	-	ko00000,ko03036,ko04812	AAA_31
290	PVZ93175.1	861360.AARI_pI00400	1.71e-130	379.0	COG4227@1|root,COG4227@2|Bacteria,2I2PD@201174|Actinobacteria	repeat protein	-	-	-	-	-	DUF1738,Peptidase_M78
290	PVZ93176.1	1029824.AFID01000014_gene21	1.27e-41	141.0	COG0640@1|root,COG0640@2|Bacteria,2IKUI@201174|Actinobacteria,1WBJD@1268|Micrococcaceae	helix_turn_helix, Arsenical Resistance Operon Repressor	-	-	-	-	-	HTH_5
290	PVZ93177.1	1416752.AYME01000012_gene1056	9.79e-102	299.0	COG4300@1|root,COG4300@2|Bacteria,2ID15@201174|Actinobacteria	Cadmium resistance transporter	-	-	-	-	-	Cad
290	PVZ93178.1	1416752.AYME01000012_gene1057	2.82e-59	189.0	COG0597@1|root,COG0597@2|Bacteria,2GKRX@201174|Actinobacteria,4FP6Z@85023|Microbacteriaceae	This protein specifically catalyzes the removal of signal peptides from prolipoproteins	lspA	-	ko:K03101	ko03060,map03060	ko00000,ko00001,ko01000,ko01002	Peptidase_A8
290	PVZ93179.1	443906.pCM1_0005	2.43e-114	365.0	COG0433@1|root,COG0433@2|Bacteria,2GPQX@201174|Actinobacteria	COG0433 Predicted ATPase	-	-	-	-	-	-
290	PVZ93181.1	1429046.RR21198_3666	7.08e-08	58.5	2BFAT@1|root,34AUJ@2|Bacteria,2HIN0@201174|Actinobacteria,4G4DH@85025|Nocardiaceae	-	-	-	-	-	-	-
290	PVZ93183.1	443906.pCM1_0015	1.91e-115	346.0	COG0739@1|root,COG0739@2|Bacteria,2I3XJ@201174|Actinobacteria,4FNMG@85023|Microbacteriaceae	heme binding	-	-	-	-	-	-
290	PVZ93184.1	1122237.AUGQ01000027_gene2288	4.39e-183	528.0	COG0433@1|root,COG0433@2|Bacteria,2I2FI@201174|Actinobacteria,4FTPH@85023|Microbacteriaceae	ATP- GTP-binding protein	-	-	-	-	-	AAA_10,DUF87
290	PVZ93185.1	1001240.GY21_05670	1.63e-181	530.0	28IJ8@1|root,2Z8K6@2|Bacteria,2HST4@201174|Actinobacteria,4FQC2@85023|Microbacteriaceae	-	-	-	-	-	-	-
290	PVZ93186.1	1001240.GY21_05675	1.8e-91	293.0	28R6P@1|root,2ZDKQ@2|Bacteria,2IEHD@201174|Actinobacteria	-	-	-	-	-	-	-
290	PVZ93187.1	443906.pCM1_0011	3.2e-33	127.0	2B7CZ@1|root,320GH@2|Bacteria,2H45V@201174|Actinobacteria,4FRZG@85023|Microbacteriaceae	-	-	-	-	-	-	-
290	PVZ93188.1	1001240.GY21_05685	3.66e-26	99.8	2DGPY@1|root,2ZWW6@2|Bacteria,2HTEV@201174|Actinobacteria,4FT7Z@85023|Microbacteriaceae	-	-	-	-	-	-	-
290	PVZ93189.1	443906.CMM_2854	6.49e-102	320.0	COG0455@1|root,COG0455@2|Bacteria	bacterial-type flagellum organization	-	-	-	-	-	-
290	PVZ93192.1	591158.SSMG_08413	7.47e-45	154.0	2CKWS@1|root,32SD5@2|Bacteria,2IPWT@201174|Actinobacteria	-	-	-	-	-	-	PIN_3
290	PVZ93193.1	1120960.ATXG01000011_gene3546	4.05e-13	65.1	2CC6F@1|root,33HJ8@2|Bacteria,2GTRW@201174|Actinobacteria,4FQBU@85023|Microbacteriaceae	-	-	-	-	-	-	-
290	PVZ93194.1	1121933.AUHH01000008_gene1200	5.58e-61	194.0	COG0597@1|root,COG0597@2|Bacteria,2INN1@201174|Actinobacteria	Signal peptidase (SPase) II	-	-	-	-	-	Peptidase_A8
290	PVZ93195.1	1032480.MLP_52550	1.21e-35	125.0	COG0640@1|root,COG0640@2|Bacteria,2IM0G@201174|Actinobacteria,4DSI1@85009|Propionibacteriales	helix_turn_helix, Arsenical Resistance Operon Repressor	kmtR	GO:0003674,GO:0003676,GO:0003677,GO:0005488,GO:0008150,GO:0010035,GO:0010038,GO:0010045,GO:0032025,GO:0042221,GO:0050896,GO:0097159,GO:1901363	-	-	-	HTH_20,HTH_5
290	PVZ93196.1	478801.Ksed_25900	7.94e-128	373.0	COG1230@1|root,COG1230@2|Bacteria,2GMRZ@201174|Actinobacteria,1ZWQ0@145357|Dermacoccaceae	cation diffusion facilitator family transporter	czcD	-	ko:K16264	-	ko00000,ko02000	Cation_efflux,ZT_dimer
290	PVZ93197.1	1121924.ATWH01000003_gene1443	5.07e-25	98.2	28XAB@1|root,2ZJ8D@2|Bacteria,2GRNI@201174|Actinobacteria,4FQ5F@85023|Microbacteriaceae	-	-	-	-	-	-	-
290	PVZ93198.1	1121924.ATWH01000004_gene2486	3.49e-45	166.0	COG0739@1|root,COG0739@2|Bacteria,2GM7Q@201174|Actinobacteria,4FPAE@85023|Microbacteriaceae	Peptidase family M23	-	-	-	-	-	Peptidase_M23
290	PVZ93199.1	1121924.ATWH01000003_gene1451	2.88e-107	328.0	COG0739@1|root,COG0739@2|Bacteria,2GXEC@201174|Actinobacteria,4FM7P@85023|Microbacteriaceae	Peptidase family M23	-	-	ko:K21471	-	ko00000,ko01000,ko01002,ko01011	Peptidase_M23
290	PVZ93200.1	31964.CMS2581	1.04e-211	605.0	COG1333@1|root,COG1333@2|Bacteria,2GMGH@201174|Actinobacteria,4FM4B@85023|Microbacteriaceae	ResB-like family	resB	-	ko:K07399	-	ko00000	ResB
290	PVZ93201.1	312284.A20C1_04601	7.21e-28	111.0	COG2372@1|root,COG2372@2|Bacteria	response to copper ion	copC	-	ko:K07156,ko:K14166	-	ko00000,ko02000	CopC
290	PVZ93202.1	979556.MTES_1358	5.09e-51	173.0	COG4549@1|root,COG4549@2|Bacteria,2GN9H@201174|Actinobacteria,4FNNZ@85023|Microbacteriaceae	Domain of unkown function (DUF1775)	-	-	-	-	-	DUF1775
290	PVZ93203.1	1229781.C272_13343	3.83e-12	70.5	2BVRF@1|root,33143@2|Bacteria,2GRST@201174|Actinobacteria,4FA07@85019|Brevibacteriaceae	-	-	-	-	-	-	-
290	PVZ93204.1	1121924.ATWH01000023_gene3239	8.76e-175	501.0	COG1914@1|root,COG1914@2|Bacteria,2GJSM@201174|Actinobacteria,4FKID@85023|Microbacteriaceae	Natural resistance-associated macrophage protein	mntH	GO:0000041,GO:0006810,GO:0006811,GO:0006812,GO:0006826,GO:0006828,GO:0006829,GO:0008150,GO:0030001,GO:0034220,GO:0034755,GO:0051179,GO:0051234,GO:0055085,GO:0070838,GO:0071421,GO:0071577,GO:0071578,GO:0072511,GO:0098655,GO:0098657,GO:0098659,GO:0098660,GO:0098662,GO:0098739,GO:0099587	ko:K03322	-	ko00000,ko02000	Nramp
290	PVZ93206.1	290340.AAur_pTC20057	4.22e-90	271.0	COG0394@1|root,COG0640@1|root,COG0394@2|Bacteria,COG0640@2|Bacteria,2IB1N@201174|Actinobacteria	Belongs to the low molecular weight phosphotyrosine protein phosphatase family	-	-	-	-	-	HTH_20,LMWPc
290	PVZ93207.1	1121372.AULK01000003_gene327	5.17e-42	141.0	COG0640@1|root,COG0640@2|Bacteria,2IQDH@201174|Actinobacteria,4FPP9@85023|Microbacteriaceae	helix_turn_helix, Arsenical Resistance Operon Repressor	-	-	ko:K03892	-	ko00000,ko03000	HTH_5
290	PVZ93208.1	1150399.AQYK01000001_gene2080	3.45e-66	202.0	COG0640@1|root,COG0640@2|Bacteria,2IMDE@201174|Actinobacteria,4FP2R@85023|Microbacteriaceae	helix_turn_helix, Arsenical Resistance Operon Repressor	-	-	ko:K21885	-	ko00000,ko03000	HTH_20,HTH_5
290	PVZ93209.1	1176165.CAJD01000023_gene1984	6.69e-69	216.0	COG2253@1|root,COG2253@2|Bacteria,2I3Y9@201174|Actinobacteria	Nucleotidyl transferase AbiEii toxin, Type IV TA system	-	-	-	-	-	AbiEii
290	PVZ93210.1	863239.AFIZ01000030_gene1759	9.34e-62	201.0	COG0588@1|root,COG0588@2|Bacteria,2GK8F@201174|Actinobacteria,22K9B@1653|Corynebacteriaceae	Catalyzes the interconversion of 2-phosphoglycerate and 3-phosphoglycerate	gpmA	GO:0003674,GO:0003824,GO:0004619,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0005975,GO:0005996,GO:0006006,GO:0006082,GO:0006090,GO:0006091,GO:0006094,GO:0006096,GO:0006109,GO:0006139,GO:0006140,GO:0006163,GO:0006164,GO:0006165,GO:0006725,GO:0006732,GO:0006733,GO:0006753,GO:0006754,GO:0006757,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009058,GO:0009108,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009132,GO:0009135,GO:0009141,GO:0009142,GO:0009144,GO:0009145,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009166,GO:0009167,GO:0009168,GO:0009179,GO:0009185,GO:0009199,GO:0009201,GO:0009205,GO:0009206,GO:0009259,GO:0009260,GO:0009894,GO:0009987,GO:0010675,GO:0016020,GO:0016043,GO:0016051,GO:0016052,GO:0016053,GO:0016310,GO:0016853,GO:0016866,GO:0016868,GO:0017144,GO:0018130,GO:0019219,GO:0019220,GO:0019222,GO:0019318,GO:0019319,GO:0019359,GO:0019362,GO:0019363,GO:0019438,GO:0019439,GO:0019637,GO:0019693,GO:0019752,GO:0022607,GO:0031323,GO:0031329,GO:0032787,GO:0032991,GO:0034248,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0042802,GO:0042866,GO:0043436,GO:0043455,GO:0043456,GO:0043470,GO:0043471,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044270,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046031,GO:0046034,GO:0046364,GO:0046390,GO:0046394,GO:0046434,GO:0046483,GO:0046496,GO:0046538,GO:0046700,GO:0046939,GO:0050789,GO:0050794,GO:0051171,GO:0051174,GO:0051186,GO:0051188,GO:0051193,GO:0051196,GO:0051259,GO:0051260,GO:0051262,GO:0051289,GO:0055086,GO:0060255,GO:0062012,GO:0065003,GO:0065007,GO:0071704,GO:0071840,GO:0071944,GO:0072330,GO:0072521,GO:0072522,GO:0072524,GO:0072525,GO:0080090,GO:0090407,GO:1901135,GO:1901137,GO:1901292,GO:1901293,GO:1901360,GO:1901361,GO:1901362,GO:1901564,GO:1901566,GO:1901575,GO:1901576,GO:1902031	ko:K01834	ko00010,ko00260,ko00680,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko04922,ko05230,map00010,map00260,map00680,map01100,map01110,map01120,map01130,map01200,map01230,map04922,map05230	ko00000,ko00001,ko00002,ko01000,ko04131,ko04147	His_Phos_1
290	PVZ93211.1	1158050.KB895455_gene1672	1.89e-24	100.0	COG0589@1|root,COG0589@2|Bacteria,2ISWR@201174|Actinobacteria	Universal stress protein family	-	-	-	-	-	Usp
290	PVZ93212.1	1278308.KB907075_gene1308	5.73e-42	143.0	COG0239@1|root,COG0239@2|Bacteria,2HGG9@201174|Actinobacteria,4FPP3@85023|Microbacteriaceae	Important for reducing fluoride concentration in the cell, thus reducing its toxicity	-	-	ko:K06199	-	ko00000,ko02000	CRCB
290	PVZ93213.1	1120917.AQXM01000049_gene437	2.08e-199	561.0	COG1275@1|root,COG1275@2|Bacteria,2GKPA@201174|Actinobacteria,1WAJ4@1268|Micrococcaceae	Voltage-dependent anion channel	tehA	-	-	-	-	SLAC1
290	PVZ93214.1	1416752.AYME01000012_gene1044	1.44e-69	217.0	COG3544@1|root,COG3544@2|Bacteria,2IKUE@201174|Actinobacteria,4FQDJ@85023|Microbacteriaceae	Domain of unknown function (DUF305)	-	-	-	-	-	DUF305
290	PVZ93215.1	1304876.AZVC01000006_gene3922	1.11e-21	90.9	COG3311@1|root,COG3311@2|Bacteria,2GRAD@201174|Actinobacteria,1WA3S@1268|Micrococcaceae	Helix-turn-helix domain	-	-	-	-	-	HTH_17
290	PVZ93216.1	1211815.CBYP010000015_gene2717	1.23e-81	249.0	COG1651@1|root,COG1651@2|Bacteria,2GM6C@201174|Actinobacteria,4EV75@85013|Frankiales	Thioredoxin	-	-	-	-	-	Thioredoxin_4
290	PVZ93217.1	1121952.ATXT01000013_gene2267	1.45e-71	222.0	COG0526@1|root,COG0526@2|Bacteria,2GP7J@201174|Actinobacteria,4FNQ0@85023|Microbacteriaceae	Redoxin	-	-	-	-	-	AhpC-TSA,Redoxin
290	PVZ93218.1	1449058.JQKT01000007_gene1306	2e-100	302.0	COG3336@1|root,COG3336@2|Bacteria,2GKIR@201174|Actinobacteria,4FR3B@85023|Microbacteriaceae	Cytochrome c oxidase caa3 assembly factor (Caa3_CtaG)	-	-	ko:K02351,ko:K07245	-	ko00000,ko02000	Caa3_CtaG
290	PVZ93219.1	1120960.ATXG01000003_gene2134	6.18e-195	569.0	COG1276@1|root,COG3336@1|root,COG1276@2|Bacteria,COG3336@2|Bacteria,2GKIR@201174|Actinobacteria,4FKRA@85023|Microbacteriaceae	Copper resistance protein D	-	-	ko:K02351,ko:K07245	-	ko00000,ko02000	Caa3_CtaG,CopD
290	PVZ93220.1	1238186.AOCN01000012_gene1262	6.96e-98	303.0	COG0446@1|root,COG0580@1|root,COG0446@2|Bacteria,COG0580@2|Bacteria,2H7WY@201174|Actinobacteria,4FKDZ@85023|Microbacteriaceae	Pyridine nucleotide-disulphide oxidoreductase, dimerisation domain	cdr	-	-	-	-	Pyr_redox_2,Pyr_redox_dim,Rhodanese
290	PVZ93221.1	1121924.ATWH01000001_gene4265	3.13e-61	191.0	COG0394@1|root,COG0394@2|Bacteria,2HT8P@201174|Actinobacteria,4FSI9@85023|Microbacteriaceae	Low molecular weight phosphatase family	-	-	-	-	-	LMWPc
290	PVZ93222.1	446471.Xcel_2800	4.08e-68	211.0	COG1247@1|root,COG1247@2|Bacteria,2IHSY@201174|Actinobacteria,4F523@85017|Promicromonosporaceae	Acetyltransferase (GNAT) domain	yncA	-	ko:K03823	ko00440,ko01130,map00440,map01130	ko00000,ko00001,ko01000	Acetyltransf_1,Acetyltransf_4
290	PVZ93223.1	1151118.KB895812_gene2478	5.42e-114	329.0	COG1961@1|root,COG1961@2|Bacteria,2HMC6@201174|Actinobacteria,1W9WM@1268|Micrococcaceae	Resolvase, N terminal domain	-	-	-	-	-	HTH_7,Resolvase
290	PVZ93224.1	1123023.JIAI01000017_gene3517	4.41e-105	332.0	COG1940@1|root,COG1940@2|Bacteria,2GJ2S@201174|Actinobacteria,4DZN9@85010|Pseudonocardiales	Transcriptional regulator sugar kinase	-	-	-	-	-	HTH_5,ROK
290	PVZ93225.1	1416759.AYMR01000006_gene1331	1.35e-59	200.0	COG1082@1|root,COG1082@2|Bacteria,2IIP4@201174|Actinobacteria	Xylose isomerase-like TIM barrel	-	-	-	-	-	AP_endonuc_2
290	PVZ93226.1	749927.AMED_7249	2.2e-142	409.0	2DBI7@1|root,2Z9F2@2|Bacteria,2IHH5@201174|Actinobacteria	Domain of Unknown Function (DUF1080)	-	-	-	-	-	DUF1080
290	PVZ93227.1	290399.Arth_0578	3.86e-10	67.0	2FK38@1|root,34BRC@2|Bacteria,2H0UN@201174|Actinobacteria	-	-	-	-	-	-	-
290	PVZ93228.1	1132441.KI519455_gene3694	1.75e-112	338.0	COG0673@1|root,COG0673@2|Bacteria,2I8QI@201174|Actinobacteria	Oxidoreductase family, NAD-binding Rossmann fold	-	-	-	-	-	GFO_IDH_MocA
290	PVZ93229.1	1380356.JNIK01000002_gene4830	2.55e-129	392.0	COG0747@1|root,COG0747@2|Bacteria,2GJ4B@201174|Actinobacteria	Extracellular solute-binding protein, family 5	-	-	-	-	-	SBP_bac_5
290	PVZ93230.1	1416759.AYMR01000011_gene322	2.23e-257	743.0	COG3250@1|root,COG3250@2|Bacteria,2GMAT@201174|Actinobacteria,4FR8Y@85023|Microbacteriaceae	Domain of unknown function (DUF4982)	-	-	-	-	-	DUF4982,Glyco_hydro_2,Glyco_hydro_2_C,Glyco_hydro_2_N
290	PVZ93231.1	46429.BV95_03421	5.3e-45	158.0	COG1028@1|root,COG1028@2|Bacteria,1MURZ@1224|Proteobacteria,2TQJ6@28211|Alphaproteobacteria,2K2RN@204457|Sphingomonadales	Enoyl-(Acyl carrier protein) reductase	-	-	-	-	-	adh_short_C2
290	PVZ93232.1	1278308.KB907076_gene1480	8.99e-60	206.0	COG4948@1|root,COG4948@2|Bacteria,2GMV9@201174|Actinobacteria,4FN68@85023|Microbacteriaceae	Mandelate racemase / muconate lactonizing enzyme, C-terminal domain	-	-	-	-	-	MR_MLE_C,MR_MLE_N
