key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1509	KRO15045.1	1122147.AUEH01000015_gene2395	5.92e-202	560.0	COG1175@1|root,COG1175@2|Bacteria,1TQB1@1239|Firmicutes,4HDV6@91061|Bacilli,3FCAS@33958|Lactobacillaceae	Binding-protein-dependent transport system inner membrane component	msmF	-	ko:K10118	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
1509	KRO15046.1	1122147.AUEH01000015_gene2396	1.15e-280	769.0	COG1653@1|root,COG1653@2|Bacteria,1TQJE@1239|Firmicutes,4HEMB@91061|Bacilli,3F57V@33958|Lactobacillaceae	Bacterial extracellular solute-binding protein	msmE	-	ko:K10117	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	SBP_bac_1,SBP_bac_8
1509	KRO15047.1	1122147.AUEH01000015_gene2397	0.0	1467.0	COG3345@1|root,COG3345@2|Bacteria,1TQF4@1239|Firmicutes,4HA5R@91061|Bacilli,3F3RU@33958|Lactobacillaceae	alpha-galactosidase	melA	GO:0003674,GO:0003824,GO:0004553,GO:0004557,GO:0005975,GO:0008150,GO:0008152,GO:0009056,GO:0009743,GO:0009987,GO:0010033,GO:0015925,GO:0016043,GO:0016052,GO:0016787,GO:0016798,GO:0022607,GO:0042221,GO:0043933,GO:0044085,GO:0044238,GO:0050896,GO:0051259,GO:0051260,GO:0051262,GO:0051289,GO:0065003,GO:0071704,GO:0071840,GO:1901545,GO:1901575,GO:1901700	ko:K07407	ko00052,ko00561,ko00600,ko00603,map00052,map00561,map00600,map00603	ko00000,ko00001,ko01000	Glyco_hydro_36C,Glyco_hydro_36N,Melibiase
1509	KRO15048.1	1122147.AUEH01000015_gene2398	4.27e-201	556.0	COG2207@1|root,COG2207@2|Bacteria,1V0Z0@1239|Firmicutes,4ISD2@91061|Bacilli,3F53H@33958|Lactobacillaceae	helix_turn_helix, arabinose operon control protein	-	-	-	-	-	AraC_binding,HTH_18,HTH_AraC
1509	KRO15069.1	1033837.WANG_1726	9.9e-11	62.0	COG2826@1|root,COG2826@2|Bacteria,1TRSF@1239|Firmicutes,4HDM3@91061|Bacilli,3F3UG@33958|Lactobacillaceae	PFAM Integrase, catalytic core	-	-	ko:K07482	-	ko00000	HTH_38,rve
1509	KRO15090.1	543734.LCABL_26840	1.21e-63	199.0	COG4463@1|root,COG4463@2|Bacteria,1VAXT@1239|Firmicutes,4HIFT@91061|Bacilli,3F53E@33958|Lactobacillaceae	Belongs to the CtsR family	ctsR	GO:0006950,GO:0008150,GO:0010035,GO:0010038,GO:0042221,GO:0046686,GO:0046688,GO:0050896,GO:0097501,GO:1990169,GO:1990170	ko:K03708	-	ko00000,ko03000	CtsR
1509	KRO15091.1	543734.LCABL_26830	0.0	1337.0	COG0542@1|root,COG0542@2|Bacteria,1TPMU@1239|Firmicutes,4HACY@91061|Bacilli,3F3RV@33958|Lactobacillaceae	Part of a stress-induced multi-chaperone system, it is involved in the recovery of the cell from heat-induced damage, in cooperation with DnaK, DnaJ and GrpE	clpC	GO:0006950,GO:0008150,GO:0010035,GO:0010038,GO:0042221,GO:0046686,GO:0046688,GO:0050896,GO:0097501,GO:1990169,GO:1990170	ko:K03696	ko01100,map01100	ko00000,ko03110	AAA,AAA_2,ClpB_D2-small,Clp_N,UVR
1509	KRO15092.1	1408226.T233_00478	3.34e-177	510.0	COG1249@1|root,COG1249@2|Bacteria,1TQFH@1239|Firmicutes,4HCT8@91061|Bacilli,4AZDI@81852|Enterococcaceae	Belongs to the class-I pyridine nucleotide-disulfide oxidoreductase family	gor	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	ko:K00383	ko00480,ko04918,map00480,map04918	ko00000,ko00001,ko01000	Pyr_redox_2,Pyr_redox_dim
1509	KRO15093.1	1423816.BACQ01000061_gene2311	0.0	2177.0	COG0085@1|root,COG0085@2|Bacteria,1TP96@1239|Firmicutes,4H9PK@91061|Bacilli,3F4ET@33958|Lactobacillaceae	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	rpoB	GO:0000428,GO:0005575,GO:0005622,GO:0005623,GO:0030880,GO:0032991,GO:0044424,GO:0044464,GO:0061695,GO:1902494,GO:1990234	ko:K03043	ko00230,ko00240,ko01100,ko03020,map00230,map00240,map01100,map03020	br01611,ko00000,ko00001,ko00002,ko01000,ko03021,ko03400	RNA_pol_Rpb2_1,RNA_pol_Rpb2_2,RNA_pol_Rpb2_3,RNA_pol_Rpb2_45,RNA_pol_Rpb2_6,RNA_pol_Rpb2_7
1509	KRO15094.1	568703.LGG_02497	0.0	2179.0	COG0086@1|root,COG0086@2|Bacteria,1TNYT@1239|Firmicutes,4HA24@91061|Bacilli,3F3KF@33958|Lactobacillaceae	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	rpoC	GO:0000428,GO:0005575,GO:0005622,GO:0005623,GO:0030880,GO:0032991,GO:0044424,GO:0044464,GO:0061695,GO:1902494,GO:1990234	ko:K03046	ko00230,ko00240,ko01100,ko03020,map00230,map00240,map01100,map03020	br01611,ko00000,ko00001,ko00002,ko01000,ko03021,ko03400	RNA_pol_Rpb1_1,RNA_pol_Rpb1_2,RNA_pol_Rpb1_3,RNA_pol_Rpb1_4,RNA_pol_Rpb1_5
1509	KRO15095.1	543734.LCABL_28230	3.09e-90	274.0	COG1737@1|root,COG1737@2|Bacteria,1TP26@1239|Firmicutes,4HDKG@91061|Bacilli,3F681@33958|Lactobacillaceae	Helix-turn-helix domain, rpiR family	rpl	-	-	-	-	HTH_6,SIS
1509	KRO15096.1	1231336.L248_0306	6.31e-114	339.0	COG1105@1|root,COG1105@2|Bacteria,1TTI9@1239|Firmicutes,4HCRN@91061|Bacilli,3F537@33958|Lactobacillaceae	pfkB family carbohydrate kinase	fruK-1	-	ko:K00882	ko00051,map00051	ko00000,ko00001,ko01000	PfkB
1509	KRO15097.1	1423816.BACQ01000036_gene1494	0.0	958.0	COG1299@1|root,COG1445@1|root,COG1762@1|root,COG1299@2|Bacteria,COG1445@2|Bacteria,COG1762@2|Bacteria,1TPKU@1239|Firmicutes,4H9KR@91061|Bacilli,3F5D3@33958|Lactobacillaceae	Phosphoenolpyruvate-dependent sugar phosphotransferase system, EIIA 2	fruC	-	ko:K02769,ko:K02770	ko00051,ko01100,ko01120,ko02060,map00051,map01100,map01120,map02060	ko00000,ko00001,ko00002,ko01000,ko02000	PTS_EIIA_2,PTS_EIIC,PTS_IIB
1509	KRO15098.1	1400520.LFAB_02285	2.36e-73	228.0	COG1760@1|root,COG1760@2|Bacteria,1U8TZ@1239|Firmicutes,4HBD6@91061|Bacilli,3F4UB@33958|Lactobacillaceae	Serine dehydratase beta chain	sdhB	-	ko:K01752	ko00260,ko00270,ko01100,ko01110,ko01130,ko01200,ko01230,map00260,map00270,map01100,map01110,map01130,map01200,map01230	ko00000,ko00001,ko01000	ACT,SDH_beta
1509	KRO15099.1	1423734.JCM14202_3604	2.48e-152	434.0	COG1760@1|root,COG1760@2|Bacteria,1TP79@1239|Firmicutes,4HAI1@91061|Bacilli,3F3X8@33958|Lactobacillaceae	L-serine dehydratase, iron-sulfur-dependent, alpha subunit	sdaAA	-	ko:K01752	ko00260,ko00270,ko01100,ko01110,ko01130,ko01200,ko01230,map00260,map00270,map01100,map01110,map01130,map01200,map01230	ko00000,ko00001,ko01000	SDH_alpha
1509	KRO15100.1	1507.HMPREF0262_02566	1.96e-09	63.2	COG1760@1|root,COG1760@2|Bacteria,1U8TZ@1239|Firmicutes,24AEE@186801|Clostridia,36EDV@31979|Clostridiaceae	L-serine dehydratase, iron-sulfur-dependent, beta subunit	sdaAB	-	ko:K01752	ko00260,ko00270,ko01100,ko01110,ko01130,ko01200,ko01230,map00260,map00270,map01100,map01110,map01130,map01200,map01230	ko00000,ko00001,ko01000	ACT,SDH_beta
1509	KRO15101.1	1423816.BACQ01000061_gene2309	2.46e-07	54.3	29Q94@1|root,30B88@2|Bacteria,1U7QC@1239|Firmicutes,4IHMP@91061|Bacilli,3FA0H@33958|Lactobacillaceae	-	-	-	ko:K02236	-	ko00000,ko00002,ko01000,ko02044	-
1509	KRO15102.1	1423732.BALS01000083_gene2032	2.22e-85	252.0	COG0048@1|root,COG0048@2|Bacteria,1V1FJ@1239|Firmicutes,4HFMZ@91061|Bacilli,3F64B@33958|Lactobacillaceae	Interacts with and stabilizes bases of the 16S rRNA that are involved in tRNA selection in the A site and with the mRNA backbone. Located at the interface of the 30S and 50S subunits, it traverses the body of the 30S subunit contacting proteins on the other side and probably holding the rRNA structure together. The combined cluster of proteins S8, S12 and S17 appears to hold together the shoulder and platform of the 30S subunit	rpsL	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0019538,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02950	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosom_S12_S23
1509	KRO15103.1	1423732.BALS01000083_gene2031	7.42e-102	295.0	COG0049@1|root,COG0049@2|Bacteria,1V1GG@1239|Firmicutes,4H9PA@91061|Bacilli,3F3RX@33958|Lactobacillaceae	One of the primary rRNA binding proteins, it binds directly to 16S rRNA where it nucleates assembly of the head domain of the 30S subunit. Is located at the subunit interface close to the decoding center, probably blocks exit of the E-site tRNA	rpsG	GO:0000028,GO:0003674,GO:0003676,GO:0003723,GO:0003729,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0006996,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015935,GO:0016043,GO:0019538,GO:0019843,GO:0022607,GO:0022613,GO:0022618,GO:0022626,GO:0022627,GO:0032991,GO:0034622,GO:0034641,GO:0034645,GO:0042254,GO:0042255,GO:0042274,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0065003,GO:0070925,GO:0071704,GO:0071826,GO:0071840,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02992	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S7
1509	KRO15104.1	568703.LGG_02493	0.0	1290.0	COG0480@1|root,COG0480@2|Bacteria,1TPF9@1239|Firmicutes,4HAB8@91061|Bacilli,3F3JR@33958|Lactobacillaceae	Catalyzes the GTP-dependent ribosomal translocation step during translation elongation. During this step, the ribosome changes from the pre-translocational (PRE) to the post- translocational (POST) state as the newly formed A-site-bound peptidyl-tRNA and P-site-bound deacylated tRNA move to the P and E sites, respectively. Catalyzes the coordinated movement of the two tRNA molecules, the mRNA and conformational changes in the ribosome	fusA	-	ko:K02355	-	ko00000,ko03012,ko03029	EFG_C,EFG_II,EFG_IV,GTP_EFTU,GTP_EFTU_D2
1509	KRO15105.1	568703.LGG_02148	9.91e-205	575.0	COG4175@1|root,COG4175@2|Bacteria,1UHNE@1239|Firmicutes,4HA9P@91061|Bacilli,3FC38@33958|Lactobacillaceae	glycine betaine	gbuA	-	ko:K02000	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran,CBS
1509	KRO15106.1	1138822.PL11_08845	1.9e-145	416.0	COG4176@1|root,COG4176@2|Bacteria,1UHRI@1239|Firmicutes,4IS7D@91061|Bacilli,3F4W7@33958|Lactobacillaceae	glycine betaine	gbuB	-	ko:K02001	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
1509	KRO15107.1	314315.LCA_1694	5.53e-152	434.0	COG2113@1|root,COG2113@2|Bacteria,1TP82@1239|Firmicutes,4H9MM@91061|Bacilli,3F4B3@33958|Lactobacillaceae	glycine betaine	gbuC	-	ko:K02001,ko:K02002	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1,OpuAC
1509	KRO15108.1	1231336.L248_0721	3.98e-20	95.1	2EIB1@1|root,33C2F@2|Bacteria,1VM03@1239|Firmicutes,4HS05@91061|Bacilli	-	-	-	-	-	-	-
1509	KRO15109.1	1234679.BN424_24	1.3e-43	174.0	COG1705@1|root,COG1705@2|Bacteria	amidase activity	-	-	ko:K01448,ko:K02395,ko:K08651,ko:K17733,ko:K19220	ko01503,map01503	ko00000,ko00001,ko00002,ko01000,ko01002,ko01011,ko02035,ko03036,ko03110	Amidase_3,Glucosaminidase,Rod-binding
1509	KRO15110.1	1231336.L248_0751	1.89e-65	218.0	COG0584@1|root,COG0584@2|Bacteria,1UWUP@1239|Firmicutes,4IHGM@91061|Bacilli,3F9TQ@33958|Lactobacillaceae	Glycerophosphoryl diester phosphodiesterase family	-	-	-	-	-	GDPD
1509	KRO15114.1	1074451.CRL705_1566	6.7e-05	44.3	2DR42@1|root,33A2M@2|Bacteria,1VKCM@1239|Firmicutes,4HRAS@91061|Bacilli,3F8R5@33958|Lactobacillaceae	Protein of unknown function (DUF2922)	-	-	-	-	-	DUF2922
1509	KRO15115.1	1423816.BACQ01000022_gene694	8.56e-13	63.9	2BQ1G@1|root,32IVS@2|Bacteria,1U82T@1239|Firmicutes,4II07@91061|Bacilli,3FAGJ@33958|Lactobacillaceae	-	-	-	-	-	-	-
1509	KRO15116.1	1122147.AUEH01000043_gene774	7.49e-109	328.0	COG1705@1|root,COG1705@2|Bacteria,1TVPT@1239|Firmicutes,4HC0X@91061|Bacilli,3F4I7@33958|Lactobacillaceae	Mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase	mur1	-	-	-	-	Glucosaminidase,LysM,SLAP
1509	KRO15117.1	1423734.JCM14202_1856	3.55e-107	339.0	COG5632@1|root,COG5632@2|Bacteria,1V3MY@1239|Firmicutes,4HBWG@91061|Bacilli,3F4BU@33958|Lactobacillaceae	N-acetylmuramoyl-L-alanine amidase	-	-	ko:K01227,ko:K01447,ko:K13714,ko:K13731	ko00511,ko05100,map00511,map05100	ko00000,ko00001,ko01000	Amidase_2,Glucosaminidase,SH3_8,SLAP
1509	KRO15118.1	1423732.BALS01000016_gene1736	2.06e-95	285.0	COG3764@1|root,COG3764@2|Bacteria,1V4ZG@1239|Firmicutes,4HMUE@91061|Bacilli,3FBG7@33958|Lactobacillaceae	Sortase family	srtA	-	ko:K07284	-	ko00000,ko01000,ko01002,ko01011	Sortase
1509	KRO15119.1	568703.LGG_02142	2.03e-145	421.0	COG0628@1|root,COG0628@2|Bacteria,1TSBK@1239|Firmicutes,4HBYJ@91061|Bacilli,3F46E@33958|Lactobacillaceae	AI-2E family transporter	ydbI	GO:0003674,GO:0005215,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0008150,GO:0016020,GO:0016021,GO:0031224,GO:0031226,GO:0044425,GO:0044459,GO:0044464,GO:0051179,GO:0051234,GO:0055085,GO:0071944	-	-	-	AI-2E_transport
1509	KRO15120.1	1122147.AUEH01000043_gene790	4.72e-90	284.0	COG1680@1|root,COG1680@2|Bacteria,1V4BS@1239|Firmicutes,4HJRT@91061|Bacilli,3F3QN@33958|Lactobacillaceae	Beta-lactamase	pbpX	-	-	-	-	Beta-lactamase,SLH
1509	KRO15121.1	568703.LGG_02139	1.52e-17	75.9	2AWRG@1|root,31NNE@2|Bacteria,1U7XJ@1239|Firmicutes,4IHUY@91061|Bacilli,3FAAP@33958|Lactobacillaceae	-	-	-	-	-	-	-
1509	KRO15122.1	1302286.BAOT01000025_gene1250	3.48e-150	424.0	COG0588@1|root,COG0588@2|Bacteria,1TQFP@1239|Firmicutes,4HAW7@91061|Bacilli,3F3SK@33958|Lactobacillaceae	Catalyzes the interconversion of 2-phosphoglycerate and 3-phosphoglycerate	gpmA	GO:0001871,GO:0003674,GO:0003824,GO:0004619,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005975,GO:0005996,GO:0006006,GO:0006082,GO:0006090,GO:0006091,GO:0006094,GO:0006096,GO:0006109,GO:0006139,GO:0006140,GO:0006163,GO:0006164,GO:0006165,GO:0006725,GO:0006732,GO:0006733,GO:0006753,GO:0006754,GO:0006757,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009058,GO:0009108,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009132,GO:0009135,GO:0009141,GO:0009142,GO:0009144,GO:0009145,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009166,GO:0009167,GO:0009168,GO:0009179,GO:0009185,GO:0009199,GO:0009201,GO:0009205,GO:0009206,GO:0009259,GO:0009260,GO:0009894,GO:0009986,GO:0009987,GO:0010675,GO:0016051,GO:0016052,GO:0016053,GO:0016310,GO:0016853,GO:0016866,GO:0016868,GO:0017144,GO:0018130,GO:0019219,GO:0019220,GO:0019222,GO:0019318,GO:0019319,GO:0019359,GO:0019362,GO:0019363,GO:0019438,GO:0019439,GO:0019637,GO:0019693,GO:0019752,GO:0030246,GO:0030247,GO:0031323,GO:0031329,GO:0032787,GO:0034248,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0042866,GO:0043436,GO:0043455,GO:0043456,GO:0043470,GO:0043471,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044270,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046031,GO:0046034,GO:0046364,GO:0046390,GO:0046394,GO:0046434,GO:0046483,GO:0046496,GO:0046538,GO:0046700,GO:0046939,GO:0050789,GO:0050794,GO:0051171,GO:0051174,GO:0051186,GO:0051188,GO:0051193,GO:0051196,GO:0055086,GO:0060255,GO:0062012,GO:0065007,GO:0071704,GO:0072330,GO:0072521,GO:0072522,GO:0072524,GO:0072525,GO:0080090,GO:0090407,GO:1901135,GO:1901137,GO:1901292,GO:1901293,GO:1901360,GO:1901361,GO:1901362,GO:1901564,GO:1901566,GO:1901575,GO:1901576,GO:1902031,GO:2001065	ko:K01834	ko00010,ko00260,ko00680,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko04922,ko05230,map00010,map00260,map00680,map01100,map01110,map01120,map01130,map01200,map01230,map04922,map05230	ko00000,ko00001,ko00002,ko01000,ko04131,ko04147	His_Phos_1
1509	KRO15123.1	1114972.AUAW01000001_gene1408	2.5e-06	49.7	COG1309@1|root,COG1309@2|Bacteria,1UUX8@1239|Firmicutes,4IGCB@91061|Bacilli,3F81V@33958|Lactobacillaceae	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_N
1509	KRO15124.1	1395587.P364_0107855	6.28e-38	136.0	COG1309@1|root,COG1309@2|Bacteria,1VQSY@1239|Firmicutes,4HSP7@91061|Bacilli	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_C_11,TetR_N
1509	KRO15125.1	946235.CAER01000064_gene2395	2.96e-100	304.0	COG1028@1|root,COG1028@2|Bacteria,1U56D@1239|Firmicutes,4IE31@91061|Bacilli,23N1P@182709|Oceanobacillus	Short-chain dehydrogenase reductase Sdr	-	-	-	-	-	-
1509	KRO15128.1	1423747.BAMJ01000027_gene1705	2.87e-08	52.0	COG5566@1|root,COG5566@2|Bacteria,1VK7Y@1239|Firmicutes,4HRKH@91061|Bacilli,3F7YZ@33958|Lactobacillaceae	Mor transcription activator family	-	-	-	-	-	Mor
1509	KRO15132.1	324925.Ppha_0655	0.000195	52.4	COG0258@1|root,COG0749@1|root,COG0258@2|Bacteria,COG0749@2|Bacteria,1FDI1@1090|Chlorobi	In addition to polymerase activity, this DNA polymerase exhibits 5'-3' exonuclease activity	polA	-	ko:K02335	ko00230,ko00240,ko01100,ko03030,ko03410,ko03420,ko03440,map00230,map00240,map01100,map03030,map03410,map03420,map03440	ko00000,ko00001,ko01000,ko03032,ko03400	5_3_exonuc,5_3_exonuc_N,DNA_pol_A,DNA_pol_A_exo1
1509	KRO15134.1	266264.Rmet_2662	1.18e-35	149.0	COG3378@1|root,COG3378@2|Bacteria,1QUII@1224|Proteobacteria,2VMWC@28216|Betaproteobacteria,1KGXS@119060|Burkholderiaceae	phage plasmid primase	-	-	ko:K06919	-	ko00000	D5_N,Pox_D5
1509	KRO15135.1	1226322.HMPREF1545_03059	0.000494	42.7	COG3311@1|root,COG3311@2|Bacteria	DNA excision	-	-	-	-	-	HTH_17
1509	KRO15136.1	1267003.KB911387_gene1883	4.1e-102	312.0	COG0582@1|root,COG0582@2|Bacteria,1TPE1@1239|Firmicutes,4HA65@91061|Bacilli,3F4T7@33958|Lactobacillaceae	Phage integrase SAM-like domain	int3	-	-	-	-	Arm-DNA-bind_4,Phage_int_SAM_3,Phage_int_SAM_5,Phage_integrase
1509	KRO15137.1	913848.AELK01000001_gene38	8.53e-18	81.6	COG4333@1|root,COG4333@2|Bacteria,1UXWE@1239|Firmicutes,4I3XP@91061|Bacilli,3F7SU@33958|Lactobacillaceae	Protein of unknown function (DUF1643)	-	-	-	-	-	DUF1643
