key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
882	AZA10353.1	698964.CDPW8_0009	0.0	1477.0	COG0188@1|root,COG0188@2|Bacteria,2GJ2Q@201174|Actinobacteria,22JI8@1653|Corynebacteriaceae	A type II topoisomerase that negatively supercoils closed circular double-stranded (ds) DNA in an ATP-dependent manner to modulate DNA topology and maintain chromosomes in an underwound state. Negative supercoiling favors strand separation, and DNA replication, transcription, recombination and repair, all of which involve strand separation. Also able to catalyze the interconversion of other topological isomers of dsDNA rings, including catenanes and knotted rings. Type II topoisomerases break and join 2 DNA strands simultaneously in an ATP-dependent manner	gyrA	GO:0000166,GO:0000287,GO:0003674,GO:0003824,GO:0003916,GO:0003918,GO:0005488,GO:0005524,GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0006139,GO:0006259,GO:0006265,GO:0006725,GO:0006807,GO:0006996,GO:0008094,GO:0008144,GO:0008150,GO:0008152,GO:0009987,GO:0016020,GO:0016043,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016853,GO:0016887,GO:0017076,GO:0017111,GO:0030312,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0034335,GO:0034641,GO:0035639,GO:0036094,GO:0042623,GO:0043167,GO:0043168,GO:0043169,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0044464,GO:0046483,GO:0046872,GO:0051276,GO:0061505,GO:0071103,GO:0071704,GO:0071840,GO:0071944,GO:0090304,GO:0097159,GO:0097367,GO:0140097,GO:1901265,GO:1901360,GO:1901363	ko:K02469	-	ko00000,ko01000,ko03032,ko03400	DNA_gyraseA_C,DNA_topoisoIV,Intein_splicing,LAGLIDADG_3
882	AZA10354.1	1121353.H924_00065	1.65e-37	129.0	29W7N@1|root,30HSW@2|Bacteria,2I2MD@201174|Actinobacteria,22NXH@1653|Corynebacteriaceae	Transmembrane domain of unknown function (DUF3566)	-	-	-	-	-	DUF3566
882	AZA10357.1	558173.CDOO_00080	1.67e-18	86.3	2AQ0J@1|root,31F5I@2|Bacteria,2HIIJ@201174|Actinobacteria,22N8J@1653|Corynebacteriaceae	-	-	-	-	-	-	-
882	AZA10359.1	1122998.AUHZ01000020_gene1723	3.89e-159	460.0	COG0366@1|root,COG0366@2|Bacteria,2GJUT@201174|Actinobacteria,4DT3W@85009|Propionibacteriales	Alpha amylase, catalytic domain	nplT	-	ko:K01176	ko00500,ko01100,ko04973,map00500,map01100,map04973	ko00000,ko00001,ko01000	Alpha-amylase,DUF3459
882	AZA10360.1	945712.CULC22_00013	2.65e-186	523.0	COG1879@1|root,COG1879@2|Bacteria,2GKIJ@201174|Actinobacteria,22JI2@1653|Corynebacteriaceae	ABC-type sugar transport system periplasmic component	iolTA	-	ko:K02058	-	ko00000,ko00002,ko02000	Peripla_BP_4
882	AZA10361.1	945712.CULC22_00014	2.38e-202	566.0	COG1172@1|root,COG1172@2|Bacteria,2GM9E@201174|Actinobacteria,22MA6@1653|Corynebacteriaceae	Ribose xylose arabinose galactoside ABC-type transport systems permease components	iolTB	-	ko:K02057	-	ko00000,ko00002,ko02000	BPD_transp_2
882	AZA10362.1	698964.CDPW8_0016	3.32e-148	421.0	COG1129@1|root,COG1129@2|Bacteria,2GJDV@201174|Actinobacteria,22KVT@1653|Corynebacteriaceae	ABC-type sugar transport system, ATPase component	iolTC	-	ko:K02056	-	ko00000,ko00002,ko01000,ko02000	ABC_tran
882	AZA10363.1	698964.CDPW8_0017	1.06e-08	61.2	2ATBD@1|root,31IUE@2|Bacteria,2HN7U@201174|Actinobacteria,22MM0@1653|Corynebacteriaceae	-	-	-	-	-	-	-
882	AZA10364.1	945712.CULC22_00017	1.43e-114	329.0	COG0652@1|root,COG0652@2|Bacteria,2IFUE@201174|Actinobacteria,22K8X@1653|Corynebacteriaceae	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	ppiA	GO:0000413,GO:0003674,GO:0003755,GO:0003824,GO:0005575,GO:0005576,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006464,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0010035,GO:0010038,GO:0010039,GO:0016020,GO:0016853,GO:0016859,GO:0018193,GO:0018208,GO:0019538,GO:0030312,GO:0036211,GO:0042221,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0044424,GO:0044444,GO:0044464,GO:0050896,GO:0071704,GO:0071944,GO:0140096,GO:1901564	ko:K03767,ko:K03768	ko01503,ko04217,map01503,map04217	ko00000,ko00001,ko01000,ko03110,ko04147	Pro_isomerase
882	AZA10365.1	698964.CDPW8_0020	4.07e-51	171.0	COG0705@1|root,COG0705@2|Bacteria,2GJYG@201174|Actinobacteria,22KPT@1653|Corynebacteriaceae	membrane protein (homolog of Drosophila rhomboid)	ybhB	-	ko:K19225	-	ko00000,ko01000,ko01002	Rhomboid
882	AZA10367.1	196627.cg0055	2.56e-39	132.0	2E4NY@1|root,32ZHR@2|Bacteria,2HNN7@201174|Actinobacteria,22NSC@1653|Corynebacteriaceae	Involved in cell division	crgA	-	-	-	-	CrgA
882	AZA10368.1	698964.CDPW8_0039	1.84e-281	792.0	COG0515@1|root,COG2815@1|root,COG0515@2|Bacteria,COG2815@2|Bacteria,2GJ1J@201174|Actinobacteria,22JIY@1653|Corynebacteriaceae	serine threonine protein kinase	pknB	GO:0000270,GO:0003674,GO:0003824,GO:0004672,GO:0004674,GO:0005488,GO:0005515,GO:0005575,GO:0005618,GO:0005623,GO:0006022,GO:0006023,GO:0006024,GO:0006464,GO:0006468,GO:0006793,GO:0006796,GO:0006807,GO:0008047,GO:0008150,GO:0008152,GO:0008360,GO:0009058,GO:0009059,GO:0009252,GO:0009273,GO:0009605,GO:0009607,GO:0009889,GO:0009890,GO:0009892,GO:0009987,GO:0010565,GO:0010698,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0019216,GO:0019217,GO:0019222,GO:0019538,GO:0022603,GO:0022604,GO:0030145,GO:0030203,GO:0030234,GO:0030312,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0032091,GO:0034645,GO:0036211,GO:0040007,GO:0042304,GO:0042546,GO:0042802,GO:0043085,GO:0043086,GO:0043167,GO:0043169,GO:0043170,GO:0043207,GO:0043388,GO:0043393,GO:0043412,GO:0044036,GO:0044038,GO:0044085,GO:0044092,GO:0044093,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044403,GO:0044419,GO:0044464,GO:0045717,GO:0045833,GO:0045922,GO:0046777,GO:0046872,GO:0046890,GO:0046914,GO:0048519,GO:0048523,GO:0050789,GO:0050790,GO:0050793,GO:0050794,GO:0050896,GO:0051055,GO:0051098,GO:0051099,GO:0051100,GO:0051101,GO:0051128,GO:0051701,GO:0051704,GO:0051707,GO:0052173,GO:0052200,GO:0052564,GO:0052572,GO:0062012,GO:0062014,GO:0065007,GO:0065008,GO:0065009,GO:0070589,GO:0071554,GO:0071704,GO:0071840,GO:0071944,GO:0075136,GO:0080090,GO:0098772,GO:0140096,GO:1901135,GO:1901137,GO:1901564,GO:1901566,GO:1901576	ko:K08884,ko:K12132	-	ko00000,ko01000,ko01001	PASTA,Pkinase
882	AZA10369.1	945712.CULC22_00045	3.44e-185	532.0	COG0515@1|root,COG0515@2|Bacteria,2GMPZ@201174|Actinobacteria,22K42@1653|Corynebacteriaceae	serine threonine protein kinase	pknA	GO:0003674,GO:0003824,GO:0004672,GO:0004674,GO:0005575,GO:0005576,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006464,GO:0006468,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008360,GO:0009889,GO:0009890,GO:0009892,GO:0009987,GO:0010565,GO:0016020,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0019216,GO:0019217,GO:0019222,GO:0019538,GO:0022603,GO:0022604,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0036211,GO:0040007,GO:0042304,GO:0043085,GO:0043086,GO:0043170,GO:0043388,GO:0043412,GO:0044092,GO:0044093,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0044424,GO:0044444,GO:0044464,GO:0045717,GO:0045833,GO:0045922,GO:0046777,GO:0046890,GO:0048519,GO:0048523,GO:0050789,GO:0050790,GO:0050793,GO:0050794,GO:0051055,GO:0051098,GO:0051099,GO:0051101,GO:0051128,GO:0062012,GO:0062014,GO:0065007,GO:0065008,GO:0065009,GO:0071704,GO:0071944,GO:0080090,GO:0140096,GO:1901564	ko:K08884,ko:K12132	-	ko00000,ko01000,ko01001	Pkinase
882	AZA10370.1	945712.CULC22_00046	2.21e-252	703.0	COG0768@1|root,COG0768@2|Bacteria,2GJUQ@201174|Actinobacteria,22KPA@1653|Corynebacteriaceae	Cell division protein FtsI penicillin-binding protein 2	pbpA	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0044424,GO:0044444,GO:0044464	ko:K05364	ko00550,map00550	ko00000,ko00001,ko01011	Transpeptidase
882	AZA10371.1	1719.CPTC_00635	7.62e-240	669.0	COG0772@1|root,COG0772@2|Bacteria,2GJTI@201174|Actinobacteria,22KAF@1653|Corynebacteriaceae	Belongs to the SEDS family	rodA	GO:0002682,GO:0002684,GO:0008150,GO:0009605,GO:0009607,GO:0009987,GO:0035821,GO:0043207,GO:0044003,GO:0044403,GO:0044419,GO:0048518,GO:0048583,GO:0048584,GO:0050776,GO:0050778,GO:0050789,GO:0050896,GO:0051301,GO:0051701,GO:0051704,GO:0051707,GO:0051817,GO:0052031,GO:0052173,GO:0052200,GO:0052255,GO:0052552,GO:0052553,GO:0052555,GO:0052556,GO:0052564,GO:0052572,GO:0065007,GO:0075136	ko:K03588	ko04112,map04112	ko00000,ko00001,ko02000,ko03036	FTSW_RODA_SPOVE
882	AZA10372.1	698964.CDPW8_0043	9.97e-196	560.0	COG0631@1|root,COG0631@2|Bacteria,2GJ3M@201174|Actinobacteria,22JJ4@1653|Corynebacteriaceae	serine threonine protein phosphatase	pstP	GO:0000287,GO:0001932,GO:0001933,GO:0003674,GO:0003824,GO:0004647,GO:0004721,GO:0005488,GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0005887,GO:0006464,GO:0006469,GO:0006470,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009892,GO:0009987,GO:0010563,GO:0010605,GO:0016020,GO:0016021,GO:0016311,GO:0016787,GO:0016788,GO:0016791,GO:0019220,GO:0019222,GO:0019538,GO:0030145,GO:0030312,GO:0031224,GO:0031226,GO:0031323,GO:0031324,GO:0031399,GO:0031400,GO:0032268,GO:0032269,GO:0033673,GO:0036211,GO:0042325,GO:0042326,GO:0042578,GO:0043085,GO:0043086,GO:0043167,GO:0043169,GO:0043170,GO:0043392,GO:0043412,GO:0043549,GO:0044092,GO:0044093,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0044425,GO:0044459,GO:0044464,GO:0045859,GO:0045936,GO:0046872,GO:0046914,GO:0048519,GO:0048523,GO:0050789,GO:0050790,GO:0050794,GO:0051098,GO:0051100,GO:0051101,GO:0051171,GO:0051172,GO:0051174,GO:0051246,GO:0051248,GO:0051338,GO:0051348,GO:0060255,GO:0065007,GO:0065009,GO:0071704,GO:0071944,GO:0080090,GO:0140096,GO:1901564	ko:K20074	-	ko00000,ko01000,ko01009	PP2C,PP2C_2
882	AZA10373.1	1719.CPTC_00633	3.45e-47	157.0	COG1716@1|root,COG1716@2|Bacteria,2GKA7@201174|Actinobacteria,22N7Y@1653|Corynebacteriaceae	FHA domain	fhaB	GO:0005575,GO:0005576,GO:0005623,GO:0005886,GO:0006950,GO:0006979,GO:0008150,GO:0009987,GO:0016020,GO:0040007,GO:0044110,GO:0044116,GO:0044117,GO:0044119,GO:0044403,GO:0044419,GO:0044464,GO:0050896,GO:0051301,GO:0051704,GO:0071944	-	-	-	FHA,Yop-YscD_cpl
882	AZA10374.1	698964.CDPW8_0045	3.93e-111	330.0	COG1716@1|root,COG1716@2|Bacteria,2GNU2@201174|Actinobacteria,22M4R@1653|Corynebacteriaceae	FHA domain	fhaA	GO:0003674,GO:0003676,GO:0003723,GO:0003729,GO:0005488,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0030312,GO:0044424,GO:0044444,GO:0044464,GO:0071944,GO:0097159,GO:1901363	-	-	-	DUF3662,FHA,Yop-YscD_cpl
882	AZA10378.1	653386.HMPREF0975_02920	2.77e-65	214.0	COG2197@1|root,COG2197@2|Bacteria,2IKHB@201174|Actinobacteria	Replicase family	-	-	-	-	-	PriCT_1,Replicase
882	AZA10379.1	945712.CULC22_00083	1.6e-87	264.0	COG1174@1|root,COG1174@2|Bacteria,2GYTC@201174|Actinobacteria,22KUM@1653|Corynebacteriaceae	ABC transporter permease	proZ	-	ko:K05846	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
882	AZA10380.1	1719.CPTC_00613	2.48e-83	253.0	COG1174@1|root,COG1174@2|Bacteria,2GMU0@201174|Actinobacteria,22M0X@1653|Corynebacteriaceae	ABC-type proline glycine betaine transport systems, permease component	proW	-	ko:K05846	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
882	AZA10381.1	1719.CPTC_00612	8.23e-116	341.0	COG1125@1|root,COG1125@2|Bacteria,2GJHI@201174|Actinobacteria,22M3H@1653|Corynebacteriaceae	COG1125 ABC-type proline glycine betaine transport systems, ATPase components	proV	-	ko:K05847	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC_tran
882	AZA10382.1	1224164.B843_06155	1.43e-150	439.0	COG0477@1|root,COG2814@2|Bacteria,2GIR8@201174|Actinobacteria,22M7A@1653|Corynebacteriaceae	COG0477 Permeases of the major facilitator superfamily	-	-	-	-	-	MFS_1,Sugar_tr
882	AZA10383.1	1224164.B843_00375	1.41e-48	161.0	COG2318@1|root,COG2318@2|Bacteria,2II1I@201174|Actinobacteria,22NKA@1653|Corynebacteriaceae	DinB superfamily	-	-	-	-	-	DUF664,DinB_2
882	AZA10384.1	644284.Arch_0009	7.89e-17	85.5	COG2865@1|root,COG2865@2|Bacteria,2GZ30@201174|Actinobacteria,4D4NQ@85005|Actinomycetales	Divergent AAA domain protein	-	-	ko:K03655	ko03440,map03440	ko00000,ko00001,ko01000,ko03400	AlbA_2,HATPase_c_4,HTH_5
882	AZA10385.1	945712.CULC22_00088	5.68e-218	613.0	COG0624@1|root,COG0624@2|Bacteria,2GKKW@201174|Actinobacteria,22KPM@1653|Corynebacteriaceae	COG0624 Acetylornithine deacetylase Succinyl-diaminopimelate desuccinylase and related deacylases	-	-	-	-	-	M20_dimer,Peptidase_M20,Peptidase_M28
882	AZA10386.1	1224164.B843_00410	1.75e-212	590.0	COG0502@1|root,COG0502@2|Bacteria,2GIUE@201174|Actinobacteria,22KHS@1653|Corynebacteriaceae	Catalyzes the conversion of dethiobiotin (DTB) to biotin by the insertion of a sulfur atom into dethiobiotin via a radical- based mechanism	bioB	GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0016020,GO:0030312,GO:0044464,GO:0071944	ko:K01012	ko00780,ko01100,map00780,map01100	ko00000,ko00001,ko00002,ko01000	BATS,Radical_SAM
882	AZA10387.1	698964.CDPW8_0075	5.52e-43	141.0	2BG37@1|root,329ZP@2|Bacteria,2HUUF@201174|Actinobacteria,22P64@1653|Corynebacteriaceae	-	-	-	-	-	-	-
882	AZA10388.1	1121363.KB902182_gene1531	2.49e-158	464.0	COG3266@1|root,COG3266@2|Bacteria,2I44K@201174|Actinobacteria,22JJ0@1653|Corynebacteriaceae	domain, Protein	-	-	-	-	-	-
882	AZA10389.1	548476.cauri_0838	3.97e-38	134.0	COG0350@1|root,COG0350@2|Bacteria,2GKA9@201174|Actinobacteria,22NSG@1653|Corynebacteriaceae	Involved in the cellular defense against the biological effects of O6-methylguanine (O6-MeG) and O4-methylthymine (O4-MeT) in DNA. Repairs the methylated nucleobase in DNA by stoichiometrically transferring the methyl group to a cysteine residue in the enzyme. This is a suicide reaction the enzyme is irreversibly inactivated	ogt	-	ko:K00567	-	ko00000,ko01000,ko03400	DNA_binding_1,Methyltransf_1N
882	AZA10390.1	945712.CULC22_01433	1.21e-94	287.0	COG0351@1|root,COG0351@2|Bacteria,2GKZM@201174|Actinobacteria,22KV0@1653|Corynebacteriaceae	Phosphomethylpyrimidine kinase	thiD	-	ko:K00941,ko:K14153	ko00730,ko01100,map00730,map01100	ko00000,ko00001,ko00002,ko01000	Phos_pyr_kin,TENA_THI-4,TMP-TENI
882	AZA10391.1	1121353.H924_00255	5.12e-85	259.0	COG1814@1|root,COG1814@2|Bacteria,2GIZ3@201174|Actinobacteria,22KBG@1653|Corynebacteriaceae	membrane	-	-	-	-	-	VIT1
882	AZA10392.1	1719.CPTC_00599	3.16e-112	330.0	COG1075@1|root,COG1075@2|Bacteria,2GM7V@201174|Actinobacteria,22K9M@1653|Corynebacteriaceae	acetyltransferases and hydrolases with the alpha beta hydrolase fold	lip	-	ko:K01046	ko00561,ko01100,map00561,map01100	ko00000,ko00001,ko00002,ko01000	Abhydrolase_1,Hydrolase_4,Lipase_2
882	AZA10393.1	196164.23491956	3.67e-80	243.0	COG0663@1|root,COG0663@2|Bacteria,2GP22@201174|Actinobacteria,22MWU@1653|Corynebacteriaceae	Carbonic anhydrases acetyltransferases, isoleucine patch superfamily	gca	GO:0003674,GO:0003824,GO:0004089,GO:0005488,GO:0008270,GO:0016829,GO:0016835,GO:0016836,GO:0043167,GO:0043168,GO:0043169,GO:0043199,GO:0046872,GO:0046914,GO:0050897,GO:0071890,GO:1901681	ko:K02617	-	ko00000	Hexapep
882	AZA10394.1	945712.CULC22_00116	1.61e-96	295.0	COG1846@1|root,COG1846@2|Bacteria,2I2MC@201174|Actinobacteria,22M4J@1653|Corynebacteriaceae	Transcriptional regulator sugar kinase	-	-	-	-	-	HTH_24,MarR_2,ROK
882	AZA10395.1	1146883.BLASA_0922	6.8e-66	214.0	COG2116@1|root,COG2116@2|Bacteria,2GNU6@201174|Actinobacteria	Formate nitrite	focA	-	-	-	-	Form_Nir_trans
882	AZA10396.1	945712.CULC22_00118	2.97e-152	440.0	COG0454@1|root,COG1611@1|root,COG0456@2|Bacteria,COG1611@2|Bacteria,2GMM1@201174|Actinobacteria,22M74@1653|Corynebacteriaceae	Belongs to the LOG family	yvdD	-	ko:K06966	ko00230,ko00240,map00230,map00240	ko00000,ko00001,ko01000	Acetyltransf_1,Lysine_decarbox,NUDIX
882	AZA10397.1	553207.HMPREF0299_5729	4.7e-35	125.0	COG1846@1|root,COG1846@2|Bacteria,2IMA9@201174|Actinobacteria,22NNJ@1653|Corynebacteriaceae	transcriptional	-	-	-	-	-	MarR
882	AZA10398.1	945712.CULC22_00123	9.49e-132	388.0	COG3180@1|root,COG3180@2|Bacteria,2GZEI@201174|Actinobacteria,22KWG@1653|Corynebacteriaceae	Ammonia monooxygenase	abrB	-	ko:K07120	-	ko00000	AbrB
882	AZA10399.1	945712.CULC22_00125	3.78e-89	271.0	COG0730@1|root,COG0730@2|Bacteria,2GMNQ@201174|Actinobacteria,22JHG@1653|Corynebacteriaceae	membrane transporter protein	-	-	ko:K07090,ko:K07120	-	ko00000	TauE
882	AZA10400.1	1203190.CAJP01000033_gene1169	1.9e-08	58.5	2AVQA@1|root,31MHG@2|Bacteria,2HQ6E@201174|Actinobacteria,22QPD@1653|Corynebacteriaceae	-	-	-	-	-	-	-
882	AZA10401.1	1719.CPTC_00584	6.17e-259	748.0	COG1643@1|root,COG1643@2|Bacteria,2GMAW@201174|Actinobacteria,22KET@1653|Corynebacteriaceae	ATP-dependent helicase	hrpB	-	ko:K03579	-	ko00000,ko01000	DEAD,HA2,Helicase_C,HrpB_C
882	AZA10402.1	290340.AAur_0936	4.21e-72	232.0	COG1893@1|root,COG1893@2|Bacteria,2I3AM@201174|Actinobacteria	Catalyzes the NADPH-dependent reduction of ketopantoate into pantoic acid	panE	-	ko:K00077	ko00770,ko01100,ko01110,map00770,map01100,map01110	ko00000,ko00001,ko00002,ko01000	ApbA,ApbA_C
882	AZA10403.1	698964.CDPW8_0101	8.78e-81	248.0	COG3145@1|root,COG3145@2|Bacteria,2GMSV@201174|Actinobacteria,22KQ0@1653|Corynebacteriaceae	Alkylated DNA repair protein	alkB	-	ko:K03919	-	ko00000,ko01000,ko03400	2OG-FeII_Oxy_2
