key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2547	SCD18837.1	1123008.KB905693_gene1203	0.0	1092.0	COG0513@1|root,COG0513@2|Bacteria,4NEJV@976|Bacteroidetes,2FMB6@200643|Bacteroidia,22W44@171551|Porphyromonadaceae	Belongs to the DEAD box helicase family	-	-	ko:K05592	ko03018,map03018	ko00000,ko00001,ko01000,ko03009,ko03019	DEAD,DbpA,Helicase_C
2547	SCD18838.1	1123008.KB905693_gene1202	1.65e-221	613.0	COG2365@1|root,COG2365@2|Bacteria,4NMQ7@976|Bacteroidetes,2FMCH@200643|Bacteroidia,22XUN@171551|Porphyromonadaceae	Tyrosine phosphatase family	-	-	ko:K01104	-	ko00000,ko01000	Y_phosphatase3
2547	SCD18839.1	1123008.KB905693_gene1201	9.69e-224	617.0	COG0379@1|root,COG0379@2|Bacteria,4NDVX@976|Bacteroidetes,2FMT0@200643|Bacteroidia,22VXC@171551|Porphyromonadaceae	Catalyzes the condensation of iminoaspartate with dihydroxyacetone phosphate to form quinolinate	nadA	-	ko:K03517	ko00760,ko01100,map00760,map01100	ko00000,ko00001,ko00002,ko01000	NadA
2547	SCD18840.1	1123008.KB905693_gene1200	6.54e-251	690.0	COG0012@1|root,COG0012@2|Bacteria,4NF7N@976|Bacteroidetes,2FMWX@200643|Bacteroidia,22W5D@171551|Porphyromonadaceae	ATPase that binds to both the 70S ribosome and the 50S ribosomal subunit in a nucleotide-independent manner	ychF	-	ko:K06942	-	ko00000,ko03009	MMR_HSR1,YchF-GTPase_C
2547	SCD18841.1	1123008.KB905693_gene1199	5.24e-232	639.0	COG1609@1|root,COG1609@2|Bacteria,4NESN@976|Bacteroidetes,2FPSU@200643|Bacteroidia,22XWI@171551|Porphyromonadaceae	helix_turn _helix lactose operon repressor	-	-	ko:K02529	-	ko00000,ko03000	LacI,Peripla_BP_1,Peripla_BP_3,Peripla_BP_4
2547	SCD18842.1	1123008.KB905693_gene1198	0.0	1207.0	COG2407@1|root,COG2407@2|Bacteria,4NHWI@976|Bacteroidetes,2FNPS@200643|Bacteroidia,22VVT@171551|Porphyromonadaceae	Converts the aldose L-fucose into the corresponding ketose L-fuculose	fucI	-	ko:K01818	ko00051,ko01120,map00051,map01120	ko00000,ko00001,ko01000	Fucose_iso_C,Fucose_iso_N1,Fucose_iso_N2
2547	SCD18843.1	1123008.KB905693_gene1197	1.08e-292	797.0	COG4733@1|root,COG4733@2|Bacteria,4NKP8@976|Bacteroidetes,2FPJ8@200643|Bacteroidia,22ZRG@171551|Porphyromonadaceae	Protein of unknown function (DUF2961)	-	-	-	-	-	DUF2961
2547	SCD18844.1	1123008.KB905693_gene1196	0.0	2084.0	COG1629@1|root,COG1629@2|Bacteria,4NDXS@976|Bacteroidetes,2FKYX@200643|Bacteroidia,22ZB9@171551|Porphyromonadaceae	TonB dependent receptor	-	-	-	-	-	CarbopepD_reg_2,Plug,TonB_dep_Rec
2547	SCD18845.1	1123008.KB905693_gene1195	0.0	1274.0	COG0436@1|root,COG0436@2|Bacteria,4PKZW@976|Bacteroidetes,2G09B@200643|Bacteroidia	SusD family	-	-	ko:K21572	-	ko00000,ko02000	SusD-like_3,SusD_RagB
2547	SCD18846.1	1123008.KB905693_gene1194	1.99e-89	263.0	2E60T@1|root,330Q6@2|Bacteria,4NUX8@976|Bacteroidetes,2FTZ3@200643|Bacteroidia,230KG@171551|Porphyromonadaceae	Domain of unknown function (DUF4945)	-	-	-	-	-	DUF4945
