key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
169	MBD0833836.1	1137281.D778_01887	0.0	952.0	COG0056@1|root,COG0056@2|Bacteria,4NFZW@976|Bacteroidetes,1HXGV@117743|Flavobacteriia	Produces ATP from ADP in the presence of a proton gradient across the membrane. The alpha chain is a regulatory subunit	atpA	-	ko:K02111	ko00190,ko00195,ko01100,map00190,map00195,map01100	ko00000,ko00001,ko00002,ko00194,ko01000	ATP-synt_ab,ATP-synt_ab_C,ATP-synt_ab_N
169	MBD0833837.1	1137281.D778_01889	7.66e-175	491.0	COG0224@1|root,COG0224@2|Bacteria,4NECM@976|Bacteroidetes,1HX6V@117743|Flavobacteriia	Produces ATP from ADP in the presence of a proton gradient across the membrane. The gamma chain is believed to be important in regulating ATPase activity and the flow of protons through the CF(0) complex	atpG	-	ko:K02115	ko00190,ko00195,ko01100,map00190,map00195,map01100	ko00000,ko00001,ko00002,ko00194	ATP-synt
169	MBD0833838.1	1121897.AUGO01000004_gene995	7.9e-122	369.0	2DBNM@1|root,2ZA4K@2|Bacteria,4NIQE@976|Bacteroidetes,1HZQ8@117743|Flavobacteriia,2NUJF@237|Flavobacterium	Peptide-N-glycosidase F, N terminal	-	-	-	-	-	N-glycanase_C,N-glycanase_N
169	MBD0833839.1	1380600.AUYN01000007_gene3061	9.04e-27	103.0	2E7B3@1|root,331UH@2|Bacteria,4NUQ4@976|Bacteroidetes,1I5N0@117743|Flavobacteriia	-	-	-	-	-	-	-
169	MBD0833840.1	1046627.BZARG_1671	4.17e-261	726.0	COG2244@1|root,COG2244@2|Bacteria,4NDZ0@976|Bacteroidetes,1HWQF@117743|Flavobacteriia	Polysaccharide biosynthesis protein	cap	-	-	-	-	Polysacc_synt,Polysacc_synt_3,Polysacc_synt_C
169	MBD0833841.1	1380600.AUYN01000007_gene3059	1.13e-88	261.0	COG0756@1|root,COG0756@2|Bacteria,4NNI4@976|Bacteroidetes,1I1AC@117743|Flavobacteriia	This enzyme is involved in nucleotide metabolism it produces dUMP, the immediate precursor of thymidine nucleotides and it decreases the intracellular concentration of dUTP so that uracil cannot be incorporated into DNA	dut	GO:0000287,GO:0003674,GO:0003824,GO:0004170,GO:0005488,GO:0006139,GO:0006220,GO:0006221,GO:0006226,GO:0006244,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009058,GO:0009117,GO:0009123,GO:0009124,GO:0009129,GO:0009130,GO:0009141,GO:0009143,GO:0009147,GO:0009149,GO:0009157,GO:0009162,GO:0009165,GO:0009166,GO:0009176,GO:0009177,GO:0009200,GO:0009204,GO:0009211,GO:0009213,GO:0009219,GO:0009221,GO:0009223,GO:0009262,GO:0009263,GO:0009264,GO:0009265,GO:0009394,GO:0009987,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0018130,GO:0019438,GO:0019439,GO:0019637,GO:0019692,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0043167,GO:0043169,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044270,GO:0044271,GO:0044281,GO:0044283,GO:0046078,GO:0046080,GO:0046081,GO:0046385,GO:0046386,GO:0046434,GO:0046483,GO:0046700,GO:0046872,GO:0047429,GO:0055086,GO:0071704,GO:0072527,GO:0072528,GO:0072529,GO:0090407,GO:1901135,GO:1901136,GO:1901137,GO:1901292,GO:1901293,GO:1901360,GO:1901361,GO:1901362,GO:1901564,GO:1901565,GO:1901566,GO:1901575,GO:1901576	ko:K01520	ko00240,ko00983,ko01100,map00240,map00983,map01100	ko00000,ko00001,ko00002,ko01000,ko03400	dUTPase
169	MBD0833842.1	1178825.ALIH01000009_gene1345	1.43e-201	563.0	COG1208@1|root,COG1208@2|Bacteria,4NE97@976|Bacteroidetes,1HYFQ@117743|Flavobacteriia	dTDP-glucose pyrophosphorylase	rffH	-	ko:K00973	ko00521,ko00523,ko00525,ko01130,map00521,map00523,map00525,map01130	ko00000,ko00001,ko00002,ko01000	Hexapep,NTP_transferase
169	MBD0833843.1	1392488.JHZY01000002_gene557	8.66e-58	180.0	COG2076@1|root,COG2076@2|Bacteria,4NQ4U@976|Bacteroidetes,1I2X4@117743|Flavobacteriia,2XK9U@283735|Leeuwenhoekiella	Small Multidrug Resistance protein	-	-	ko:K11741	-	ko00000,ko02000	Multi_Drug_Res
169	MBD0833844.1	1380600.AUYN01000007_gene3057	3.11e-210	594.0	COG0457@1|root,COG4783@1|root,COG0457@2|Bacteria,COG4783@2|Bacteria,4NDVW@976|Bacteroidetes,1HXBF@117743|Flavobacteriia	Cytochrome C biosynthesis protein	-	-	-	-	-	TPR_16,TPR_19,TPR_2,TPR_6,TPR_8
169	MBD0833845.1	1380600.AUYN01000007_gene3056	2.18e-117	343.0	COG2834@1|root,COG2834@2|Bacteria,4NFYQ@976|Bacteroidetes,1HX5K@117743|Flavobacteriia	Domain of unknown function (DUF4292)	-	-	-	-	-	DUF4292
169	MBD0833846.1	1178825.ALIH01000009_gene1349	3.61e-195	552.0	COG4942@1|root,COG4942@2|Bacteria,4NH2T@976|Bacteroidetes,1HWW3@117743|Flavobacteriia	peptidase M23	envC	-	-	-	-	Peptidase_M23
169	MBD0833847.1	1046627.BZARG_1678	1.32e-95	281.0	COG1607@1|root,COG1607@2|Bacteria,4NERA@976|Bacteroidetes,1HZ1Y@117743|Flavobacteriia	thioesterase	-	-	-	-	-	4HBT
169	MBD0833848.1	1178825.ALIH01000009_gene1352	3.64e-167	473.0	COG3087@1|root,COG3087@2|Bacteria,4NF9U@976|Bacteroidetes,1HYQM@117743|Flavobacteriia	sporulation	-	-	-	-	-	SPOR
169	MBD0833849.1	983544.Lacal_1084	8.35e-215	598.0	COG0758@1|root,COG0758@2|Bacteria,4NF7T@976|Bacteroidetes,1HXG0@117743|Flavobacteriia	DNA protecting protein DprA	dprA	-	ko:K04096	-	ko00000	DNA_processg_A,HHH_5
169	MBD0833850.1	1380600.AUYN01000007_gene3050	2.07e-213	591.0	COG0180@1|root,COG0180@2|Bacteria,4NETX@976|Bacteroidetes,1HY8G@117743|Flavobacteriia	Belongs to the class-I aminoacyl-tRNA synthetase family	trpS	-	ko:K01867	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	tRNA-synt_1b
169	MBD0833851.1	1178825.ALIH01000009_gene1356	3.26e-137	392.0	COG0204@1|root,COG0204@2|Bacteria,4NG5R@976|Bacteroidetes,1HXST@117743|Flavobacteriia	acyltransferase	plsC	-	ko:K00655	ko00561,ko00564,ko01100,ko01110,map00561,map00564,map01100,map01110	ko00000,ko00001,ko00002,ko01000,ko01004	Acyltransferase
169	MBD0833852.1	1380600.AUYN01000007_gene3045	5.49e-114	352.0	COG3266@1|root,COG3266@2|Bacteria,4NH1U@976|Bacteroidetes,1HX0D@117743|Flavobacteriia	Has lipid A 3-O-deacylase activity. Hydrolyzes the ester bond at the 3 position of lipid A, a bioactive component of lipopolysaccharide (LPS), thereby releasing the primary fatty acyl moiety	-	-	-	-	-	OMP_b-brl_2
169	MBD0833853.1	504487.JCM19302_2641	5.83e-97	285.0	COG1595@1|root,COG1595@2|Bacteria,4NQCH@976|Bacteroidetes,1I1A4@117743|Flavobacteriia	Belongs to the sigma-70 factor family. ECF subfamily	-	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
169	MBD0833854.1	1178825.ALIH01000009_gene1359	8.25e-58	182.0	2E32X@1|root,32Y35@2|Bacteria,4NUUU@976|Bacteroidetes,1I54Q@117743|Flavobacteriia	-	-	-	-	-	-	-
169	MBD0833855.1	1121912.AUHD01000008_gene113	6.68e-220	609.0	COG0468@1|root,COG0468@2|Bacteria,4NEXT@976|Bacteroidetes,1HY3S@117743|Flavobacteriia	Can catalyze the hydrolysis of ATP in the presence of single-stranded DNA, the ATP-dependent uptake of single-stranded DNA by duplex DNA, and the ATP-dependent hybridization of homologous single-stranded DNAs. It interacts with LexA causing its activation and leading to its autocatalytic cleavage	recA	-	ko:K03553	ko03440,map03440	ko00000,ko00001,ko00002,ko03400	RecA
169	MBD0833856.1	1178825.ALIH01000009_gene1361	2.37e-232	642.0	COG1054@1|root,COG1054@2|Bacteria,4NEG6@976|Bacteroidetes,1HX4Z@117743|Flavobacteriia	Belongs to the UPF0176 family	yceA	-	ko:K07146	-	ko00000	Rhodanese,Rhodanese_C
169	MBD0833857.1	1122225.AULQ01000002_gene613	1.84e-267	736.0	COG0826@1|root,COG0826@2|Bacteria,4NERN@976|Bacteroidetes,1HX0F@117743|Flavobacteriia	collagenase	prtC	-	ko:K08303	ko05120,map05120	ko00000,ko00001,ko01000,ko01002	Peptidase_U32
169	MBD0833858.1	1137281.D778_01911	6.75e-38	127.0	COG1141@1|root,COG1141@2|Bacteria,4NSRI@976|Bacteroidetes,1I3ZD@117743|Flavobacteriia	4Fe-4S ferredoxin	-	-	ko:K05337	-	ko00000	Fer4_13,Fer4_15
169	MBD0833859.1	1380600.AUYN01000007_gene3040	1.7e-248	689.0	COG1774@1|root,COG1774@2|Bacteria,4NENX@976|Bacteroidetes,1HXPY@117743|Flavobacteriia	PFAM PSP1 C-terminal conserved region	fjo17	-	-	-	-	PSP1
169	MBD0833860.1	1380600.AUYN01000007_gene3039	3.81e-90	266.0	2ADSH@1|root,313I2@2|Bacteria,4NQMU@976|Bacteroidetes,1I2XD@117743|Flavobacteriia	Gliding motility-associated lipoprotein, GldH	gldH	GO:0006022,GO:0006026,GO:0006030,GO:0006032,GO:0006040,GO:0006807,GO:0006928,GO:0008150,GO:0008152,GO:0009056,GO:0009057,GO:0009987,GO:0017144,GO:0040011,GO:0042737,GO:0043170,GO:0044237,GO:0044248,GO:0046348,GO:0048870,GO:0051179,GO:0051674,GO:0071704,GO:0071976,GO:1901071,GO:1901072,GO:1901135,GO:1901136,GO:1901564,GO:1901565,GO:1901575	-	-	-	GldH_lipo
169	MBD0833861.1	1178825.ALIH01000009_gene1368	0.0	1257.0	COG5009@1|root,COG5009@2|Bacteria,4NECJ@976|Bacteroidetes,1HXWX@117743|Flavobacteriia	penicillin-binding protein	mrcA	-	ko:K05366	ko00550,ko01100,ko01501,map00550,map01100,map01501	ko00000,ko00001,ko01000,ko01003,ko01011	Transgly,Transpeptidase
169	MBD0833862.1	1178825.ALIH01000009_gene1369	1.39e-144	410.0	COG1788@1|root,COG1788@2|Bacteria,4NF3T@976|Bacteroidetes,1HY5F@117743|Flavobacteriia	COG1788 Acyl CoA acetate 3-ketoacid CoA transferase, alpha subunit	scoA	-	ko:K01027,ko:K01028,ko:K01031,ko:K01034	ko00072,ko00280,ko00310,ko00362,ko00627,ko00640,ko00650,ko01100,ko01120,ko02020,map00072,map00280,map00310,map00362,map00627,map00640,map00650,map01100,map01120,map02020	ko00000,ko00001,ko01000	CoA_trans
169	MBD0833863.1	1353276.JADR01000002_gene2117	1.55e-142	403.0	COG2057@1|root,COG2057@2|Bacteria,4NG9J@976|Bacteroidetes,1HWRK@117743|Flavobacteriia	COG2057 Acyl CoA acetate 3-ketoacid CoA transferase, beta subunit	scoB	-	ko:K01029,ko:K01032	ko00072,ko00280,ko00362,ko00650,ko01100,ko01120,map00072,map00280,map00362,map00650,map01100,map01120	ko00000,ko00001,ko01000	CoA_trans
169	MBD0833864.1	1178825.ALIH01000009_gene1371	1.19e-315	870.0	COG1123@1|root,COG4172@2|Bacteria,4NGDP@976|Bacteroidetes,1HYRD@117743|Flavobacteriia	Belongs to the ABC transporter superfamily	gsiA	-	ko:K02031,ko:K02032	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,oligo_HPY
169	MBD0833865.1	1380600.AUYN01000006_gene816	5.69e-148	419.0	COG3298@1|root,COG3298@2|Bacteria,4NECH@976|Bacteroidetes,1HY85@117743|Flavobacteriia	3'-5' exonuclease related to the exonuclease domain of PolB	-	-	ko:K07501	-	ko00000	DNA_pol_B_exo2
169	MBD0833866.1	1123037.AUDE01000001_gene1826	9.63e-210	587.0	COG1680@1|root,COG1680@2|Bacteria,4NEVS@976|Bacteroidetes,1HY9H@117743|Flavobacteriia	Beta-lactamase class C and other penicillin binding	nylB	-	-	-	-	Beta-lactamase
169	MBD0833867.1	1353276.JADR01000002_gene2110	2.43e-87	259.0	COG0350@1|root,COG0350@2|Bacteria,4NFYC@976|Bacteroidetes,1I29J@117743|Flavobacteriia	Involved in the cellular defense against the biological effects of O6-methylguanine (O6-MeG) and O4-methylthymine (O4-MeT) in DNA. Repairs the methylated nucleobase in DNA by stoichiometrically transferring the methyl group to a cysteine residue in the enzyme. This is a suicide reaction the enzyme is irreversibly inactivated	ogt	-	ko:K00567,ko:K10778	-	ko00000,ko01000,ko03000,ko03400	DNA_binding_1,Methyltransf_1N
169	MBD0833868.1	504487.JCM19302_4001	1.83e-203	569.0	COG1253@1|root,COG1253@2|Bacteria,4NE7C@976|Bacteroidetes,1HYD7@117743|Flavobacteriia	COGs COG1253 Hemolysins and related protein containing CBS domains	-	-	-	-	-	CBS,DUF21
169	MBD0833869.1	1178825.ALIH01000013_gene485	4.32e-214	593.0	COG0113@1|root,COG0113@2|Bacteria,4NFW6@976|Bacteroidetes,1HX0W@117743|Flavobacteriia	Belongs to the ALAD family	hemB	-	ko:K01698	ko00860,ko01100,ko01110,ko01120,map00860,map01100,map01110,map01120	ko00000,ko00001,ko00002,ko01000,ko04147	ALAD
169	MBD0833870.1	641526.ADIWIN_2791	1.96e-70	214.0	COG3012@1|root,COG3012@2|Bacteria,4NT83@976|Bacteroidetes,1I2WK@117743|Flavobacteriia	Preprotein translocase subunit SecA	-	-	ko:K09858	-	ko00000	SEC-C
169	MBD0833871.1	1347342.BN863_34310	3.93e-118	351.0	COG5571@1|root,COG5571@2|Bacteria,4NFAE@976|Bacteroidetes,1HZA2@117743|Flavobacteriia	Domain of unknown function (DUF4421)	-	-	-	-	-	DUF4421
169	MBD0833872.1	1046627.BZARG_1713	4.21e-211	583.0	COG0408@1|root,COG0408@2|Bacteria,4NFZS@976|Bacteroidetes,1HXJH@117743|Flavobacteriia	coproporphyrinogen III oxidase	hemF	-	ko:K00228	ko00860,ko01100,ko01110,map00860,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Coprogen_oxidas
169	MBD0833873.1	1197477.IA57_04900	3.75e-215	605.0	COG3004@1|root,COG3004@2|Bacteria,4NFC4@976|Bacteroidetes,1HXXZ@117743|Flavobacteriia	Na( ) H( ) antiporter that extrudes sodium in exchange for external protons	nhaA	-	ko:K03313	-	ko00000,ko02000	Na_H_antiport_1
169	MBD0833874.1	1178825.ALIH01000013_gene488	8.3e-124	358.0	COG2981@1|root,COG2981@2|Bacteria,4NHXY@976|Bacteroidetes,1HXWD@117743|Flavobacteriia	Etoposide-induced protein 2.4 (EI24)	-	-	ko:K06203	-	ko00000	EI24
169	MBD0833875.1	391603.FBALC1_00662	5.89e-234	645.0	COG0407@1|root,COG0407@2|Bacteria,4NEQ7@976|Bacteroidetes,1HY0P@117743|Flavobacteriia	Catalyzes the decarboxylation of four acetate groups of uroporphyrinogen-III to yield coproporphyrinogen-III	hemE	-	ko:K01599	ko00860,ko01100,ko01110,map00860,map01100,map01110	ko00000,ko00001,ko00002,ko01000	URO-D
169	MBD0833876.1	391598.FBBAL38_05735	3.12e-138	394.0	COG0569@1|root,COG0569@2|Bacteria,4NGRQ@976|Bacteroidetes,1HYTE@117743|Flavobacteriia	COG0569 K transport systems NAD-binding component	ktrA	-	ko:K03499	-	ko00000,ko02000	TrkA_C,TrkA_N
169	MBD0833877.1	391598.FBBAL38_05740	1.15e-315	872.0	COG0168@1|root,COG0168@2|Bacteria,4NF7R@976|Bacteroidetes,1HY9Z@117743|Flavobacteriia	potassium uptake protein, TrkH family	ktrB	-	ko:K03498	-	ko00000,ko02000	TrkH
