key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
3114	AJD50127.1	1123366.TH3_00465	0.0	1014.0	COG0593@1|root,COG0593@2|Bacteria,1MU5H@1224|Proteobacteria,2TT03@28211|Alphaproteobacteria,2JPHV@204441|Rhodospirillales	it binds specifically double-stranded DNA at a 9 bp consensus (dnaA box) 5'-TTATC CA A CA A-3'. DnaA binds to ATP and to acidic phospholipids	dnaA	-	ko:K02313	ko02020,ko04112,map02020,map04112	ko00000,ko00001,ko03032,ko03036	Bac_DnaA,Bac_DnaA_C,DnaA_N
3114	AJD50128.1	1123366.TH3_00460	5.21e-255	701.0	COG0592@1|root,COG0592@2|Bacteria,1MVD9@1224|Proteobacteria,2TSRZ@28211|Alphaproteobacteria,2JQAW@204441|Rhodospirillales	Confers DNA tethering and processivity to DNA polymerases and other proteins. Acts as a clamp, forming a ring around DNA (a reaction catalyzed by the clamp-loading complex) which diffuses in an ATP-independent manner freely and bidirectionally along dsDNA. Initially characterized for its ability to contact the catalytic subunit of DNA polymerase III (Pol III), a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria	dnaN	-	ko:K02338	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	DNA_pol3_beta,DNA_pol3_beta_2,DNA_pol3_beta_3
3114	AJD50129.1	1123366.TH3_00455	1.06e-277	759.0	COG1195@1|root,COG1195@2|Bacteria,1MX8N@1224|Proteobacteria,2TQRD@28211|Alphaproteobacteria,2JP8E@204441|Rhodospirillales	it is required for DNA replication and normal SOS inducibility. RecF binds preferentially to single-stranded, linear DNA. It also seems to bind ATP	recF	-	ko:K03629	ko03440,map03440	ko00000,ko00001,ko03400	AAA_21,AAA_23,SMC_N
3114	AJD50130.1	1123366.TH3_00450	0.0	1605.0	COG0187@1|root,COG0187@2|Bacteria,1MVKT@1224|Proteobacteria,2TRBK@28211|Alphaproteobacteria,2JQ5A@204441|Rhodospirillales	A type II topoisomerase that negatively supercoils closed circular double-stranded (ds) DNA in an ATP-dependent manner to modulate DNA topology and maintain chromosomes in an underwound state. Negative supercoiling favors strand separation, and DNA replication, transcription, recombination and repair, all of which involve strand separation. Also able to catalyze the interconversion of other topological isomers of dsDNA rings, including catenanes and knotted rings. Type II topoisomerases break and join 2 DNA strands simultaneously in an ATP-dependent manner	gyrB	-	ko:K02470	-	ko00000,ko01000,ko03032,ko03400	DNA_gyraseB,DNA_gyraseB_C,HATPase_c,Toprim
3114	AJD50131.1	1123366.TH3_00445	2.01e-145	409.0	COG1215@1|root,COG1215@2|Bacteria,1QVAX@1224|Proteobacteria	Pfam Glycosyl transferase family 2	-	-	-	-	-	Glycos_transf_2
3114	AJD50132.1	1123366.TH3_00440	1.18e-298	813.0	COG4641@1|root,COG4641@2|Bacteria,1R62R@1224|Proteobacteria,2TVHD@28211|Alphaproteobacteria,2JURJ@204441|Rhodospirillales	Glycosyl transferases group 1	-	-	-	-	-	Glyco_trans_1_2
3114	AJD50133.1	1123366.TH3_00435	9.16e-151	423.0	COG0500@1|root,COG2226@2|Bacteria,1N73D@1224|Proteobacteria,2VFTY@28211|Alphaproteobacteria,2JYP1@204441|Rhodospirillales	Methyltransferase domain	-	-	-	-	-	Methyltransf_11
3114	AJD50134.1	1123366.TH3_00430	2.4e-75	224.0	COG0500@1|root,COG2226@2|Bacteria	methyltransferase	-	-	-	-	-	DUF268,Methyltransf_11,Methyltransf_12,Methyltransf_23,Methyltransf_25
3114	AJD50135.1	1123366.TH3_00425	2.72e-195	541.0	COG1216@1|root,COG1216@2|Bacteria,1RB30@1224|Proteobacteria,2U68Q@28211|Alphaproteobacteria	Glycosyl transferase family 2	-	-	-	-	-	Glycos_transf_2
3114	AJD50136.1	1123366.TH3_00420	2.83e-194	544.0	COG0438@1|root,COG0438@2|Bacteria,1P81Z@1224|Proteobacteria,2UHSK@28211|Alphaproteobacteria,2JUU6@204441|Rhodospirillales	Glycosyl transferases group 1	-	-	-	-	-	Glycos_transf_1
