key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
779	KXH78277.1	307480.IW16_24975	4.15e-278	761.0	COG0183@1|root,COG0183@2|Bacteria,4NE3Q@976|Bacteroidetes,1HWRC@117743|Flavobacteriia,3ZPH4@59732|Chryseobacterium	Catalyzes the synthesis of acetoacetyl coenzyme A from two molecules of acetyl coenzyme A. It can also act as a thiolase, catalyzing the reverse reaction and generating two-carbon units from the four-carbon product of fatty acid oxidation	fadA	-	ko:K00632	ko00071,ko00280,ko00281,ko00362,ko00592,ko00642,ko01100,ko01110,ko01120,ko01130,ko01212,map00071,map00280,map00281,map00362,map00592,map00642,map01100,map01110,map01120,map01130,map01212	ko00000,ko00001,ko00002,ko01000	Thiolase_C,Thiolase_N
779	KXH78278.1	1218103.CIN01S_18_00720	2.39e-64	197.0	2DNS7@1|root,32YWC@2|Bacteria,4NSJ6@976|Bacteroidetes,1IK0K@117743|Flavobacteriia,3ZSAH@59732|Chryseobacterium	23S rRNA-intervening sequence protein	-	-	-	-	-	23S_rRNA_IVP
779	KXH78279.1	445961.IW15_19885	0.0	1102.0	COG1960@1|root,COG1960@2|Bacteria,4NG2G@976|Bacteroidetes,1HXCS@117743|Flavobacteriia,3ZQII@59732|Chryseobacterium	Acyl-CoA dehydrogenase	fadE	-	-	-	-	Acyl-CoA_dh_1,Acyl-CoA_dh_M,Acyl-CoA_dh_N
779	KXH78280.1	1300143.CCAV010000008_gene3574	2.24e-18	80.5	2ABXY@1|root,311F6@2|Bacteria,4PG8J@976|Bacteroidetes,1IH3W@117743|Flavobacteriia,3ZSZN@59732|Chryseobacterium	-	-	-	-	-	-	-
779	KXH78281.1	1233950.IW22_15510	1.49e-66	202.0	COG3422@1|root,COG3422@2|Bacteria,4NS9J@976|Bacteroidetes,1I40P@117743|Flavobacteriia,3ZSAN@59732|Chryseobacterium	Domain of unknown function (DUF1508)	-	-	ko:K09946	-	ko00000	DUF1508
779	KXH78282.1	1233950.IW22_15505	3.34e-101	293.0	COG0317@1|root,COG0317@2|Bacteria,4NRRN@976|Bacteroidetes,1I3TF@117743|Flavobacteriia,3ZNPC@59732|Chryseobacterium	phosphohydrolase	-	-	-	-	-	HD_4
779	KXH78283.1	1233950.IW22_15495	5.65e-169	472.0	2E0SZ@1|root,32WAT@2|Bacteria,4NIDB@976|Bacteroidetes,1HZC8@117743|Flavobacteriia,3ZPR2@59732|Chryseobacterium	Protein of unknown function (DUF2490)	-	-	-	-	-	DUF2490
779	KXH78284.1	307480.IW16_25015	0.0	1124.0	COG4206@1|root,COG4206@2|Bacteria,4NHH8@976|Bacteroidetes,1HYTZ@117743|Flavobacteriia,3ZR2K@59732|Chryseobacterium	TonB-dependent receptor	-	-	ko:K02014	-	ko00000,ko02000	Plug,TonB_dep_Rec
779	KXH78285.1	307480.IW16_25020	0.0	1803.0	COG0178@1|root,COG0178@2|Bacteria,4NEHM@976|Bacteroidetes,1HXI7@117743|Flavobacteriia,3ZQ0Z@59732|Chryseobacterium	The UvrABC repair system catalyzes the recognition and processing of DNA lesions. UvrA is an ATPase and a DNA-binding protein. A damage recognition complex composed of 2 UvrA and 2 UvrB subunits scans DNA for abnormalities. When the presence of a lesion has been verified by UvrB, the UvrA molecules dissociate	uvrA1	-	ko:K03701	ko03420,map03420	ko00000,ko00001,ko03400	AAA_21,ABC_tran
779	KXH78286.1	1233950.IW22_15480	5.27e-127	363.0	COG0702@1|root,COG0702@2|Bacteria,4NR4S@976|Bacteroidetes,1I5Y5@117743|Flavobacteriia,3ZNPA@59732|Chryseobacterium	NmrA-like family	-	-	-	-	-	NAD_binding_10
779	KXH78287.1	421531.IX38_22775	1.19e-147	419.0	COG4188@1|root,COG4188@2|Bacteria,4NPB0@976|Bacteroidetes,1I7WR@117743|Flavobacteriia,3ZQZR@59732|Chryseobacterium	dienelactone hydrolase	-	-	-	-	-	Chlorophyllase2,Hydrolase_4
779	KXH78288.1	307480.IW16_25035	1.82e-105	311.0	2CK4T@1|root,32QHU@2|Bacteria,4NQA5@976|Bacteroidetes,1I3ZM@117743|Flavobacteriia,3ZPMH@59732|Chryseobacterium	-	-	-	-	-	-	-
779	KXH78289.1	1233950.IW22_15465	1e-167	476.0	COG0848@1|root,COG0848@2|Bacteria,4NGN4@976|Bacteroidetes,1I2CR@117743|Flavobacteriia,3ZUI2@59732|Chryseobacterium	biopolymer transport protein	-	-	-	-	-	-
779	KXH78290.1	307480.IW16_25045	2.53e-57	182.0	2AC5P@1|root,311Q4@2|Bacteria,4PGJ3@976|Bacteroidetes,1IM2J@117743|Flavobacteriia,3ZTYS@59732|Chryseobacterium	-	-	-	-	-	-	-
779	KXH78291.1	1500281.JQKZ01000023_gene972	5.72e-60	186.0	COG4818@1|root,COG4818@2|Bacteria,4NTX7@976|Bacteroidetes,1I41V@117743|Flavobacteriia,3ZSN4@59732|Chryseobacterium	TM2 domain	-	-	-	-	-	-
779	KXH78292.1	1500281.JQKZ01000023_gene973	0.0	898.0	COG2771@1|root,COG2771@2|Bacteria,4PKJC@976|Bacteroidetes,1IJAT@117743|Flavobacteriia,3ZPGC@59732|Chryseobacterium	luxR family	-	-	-	-	-	GerE
779	KXH78293.1	1500281.JQKZ01000023_gene974	1.14e-214	607.0	COG0793@1|root,COG0793@2|Bacteria,4NIQJ@976|Bacteroidetes,1HYDE@117743|Flavobacteriia,3ZQG7@59732|Chryseobacterium	Peptidase family S41	-	-	-	-	-	Peptidase_S41
779	KXH78294.1	525257.HMPREF0204_13355	3.77e-139	415.0	COG2771@1|root,COG2771@2|Bacteria,4NR0X@976|Bacteroidetes,1I31G@117743|Flavobacteriia,3ZSR6@59732|Chryseobacterium	luxR family	-	-	-	-	-	GerE
779	KXH78295.1	1233950.IW22_15455	3.87e-227	634.0	COG3291@1|root,COG3291@2|Bacteria,4NN3N@976|Bacteroidetes,1II89@117743|Flavobacteriia,3ZNRR@59732|Chryseobacterium	PKD domain	-	-	-	-	-	PKD
779	KXH78296.1	926551.KB900738_gene171	3.86e-64	200.0	2AJ3X@1|root,2ZRPA@2|Bacteria	-	-	-	-	-	-	-
779	KXH78297.1	491205.JARQ01000007_gene3263	1.99e-232	667.0	COG2304@1|root,COG3386@1|root,COG2304@2|Bacteria,COG3386@2|Bacteria,4PHX9@976|Bacteroidetes,1ICE8@117743|Flavobacteriia,3ZU1Z@59732|Chryseobacterium	PFAM SMP-30 Gluconolaconase	-	-	-	-	-	-
779	KXH78298.1	1121287.AUMU01000001_gene1286	1.45e-90	267.0	2F0EJ@1|root,33THM@2|Bacteria,4P14A@976|Bacteroidetes,1I80K@117743|Flavobacteriia,3ZRMJ@59732|Chryseobacterium	-	-	-	-	-	-	-
779	KXH78300.1	1233950.IW22_06745	0.0	1065.0	COG1574@1|root,COG1574@2|Bacteria,4NFMV@976|Bacteroidetes,1HZ70@117743|Flavobacteriia,3ZRDB@59732|Chryseobacterium	Amidohydrolase family	-	-	-	-	-	Amidohydro_3
779	KXH78301.1	525257.HMPREF0204_13351	1.25e-102	323.0	COG2771@1|root,COG2771@2|Bacteria,4NR0X@976|Bacteroidetes,1IB7N@117743|Flavobacteriia,3ZS01@59732|Chryseobacterium	luxR family	-	-	-	-	-	-
779	KXH78302.1	865938.Weevi_0737	2.39e-46	165.0	2EFK2@1|root,339CB@2|Bacteria,4NV6J@976|Bacteroidetes,1I5Y9@117743|Flavobacteriia	-	-	-	-	-	-	-
779	KXH78303.1	1500281.JQKZ01000015_gene2103	5.44e-123	360.0	COG4870@1|root,COG4870@2|Bacteria,4NS9R@976|Bacteroidetes,1I0EV@117743|Flavobacteriia	Papain family cysteine protease	-	-	-	-	-	PQQ_2,Peptidase_C1
779	KXH78304.1	525257.HMPREF0204_13351	3.78e-109	338.0	COG2771@1|root,COG2771@2|Bacteria,4NR0X@976|Bacteroidetes,1IB7N@117743|Flavobacteriia,3ZS01@59732|Chryseobacterium	luxR family	-	-	-	-	-	-
779	KXH78305.1	1121285.AUFK01000018_gene622	2.54e-53	172.0	2BY07@1|root,34125@2|Bacteria,4P3YD@976|Bacteroidetes,1I9QI@117743|Flavobacteriia,3ZS7J@59732|Chryseobacterium	Transposase	-	-	-	-	-	HTH_7
779	KXH78306.1	307480.IW16_12375	7.25e-139	421.0	COG1595@1|root,COG1595@2|Bacteria,4PM4F@976|Bacteroidetes,1IJJ5@117743|Flavobacteriia,3ZR4H@59732|Chryseobacterium	DNA-templated transcription, initiation	-	-	-	-	-	-
779	KXH78307.1	1270196.JCKI01000001_gene4210	8.99e-135	436.0	COG3209@1|root,COG3291@1|root,COG3209@2|Bacteria,COG3291@2|Bacteria,4NDZC@976|Bacteroidetes,1IWX2@117747|Sphingobacteriia	SprB repeat	-	-	-	-	-	CHU_C,SprB
779	KXH78308.1	307480.IW16_24855	1.48e-102	300.0	COG1335@1|root,COG1335@2|Bacteria,4NMQE@976|Bacteroidetes,1I2GJ@117743|Flavobacteriia,3ZR6G@59732|Chryseobacterium	Isochorismatase family	-	-	-	-	-	Isochorismatase
779	KXH78309.1	1233950.IW22_15545	2.52e-97	283.0	COG1846@1|root,COG1846@2|Bacteria,4NNK7@976|Bacteroidetes,1I24N@117743|Flavobacteriia,3ZPU0@59732|Chryseobacterium	MarR family transcriptional regulator	-	-	-	-	-	MarR
779	KXH78310.1	1121286.AUMT01000008_gene484	1.04e-30	112.0	2ERG3@1|root,33J1N@2|Bacteria,4NYJW@976|Bacteroidetes,1I75N@117743|Flavobacteriia,3ZSID@59732|Chryseobacterium	transposase	-	-	-	-	-	-
779	KXH78442.1	1233950.IW22_13615	9.64e-190	528.0	COG1091@1|root,COG1091@2|Bacteria,4NE3K@976|Bacteroidetes,1HXB2@117743|Flavobacteriia,3ZQ5X@59732|Chryseobacterium	Catalyzes the reduction of dTDP-6-deoxy-L-lyxo-4- hexulose to yield dTDP-L-rhamnose	rfbD	-	ko:K00067	ko00521,ko00523,ko01130,map00521,map00523,map01130	ko00000,ko00001,ko00002,ko01000	RmlD_sub_bind
779	KXH78443.1	236814.IX39_00770	1.09e-110	318.0	COG0824@1|root,COG0824@2|Bacteria,4NP70@976|Bacteroidetes,1I2B9@117743|Flavobacteriia,3ZQMS@59732|Chryseobacterium	Thioesterase-like superfamily	-	-	ko:K07107	-	ko00000,ko01000	4HBT_2,Acyl-ACP_TE
779	KXH78444.1	1233950.IW22_13605	1.6e-90	268.0	COG2825@1|root,COG2825@2|Bacteria,4NQEZ@976|Bacteroidetes,1I3SV@117743|Flavobacteriia,3ZQZB@59732|Chryseobacterium	Molecular chaperone Skp	-	-	ko:K06142	-	ko00000	OmpH
779	KXH78445.1	1233950.IW22_13600	3.1e-98	288.0	COG2825@1|root,COG2825@2|Bacteria,4NH46@976|Bacteroidetes,1HXE0@117743|Flavobacteriia,3ZR8Z@59732|Chryseobacterium	Molecular chaperone Skp	skp	-	ko:K06142	-	ko00000	OmpH
779	KXH78446.1	421531.IX38_03595	0.0	1636.0	COG4775@1|root,COG4775@2|Bacteria,4NE6Z@976|Bacteroidetes,1HWVA@117743|Flavobacteriia,3ZQCC@59732|Chryseobacterium	Outer membrane protein assembly protein	yaeT	-	ko:K07277	-	ko00000,ko02000,ko03029	Bac_surface_Ag,POTRA
779	KXH78447.1	1300143.CCAV010000009_gene2972	7.58e-212	585.0	COG3637@1|root,COG3637@2|Bacteria,4NF6B@976|Bacteroidetes,1I060@117743|Flavobacteriia,3ZNSN@59732|Chryseobacterium	Outer membrane protein beta-barrel domain	-	-	-	-	-	OMP_b-brl
779	KXH78448.1	1233950.IW22_13580	0.0	1401.0	COG0489@1|root,COG3829@1|root,COG3944@1|root,COG0489@2|Bacteria,COG3829@2|Bacteria,COG3944@2|Bacteria,4PKXM@976|Bacteroidetes,1IJG8@117743|Flavobacteriia,3ZPF7@59732|Chryseobacterium	Gliding motility protein	-	-	-	-	-	AAA_31
779	KXH78449.1	307480.IW16_05425	4.11e-176	494.0	COG1596@1|root,COG1596@2|Bacteria,4NFXJ@976|Bacteroidetes,1HWKA@117743|Flavobacteriia,3ZPW3@59732|Chryseobacterium	Gliding motility protein	wza	-	ko:K01991	ko02026,map02026	ko00000,ko00001,ko02000	Poly_export
779	KXH78450.1	307480.IW16_05420	3.41e-218	608.0	COG0472@1|root,COG0472@2|Bacteria,4NGKM@976|Bacteroidetes,1HZEV@117743|Flavobacteriia,3ZNQZ@59732|Chryseobacterium	UDP-N-acetylmuramyl pentapeptide phosphotransferase	mraY2	-	-	-	-	Glycos_transf_4
779	KXH78451.1	1233950.IW22_13565	5.94e-202	563.0	COG1216@1|root,COG1216@2|Bacteria,4NKPU@976|Bacteroidetes,1HX1T@117743|Flavobacteriia,3ZPP0@59732|Chryseobacterium	Glycosyl transferase family 2	-	-	-	-	-	Glycos_transf_2
779	KXH78452.1	1233950.IW22_13560	3.11e-144	411.0	2FAQS@1|root,342Y5@2|Bacteria,4P44W@976|Bacteroidetes,1I9M9@117743|Flavobacteriia,3ZRI8@59732|Chryseobacterium	-	-	-	-	-	-	Lipase_GDSL_2
779	KXH78453.1	1300143.CCAV010000009_gene2965	3.41e-256	702.0	COG0010@1|root,COG0010@2|Bacteria,4NE5W@976|Bacteroidetes,1HWNN@117743|Flavobacteriia,3ZPNP@59732|Chryseobacterium	Arginase family	fjo29	-	ko:K01479	ko00340,ko01100,map00340,map01100	ko00000,ko00001,ko00002,ko01000	Arginase
