key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
934	CAP62674.1	977880.RALTA_A0001	0.0	1043.0	COG0593@1|root,COG0593@2|Bacteria,1MU5H@1224|Proteobacteria,2VHH0@28216|Betaproteobacteria,1K152@119060|Burkholderiaceae	it binds specifically double-stranded DNA at a 9 bp consensus (dnaA box) 5'-TTATC CA A CA A-3'. DnaA binds to ATP and to acidic phospholipids	dnaA	-	ko:K02313	ko02020,ko04112,map02020,map04112	ko00000,ko00001,ko03032,ko03036	Bac_DnaA,Bac_DnaA_C,DnaA_N
934	CAP62675.1	977880.RALTA_A0002	8.71e-258	707.0	COG0592@1|root,COG0592@2|Bacteria,1MVD9@1224|Proteobacteria,2VH9B@28216|Betaproteobacteria,1K1D0@119060|Burkholderiaceae	Confers DNA tethering and processivity to DNA polymerases and other proteins. Acts as a clamp, forming a ring around DNA (a reaction catalyzed by the clamp-loading complex) which diffuses in an ATP-independent manner freely and bidirectionally along dsDNA. Initially characterized for its ability to contact the catalytic subunit of DNA polymerase III (Pol III), a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria	dnaN	-	ko:K02338	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	DNA_pol3_beta,DNA_pol3_beta_2,DNA_pol3_beta_3
934	CAP62676.1	977880.RALTA_A0003	0.0	1647.0	COG0187@1|root,COG0187@2|Bacteria,1MVKT@1224|Proteobacteria,2VI8N@28216|Betaproteobacteria,1K194@119060|Burkholderiaceae	A type II topoisomerase that negatively supercoils closed circular double-stranded (ds) DNA in an ATP-dependent manner to modulate DNA topology and maintain chromosomes in an underwound state. Negative supercoiling favors strand separation, and DNA replication, transcription, recombination and repair, all of which involve strand separation. Also able to catalyze the interconversion of other topological isomers of dsDNA rings, including catenanes and knotted rings. Type II topoisomerases break and join 2 DNA strands simultaneously in an ATP-dependent manner	gyrB	-	ko:K02470	-	ko00000,ko01000,ko03032,ko03400	DNA_gyraseB,DNA_gyraseB_C,HATPase_c,Toprim
934	CAP62677.1	977880.RALTA_A0004	1.31e-81	241.0	COG4096@1|root,COG4096@2|Bacteria,1QTS7@1224|Proteobacteria,2VPCW@28216|Betaproteobacteria	Type I site-specific restriction-modification system, R (Restriction) subunit and related	-	-	ko:K01153	-	ko00000,ko01000,ko02048	EcoEI_R_C,HSDR_N,Helicase_C,ResIII
934	CAP62678.1	977880.RALTA_A0005	3.36e-309	842.0	COG3328@1|root,COG3328@2|Bacteria,1MU4P@1224|Proteobacteria,2VKD6@28216|Betaproteobacteria,1K2MR@119060|Burkholderiaceae	PFAM transposase mutator type	-	-	ko:K07493	-	ko00000	Transposase_mut
934	CAP62679.1	977880.RALTA_A0006	5.66e-79	235.0	COG3766@1|root,COG3766@2|Bacteria,1N14W@1224|Proteobacteria,2VUJZ@28216|Betaproteobacteria	Domain of Unknown Function (DUF350)	yjfL	-	ko:K08989	-	ko00000	DUF350
934	CAP62680.1	977880.RALTA_A0007	2.58e-166	465.0	2EW15@1|root,33PEG@2|Bacteria,1NT0K@1224|Proteobacteria,2W00E@28216|Betaproteobacteria,1KASY@119060|Burkholderiaceae	-	-	-	-	-	-	-
934	CAP62681.1	977880.RALTA_A0008	1.69e-306	832.0	COG0754@1|root,COG0754@2|Bacteria,1MW6V@1224|Proteobacteria,2VQTB@28216|Betaproteobacteria,1K1SV@119060|Burkholderiaceae	Glutathionylspermidine synthase preATP-grasp	-	-	-	-	-	GSP_synth
934	CAP62682.1	977880.RALTA_A0009	0.0	979.0	COG5310@1|root,COG5310@2|Bacteria,1NR3E@1224|Proteobacteria,2VZZ4@28216|Betaproteobacteria,1KAV0@119060|Burkholderiaceae	Saccharopine dehydrogenase C-terminal domain	-	-	ko:K00808	ko00960,ko01110,map00960,map01110	ko00000,ko00001,ko01000	Sacchrp_dh_C,Sacchrp_dh_NADP
934	CAP62683.1	977880.RALTA_A0010	4.67e-232	638.0	COG0010@1|root,COG0010@2|Bacteria,1NCRN@1224|Proteobacteria,2VNBY@28216|Betaproteobacteria,1K6CD@119060|Burkholderiaceae	Catalyzes the conversion of N-formimidoyl-L-glutamate to L-glutamate and formamide	hutG	-	ko:K01479	ko00340,ko01100,map00340,map01100	ko00000,ko00001,ko00002,ko01000	Arginase
