key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2521	QUB92144.1	767031.HMPREF9137_1212	6.01e-184	511.0	COG0220@1|root,COG0220@2|Bacteria,4NG4V@976|Bacteroidetes,2FN8Z@200643|Bacteroidia	Catalyzes the formation of N(7)-methylguanine at position 46 (m7G46) in tRNA	trmB	GO:0001510,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0008168,GO:0008173,GO:0008175,GO:0008176,GO:0008757,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016423,GO:0016740,GO:0016741,GO:0030488,GO:0032259,GO:0032991,GO:0034470,GO:0034641,GO:0034660,GO:0034708,GO:0036265,GO:0043170,GO:0043412,GO:0043414,GO:0043527,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:0106004,GO:0140098,GO:0140101,GO:1901360,GO:1902494,GO:1990234	ko:K03439	-	ko00000,ko01000,ko03016	Methyltransf_4
2521	QUB92145.1	767031.HMPREF9137_1210	3.54e-140	397.0	COG1230@1|root,COG1230@2|Bacteria,4NS4K@976|Bacteroidetes,2FTHE@200643|Bacteroidia	cation diffusion facilitator family transporter	-	-	-	-	-	Cation_efflux
2521	QUB92146.1	767031.HMPREF9137_1209	0.0	2266.0	COG0726@1|root,COG1215@1|root,COG3858@1|root,COG0726@2|Bacteria,COG1215@2|Bacteria,COG3858@2|Bacteria,4NEG0@976|Bacteroidetes,2FMEF@200643|Bacteroidia	Glycosyltransferase, group 2 family protein	-	-	ko:K22278	-	ko00000,ko01000	Glyco_hydro_18,Glyco_tranf_2_3,Glycos_transf_2,Polysacc_deac_1
2521	QUB92147.1	767031.HMPREF9137_1208	0.0	1346.0	COG1629@1|root,COG2373@1|root,COG1629@2|Bacteria,COG2373@2|Bacteria,4NG2S@976|Bacteroidetes,2FMEP@200643|Bacteroidia	TonB-dependent Receptor Plug Domain	-	-	-	-	-	A2M_N,Plug
2521	QUB92148.1	767031.HMPREF9137_1207	0.0	1709.0	COG1193@1|root,COG1193@2|Bacteria,4NFE6@976|Bacteroidetes,2FMKP@200643|Bacteroidia	Endonuclease that is involved in the suppression of homologous recombination and may therefore have a key role in the control of bacterial genetic diversity	mutS2	-	ko:K07456	ko03430,map03430	ko00000,ko00001,ko03400	MutS_V,Smr
2521	QUB92149.1	767031.HMPREF9137_1206	0.0	1342.0	COG0457@1|root,COG0823@1|root,COG2885@1|root,COG0457@2|Bacteria,COG0823@2|Bacteria,COG2885@2|Bacteria,4NE6G@976|Bacteroidetes,2FPQX@200643|Bacteroidia	Belongs to the ompA family	-	-	ko:K03640	-	ko00000,ko02000	CarboxypepD_reg,OmpA,PD40
2521	QUB92150.1	767031.HMPREF9137_1204	8.15e-200	552.0	COG0207@1|root,COG0207@2|Bacteria,4NEC2@976|Bacteroidetes,2FM46@200643|Bacteroidia	Catalyzes the reductive methylation of 2'-deoxyuridine- 5'-monophosphate (dUMP) to 2'-deoxythymidine-5'-monophosphate (dTMP) while utilizing 5,10-methylenetetrahydrofolate (mTHF) as the methyl donor and reductant in the reaction, yielding dihydrofolate (DHF) as a by-product. This enzymatic reaction provides an intracellular de novo source of dTMP, an essential precursor for DNA biosynthesis	thyA	-	ko:K00560	ko00240,ko00670,ko01100,ko01523,map00240,map00670,map01100,map01523	ko00000,ko00001,ko00002,ko01000	Thymidylat_synt
2521	QUB92151.1	767031.HMPREF9137_1201	0.0	927.0	COG2966@1|root,COG3610@1|root,COG2966@2|Bacteria,COG3610@2|Bacteria,4NI61@976|Bacteroidetes,2FNR6@200643|Bacteroidia	Psort location CytoplasmicMembrane, score 10.00	-	-	-	-	-	ThrE,ThrE_2
2521	QUB92152.1	767031.HMPREF9137_1197	2.36e-244	672.0	COG1929@1|root,COG1929@2|Bacteria,4NFK8@976|Bacteroidetes,2FP0A@200643|Bacteroidia	Belongs to the glycerate kinase type-1 family	glxK	-	ko:K00865	ko00260,ko00561,ko00630,ko01100,ko01120,ko01130,map00260,map00561,map00630,map01100,map01120,map01130	ko00000,ko00001,ko01000	Gly_kinase
2521	QUB92153.1	767031.HMPREF9137_1196	0.0	1141.0	COG0616@1|root,COG0616@2|Bacteria,4NES1@976|Bacteroidetes,2FMR0@200643|Bacteroidia	signal peptide peptidase SppA, 67K type	sppA	-	ko:K04773	-	ko00000,ko01000,ko01002	Peptidase_S49
2521	QUB92154.1	767031.HMPREF9137_1195	1.21e-286	782.0	COG1663@1|root,COG1663@2|Bacteria,4NE2I@976|Bacteroidetes,2FN2X@200643|Bacteroidia	Transfers the gamma-phosphate of ATP to the 4'-position of a tetraacyldisaccharide 1-phosphate intermediate (termed DS-1- P) to form tetraacyldisaccharide 1,4'-bis-phosphate (lipid IVA)	lpxK	-	ko:K00912	ko00540,ko01100,map00540,map01100	ko00000,ko00001,ko00002,ko01000,ko01005	LpxK
2521	QUB92155.1	563008.HMPREF0665_00591	1.87e-178	498.0	COG0005@1|root,COG0005@2|Bacteria,4NE4J@976|Bacteroidetes,2FM1B@200643|Bacteroidia	The purine nucleoside phosphorylases catalyze the phosphorolytic breakdown of the N-glycosidic bond in the beta- (deoxy)ribonucleoside molecules, with the formation of the corresponding free purine bases and pentose-1-phosphate	deoD	-	ko:K03783	ko00230,ko00240,ko00760,ko01100,ko01110,map00230,map00240,map00760,map01100,map01110	ko00000,ko00001,ko01000	PNP_UDP_1
2521	QUB92156.1	767031.HMPREF9137_1193	7.9e-269	735.0	COG0611@1|root,COG0611@2|Bacteria,4NDUT@976|Bacteroidetes,2FN7K@200643|Bacteroidia	Catalyzes the ATP-dependent phosphorylation of thiamine- monophosphate (TMP) to form thiamine-pyrophosphate (TPP), the active form of vitamin B1	thiL	-	ko:K00946	ko00730,ko01100,map00730,map01100	ko00000,ko00001,ko00002,ko01000	AIRS,AIRS_C
2521	QUB92157.1	767031.HMPREF9137_1191	6.15e-116	332.0	COG3118@1|root,COG3118@2|Bacteria,4NQNX@976|Bacteroidetes,2FUHX@200643|Bacteroidia	Thioredoxin	trxA2	-	-	-	-	Thioredoxin
2521	QUB92158.1	767031.HMPREF9137_1190	6.67e-86	253.0	COG1846@1|root,COG1846@2|Bacteria	DNA-binding transcription factor activity	-	-	-	-	-	HTH_27,MarR,MarR_2
2521	QUB92159.1	767031.HMPREF9137_1189	6.79e-135	382.0	COG0250@1|root,COG0250@2|Bacteria	Participates in transcription elongation, termination and antitermination	nusG	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006355,GO:0008150,GO:0009889,GO:0010468,GO:0010556,GO:0019219,GO:0019222,GO:0031323,GO:0031326,GO:0044424,GO:0044444,GO:0044464,GO:0050789,GO:0050794,GO:0051171,GO:0051252,GO:0060255,GO:0065007,GO:0080090,GO:1903506,GO:2000112,GO:2001141	ko:K02601,ko:K05785	-	ko00000,ko03000,ko03009,ko03021	KOW,NusG
2521	QUB92160.1	767031.HMPREF9137_1188	1.13e-138	391.0	COG0512@1|root,COG0512@2|Bacteria,4NE4I@976|Bacteroidetes,2FM5F@200643|Bacteroidia	Glutamine amidotransferase, class I	trpG	-	ko:K01658,ko:K01664	ko00400,ko00405,ko00790,ko01100,ko01110,ko01130,ko01230,ko02024,ko02025,map00400,map00405,map00790,map01100,map01110,map01130,map01230,map02024,map02025	ko00000,ko00001,ko00002,ko01000	GATase
2521	QUB92161.1	767031.HMPREF9137_1187	4.33e-160	448.0	COG0135@1|root,COG0135@2|Bacteria,4NNQ1@976|Bacteroidetes,2FPJD@200643|Bacteroidia	Belongs to the TrpF family	trpF	-	ko:K01817	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	PRAI
2521	QUB92162.1	767031.HMPREF9137_1184	2.3e-158	444.0	COG0036@1|root,COG0036@2|Bacteria,4NDXB@976|Bacteroidetes,2FM7Z@200643|Bacteroidia	Belongs to the ribulose-phosphate 3-epimerase family	rpe	-	ko:K01783	ko00030,ko00040,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00040,map00710,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	Ribul_P_3_epim
2521	QUB92163.1	767031.HMPREF9137_1183	0.0	894.0	COG1502@1|root,COG1502@2|Bacteria,4NG0Z@976|Bacteroidetes,2FMNG@200643|Bacteroidia	Belongs to the phospholipase D family. Cardiolipin synthase subfamily	cls	-	ko:K06131	ko00564,ko01100,map00564,map01100	ko00000,ko00001,ko01000	PLDc_2
2521	QUB92164.1	767031.HMPREF9137_1182	5.67e-232	638.0	COG0517@1|root,COG0794@1|root,COG0517@2|Bacteria,COG0794@2|Bacteria,4NED8@976|Bacteroidetes,2FMXM@200643|Bacteroidia	Belongs to the SIS family. GutQ KpsF subfamily	kdsD	-	ko:K06041	ko00540,ko01100,map00540,map01100	ko00000,ko00001,ko00002,ko01000,ko01005	CBS,SIS
2521	QUB92165.1	767031.HMPREF9137_1181	1.83e-181	504.0	COG2877@1|root,COG2877@2|Bacteria,4NENN@976|Bacteroidetes,2FN47@200643|Bacteroidia	Belongs to the KdsA family	kdsA	-	ko:K01627	ko00540,ko01100,map00540,map01100	ko00000,ko00001,ko00002,ko01000,ko01005	DAHP_synth_1
2521	QUB92166.1	767031.HMPREF9137_1180	5.97e-119	341.0	COG3637@1|root,COG3637@2|Bacteria,4NTUD@976|Bacteroidetes,2FS3S@200643|Bacteroidia	Outer membrane protein beta-barrel domain	-	-	-	-	-	OMP_b-brl
2521	QUB92167.1	767031.HMPREF9137_1178	0.0	1502.0	COG3264@1|root,COG3264@2|Bacteria,4NEAM@976|Bacteroidetes,2FRDE@200643|Bacteroidia	Transporter, small conductance mechanosensitive ion channel MscS family protein	aefA	-	ko:K05802	-	ko00000,ko02000	MS_channel
2521	QUB92168.1	767031.HMPREF9137_1177	1.2e-208	577.0	COG2971@1|root,COG2971@2|Bacteria,4NEV4@976|Bacteroidetes,2FNFM@200643|Bacteroidia	Psort location Cytoplasmic, score 8.96	-	-	-	-	-	BcrAD_BadFG
2521	QUB92169.1	767031.HMPREF9137_1176	0.0	868.0	COG0534@1|root,COG0534@2|Bacteria,4NDUF@976|Bacteroidetes,2FPK2@200643|Bacteroidia	Mate efflux family protein	norM	-	-	-	-	MatE
2521	QUB92170.1	767031.HMPREF9137_1175	2.19e-125	357.0	COG2207@1|root,COG2207@2|Bacteria,4NM2I@976|Bacteroidetes,2G35A@200643|Bacteroidia	transcriptional regulator	-	-	-	-	-	HTH_18
2521	QUB92171.1	767031.HMPREF9137_1173	1.09e-151	427.0	COG0290@1|root,COG0290@2|Bacteria,4NIZ5@976|Bacteroidetes,2FNF1@200643|Bacteroidia	IF-3 binds to the 30S ribosomal subunit and shifts the equilibrum between 70S ribosomes and their 50S and 30S subunits in favor of the free subunits, thus enhancing the availability of 30S subunits on which protein synthesis initiation begins	infC	GO:0003674,GO:0003676,GO:0003723,GO:0003743,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006412,GO:0006413,GO:0006518,GO:0006807,GO:0006996,GO:0008135,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016020,GO:0016043,GO:0019538,GO:0022411,GO:0032790,GO:0032984,GO:0032988,GO:0034641,GO:0034645,GO:0043021,GO:0043022,GO:0043043,GO:0043170,GO:0043603,GO:0043604,GO:0043933,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0044877,GO:0071704,GO:0071826,GO:0071840,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1903008	ko:K02520	-	ko00000,ko03012,ko03029	IF3_C,IF3_N
2521	QUB92172.1	767031.HMPREF9137_1172	4.45e-38	127.0	COG0291@1|root,COG0291@2|Bacteria,4NUVR@976|Bacteroidetes,2FUKE@200643|Bacteroidia	Belongs to the bacterial ribosomal protein bL35 family	rpmI	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0015934,GO:0022625,GO:0022626,GO:0032991,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:1990904	ko:K02916	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L35p
2521	QUB92173.1	767031.HMPREF9137_1171	2.17e-74	223.0	COG0292@1|root,COG0292@2|Bacteria,4NNKU@976|Bacteroidetes,2FSHF@200643|Bacteroidia	Binds directly to 23S ribosomal RNA and is necessary for the in vitro assembly process of the 50S ribosomal subunit. It is not involved in the protein synthesizing functions of that subunit	rplT	GO:0000027,GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006996,GO:0008150,GO:0009987,GO:0015934,GO:0016043,GO:0022607,GO:0022613,GO:0022618,GO:0022625,GO:0022626,GO:0032991,GO:0034622,GO:0042254,GO:0042255,GO:0042273,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043933,GO:0044085,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0065003,GO:0070925,GO:0071826,GO:0071840,GO:1990904	ko:K02887	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L20
2521	QUB92174.1	767031.HMPREF9137_1170	0.0	875.0	COG0124@1|root,COG0124@2|Bacteria,4NE8N@976|Bacteroidetes,2FM6I@200643|Bacteroidia	histidyl-tRNA synthetase	hisS	-	ko:K01892	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	HGTP_anticodon,tRNA-synt_His
2521	QUB92175.1	767031.HMPREF9137_1169	0.0	877.0	COG0104@1|root,COG0104@2|Bacteria,4NGRZ@976|Bacteroidetes,2FM8A@200643|Bacteroidia	Plays an important role in the de novo pathway of purine nucleotide biosynthesis. Catalyzes the first committed step in the biosynthesis of AMP from IMP	purA	GO:0003674,GO:0003824,GO:0004019,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006163,GO:0006164,GO:0006167,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009167,GO:0009168,GO:0009259,GO:0009260,GO:0009987,GO:0016874,GO:0016879,GO:0017144,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0034641,GO:0034654,GO:0044208,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044464,GO:0046033,GO:0046040,GO:0046390,GO:0046483,GO:0055086,GO:0071704,GO:0072521,GO:0072522,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K01939	ko00230,ko00250,ko01100,map00230,map00250,map01100	ko00000,ko00001,ko00002,ko01000	Adenylsucc_synt
2521	QUB92176.1	767031.HMPREF9137_1168	1.94e-115	330.0	COG0735@1|root,COG0735@2|Bacteria,4NM8S@976|Bacteroidetes,2FN4T@200643|Bacteroidia	Belongs to the Fur family	fur	-	ko:K03711	-	ko00000,ko03000	FUR
2521	QUB92178.1	767031.HMPREF9137_1165	1.16e-88	260.0	COG3339@1|root,COG3339@2|Bacteria,4NVY8@976|Bacteroidetes,2FUXD@200643|Bacteroidia	Protein of unknown function (DUF1232)	-	-	-	-	-	DUF1232
2521	QUB92180.1	767031.HMPREF9137_1161	2.65e-268	735.0	COG1294@1|root,COG1294@2|Bacteria,4NHZU@976|Bacteroidetes,2FMIN@200643|Bacteroidia	cytochrome d ubiquinol oxidase, subunit II	cydB	-	ko:K00426	ko00190,ko01100,ko02020,map00190,map01100,map02020	ko00000,ko00001,ko00002,ko01000	Cyt_bd_oxida_II
2521	QUB92181.1	767031.HMPREF9137_1160	0.0	1015.0	COG1271@1|root,COG1271@2|Bacteria,4NG7U@976|Bacteroidetes,2FMV6@200643|Bacteroidia	oxidase, subunit	cydA	-	ko:K00425	ko00190,ko01100,ko02020,map00190,map01100,map02020	ko00000,ko00001,ko00002,ko01000	Cyt_bd_oxida_I
2521	QUB92182.1	767031.HMPREF9137_1159	2.53e-42	138.0	2E3BY@1|root,32YBB@2|Bacteria,4NVYN@976|Bacteroidetes,2FUJP@200643|Bacteroidia	COG NOG17489 non supervised orthologous group	-	-	-	-	-	DUF4492
2521	QUB92183.1	767031.HMPREF9137_1158	0.0	923.0	COG1538@1|root,COG1538@2|Bacteria,4NFTV@976|Bacteroidetes,2FMYV@200643|Bacteroidia	outer membrane efflux protein	-	-	-	-	-	OEP
2521	QUB92184.1	767031.HMPREF9137_1157	1.84e-214	594.0	COG1566@1|root,COG1566@2|Bacteria,4PKGF@976|Bacteroidetes,2G3GB@200643|Bacteroidia	Auxiliary transport protein, membrane fusion protein (MFP) family protein	farA	-	ko:K01993	-	ko00000	Biotin_lipoyl_2,HlyD_3,HlyD_D23
2521	QUB92185.1	767031.HMPREF9137_1156	2.74e-286	782.0	COG1668@1|root,COG1668@2|Bacteria,4NG99@976|Bacteroidetes,2FNNT@200643|Bacteroidia	Psort location CytoplasmicMembrane, score 10.00	-	-	ko:K01992	-	ko00000,ko00002,ko02000	ABC2_membrane_3
2521	QUB92186.1	767031.HMPREF9137_1155	1.38e-309	843.0	COG0842@1|root,COG0842@2|Bacteria,4NGZG@976|Bacteroidetes,2FMX5@200643|Bacteroidia	ABC-2 type transporter	-	-	ko:K01992	-	ko00000,ko00002,ko02000	ABC2_membrane_3
2521	QUB92187.1	767031.HMPREF9137_1154	0.0	1243.0	COG0550@1|root,COG0550@2|Bacteria,4NE6R@976|Bacteroidetes,2FN9D@200643|Bacteroidia	DNA topoisomerase	topB	-	ko:K03169	-	ko00000,ko01000,ko03032	Topoisom_bac,Toprim
2521	QUB92188.1	767031.HMPREF9137_1153	0.0	2259.0	COG1287@1|root,COG1287@2|Bacteria,4NEB3@976|Bacteroidetes,2FMA3@200643|Bacteroidia	Psort location CytoplasmicMembrane, score 10.00	-	-	-	-	-	DUF2723
2521	QUB92189.1	767031.HMPREF9137_1152	1.03e-162	454.0	COG0726@1|root,COG0726@2|Bacteria,4NM7D@976|Bacteroidetes,2FMF7@200643|Bacteroidia	polysaccharide deacetylase	pgdA_1	-	-	-	-	Polysacc_deac_1
2521	QUB92190.1	767031.HMPREF9137_1149	8.48e-68	206.0	COG1917@1|root,COG1917@2|Bacteria,4NSB6@976|Bacteroidetes,2FT3R@200643|Bacteroidia	Cupin domain protein	-	-	-	-	-	Cupin_2
2521	QUB92191.1	1227276.HMPREF9148_02410	5.84e-38	138.0	2BW9A@1|root,2ZV1C@2|Bacteria	-	-	-	-	-	-	-
2521	QUB92192.1	767031.HMPREF9137_1146	1.74e-137	388.0	COG0454@1|root,COG0456@2|Bacteria,4NRMP@976|Bacteroidetes	Acetyltransferase (GNAT) family	-	-	-	-	-	Acetyltransf_1,Acetyltransf_10
2521	QUB92193.1	767031.HMPREF9137_1145	2.42e-262	719.0	COG0381@1|root,COG0381@2|Bacteria,4NGBD@976|Bacteroidetes,2FNQP@200643|Bacteroidia	Belongs to the UDP-N-acetylglucosamine 2-epimerase family	wecB	-	ko:K01791	ko00520,ko01100,ko05111,map00520,map01100,map05111	ko00000,ko00001,ko00002,ko01000,ko01005	Epimerase_2
