key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2532	KOO65757.1	1121129.KB903359_gene2546	0.000136	50.4	2DUS8@1|root,33RZT@2|Bacteria,4P096@976|Bacteroidetes,2FXQH@200643|Bacteroidia	-	-	-	-	-	-	-
2532	KOO65758.1	1203550.HMPREF1475_01288	2.11e-242	681.0	COG1154@1|root,COG1154@2|Bacteria,4NKTB@976|Bacteroidetes,2FPK6@200643|Bacteroidia	Catalyzes the acyloin condensation reaction between C atoms 2 and 3 of pyruvate and glyceraldehyde 3-phosphate to yield 1-deoxy-D-xylulose-5-phosphate (DXP)	dxs2	-	ko:K01662	ko00730,ko00900,ko01100,ko01110,ko01130,map00730,map00900,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	DXP_synthase_N,Transket_pyr,Transketolase_C
2532	KOO65759.1	484018.BACPLE_01381	3.53e-248	689.0	COG3039@1|root,COG3039@2|Bacteria,4NHF4@976|Bacteroidetes,2FN6F@200643|Bacteroidia	Transposase	-	-	ko:K07481	-	ko00000	DDE_Tnp_1,DUF772
2532	KOO65760.1	1268240.ATFI01000008_gene2420	4.17e-81	256.0	COG1035@1|root,COG1143@1|root,COG1035@2|Bacteria,COG1143@2|Bacteria,4NG86@976|Bacteroidetes,2FMH7@200643|Bacteroidia,4AQUN@815|Bacteroidaceae	coenzyme F420-reducing hydrogenase beta subunit	-	-	-	-	-	Fer4,Fer4_6,Fer4_7,FrhB_FdhB_C,FrhB_FdhB_N
2532	KOO65761.1	693979.Bache_2974	3.71e-148	432.0	COG0582@1|root,COG0582@2|Bacteria,4NI5P@976|Bacteroidetes,2FQCZ@200643|Bacteroidia,4APX8@815|Bacteroidaceae	Belongs to the 'phage' integrase family	-	-	-	-	-	Phage_int_SAM_5,Phage_integrase
2532	KOO65762.1	693979.Bache_2973	5.31e-45	155.0	COG0250@1|root,COG0250@2|Bacteria,4P2Q3@976|Bacteroidetes,2FS8W@200643|Bacteroidia,4AQQM@815|Bacteroidaceae	Transcription termination factor nusG	-	-	-	-	-	NusG
2532	KOO65763.1	679190.HMPREF0650_1159	2.03e-43	156.0	COG0526@1|root,COG0526@2|Bacteria,4NT67@976|Bacteroidetes,2FQHA@200643|Bacteroidia	AhpC Tsa family	resA	-	-	-	-	AhpC-TSA,DUF4369,Thioredoxin_8
2532	KOO65764.1	547042.BACCOPRO_03822	1.43e-107	321.0	COG3015@1|root,COG3015@2|Bacteria,4PN1C@976|Bacteroidetes,2G0RU@200643|Bacteroidia,4AR94@815|Bacteroidaceae	lipoprotein NlpE involved in copper resistance	-	-	-	-	-	Lipocalin_3
2532	KOO65765.1	1410608.JNKX01000008_gene1229	1.41e-33	127.0	COG1482@1|root,COG1482@2|Bacteria,4NF9A@976|Bacteroidetes,2FN4I@200643|Bacteroidia,4AKKT@815|Bacteroidaceae	Psort location Cytoplasmic, score 8.96	manA	-	ko:K01809	ko00051,ko00520,ko01100,ko01110,ko01130,map00051,map00520,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	PMI_typeI
2532	KOO65766.1	693979.Bache_2951	8.06e-273	780.0	COG1061@1|root,COG1061@2|Bacteria,4NECV@976|Bacteroidetes,2FNDP@200643|Bacteroidia,4APGY@815|Bacteroidaceae	helicase	-	-	-	-	-	DUF3427,Helicase_C,PLDc_2,ResIII
2532	KOO65767.1	767031.HMPREF9137_1505	2.18e-51	166.0	COG1314@1|root,COG1314@2|Bacteria,4NUYQ@976|Bacteroidetes,2FSK4@200643|Bacteroidia	Preprotein translocase SecG subunit	secG	-	ko:K03075	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko02044	SecG
2532	KOO65768.1	873513.HMPREF6485_1529	2.08e-223	624.0	COG2204@1|root,COG2204@2|Bacteria,4NDWI@976|Bacteroidetes,2FMNM@200643|Bacteroidia	Sigma-54 interaction domain protein	fhlA	-	-	-	-	HTH_8,Sigma54_activat
2532	KOO65769.1	908937.Prede_0878	1.3e-96	290.0	28HHN@1|root,2Z7TA@2|Bacteria,4NEXR@976|Bacteroidetes,2FQ6G@200643|Bacteroidia	Psort location Cytoplasmic, score 8.96	-	-	-	-	-	-
2532	KOO65770.1	873533.HMPREF0663_10914	6.77e-87	259.0	2CADI@1|root,32RR7@2|Bacteria,4NP51@976|Bacteroidetes,2FSVU@200643|Bacteroidia	COG NOG14471 non supervised orthologous group	lptE	-	-	-	-	LptE
2532	KOO65771.1	470145.BACCOP_01232	6.66e-77	243.0	2CEUT@1|root,2Z86D@2|Bacteria,4PN1B@976|Bacteroidetes,2G0NW@200643|Bacteroidia	Core-2/I-Branching enzyme	-	-	-	-	-	Branch
2532	KOO65772.1	1121098.HMPREF1534_01773	2.11e-152	431.0	COG1922@1|root,COG1922@2|Bacteria,4NJGT@976|Bacteroidetes,2FNFT@200643|Bacteroidia,4AQ7Y@815|Bacteroidaceae	Glycosyl transferase WecB/TagA/CpsF family	-	-	ko:K05946	ko05111,map05111	ko00000,ko00001,ko01000,ko01003	Glyco_tran_WecB
2532	KOO65773.1	1121098.HMPREF1534_01772	8.26e-196	550.0	COG0438@1|root,COG0438@2|Bacteria,4NPNN@976|Bacteroidetes,2FRYN@200643|Bacteroidia,4AVK4@815|Bacteroidaceae	Glycosyltransferase Family 4	-	-	-	-	-	Glyco_transf_4,Glycos_transf_1
2532	KOO65774.1	1410608.JNKX01000008_gene1229	2.7e-53	178.0	COG1482@1|root,COG1482@2|Bacteria,4NF9A@976|Bacteroidetes,2FN4I@200643|Bacteroidia,4AKKT@815|Bacteroidaceae	Psort location Cytoplasmic, score 8.96	manA	-	ko:K01809	ko00051,ko00520,ko01100,ko01110,ko01130,map00051,map00520,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	PMI_typeI
2532	KOO65775.1	762968.HMPREF9441_01379	3.68e-48	157.0	COG0110@1|root,COG0110@2|Bacteria,4NMHW@976|Bacteroidetes,2FU5D@200643|Bacteroidia	Bacterial transferase hexapeptide (six repeats)	-	-	-	-	-	Hexapep,Hexapep_2
2532	KOO65776.1	767031.HMPREF9137_2220	7.04e-33	144.0	COG1629@1|root,COG4771@2|Bacteria,4NJPB@976|Bacteroidetes,2FMKA@200643|Bacteroidia	Psort location OuterMembrane, score	-	-	-	-	-	CarbopepD_reg_2,CarboxypepD_reg
2532	KOO65777.1	1122990.BAJH01000005_gene933	5.34e-81	272.0	COG0457@1|root,COG0457@2|Bacteria,4P8Z4@976|Bacteroidetes,2FP7A@200643|Bacteroidia	Tetratricopeptide repeat	-	-	-	-	-	TPR_12,TPR_8
2532	KOO65778.1	1235811.HMPREF0653_00421	7.29e-147	430.0	COG3950@1|root,COG3950@2|Bacteria,4NJYW@976|Bacteroidetes,2FS0M@200643|Bacteroidia	AAA domain, putative AbiEii toxin, Type IV TA system	-	-	-	-	-	AAA_15,AAA_21
2532	KOO65780.1	1410608.JNKX01000008_gene1229	3.81e-53	178.0	COG1482@1|root,COG1482@2|Bacteria,4NF9A@976|Bacteroidetes,2FN4I@200643|Bacteroidia,4AKKT@815|Bacteroidaceae	Psort location Cytoplasmic, score 8.96	manA	-	ko:K01809	ko00051,ko00520,ko01100,ko01110,ko01130,map00051,map00520,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	PMI_typeI
2532	KOO65781.1	657309.BXY_34770	2.99e-198	558.0	COG1373@1|root,COG1373@2|Bacteria,4NE3E@976|Bacteroidetes,2FP33@200643|Bacteroidia,4AKR1@815|Bacteroidaceae	AAA domain	-	-	ko:K07133	-	ko00000	AAA_14
2532	KOO65782.1	1235811.HMPREF0653_00420	8.12e-64	200.0	2EBQM@1|root,335QM@2|Bacteria,4NWVP@976|Bacteroidetes,2FVSK@200643|Bacteroidia	-	-	-	-	-	-	-
2532	KOO65783.1	1287488.HMPREF0671_07015	2.69e-145	417.0	COG1388@1|root,COG1705@1|root,COG1388@2|Bacteria,COG1705@2|Bacteria,4NEER@976|Bacteroidetes,2FM02@200643|Bacteroidia	Mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase	lytG	-	-	-	-	Glucosaminidase,LysM
2532	KOO65784.1	1122978.AUFP01000002_gene2114	1.93e-155	447.0	COG0337@1|root,COG0337@2|Bacteria,4NGSS@976|Bacteroidetes,2FNVM@200643|Bacteroidia	Catalyzes the conversion of 3-deoxy-D-arabino- heptulosonate 7-phosphate (DAHP) to dehydroquinate (DHQ)	aroB	-	ko:K01735	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	DHQ_synthase
2532	KOO65785.1	411476.BACOVA_02458	1.29e-251	704.0	COG0534@1|root,COG0534@2|Bacteria,4P00R@976|Bacteroidetes,2G04Y@200643|Bacteroidia,4AWEC@815|Bacteroidaceae	COG NOG25117 non supervised orthologous group	-	-	-	-	-	MatE,Polysacc_synt
2532	KOO65786.1	693979.Bache_2973	2.2e-91	273.0	COG0250@1|root,COG0250@2|Bacteria,4P2Q3@976|Bacteroidetes,2FS8W@200643|Bacteroidia,4AQQM@815|Bacteroidaceae	Transcription termination factor nusG	-	-	-	-	-	NusG
2532	KOO65787.1	376686.Fjoh_0344	1.99e-59	203.0	COG0438@1|root,COG0438@2|Bacteria,4NK7K@976|Bacteroidetes,1I0M3@117743|Flavobacteriia,2NVSF@237|Flavobacterium	Glycosyl transferases group 1	-	-	-	-	-	Glyco_trans_1_4
2532	KOO65788.1	1150600.ADIARSV_1752	4.02e-09	66.6	2EI0T@1|root,33BSA@2|Bacteria,4NYPN@976|Bacteroidetes	Psort location CytoplasmicMembrane, score 10.00	-	-	-	-	-	-
2532	KOO65789.1	667015.Bacsa_0068	1.62e-63	202.0	COG0110@1|root,COG0110@2|Bacteria,4NPMM@976|Bacteroidetes,2FT7A@200643|Bacteroidia,4ARK0@815|Bacteroidaceae	Bacterial transferase hexapeptide (six repeats)	-	-	-	-	-	Glycos_transf_2,Hexapep,Hexapep_2
2532	KOO65790.1	1121904.ARBP01000001_gene5816	1.02e-11	67.0	COG0438@1|root,COG0438@2|Bacteria,4NS6W@976|Bacteroidetes,47XD1@768503|Cytophagia	Glycosyl transferases group 1	-	-	-	-	-	Glyco_transf_4,Glycos_transf_1
2532	KOO65791.1	1048983.EL17_21160	2.87e-25	109.0	COG0438@1|root,COG0438@2|Bacteria,4NS6W@976|Bacteroidetes	glycosyl transferase group 1	-	-	-	-	-	Glyco_transf_4,Glycos_transf_1
2532	KOO65792.1	762982.HMPREF9442_02470	5.32e-08	55.5	COG1143@1|root,COG1143@2|Bacteria,4PMG7@976|Bacteroidetes,2G0IT@200643|Bacteroidia	Polysaccharide pyruvyl transferase	-	-	-	-	-	PS_pyruv_trans
2532	KOO65793.1	873513.HMPREF6485_1058	2.28e-96	282.0	COG0245@1|root,COG0245@2|Bacteria,4NP0N@976|Bacteroidetes,2FNVA@200643|Bacteroidia	Involved in the biosynthesis of isopentenyl diphosphate (IPP) and dimethylallyl diphosphate (DMAPP), two major building blocks of isoprenoid compounds. Catalyzes the conversion of 4- diphosphocytidyl-2-C-methyl-D-erythritol 2-phosphate (CDP-ME2P) to 2-C-methyl-D-erythritol 2,4-cyclodiphosphate (ME-CPP) with a corresponding release of cytidine 5-monophosphate (CMP)	ispF	-	ko:K01770	ko00900,ko01100,ko01110,ko01130,map00900,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	YgbB
2532	KOO65794.1	563031.HMPREF0666_00810	2.57e-230	640.0	COG2067@1|root,COG2067@2|Bacteria,4NDZW@976|Bacteroidetes,2FPVJ@200643|Bacteroidia	Psort location OuterMembrane, score	porV	-	-	-	-	-
2532	KOO65795.1	1203550.HMPREF1475_01185	0.0	1430.0	COG1572@1|root,COG1572@2|Bacteria,4NDY7@976|Bacteroidetes,2FMIV@200643|Bacteroidia	Peptidase family C25	porU	-	-	-	-	Peptidase_C25
2532	KOO65796.1	1002367.HMPREF0673_02603	4.43e-127	363.0	COG0179@1|root,COG0179@2|Bacteria,4NGCT@976|Bacteroidetes,2FPPX@200643|Bacteroidia	FAH family	fahA	-	-	-	-	FAA_hydrolase
2532	KOO65797.1	1122983.BAJY01000033_gene2347	0.0	932.0	COG1621@1|root,COG1621@2|Bacteria,4NEYI@976|Bacteroidetes,2FM1Y@200643|Bacteroidia	Belongs to the glycosyl hydrolase 32 family	sacC	-	ko:K03332	ko00051,map00051	ko00000,ko00001,ko01000	DUF4980,Glyco_hydro_32C,Glyco_hydro_32N
2532	KOO65798.1	537011.PREVCOP_04839	0.0	1051.0	COG3345@1|root,COG3345@2|Bacteria,4NHAT@976|Bacteroidetes,2FM30@200643|Bacteroidia	Alpha-galactosidase	-	-	ko:K07407	ko00052,ko00561,ko00600,ko00603,map00052,map00561,map00600,map00603	ko00000,ko00001,ko01000	Glyco_hydro_36C,Glyco_hydro_36N,Melibiase
2532	KOO65799.1	873513.HMPREF6485_1590	0.0	1230.0	COG1629@1|root,COG4771@2|Bacteria,4NIXB@976|Bacteroidetes,2FNC3@200643|Bacteroidia	beta-fructofuranosidase activity	scrL	-	-	-	-	-
2532	KOO65800.1	679935.Alfi_0404	9.54e-190	542.0	COG1193@1|root,COG1193@2|Bacteria,4NDU7@976|Bacteroidetes,2FNV4@200643|Bacteroidia	plasmid recombination enzyme	-	-	-	-	-	Mob_Pre
2532	KOO65801.1	435591.BDI_2141	2.94e-188	528.0	COG0358@1|root,COG0358@2|Bacteria,4NH5X@976|Bacteroidetes,2FPHT@200643|Bacteroidia	Psort location Cytoplasmic, score 8.96	-	-	-	-	-	Toprim_2,zf-CHC2
2532	KOO65802.1	1235813.JCM10003_1435	2.56e-290	793.0	COG3378@1|root,COG3378@2|Bacteria,4NE1A@976|Bacteroidetes,2FPTD@200643|Bacteroidia,4AMD3@815|Bacteroidaceae	Psort location Cytoplasmic, score 8.96	-	-	-	-	-	-
2532	KOO65803.1	435591.BDI_2139	4.56e-60	187.0	COG3943@1|root,COG3943@2|Bacteria,4NQ20@976|Bacteroidetes,2FS6A@200643|Bacteroidia	COG3943, virulence protein	-	-	-	-	-	-
2532	KOO65804.1	1501391.LG35_10165	4.22e-285	780.0	COG4974@1|root,COG4974@2|Bacteria,4NX3Q@976|Bacteroidetes,2G3F8@200643|Bacteroidia	Belongs to the 'phage' integrase family	-	-	-	-	-	Arm-DNA-bind_5,Phage_int_SAM_5,Phage_integrase
2532	KOO65805.1	138119.DSY1410	7.41e-188	534.0	COG0477@1|root,COG0477@2|Bacteria,1UHRM@1239|Firmicutes,24AEF@186801|Clostridia,267AA@186807|Peptococcaceae	Major Facilitator	-	-	ko:K08217	-	br01600,ko00000,ko01504,ko02000	MFS_1,MFS_3
2532	KOO65806.1	880074.BARVI_04420	5.37e-184	536.0	COG5263@1|root,COG5263@2|Bacteria,4PMUI@976|Bacteroidetes,2FQQY@200643|Bacteroidia,2326E@171551|Porphyromonadaceae	The GLUG motif	-	-	-	-	-	Glug,Mfa_like_1
2532	KOO65807.1	1203611.KB894558_gene1150	2.08e-169	477.0	2B8D4@1|root,321N1@2|Bacteria,4NRJT@976|Bacteroidetes,2FQ9N@200643|Bacteroidia	-	-	-	-	-	-	Mfa2
2532	KOO65808.1	709991.Odosp_1692	1.75e-144	420.0	COG2885@1|root,COG2885@2|Bacteria,4NZVR@976|Bacteroidetes,2FQBU@200643|Bacteroidia,22YEB@171551|Porphyromonadaceae	Protein of unknown function (DUF3575)	-	-	-	-	-	DUF3575,OmpA
2532	KOO65809.1	1121094.KB894652_gene1325	1.29e-152	438.0	COG0673@1|root,COG0673@2|Bacteria,4NE07@976|Bacteroidetes,2FNUN@200643|Bacteroidia,4AKBN@815|Bacteroidaceae	Oxidoreductase, NAD-binding domain protein	-	-	-	-	-	GFO_IDH_MocA
2532	KOO65810.1	880074.BARVI_04415	1.16e-155	442.0	2DKZS@1|root,311B0@2|Bacteria,4NQ1B@976|Bacteroidetes,2FQIA@200643|Bacteroidia,2303X@171551|Porphyromonadaceae	Fimbrillin-like	-	-	-	-	-	DUF4960,Mfa_like_1
2532	KOO65811.1	1122989.KB898581_gene1408	0.0	1303.0	COG1640@1|root,COG1640@2|Bacteria,4NF7Z@976|Bacteroidetes,2FMBZ@200643|Bacteroidia	4-alpha-glucanotransferase	malQ	-	ko:K00705	ko00500,ko01100,map00500,map01100	ko00000,ko00001,ko01000	CBM_20,Glyco_hydro_77
2532	KOO65812.1	1122990.BAJH01000005_gene840	0.0	1217.0	COG1082@1|root,COG1082@2|Bacteria,4NEWC@976|Bacteroidetes,2FKZT@200643|Bacteroidia	alpha-glucosidase	susB	-	ko:K01187,ko:K21574	ko00052,ko00500,ko01100,map00052,map00500,map01100	ko00000,ko00001,ko01000	GH97_C,GH97_N,Glyco_hydro_97
2532	KOO65813.1	1410613.JNKF01000010_gene759	0.0	927.0	COG1523@1|root,COG1523@2|Bacteria,4NIH2@976|Bacteroidetes,2FKZS@200643|Bacteroidia	Belongs to the glycosyl hydrolase 13 family	pulA	-	ko:K01200	ko00500,ko01100,ko01110,map00500,map01100,map01110	ko00000,ko00001,ko01000	Alpha-amylase,CBM_48
2532	KOO65814.1	873513.HMPREF6485_1035	0.0	1023.0	COG0366@1|root,COG0366@2|Bacteria,4NEXF@976|Bacteroidetes,2FMHS@200643|Bacteroidia	Belongs to the glycosyl hydrolase 13 family	amyA2	-	ko:K21575	-	ko00000,ko01000	Alpha-amylase,Cyc-maltodext_C,Cyc-maltodext_N
2532	KOO65818.1	483216.BACEGG_02720	1.49e-57	204.0	2EVUA@1|root,33P81@2|Bacteria,4P82D@976|Bacteroidetes,2FV68@200643|Bacteroidia,4AU6A@815|Bacteroidaceae	-	-	-	-	-	-	-
2532	KOO65819.1	483216.BACEGG_02721	1.11e-157	471.0	2F135@1|root,33U4N@2|Bacteria,4P2MK@976|Bacteroidetes,2FTM1@200643|Bacteroidia,4AT68@815|Bacteroidaceae	Capsid protein (F protein)	-	-	-	-	-	Phage_F
2532	KOO65820.1	483216.BACEGG_02722	6.94e-22	92.8	2A8D7@1|root,30XEX@2|Bacteria,4PAVN@976|Bacteroidetes,2FZFA@200643|Bacteroidia,4AUZB@815|Bacteroidaceae	-	-	-	-	-	-	-
2532	KOO65821.1	483216.BACEGG_02723	9.48e-18	92.0	2BP9Z@1|root,32I1T@2|Bacteria,4PE07@976|Bacteroidetes,2FW3U@200643|Bacteroidia,4AUA1@815|Bacteroidaceae	-	-	-	-	-	-	-
2532	KOO65822.1	1385515.N791_06610	1.56e-08	57.4	COG0629@1|root,COG0629@2|Bacteria,1RCWT@1224|Proteobacteria,1S3WP@1236|Gammaproteobacteria,1X5FK@135614|Xanthomonadales	Plays an important role in DNA replication, recombination and repair. Binds to ssDNA and to an array of partner proteins to recruit them to their sites of action during DNA metabolism	ssb	-	ko:K03111	ko03030,ko03430,ko03440,map03030,map03430,map03440	ko00000,ko00001,ko03029,ko03032,ko03400	SSB
2532	KOO65825.1	1122201.AUAZ01000007_gene3647	0.000527	48.9	2DBHN@1|root,2Z9BF@2|Bacteria,1QWQ3@1224|Proteobacteria,1S0YN@1236|Gammaproteobacteria	-	-	-	-	-	-	-
2532	KOO65827.1	585502.HMPREF0645_2629	5.3e-40	138.0	COG3772@1|root,COG3772@2|Bacteria,4NVJ5@976|Bacteroidetes,2FYU8@200643|Bacteroidia	lysozyme	-	-	ko:K01185	-	ko00000,ko01000	Phage_lysozyme
2532	KOO65830.1	1122981.AUME01000013_gene772	3.2e-57	191.0	COG4974@1|root,COG4974@2|Bacteria,4NGQW@976|Bacteroidetes,2FNFK@200643|Bacteroidia	Belongs to the 'phage' integrase family	xerC	-	ko:K03733	-	ko00000,ko03036	Phage_int_SAM_1,Phage_integrase
2532	KOO65831.1	762982.HMPREF9442_01193	2.48e-17	79.7	2BY5Z@1|root,32R2R@2|Bacteria,4NRF9@976|Bacteroidetes,2FVQR@200643|Bacteroidia	-	-	-	-	-	-	Phage_holin_4_1
2532	KOO65905.1	679190.HMPREF0650_1960	1.16e-140	407.0	COG0053@1|root,COG0053@2|Bacteria,4NEID@976|Bacteroidetes,2FNNF@200643|Bacteroidia	Belongs to the cation diffusion facilitator (CDF) transporter (TC 2.A.4) family	fieF	-	-	-	-	Cation_efflux,ZT_dimer
2532	KOO65906.1	1203550.HMPREF1475_02106	3.84e-207	577.0	COG0820@1|root,COG0820@2|Bacteria,4NFH5@976|Bacteroidetes,2FPJH@200643|Bacteroidia	Specifically methylates position 2 of adenine 2503 in 23S rRNA and position 2 of adenine 37 in tRNAs	rlmN	GO:0000154,GO:0001510,GO:0003674,GO:0003824,GO:0006139,GO:0006364,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0008168,GO:0008173,GO:0008175,GO:0008649,GO:0008757,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016740,GO:0016741,GO:0022613,GO:0030488,GO:0031167,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0043412,GO:0043414,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0070475,GO:0071704,GO:0071840,GO:0090304,GO:0140098,GO:0140101,GO:0140102,GO:1901360	ko:K06941	-	ko00000,ko01000,ko03009	Fer4_14,Radical_SAM
2532	KOO65907.1	1235815.BAIX01000033_gene1970	9.71e-88	273.0	COG0322@1|root,COG0322@2|Bacteria,4NGEV@976|Bacteroidetes,2FNVF@200643|Bacteroidia	COG NOG11654 non supervised orthologous group	-	-	-	-	-	DUF4837
2532	KOO65908.1	762968.HMPREF9441_01723	5.56e-180	511.0	COG1995@1|root,COG1995@2|Bacteria,4NEUR@976|Bacteroidetes,2FN0X@200643|Bacteroidia	Belongs to the PdxA family	pdxA	-	ko:K00097	ko00750,ko01100,map00750,map01100	ko00000,ko00001,ko00002,ko01000	PdxA
2532	KOO65909.1	1287488.HMPREF0671_10450	1.08e-166	474.0	COG0392@1|root,COG0392@2|Bacteria,4NM19@976|Bacteroidetes,2FN35@200643|Bacteroidia	Psort location CytoplasmicMembrane, score 10.00	-	-	-	-	-	LPG_synthase_TM
2532	KOO65910.1	862515.HMPREF0658_2196	5.37e-238	663.0	COG0477@1|root,COG2814@2|Bacteria,4NG5F@976|Bacteroidetes,2FPA7@200643|Bacteroidia	Psort location CytoplasmicMembrane, score 10.00	ampG	-	ko:K08218	ko01501,map01501	ko00000,ko00001,ko00002,ko02000	BT1,MFS_1
2532	KOO65911.1	1122990.BAJH01000029_gene2506	0.0	1662.0	COG0463@1|root,COG2385@1|root,COG4468@1|root,COG0463@2|Bacteria,COG2385@2|Bacteria,COG4468@2|Bacteria,4NG21@976|Bacteroidetes,2FP4W@200643|Bacteroidia	SpoIID LytB domain protein	lytB	-	ko:K06381	-	ko00000	DUF4922,Glycos_transf_2,SpoIID
2532	KOO65923.1	563008.HMPREF0665_02577	2.06e-102	313.0	COG0582@1|root,COG0582@2|Bacteria,4NI5P@976|Bacteroidetes,2G04I@200643|Bacteroidia	Belongs to the 'phage' integrase family	-	-	-	-	-	Arm-DNA-bind_5,Phage_int_SAM_5,Phage_integrase
2532	KOO65924.1	471870.BACINT_02552	3.83e-145	416.0	COG1052@1|root,COG1052@2|Bacteria,4NJGJ@976|Bacteroidetes,2FPFB@200643|Bacteroidia,4AMKQ@815|Bacteroidaceae	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	-	-	-	-	-	2-Hacid_dh,2-Hacid_dh_C
2532	KOO65925.1	1002367.HMPREF0673_01248	2.4e-149	426.0	COG2996@1|root,COG2996@2|Bacteria,4NGS6@976|Bacteroidetes,2FP01@200643|Bacteroidia	Psort location Cytoplasmic, score 8.96	yitL	-	ko:K00243	-	ko00000	S1_2
2532	KOO65926.1	1280674.AUJK01000019_gene199	7.54e-126	363.0	COG1136@1|root,COG1136@2|Bacteria,4NGDU@976|Bacteroidetes,2FKZC@200643|Bacteroidia	Part of the ABC transporter complex LolCDE involved in the translocation of lipoproteins, in an ATP-dependent manner	lolD	-	ko:K09810	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
2532	KOO65927.1	1122990.BAJH01000012_gene1687	0.0	904.0	COG0475@1|root,COG0589@1|root,COG0475@2|Bacteria,COG0589@2|Bacteria,4NF11@976|Bacteroidetes,2FN0I@200643|Bacteroidia	Transporter, CPA2 family	ybaL_1	-	-	-	-	Na_H_Exchanger,Usp
