key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
88	RFC81205.1	1217713.F993_01491	2.12e-54	193.0	COG4733@1|root,COG4733@2|Bacteria,1R80U@1224|Proteobacteria,1RQNU@1236|Gammaproteobacteria,3NMDR@468|Moraxellaceae	cellulase activity	-	-	-	-	-	-
88	RFC81206.1	981336.F944_01659	3.98e-76	253.0	COG4733@1|root,COG4733@2|Bacteria,1R80U@1224|Proteobacteria,1RQNU@1236|Gammaproteobacteria,3NMDR@468|Moraxellaceae	cellulase activity	-	-	-	-	-	-
88	RFC81207.1	466088.CL42_06345	8.71e-91	280.0	28KYW@1|root,2ZAE8@2|Bacteria,1MX3D@1224|Proteobacteria,1RQQR@1236|Gammaproteobacteria,3NMKN@468|Moraxellaceae	Domain of unknown function (DUF4055)	-	-	-	-	-	DUF4055
88	RFC81208.1	1217710.F969_02546	2.91e-76	230.0	2AZ51@1|root,31RBM@2|Bacteria,1QNVM@1224|Proteobacteria,1TMHW@1236|Gammaproteobacteria,3NNH0@468|Moraxellaceae	-	-	-	-	-	-	-
88	RFC81209.1	421052.F945_02669	4.01e-96	286.0	COG2369@1|root,COG2369@2|Bacteria,1PUNX@1224|Proteobacteria,1S2ZR@1236|Gammaproteobacteria,3NJKF@468|Moraxellaceae	Phage Mu protein F like protein	-	-	-	-	-	Phage_Mu_F
88	RFC81210.1	436717.AOLE_03905	2.57e-63	219.0	COG2911@1|root,COG2931@1|root,COG3170@1|root,COG4932@1|root,COG2911@2|Bacteria,COG2931@2|Bacteria,COG3170@2|Bacteria,COG4932@2|Bacteria,1MU7T@1224|Proteobacteria,1RMZW@1236|Gammaproteobacteria,3NTK3@468|Moraxellaceae	von willebrand factor, type A	-	-	ko:K20276	ko02024,map02024	ko00000,ko00001	Big_3_2,Big_3_3,HemolysinCabind,VCBS
88	RFC81211.1	106648.BBLJ01000014_gene1368	1.98e-101	301.0	COG2513@1|root,COG2513@2|Bacteria,1N4VT@1224|Proteobacteria,1RMR5@1236|Gammaproteobacteria,3NJAS@468|Moraxellaceae	Catalyzes the thermodynamically favored C-C bond cleavage of (2R,3S)-2-methylisocitrate to yield pyruvate and succinate	prpB	GO:0000287,GO:0003674,GO:0003824,GO:0005488,GO:0006082,GO:0006091,GO:0006113,GO:0006629,GO:0006631,GO:0008150,GO:0008152,GO:0009056,GO:0009062,GO:0009987,GO:0015980,GO:0016042,GO:0016054,GO:0016829,GO:0016830,GO:0016833,GO:0016999,GO:0017001,GO:0017144,GO:0019541,GO:0019543,GO:0019626,GO:0019629,GO:0019752,GO:0032787,GO:0042737,GO:0043167,GO:0043169,GO:0043436,GO:0044237,GO:0044238,GO:0044242,GO:0044248,GO:0044255,GO:0044281,GO:0044282,GO:0046395,GO:0046421,GO:0046459,GO:0046872,GO:0055114,GO:0071704,GO:0072329,GO:1901575	ko:K03417	ko00640,map00640	ko00000,ko00001,ko01000	PEP_mutase
88	RFC81212.1	1029823.AFIE01000002_gene2446	1.25e-15	74.3	COG0372@1|root,COG0372@2|Bacteria,1MUKX@1224|Proteobacteria,1RNT1@1236|Gammaproteobacteria,3NKGX@468|Moraxellaceae	Belongs to the citrate synthase family	prpC	GO:0003674,GO:0003824,GO:0004108,GO:0006082,GO:0006091,GO:0006113,GO:0006629,GO:0006631,GO:0008150,GO:0008152,GO:0009987,GO:0015980,GO:0016740,GO:0016746,GO:0016829,GO:0016830,GO:0016833,GO:0016999,GO:0017144,GO:0019541,GO:0019679,GO:0019752,GO:0032787,GO:0036440,GO:0043436,GO:0044237,GO:0044238,GO:0044255,GO:0044281,GO:0046459,GO:0046912,GO:0050440,GO:0055114,GO:0071704	ko:K01659	ko00640,map00640	ko00000,ko00001,ko01000	Citrate_synt
88	RFC81213.1	106648.BBLJ01000014_gene1368	6.92e-102	302.0	COG2513@1|root,COG2513@2|Bacteria,1N4VT@1224|Proteobacteria,1RMR5@1236|Gammaproteobacteria,3NJAS@468|Moraxellaceae	Catalyzes the thermodynamically favored C-C bond cleavage of (2R,3S)-2-methylisocitrate to yield pyruvate and succinate	prpB	GO:0000287,GO:0003674,GO:0003824,GO:0005488,GO:0006082,GO:0006091,GO:0006113,GO:0006629,GO:0006631,GO:0008150,GO:0008152,GO:0009056,GO:0009062,GO:0009987,GO:0015980,GO:0016042,GO:0016054,GO:0016829,GO:0016830,GO:0016833,GO:0016999,GO:0017001,GO:0017144,GO:0019541,GO:0019543,GO:0019626,GO:0019629,GO:0019752,GO:0032787,GO:0042737,GO:0043167,GO:0043169,GO:0043436,GO:0044237,GO:0044238,GO:0044242,GO:0044248,GO:0044255,GO:0044281,GO:0044282,GO:0046395,GO:0046421,GO:0046459,GO:0046872,GO:0055114,GO:0071704,GO:0072329,GO:1901575	ko:K03417	ko00640,map00640	ko00000,ko00001,ko01000	PEP_mutase
88	RFC81214.1	1029823.AFIE01000002_gene2446	8.94e-16	74.7	COG0372@1|root,COG0372@2|Bacteria,1MUKX@1224|Proteobacteria,1RNT1@1236|Gammaproteobacteria,3NKGX@468|Moraxellaceae	Belongs to the citrate synthase family	prpC	GO:0003674,GO:0003824,GO:0004108,GO:0006082,GO:0006091,GO:0006113,GO:0006629,GO:0006631,GO:0008150,GO:0008152,GO:0009987,GO:0015980,GO:0016740,GO:0016746,GO:0016829,GO:0016830,GO:0016833,GO:0016999,GO:0017144,GO:0019541,GO:0019679,GO:0019752,GO:0032787,GO:0036440,GO:0043436,GO:0044237,GO:0044238,GO:0044255,GO:0044281,GO:0046459,GO:0046912,GO:0050440,GO:0055114,GO:0071704	ko:K01659	ko00640,map00640	ko00000,ko00001,ko01000	Citrate_synt
88	RFC81216.1	106648.BBLJ01000122_gene3937	5.65e-136	387.0	COG3039@1|root,COG3039@2|Bacteria,1MXTN@1224|Proteobacteria,1RM94@1236|Gammaproteobacteria,3NISW@468|Moraxellaceae	Transposase DDE domain	-	-	-	-	-	DDE_Tnp_1,DDE_Tnp_1_5
88	RFC81218.1	1217656.F964_00558	1.4e-82	245.0	2CIEP@1|root,3394E@2|Bacteria,1NFVU@1224|Proteobacteria,1SCD0@1236|Gammaproteobacteria,3NNMW@468|Moraxellaceae	-	-	-	-	-	-	-
88	RFC81220.1	470.IX87_08275	2.61e-53	171.0	296XV@1|root,2ZU6I@2|Bacteria,1P5NI@1224|Proteobacteria,1TMK8@1236|Gammaproteobacteria,3NNSJ@468|Moraxellaceae	-	-	-	-	-	-	-
88	RFC81221.1	575586.HMPREF0016_00845	2.13e-43	163.0	COG4733@1|root,COG4733@2|Bacteria,1R80U@1224|Proteobacteria,1RQNU@1236|Gammaproteobacteria,3NMDR@468|Moraxellaceae	cellulase activity	-	-	-	-	-	-
88	RFC81222.1	1029823.AFIE01000003_gene1435	1.02e-157	455.0	COG0644@1|root,COG2440@1|root,COG0644@2|Bacteria,COG2440@2|Bacteria,1MVU6@1224|Proteobacteria,1RNY5@1236|Gammaproteobacteria,3NK8K@468|Moraxellaceae	Electron transfer flavoprotein-ubiquinone oxidoreductase	etfD	-	ko:K00311	-	ko00000,ko01000	ETF_QO,FAD_binding_2,NAD_binding_8
88	RFC81223.1	1217713.F993_01491	1.82e-27	112.0	COG4733@1|root,COG4733@2|Bacteria,1R80U@1224|Proteobacteria,1RQNU@1236|Gammaproteobacteria,3NMDR@468|Moraxellaceae	cellulase activity	-	-	-	-	-	-
88	RFC81224.1	1217713.F993_01492	2.56e-42	141.0	2AZ6C@1|root,31RR7@2|Bacteria,1QP8A@1224|Proteobacteria,1TMXH@1236|Gammaproteobacteria,3NPMJ@468|Moraxellaceae	-	-	-	-	-	-	-
88	RFC81225.1	106648.BBLJ01000094_gene15	4.19e-87	256.0	2CEP3@1|root,32XK3@2|Bacteria,1MZV8@1224|Proteobacteria,1SEUV@1236|Gammaproteobacteria,3NNEQ@468|Moraxellaceae	Conjugal transfer protein TraD	-	-	-	-	-	TraD
88	RFC81226.1	1046625.AFQY01000001_gene596	3.87e-153	431.0	COG2801@1|root,COG2801@2|Bacteria,1MVC8@1224|Proteobacteria,1RXYF@1236|Gammaproteobacteria,3NIQD@468|Moraxellaceae	Integrase core domain	-	-	ko:K07497	-	ko00000	HTH_21,rve,rve_3
88	RFC81227.1	981336.F944_01659	3.18e-60	211.0	COG4733@1|root,COG4733@2|Bacteria,1R80U@1224|Proteobacteria,1RQNU@1236|Gammaproteobacteria,3NMDR@468|Moraxellaceae	cellulase activity	-	-	-	-	-	-
88	RFC81228.1	575588.ACPN01000055_gene2262	2e-114	330.0	28P9A@1|root,2ZC2W@2|Bacteria,1N5EH@1224|Proteobacteria,1RYHU@1236|Gammaproteobacteria,3NJ4N@468|Moraxellaceae	-	-	-	-	-	-	-
88	RFC81229.1	106648.BBLJ01000014_gene1446	6.03e-36	124.0	COG2852@1|root,COG2852@2|Bacteria,1QNVX@1224|Proteobacteria,1TMI5@1236|Gammaproteobacteria,3NNIQ@468|Moraxellaceae	Protein conserved in bacteria	-	-	-	-	-	-
88	RFC81230.1	470.IX87_02110	1.45e-41	138.0	2E04N@1|root,32VT5@2|Bacteria,1N310@1224|Proteobacteria,1SQVP@1236|Gammaproteobacteria	-	-	-	-	-	-	-
88	RFC81231.1	1217703.F904_00160	2.48e-77	236.0	COG3772@1|root,COG3772@2|Bacteria,1MZJD@1224|Proteobacteria,1SA7C@1236|Gammaproteobacteria,3NSKU@468|Moraxellaceae	Phage lysozyme	-	-	ko:K01185	-	ko00000,ko01000	PG_binding_1,Phage_lysozyme
88	RFC81232.1	1217710.F969_00422	2.17e-172	484.0	COG2826@1|root,COG2826@2|Bacteria,1PP49@1224|Proteobacteria,1RN7B@1236|Gammaproteobacteria,3NKYF@468|Moraxellaceae	Integrase core domain	insI	GO:0003674,GO:0003676,GO:0003677,GO:0003690,GO:0003824,GO:0004803,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006259,GO:0006310,GO:0006313,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0030983,GO:0032135,GO:0032196,GO:0032991,GO:0032993,GO:0034641,GO:0043170,GO:0043565,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:0097159,GO:0140097,GO:1901360,GO:1901363	ko:K07482	-	ko00000	HTH_38,rve
88	RFC81233.1	1217658.F987_02543	2.23e-73	238.0	COG5295@1|root,COG5295@2|Bacteria,1QPUZ@1224|Proteobacteria,1TNKM@1236|Gammaproteobacteria,3NQS8@468|Moraxellaceae	Coiled stalk of trimeric autotransporter adhesin	-	-	-	-	-	YadA_stalk
88	RFC81234.1	436717.AOLE_15060	7.77e-36	125.0	COG2852@1|root,COG2852@2|Bacteria,1N7EJ@1224|Proteobacteria,1SF5D@1236|Gammaproteobacteria,3NP22@468|Moraxellaceae	Protein conserved in bacteria	-	-	-	-	-	DUF559
88	RFC81238.1	202955.BBND01000038_gene2969	3.96e-41	137.0	2CGYM@1|root,32A1N@2|Bacteria,1QP2A@1224|Proteobacteria,1TMRF@1236|Gammaproteobacteria,3NP7N@468|Moraxellaceae	-	-	-	-	-	-	-
88	RFC81239.1	1217713.F993_01509	9.51e-122	354.0	COG5492@1|root,COG5492@2|Bacteria,1R065@1224|Proteobacteria,1T12E@1236|Gammaproteobacteria,3NTI6@468|Moraxellaceae	domain, Protein	-	-	-	-	-	-
88	RFC81240.1	1341679.P253_02670	3.19e-85	280.0	COG2931@1|root,COG2931@2|Bacteria,1MU7T@1224|Proteobacteria,1RNK8@1236|Gammaproteobacteria,3NMZ0@468|Moraxellaceae	Haemolysin-type calcium-binding repeat (2 copies)	-	-	ko:K11005	-	ko00000,ko02000,ko02042	Big_3_2,Cadherin_3,Calx-beta,He_PIG,HemolysinCabind,OmpA_membrane,RTX,RTX_C,VWA_2,fn3
88	RFC81241.1	40215.BBOS01000136_gene2263	2.5e-96	285.0	COG3231@1|root,COG3231@2|Bacteria,1R9XT@1224|Proteobacteria,1SIB2@1236|Gammaproteobacteria,3NN1D@468|Moraxellaceae	Phosphotransferase enzyme family	-	-	ko:K19272,ko:K19299,ko:K19300	-	br01600,ko00000,ko01000,ko01504	APH
88	RFC81242.1	421052.F945_02166	1.48e-08	54.7	29RTM@1|root,30CXH@2|Bacteria,1NF2R@1224|Proteobacteria,1SI4N@1236|Gammaproteobacteria,3NNB8@468|Moraxellaceae	-	-	-	-	-	-	DUF4128
88	RFC81243.1	466088.CL42_06295	1.42e-29	110.0	2DQJA@1|root,32UP8@2|Bacteria,1N5KK@1224|Proteobacteria,1SAWM@1236|Gammaproteobacteria,3NNRU@468|Moraxellaceae	-	-	-	-	-	-	-
88	RFC81244.1	1217710.F969_02529	1.03e-35	124.0	2EFF0@1|root,3397V@2|Bacteria,1N5PX@1224|Proteobacteria,1S8TT@1236|Gammaproteobacteria,3NPIM@468|Moraxellaceae	-	-	-	-	-	-	-
88	RFC81245.1	466088.CL42_13895	4.31e-151	425.0	COG2057@1|root,COG2057@2|Bacteria,1MWW1@1224|Proteobacteria,1T0Q2@1236|Gammaproteobacteria,3NJPC@468|Moraxellaceae	3-oxoadipate CoA-transferase activity	pcaJ	-	ko:K01032	ko00362,ko01100,ko01120,map00362,map01100,map01120	ko00000,ko00001,ko01000	CoA_trans
88	RFC81247.1	1217714.F975_01679	2.33e-37	142.0	2AYH6@1|root,31QKM@2|Bacteria,1QN7C@1224|Proteobacteria,1TKP6@1236|Gammaproteobacteria,3NJZJ@468|Moraxellaceae	-	-	-	-	-	-	-
88	RFC81248.1	40215.BBOS01000154_gene27	5.22e-185	515.0	COG2602@1|root,COG2602@2|Bacteria,1NWXE@1224|Proteobacteria,1RZ9U@1236|Gammaproteobacteria,3NSZB@468|Moraxellaceae	Penicillin binding protein transpeptidase domain	bla	-	ko:K17838,ko:K18793,ko:K18794,ko:K18976,ko:K19213,ko:K19318,ko:K22352	ko01501,map01501	br01600,ko00000,ko00001,ko01000,ko01504	Transpeptidase
88	RFC81249.1	471874.PROSTU_04456	9.72e-07	55.1	2F9P2@1|root,341Z7@2|Bacteria,1NXVV@1224|Proteobacteria,1SQWC@1236|Gammaproteobacteria,3Z99S@586|Providencia	-	-	-	-	-	-	-
88	RFC81251.1	1144664.F973_01543	7.67e-146	415.0	2BJ56@1|root,32DED@2|Bacteria,1Q8S5@1224|Proteobacteria,1T83W@1236|Gammaproteobacteria,3NR5R@468|Moraxellaceae	DDE superfamily endonuclease	-	-	-	-	-	DDE_Tnp_4
88	RFC81252.1	1217713.F993_01650	1.33e-43	155.0	29BN4@1|root,2ZYKF@2|Bacteria,1QPVB@1224|Proteobacteria,1SQMS@1236|Gammaproteobacteria,3NQTM@468|Moraxellaceae	-	-	-	-	-	-	-
88	RFC81253.1	1217713.F993_01556	1.29e-17	82.0	2AZAK@1|root,31R8M@2|Bacteria,1QNSS@1224|Proteobacteria,1TMEA@1236|Gammaproteobacteria,3NMZN@468|Moraxellaceae	-	-	-	-	-	-	-
88	RFC81254.1	1036674.A28LD_0940	1.85e-06	48.9	COG2901@1|root,COG2901@2|Bacteria,1N7MJ@1224|Proteobacteria,1SD35@1236|Gammaproteobacteria,2QG77@267893|Idiomarinaceae	Activates ribosomal RNA transcription. Plays a direct role in upstream activation of rRNA promoters	fis	GO:0000018,GO:0000229,GO:0000785,GO:0000786,GO:0000787,GO:0000789,GO:0000976,GO:0000984,GO:0000985,GO:0001017,GO:0001046,GO:0001047,GO:0001067,GO:0001121,GO:0001130,GO:0001131,GO:0001140,GO:0001216,GO:0001217,GO:0003674,GO:0003676,GO:0003677,GO:0003690,GO:0003700,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005694,GO:0005737,GO:0005829,GO:0006139,GO:0006351,GO:0006355,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008301,GO:0009058,GO:0009059,GO:0009314,GO:0009628,GO:0009889,GO:0009890,GO:0009891,GO:0009892,GO:0009893,GO:0009987,GO:0010467,GO:0010468,GO:0010556,GO:0010557,GO:0010558,GO:0010604,GO:0010605,GO:0010628,GO:0010629,GO:0016032,GO:0016070,GO:0018130,GO:0019042,GO:0019045,GO:0019046,GO:0019219,GO:0019222,GO:0019438,GO:0031323,GO:0031324,GO:0031325,GO:0031326,GO:0031327,GO:0031328,GO:0031421,GO:0032359,GO:0032774,GO:0032991,GO:0032993,GO:0034641,GO:0034645,GO:0034654,GO:0042802,GO:0042803,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043565,GO:0044212,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0044374,GO:0044403,GO:0044419,GO:0044422,GO:0044424,GO:0044427,GO:0044444,GO:0044446,GO:0044464,GO:0044815,GO:0045892,GO:0045893,GO:0045911,GO:0045934,GO:0045935,GO:0046483,GO:0046983,GO:0048518,GO:0048519,GO:0048522,GO:0048523,GO:0050789,GO:0050794,GO:0050896,GO:0051052,GO:0051054,GO:0051171,GO:0051172,GO:0051173,GO:0051252,GO:0051253,GO:0051254,GO:0051704,GO:0060255,GO:0065007,GO:0071704,GO:0080090,GO:0090304,GO:0097159,GO:0097659,GO:0140110,GO:1901360,GO:1901362,GO:1901363,GO:1901576,GO:1902679,GO:1902680,GO:1903506,GO:1903507,GO:1903508,GO:1990837,GO:2000112,GO:2000113,GO:2001141	ko:K03557	ko05111,map05111	ko00000,ko00001,ko03000,ko03036,ko03400	HTH_8
88	RFC81255.1	155864.EDL933_2036	1.73e-06	49.3	2EFVP@1|root,331HM@2|Bacteria,1NCV1@1224|Proteobacteria,1SCYG@1236|Gammaproteobacteria	-	-	-	-	-	-	-
88	RFC81256.1	520709.F985_01891	4.37e-70	223.0	COG3756@1|root,COG3756@2|Bacteria,1N7P7@1224|Proteobacteria,1SDRK@1236|Gammaproteobacteria,3NPY0@468|Moraxellaceae	Protein of unknown function (DUF1376)	-	-	-	-	-	DUF1376
88	RFC81257.1	1144672.F966_02175	2.21e-28	105.0	2AZ9X@1|root,31RH0@2|Bacteria,1QP0H@1224|Proteobacteria,1TMPF@1236|Gammaproteobacteria,3NP3Y@468|Moraxellaceae	-	-	-	-	-	-	-
88	RFC81258.1	202952.BBLI01000147_gene4047	6.69e-50	166.0	28IY5@1|root,2Z8VY@2|Bacteria,1RC9Z@1224|Proteobacteria,1RPQ5@1236|Gammaproteobacteria,3NMVI@468|Moraxellaceae	-	-	-	-	-	-	-
88	RFC81259.1	1441930.Z042_23145	2.8e-05	47.0	2D1MV@1|root,32TAZ@2|Bacteria,1N45A@1224|Proteobacteria,1S954@1236|Gammaproteobacteria	Phage protein (N4 Gp49/phage Sf6 gene 66) family	-	-	-	-	-	DUF2829,Phage_gp49_66
88	RFC81260.1	520709.F985_01907	2.86e-15	70.5	2B0DQ@1|root,31SR0@2|Bacteria,1QQBM@1224|Proteobacteria,1RSYX@1236|Gammaproteobacteria,3NRYU@468|Moraxellaceae	-	-	-	-	-	-	-
88	RFC81262.1	1217710.F969_01743	1.51e-202	561.0	COG3039@1|root,COG3039@2|Bacteria,1Q9AW@1224|Proteobacteria,1RNU1@1236|Gammaproteobacteria,3NKHK@468|Moraxellaceae	Transposase DDE domain	-	-	-	-	-	DDE_Tnp_1_3
88	RFC81263.1	981336.F944_01684	4.99e-35	131.0	COG2369@1|root,COG2369@2|Bacteria,1PUNX@1224|Proteobacteria,1S2ZR@1236|Gammaproteobacteria,3NJKF@468|Moraxellaceae	Phage Mu protein F like protein	-	-	-	-	-	Phage_Mu_F
88	RFC81264.1	466088.CL42_06345	1.89e-85	266.0	28KYW@1|root,2ZAE8@2|Bacteria,1MX3D@1224|Proteobacteria,1RQQR@1236|Gammaproteobacteria,3NMKN@468|Moraxellaceae	Domain of unknown function (DUF4055)	-	-	-	-	-	DUF4055
88	RFC81265.1	981327.F925_00038	2.95e-129	375.0	COG5527@1|root,COG5527@2|Bacteria,1QNS1@1224|Proteobacteria,1TMD8@1236|Gammaproteobacteria,3NMUG@468|Moraxellaceae	Initiator Replication protein	-	-	-	-	-	Rep_3
88	RFC81267.1	1191460.F959_01627	7.67e-29	117.0	2AZ2S@1|root,31R92@2|Bacteria,1QNT5@1224|Proteobacteria,1TMEN@1236|Gammaproteobacteria,3NN23@468|Moraxellaceae	-	-	-	-	-	-	-
88	RFC81270.1	106648.BBLJ01000007_gene398	1.92e-48	155.0	2BG5W@1|root,32A2N@2|Bacteria,1QP38@1224|Proteobacteria,1TMSM@1236|Gammaproteobacteria,3NPAD@468|Moraxellaceae	-	-	-	-	-	-	-
88	RFC81271.1	1217652.F954_01144	1.92e-26	100.0	2EI6M@1|root,33BXY@2|Bacteria,1NGAW@1224|Proteobacteria,1SR4B@1236|Gammaproteobacteria,3NQ7F@468|Moraxellaceae	-	-	-	-	-	-	-
88	RFC81272.1	470.IX87_05060	8.92e-19	80.1	2AZDR@1|root,31RMC@2|Bacteria,1QP4R@1224|Proteobacteria,1TMU6@1236|Gammaproteobacteria,3NPE1@468|Moraxellaceae	-	-	-	-	-	-	-
88	RFC81273.1	1217652.F954_01143	2.9e-25	95.5	2AZWR@1|root,31S6A@2|Bacteria,1QPP7@1224|Proteobacteria,1TNDZ@1236|Gammaproteobacteria,3NQEE@468|Moraxellaceae	-	-	-	-	-	-	-
88	RFC81275.1	202952.BBLI01000094_gene3784	2.4e-181	508.0	COG5527@1|root,COG5527@2|Bacteria,1QNS1@1224|Proteobacteria,1TMD8@1236|Gammaproteobacteria,3NMUG@468|Moraxellaceae	Initiator Replication protein	-	-	-	-	-	Rep_3
88	RFC81276.1	466088.CL42_01990	7.75e-53	169.0	2D1MV@1|root,32TAZ@2|Bacteria,1N45A@1224|Proteobacteria,1S954@1236|Gammaproteobacteria,3NNB4@468|Moraxellaceae	Phage protein (N4 Gp49/phage Sf6 gene 66) family	-	-	-	-	-	DUF2829,Phage_gp49_66
88	RFC81277.1	1158601.I585_00711	1.07e-22	90.1	2EC8I@1|root,33670@2|Bacteria,1VENI@1239|Firmicutes,4HR98@91061|Bacilli,4B4AS@81852|Enterococcaceae	-	-	-	-	-	-	-
88	RFC81278.1	421052.F945_02669	2.07e-106	313.0	COG2369@1|root,COG2369@2|Bacteria,1PUNX@1224|Proteobacteria,1S2ZR@1236|Gammaproteobacteria,3NJKF@468|Moraxellaceae	Phage Mu protein F like protein	-	-	-	-	-	Phage_Mu_F
88	RFC81279.1	1217656.F964_00528	1.8e-130	410.0	COG0741@1|root,COG1196@1|root,COG5281@1|root,COG0741@2|Bacteria,COG1196@2|Bacteria,COG5281@2|Bacteria,1MX2R@1224|Proteobacteria,1SYI1@1236|Gammaproteobacteria,3NTCN@468|Moraxellaceae	tape measure protein	-	-	-	-	-	Phage_HK97_TLTM
