key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
212	TDY37292.1	1382304.JNIL01000001_gene1885	1.02e-28	111.0	COG2064@1|root,COG2064@2|Bacteria,1VPMX@1239|Firmicutes,4HURA@91061|Bacilli	Type II secretion system (T2SS), protein F	-	-	-	-	-	-
212	TDY37296.1	1382304.JNIL01000001_gene1884	5.83e-99	296.0	2EZZB@1|root,33T3E@2|Bacteria,1VRZ3@1239|Firmicutes,4HTRD@91061|Bacilli	-	-	-	-	-	-	-
212	TDY37297.1	1382304.JNIL01000001_gene1885	3.7e-29	112.0	COG2064@1|root,COG2064@2|Bacteria,1VPMX@1239|Firmicutes,4HURA@91061|Bacilli	Type II secretion system (T2SS), protein F	-	-	-	-	-	-
212	TDY37298.1	1382304.JNIL01000001_gene1886	2.31e-210	588.0	COG4962@1|root,COG4962@2|Bacteria,1VCUT@1239|Firmicutes,4HFKT@91061|Bacilli	Secretion system protein	-	-	-	-	-	T2SSE
212	TDY37299.1	1382304.JNIL01000001_gene1885	6.59e-134	389.0	COG2064@1|root,COG2064@2|Bacteria,1VPMX@1239|Firmicutes,4HURA@91061|Bacilli	Type II secretion system (T2SS), protein F	-	-	-	-	-	-
212	TDY37347.1	1122919.KB905689_gene3789	2.85e-123	358.0	COG1484@1|root,COG1484@2|Bacteria,1TPPI@1239|Firmicutes,4HAKP@91061|Bacilli,275FX@186822|Paenibacillaceae	Bacterial dnaA  protein	-	-	-	-	-	IstB_IS21
212	TDY37348.1	717605.Theco_0722	3.08e-142	414.0	COG4584@1|root,COG4584@2|Bacteria,1TR5X@1239|Firmicutes,4HBD9@91061|Bacilli,26U5V@186822|Paenibacillaceae	Integrase core domain	-	-	-	-	-	HTH_7,rve
212	TDY37349.1	717605.Theco_4062	1.92e-27	110.0	COG4584@1|root,COG4584@2|Bacteria,1TR5X@1239|Firmicutes,4HBD9@91061|Bacilli,26U5V@186822|Paenibacillaceae	Integrase core domain	-	-	-	-	-	HTH_7,rve
212	TDY37352.1	1382304.JNIL01000001_gene1890	1.44e-100	305.0	COG0741@1|root,COG0741@2|Bacteria	lytic transglycosylase activity	-	-	-	-	-	SLT
212	TDY37355.1	1382304.JNIL01000001_gene1886	2.01e-64	210.0	COG4962@1|root,COG4962@2|Bacteria,1VCUT@1239|Firmicutes,4HFKT@91061|Bacilli	Secretion system protein	-	-	-	-	-	T2SSE
212	TDY37356.1	1382304.JNIL01000001_gene1887	1e-128	378.0	COG0455@1|root,COG0455@2|Bacteria,1VKDB@1239|Firmicutes,4HUQ6@91061|Bacilli	bacterial-type flagellum organization	-	-	-	-	-	-
212	TDY37357.1	1089553.Tph_c05480	0.00037	48.5	COG3745@1|root,COG3745@2|Bacteria,1V5FZ@1239|Firmicutes,24I7V@186801|Clostridia,42H14@68295|Thermoanaerobacterales	Flp pilus assembly protein RcpC/CpaB	-	-	ko:K02279	-	ko00000,ko02035,ko02044	RcpC,SAF
212	TDY37409.1	1382304.JNIL01000001_gene1886	3.59e-65	212.0	COG4962@1|root,COG4962@2|Bacteria,1VCUT@1239|Firmicutes,4HFKT@91061|Bacilli	Secretion system protein	-	-	-	-	-	T2SSE
212	TDY37410.1	1382304.JNIL01000001_gene1887	1.86e-131	385.0	COG0455@1|root,COG0455@2|Bacteria,1VKDB@1239|Firmicutes,4HUQ6@91061|Bacilli	bacterial-type flagellum organization	-	-	-	-	-	-
212	TDY37411.1	1089553.Tph_c05480	1.74e-05	52.4	COG3745@1|root,COG3745@2|Bacteria,1V5FZ@1239|Firmicutes,24I7V@186801|Clostridia,42H14@68295|Thermoanaerobacterales	Flp pilus assembly protein RcpC/CpaB	-	-	ko:K02279	-	ko00000,ko02035,ko02044	RcpC,SAF
212	TDY37444.1	1051632.TPY_0537	2.56e-152	449.0	COG4584@1|root,COG4584@2|Bacteria,1UW0T@1239|Firmicutes,24DDG@186801|Clostridia	COG4584 Transposase and inactivated derivatives	-	-	-	-	-	rve
212	TDY37445.1	1051632.TPY_2230	1.32e-120	350.0	COG1484@1|root,COG1484@2|Bacteria,1UYIT@1239|Firmicutes,24DFX@186801|Clostridia	PFAM IstB domain protein ATP-binding protein	-	-	-	-	-	IstB_IS21
212	TDY37493.1	358681.BBR47_14200	1.04e-10	59.7	COG3328@1|root,COG3328@2|Bacteria,1VFAS@1239|Firmicutes,4I4DD@91061|Bacilli,27385@186822|Paenibacillaceae	Transposase, Mutator family	-	-	-	-	-	Transposase_mut
212	TDY37494.1	1356854.N007_17775	3.76e-22	94.0	COG3328@1|root,COG3328@2|Bacteria,1TP4C@1239|Firmicutes,4HB0P@91061|Bacilli	For insertion sequence element IS256 in transposon Tn4001	-	-	-	-	-	Transposase_mut
212	TDY37495.1	1284352.AOIG01000010_gene1859	1.23e-49	161.0	COG0599@1|root,COG0599@2|Bacteria,1V78I@1239|Firmicutes,4HKFY@91061|Bacilli,26XM9@186822|Paenibacillaceae	Carboxymuconolactone decarboxylase family	-	-	ko:K01607	ko00362,ko01100,ko01120,ko01220,map00362,map01100,map01120,map01220	ko00000,ko00001,ko01000	CMD
212	TDY37496.1	1111479.AXAR01000007_gene877	1.25e-38	129.0	COG0640@1|root,COG0640@2|Bacteria,1VA3M@1239|Firmicutes,4HKWM@91061|Bacilli,278KM@186823|Alicyclobacillaceae	ArsR family transcriptional regulator	sdpR	GO:0001067,GO:0003674,GO:0003676,GO:0003677,GO:0005488,GO:0006355,GO:0008150,GO:0009889,GO:0010468,GO:0010556,GO:0019219,GO:0019222,GO:0031323,GO:0031326,GO:0044212,GO:0050789,GO:0050794,GO:0051171,GO:0051252,GO:0060255,GO:0065007,GO:0080090,GO:0097159,GO:1901363,GO:1903506,GO:2000112,GO:2001141	-	-	-	HTH_20,HTH_5
212	TDY37497.1	1356854.N007_21300	1.74e-77	238.0	COG5658@1|root,COG5658@2|Bacteria,1VBIT@1239|Firmicutes,4HJDZ@91061|Bacilli,278K6@186823|Alicyclobacillaceae	SdpI/YhfL protein family	yvaZ	GO:0008150,GO:0009636,GO:0042221,GO:0050896	-	-	-	DUF1648,SdpI
212	TDY37499.1	1048834.TC41_1112	5.56e-68	207.0	COG2963@1|root,COG2963@2|Bacteria,1VK5J@1239|Firmicutes,4HRD9@91061|Bacilli	transposase activity	-	-	-	-	-	HTH_Tnp_1
212	TDY37500.1	1048834.TC41_0373	7.48e-75	224.0	COG3436@1|root,COG3436@2|Bacteria,1V7U9@1239|Firmicutes,4IR8Z@91061|Bacilli	IS66 Orf2 like protein	-	-	ko:K07484	-	ko00000	TnpB_IS66
212	TDY37501.1	1048834.TC41_0374	0.0	1027.0	COG3316@1|root,COG3316@2|Bacteria,1VZPC@1239|Firmicutes,4H9WS@91061|Bacilli	COG3436 Transposase and inactivated derivatives	-	-	-	-	-	DDE_Tnp_IS66,DDE_Tnp_IS66_C,LZ_Tnp_IS66,zf-IS66
212	TDY37735.1	1382304.JNIL01000001_gene1841	0.0	919.0	COG3505@1|root,COG3505@2|Bacteria,1V0JC@1239|Firmicutes,4HAST@91061|Bacilli	TraM recognition site of TraD and TraG	-	-	-	-	-	T4SS-DNA_transf,TraG-D_C
212	TDY37737.1	1382304.JNIL01000001_gene1846	1.54e-100	308.0	COG0210@1|root,COG0210@2|Bacteria,1TPSU@1239|Firmicutes,4HB12@91061|Bacilli	ATP-dependent DNA helicase	-	-	-	-	-	UvrD-helicase,UvrD_C
212	TDY37739.1	1356854.N007_13710	1.87e-35	122.0	COG0776@1|root,COG0776@2|Bacteria,1V9XQ@1239|Firmicutes,4HKK7@91061|Bacilli,27A5Y@186823|Alicyclobacillaceae	Histone-like DNA-binding protein which is capable of wrapping DNA to stabilize it, and thus to prevent its denaturation under extreme environmental conditions	hupA	-	ko:K03530	-	ko00000,ko03032,ko03036,ko03400	Bac_DNA_binding
212	TDY37740.1	1382304.JNIL01000001_gene1844	4.56e-244	685.0	COG1061@1|root,COG1061@2|Bacteria,1TQ62@1239|Firmicutes,4HAJ1@91061|Bacilli	helicase	-	-	-	-	-	Helicase_C,ResIII
212	TDY37791.1	1449126.JQKL01000024_gene2320	4.52e-17	82.4	2EQX8@1|root,33IH0@2|Bacteria,1VNKR@1239|Firmicutes	-	-	-	-	-	-	zf-CHC2
212	TDY37793.1	1157490.EL26_24290	5.9e-83	259.0	28JU3@1|root,2Z9J6@2|Bacteria,1UZKS@1239|Firmicutes,4HX8C@91061|Bacilli	-	-	-	-	-	-	-
212	TDY37794.1	1048834.TC41_3290	9.89e-65	202.0	COG0629@1|root,COG0629@2|Bacteria,1V3WT@1239|Firmicutes,4HH8I@91061|Bacilli,278EZ@186823|Alicyclobacillaceae	Plays an important role in DNA replication, recombination and repair. Binds to ssDNA and to an array of partner proteins to recruit them to their sites of action during DNA metabolism	ssb	-	ko:K03111	ko03030,ko03430,ko03440,map03030,map03430,map03440	ko00000,ko00001,ko03029,ko03032,ko03400	SSB
212	TDY37797.1	1382304.JNIL01000001_gene1835	2.73e-39	144.0	COG1196@1|root,COG1196@2|Bacteria	nuclear chromosome segregation	-	-	-	-	-	AAA_23
212	TDY37798.1	1449126.JQKL01000024_gene2320	8.38e-17	81.6	2EQX8@1|root,33IH0@2|Bacteria,1VNKR@1239|Firmicutes	-	-	-	-	-	-	zf-CHC2
212	TDY37799.1	1382304.JNIL01000001_gene1838	4.06e-165	471.0	COG4570@1|root,COG4570@2|Bacteria,1V8DF@1239|Firmicutes	Endonuclease that resolves Holliday junction intermediates made during homologous genetic recombination and DNA repair. Exhibits sequence and structure-selective cleavage of four-way DNA junctions, where it introduces symmetrical nicks in two strands of the same polarity at the 5' side of dinucleotides. Corrects the defects in genetic recombination and DNA repair associated with inactivation of ruvAB or ruvC	-	-	-	-	-	-
212	TDY37800.1	1120972.AUMH01000019_gene2364	1.39e-67	209.0	COG0629@1|root,COG0629@2|Bacteria,1V3WT@1239|Firmicutes,4HH8I@91061|Bacilli,278EZ@186823|Alicyclobacillaceae	Plays an important role in DNA replication, recombination and repair. Binds to ssDNA and to an array of partner proteins to recruit them to their sites of action during DNA metabolism	ssb	-	ko:K03111	ko03030,ko03430,ko03440,map03030,map03430,map03440	ko00000,ko00001,ko03029,ko03032,ko03400	SSB
212	TDY37803.1	1285586.H131_10173	8.97e-10	57.4	2E5IQ@1|root,31U70@2|Bacteria,1U8TM@1239|Firmicutes,4IIRY@91061|Bacilli,3IZUH@400634|Lysinibacillus	-	-	-	-	-	-	-
212	TDY37804.1	1382304.JNIL01000001_gene1835	1.92e-40	147.0	COG1196@1|root,COG1196@2|Bacteria	nuclear chromosome segregation	-	-	-	-	-	AAA_23
212	TDY37857.1	1382304.JNIL01000001_gene1891	2.19e-07	52.0	COG3437@1|root,COG3437@2|Bacteria,1UQJH@1239|Firmicutes,4IQ5S@91061|Bacilli	HD domain	-	-	-	-	-	HD
212	TDY37861.1	1382304.JNIL01000001_gene1896	2.15e-41	150.0	COG3451@1|root,COG3451@2|Bacteria,1TPDR@1239|Firmicutes,4HIB0@91061|Bacilli	Psort location Cytoplasmic, score	-	-	-	-	-	DUF87
212	TDY38194.1	1230342.CTM_05163	5.7e-21	86.7	COG2002@1|root,COG2002@2|Bacteria,1VYEQ@1239|Firmicutes,24NRF@186801|Clostridia,36KVI@31979|Clostridiaceae	AbrB family	-	-	ko:K06284	-	ko00000,ko03000	MazE_antitoxin
212	TDY38195.1	1356854.N007_12150	2.38e-19	97.4	COG1475@1|root,COG1475@2|Bacteria	chromosome segregation	-	-	ko:K03497	-	ko00000,ko03000,ko03036,ko04812	ParBc
212	TDY38196.1	345341.KUTG_10060	0.000967	50.1	28KPS@1|root,2ZA7W@2|Bacteria,2IGQD@201174|Actinobacteria,4EARH@85010|Pseudonocardiales	Protein of unknown function (DUF1173)	-	-	-	-	-	DUF1173
212	TDY38199.1	1048834.TC41_2474	4.89e-24	94.7	2DQHI@1|root,336W6@2|Bacteria,1VM8Z@1239|Firmicutes,4HRBC@91061|Bacilli	YolD-like protein	-	-	-	-	-	YolD
212	TDY38249.1	521098.Aaci_2902	2.44e-185	522.0	COG1879@1|root,COG1879@2|Bacteria,1TSBH@1239|Firmicutes,4HEG2@91061|Bacilli	ABC-type sugar transport system, periplasmic component	-	-	ko:K10439	ko02010,ko02030,map02010,map02030	ko00000,ko00001,ko00002,ko02000	Peripla_BP_4
212	TDY38250.1	521098.Aaci_2903	1.76e-179	506.0	COG1172@1|root,COG1172@2|Bacteria,1TP72@1239|Firmicutes,4H9Y3@91061|Bacilli	Belongs to the binding-protein-dependent transport system permease family	-	-	ko:K10440	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_2
212	TDY38251.1	521098.Aaci_2904	2.54e-256	715.0	COG1129@1|root,COG1129@2|Bacteria,1TP6I@1239|Firmicutes,4H9VK@91061|Bacilli	Part of the ABC transporter complex RbsABC involved in ribose import. Responsible for energy coupling to the transport system	rbsA	-	ko:K10441,ko:K10562,ko:K17215	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
212	TDY38253.1	1120972.AUMH01000008_gene2073	7.76e-16	74.3	COG2963@1|root,COG2963@2|Bacteria,1VFIQ@1239|Firmicutes,4HP8A@91061|Bacilli	transposase activity	-	-	-	-	-	-
212	TDY38254.1	525254.HMPREF0072_0240	2.15e-28	114.0	COG0551@1|root,COG0551@2|Bacteria,1V93W@1239|Firmicutes,24CEN@186801|Clostridia,22GRN@1570339|Peptoniphilaceae	Topoisomerase DNA-binding C4 zinc finger domain protein	-	-	-	-	-	NERD,zf-C4_Topoisom
212	TDY38257.1	1048834.TC41_2474	9.74e-23	91.7	2DQHI@1|root,336W6@2|Bacteria,1VM8Z@1239|Firmicutes,4HRBC@91061|Bacilli	YolD-like protein	-	-	-	-	-	YolD
212	TDY38258.1	1382304.JNIL01000001_gene1846	4.7e-226	644.0	COG0210@1|root,COG0210@2|Bacteria,1TPSU@1239|Firmicutes,4HB12@91061|Bacilli	ATP-dependent DNA helicase	-	-	-	-	-	UvrD-helicase,UvrD_C
212	TDY38329.1	1382304.JNIL01000001_gene1891	2.19e-07	52.0	COG3437@1|root,COG3437@2|Bacteria,1UQJH@1239|Firmicutes,4IQ5S@91061|Bacilli	HD domain	-	-	-	-	-	HD
212	TDY38330.1	521098.Aaci_1115	2.03e-15	71.6	29Z14@1|root,30KY9@2|Bacteria,1U43I@1239|Firmicutes,4HZT3@91061|Bacilli	Short C-terminal domain	-	-	-	-	-	SHOCT
212	TDY38331.1	1089548.KI783301_gene1788	7.21e-34	118.0	COG2026@1|root,COG2026@2|Bacteria	nuclease activity	-	-	ko:K06218	-	ko00000,ko02048	ParE_toxin
212	TDY38332.1	562970.Btus_2212	2.72e-31	112.0	COG2161@1|root,COG2161@2|Bacteria,1W11S@1239|Firmicutes,4HXXM@91061|Bacilli	Antitoxin Phd_YefM, type II toxin-antitoxin system	-	-	-	-	-	PhdYeFM_antitox
212	TDY38336.1	1382304.JNIL01000001_gene1896	2.15e-41	150.0	COG3451@1|root,COG3451@2|Bacteria,1TPDR@1239|Firmicutes,4HIB0@91061|Bacilli	Psort location Cytoplasmic, score	-	-	-	-	-	DUF87
212	TDY38761.1	1356854.N007_18315	2.04e-24	100.0	COG0399@1|root,COG0399@2|Bacteria,1VDXG@1239|Firmicutes,4HHBE@91061|Bacilli	23S rRNA-intervening sequence protein	-	-	-	-	-	23S_rRNA_IVP
212	TDY38764.1	1356854.N007_18290	8.4e-199	551.0	COG4974@1|root,COG4974@2|Bacteria,1TSHQ@1239|Firmicutes,4HH75@91061|Bacilli	Belongs to the 'phage' integrase family	-	-	-	-	-	Phage_int_SAM_1,Phage_int_SAM_4,Phage_integrase
212	TDY38766.1	1385512.N784_06740	1.83e-92	280.0	2DBI0@1|root,2Z9E1@2|Bacteria,1V12K@1239|Firmicutes,4HAJP@91061|Bacilli	TnsA endonuclease N terminal	tnsA	-	-	-	-	Tn7_Tnp_TnsA_C,Tn7_Tnp_TnsA_N
212	TDY38767.1	1385512.N784_06735	1.36e-42	159.0	COG2801@1|root,COG2801@2|Bacteria,1TT1W@1239|Firmicutes,4HBWB@91061|Bacilli	Mu transposase, C-terminal	-	-	-	-	-	Mu-transpos_C,rve
212	TDY38768.1	1382304.JNIL01000001_gene1846	3.68e-225	641.0	COG0210@1|root,COG0210@2|Bacteria,1TPSU@1239|Firmicutes,4HB12@91061|Bacilli	ATP-dependent DNA helicase	-	-	-	-	-	UvrD-helicase,UvrD_C
212	TDY38770.1	1048834.TC41_2995	1.53e-32	124.0	COG3328@1|root,COG3328@2|Bacteria,1TP4C@1239|Firmicutes,4HB0P@91061|Bacilli,27987@186823|Alicyclobacillaceae	PFAM transposase mutator type	-	-	-	-	-	Transposase_mut
212	TDY38862.1	1048834.TC41_0017	7.98e-254	702.0	COG0172@1|root,COG0172@2|Bacteria,1TP4W@1239|Firmicutes,4H9Y4@91061|Bacilli,278X3@186823|Alicyclobacillaceae	Catalyzes the attachment of serine to tRNA(Ser). Is also able to aminoacylate tRNA(Sec) with serine, to form the misacylated tRNA L-seryl-tRNA(Sec), which will be further converted into selenocysteinyl-tRNA(Sec)	serS	-	ko:K01875	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	Seryl_tRNA_N,tRNA-synt_2b
212	TDY38863.1	1048834.TC41_0016	7.47e-104	303.0	COG0311@1|root,COG0311@2|Bacteria,1V3I6@1239|Firmicutes,4HFSZ@91061|Bacilli,278VF@186823|Alicyclobacillaceae	Catalyzes the hydrolysis of glutamine to glutamate and ammonia as part of the biosynthesis of pyridoxal 5'-phosphate. The resulting ammonia molecule is channeled to the active site of PdxS	pdxT	GO:0003674,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006081,GO:0006725,GO:0006732,GO:0006766,GO:0006767,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008614,GO:0009058,GO:0009108,GO:0009110,GO:0009987,GO:0017144,GO:0018130,GO:0019438,GO:0019637,GO:0032991,GO:0034641,GO:0042364,GO:0042802,GO:0042816,GO:0042819,GO:0042822,GO:0042823,GO:0044237,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046184,GO:0046483,GO:0051186,GO:0051188,GO:0071704,GO:0072524,GO:0072525,GO:0090407,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901615,GO:1901617,GO:1902494,GO:1903600	ko:K08681	ko00750,map00750	ko00000,ko00001,ko01000	SNO
212	TDY38864.1	1356854.N007_20970	6.44e-187	522.0	COG0214@1|root,COG0214@2|Bacteria,1TPSZ@1239|Firmicutes,4H9RA@91061|Bacilli,2794Y@186823|Alicyclobacillaceae	Catalyzes the formation of pyridoxal 5'-phosphate from ribose 5-phosphate (RBP), glyceraldehyde 3-phosphate (G3P) and ammonia. The ammonia is provided by the PdxT subunit. Can also use ribulose 5-phosphate and dihydroxyacetone phosphate as substrates, resulting from enzyme-catalyzed isomerization of RBP and G3P, respectively	pdxS	GO:0003674,GO:0005488,GO:0005515,GO:0042802	ko:K06215	ko00750,map00750	ko00000,ko00001,ko01000	SOR_SNZ
212	TDY38865.1	1048834.TC41_0014	1.91e-305	838.0	COG0516@1|root,COG0517@1|root,COG0516@2|Bacteria,COG0517@2|Bacteria,1TNZ1@1239|Firmicutes,4H9V3@91061|Bacilli,27834@186823|Alicyclobacillaceae	Catalyzes the conversion of inosine 5'-phosphate (IMP) to xanthosine 5'-phosphate (XMP), the first committed and rate- limiting step in the de novo synthesis of guanine nucleotides, and therefore plays an important role in the regulation of cell growth	guaB	GO:0003674,GO:0003824,GO:0003938,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006163,GO:0006164,GO:0006183,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009116,GO:0009117,GO:0009119,GO:0009141,GO:0009142,GO:0009144,GO:0009145,GO:0009150,GO:0009152,GO:0009163,GO:0009165,GO:0009199,GO:0009201,GO:0009205,GO:0009206,GO:0009259,GO:0009260,GO:0009987,GO:0016491,GO:0016614,GO:0016616,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0034404,GO:0034641,GO:0034654,GO:0042278,GO:0042451,GO:0042455,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046039,GO:0046128,GO:0046129,GO:0046390,GO:0046483,GO:0055086,GO:0055114,GO:0071704,GO:0072521,GO:0072522,GO:0090407,GO:1901068,GO:1901070,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901657,GO:1901659	ko:K00088	ko00230,ko00983,ko01100,ko01110,map00230,map00983,map01100,map01110	ko00000,ko00001,ko00002,ko01000,ko04147	CBS,IMPDH
212	TDY38866.1	1356854.N007_20980	3.43e-09	56.2	2E461@1|root,32Z21@2|Bacteria	-	-	-	-	-	-	CD20
212	TDY38868.1	326423.RBAM_037290	2.83e-65	220.0	COG1615@1|root,COG1615@2|Bacteria,1UJGI@1239|Firmicutes,4IT9C@91061|Bacilli	Major Facilitator Superfamily	-	-	-	-	-	MFS_1
212	TDY38869.1	105422.BBPM01000014_gene3175	1.84e-29	115.0	COG2197@1|root,COG2197@2|Bacteria,2GJ46@201174|Actinobacteria	response regulator	-	-	-	-	-	GerE,Response_reg
212	TDY38870.1	1034769.KB910518_gene5081	1.45e-27	122.0	COG2197@1|root,COG4585@1|root,COG2197@2|Bacteria,COG4585@2|Bacteria,1V3UP@1239|Firmicutes,4HI7B@91061|Bacilli,26S14@186822|Paenibacillaceae	Histidine kinase	yfiJ	-	-	-	-	GerE,HATPase_c,HisKA_3,Response_reg
212	TDY38871.1	521098.Aaci_0523	8.74e-67	213.0	COG3039@1|root,COG3039@2|Bacteria,1TTC7@1239|Firmicutes,4HCXA@91061|Bacilli	PFAM Transposase	-	-	-	-	-	DDE_Tnp_1,DDE_Tnp_1_6,DUF772
212	TDY38872.1	521098.Aaci_0503	2.26e-53	178.0	COG3039@1|root,COG3039@2|Bacteria,1TTC7@1239|Firmicutes,4HCXA@91061|Bacilli	PFAM Transposase	-	-	-	-	-	DDE_Tnp_1,DDE_Tnp_1_6,DUF772
212	TDY38873.1	760568.Desku_0228	1.67e-16	85.5	COG3935@1|root,COG3935@2|Bacteria,1V6SH@1239|Firmicutes	Helix-turn-helix domain	-	-	-	-	-	HTH_36
212	TDY38875.1	586416.GZ22_18545	2.45e-88	269.0	COG1192@1|root,COG1192@2|Bacteria,1U165@1239|Firmicutes,4HE4A@91061|Bacilli	AAA domain	-	-	ko:K03496	-	ko00000,ko03036,ko04812	AAA_31
