key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1049	QRN51953.1	1234364.AMSF01000015_gene3127	4.43e-88	268.0	COG3063@1|root,COG3063@2|Bacteria,1MXPC@1224|Proteobacteria,1RY78@1236|Gammaproteobacteria,1X5IM@135614|Xanthomonadales	type IV pilus biogenesis stability protein PilW	pilF	-	ko:K02656	-	ko00000,ko02035,ko02044	TPR_10,TPR_16,TPR_17,TPR_2,TPR_6,TPR_8
1049	QRN51954.1	1234364.AMSF01000015_gene3128	1.03e-251	693.0	COG0820@1|root,COG0820@2|Bacteria,1MUYK@1224|Proteobacteria,1RMUI@1236|Gammaproteobacteria,1X39G@135614|Xanthomonadales	Specifically methylates position 2 of adenine 2503 in 23S rRNA and position 2 of adenine 37 in tRNAs	rlmN	GO:0000154,GO:0001510,GO:0003674,GO:0003824,GO:0006139,GO:0006364,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0008168,GO:0008173,GO:0008175,GO:0008649,GO:0008757,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016740,GO:0016741,GO:0022613,GO:0030488,GO:0031167,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0043412,GO:0043414,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0070475,GO:0071704,GO:0071840,GO:0090304,GO:0140098,GO:0140101,GO:0140102,GO:1901360	ko:K06941	-	ko00000,ko01000,ko03009	Fer4_14,Radical_SAM
1049	QRN51955.1	935863.AWZR01000012_gene2517	1.96e-83	248.0	COG0105@1|root,COG0105@2|Bacteria,1R9ZA@1224|Proteobacteria,1S1Z3@1236|Gammaproteobacteria,1X62I@135614|Xanthomonadales	Major role in the synthesis of nucleoside triphosphates other than ATP. The ATP gamma phosphate is transferred to the NDP beta phosphate via a ping-pong mechanism, using a phosphorylated active-site intermediate	ndk	GO:0003674,GO:0003824,GO:0004550,GO:0005575,GO:0005622,GO:0005623,GO:0006139,GO:0006163,GO:0006165,GO:0006220,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009117,GO:0009132,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016776,GO:0019205,GO:0019637,GO:0034641,GO:0044237,GO:0044238,GO:0044281,GO:0044464,GO:0046483,GO:0046939,GO:0055086,GO:0071704,GO:0072521,GO:0072527,GO:1901360,GO:1901564	ko:K00940	ko00230,ko00240,ko00983,ko01100,ko01110,ko01130,ko04016,map00230,map00240,map00983,map01100,map01110,map01130,map04016	ko00000,ko00001,ko00002,ko01000,ko04131	NDK
1049	QRN51956.1	666685.R2APBS1_1778	3.47e-115	334.0	COG1309@1|root,COG1309@2|Bacteria,1RDIM@1224|Proteobacteria,1S401@1236|Gammaproteobacteria,1X396@135614|Xanthomonadales	Transcriptional regulator	-	-	-	-	-	TetR_N
1049	QRN51957.1	666685.R2APBS1_1779	0.0	1423.0	COG1024@1|root,COG1250@1|root,COG1024@2|Bacteria,COG1250@2|Bacteria,1MU9P@1224|Proteobacteria,1RMZ8@1236|Gammaproteobacteria,1X4BT@135614|Xanthomonadales	3-hydroxyacyl-coa dehydrogenase	fadB	-	ko:K07516	ko00071,ko00362,ko00650,ko01100,ko01120,ko01200,ko01212,map00071,map00362,map00650,map01100,map01120,map01200,map01212	ko00000,ko00001,ko00002,ko01000	3HCDH,3HCDH_N,ECH_1
1049	QRN51958.1	1163408.UU9_06719	3.87e-251	693.0	COG0183@1|root,COG0183@2|Bacteria,1MU5G@1224|Proteobacteria,1RM93@1236|Gammaproteobacteria,1X32A@135614|Xanthomonadales	Catalyzes the synthesis of acetoacetyl coenzyme A from two molecules of acetyl coenzyme A. It can also act as a thiolase, catalyzing the reverse reaction and generating two-carbon units from the four-carbon product of fatty acid oxidation	fadA	-	ko:K00632	ko00071,ko00280,ko00281,ko00362,ko00592,ko00642,ko01100,ko01110,ko01120,ko01130,ko01212,map00071,map00280,map00281,map00362,map00592,map00642,map01100,map01110,map01120,map01130,map01212	ko00000,ko00001,ko00002,ko01000	Thiolase_C,Thiolase_N
1049	QRN51959.1	1234364.AMSF01000015_gene3151	1.64e-145	412.0	COG1741@1|root,COG1741@2|Bacteria,1MVSW@1224|Proteobacteria,1RNVS@1236|Gammaproteobacteria,1X5IC@135614|Xanthomonadales	Belongs to the pirin family	-	-	ko:K06911	-	ko00000	Pirin
1049	QRN51961.1	640511.BC1002_2930	3.53e-60	196.0	COG2197@1|root,COG2197@2|Bacteria,1RI4K@1224|Proteobacteria,2WEHR@28216|Betaproteobacteria,1KFVZ@119060|Burkholderiaceae	response regulator	-	-	ko:K07687	ko02020,ko02026,map02020,map02026	ko00000,ko00001,ko00002,ko02022	GerE,Response_reg
1049	QRN51962.1	666685.R2APBS1_2140	6.15e-184	516.0	COG2269@1|root,COG2269@2|Bacteria,1MU97@1224|Proteobacteria,1RMR9@1236|Gammaproteobacteria,1X456@135614|Xanthomonadales	Elongation factor P--(R)-beta-lysine ligase	lysS	-	ko:K04568	-	ko00000,ko01000,ko03012	tRNA-synt_2
1049	QRN51963.1	666685.R2APBS1_2141	0.0	1190.0	COG0272@1|root,COG0272@2|Bacteria,1MV3R@1224|Proteobacteria,1RPAV@1236|Gammaproteobacteria,1X2ZU@135614|Xanthomonadales	DNA ligase that catalyzes the formation of phosphodiester linkages between 5'-phosphoryl and 3'-hydroxyl groups in double-stranded DNA using NAD as a coenzyme and as the energy source for the reaction. It is essential for DNA replication and repair of damaged DNA	ligA	GO:0003674,GO:0003824,GO:0003909,GO:0003911,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006259,GO:0006266,GO:0006281,GO:0006284,GO:0006288,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009987,GO:0016874,GO:0016886,GO:0033554,GO:0034641,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0050896,GO:0051103,GO:0051716,GO:0071704,GO:0090304,GO:0140097,GO:1901360	ko:K01972	ko03030,ko03410,ko03420,ko03430,map03030,map03410,map03420,map03430	ko00000,ko00001,ko01000,ko03032,ko03400	BRCT,DNA_ligase_OB,DNA_ligase_ZBD,DNA_ligase_aden,HHH_2,HHH_5
1049	QRN51964.1	1163409.UUA_08766	2.95e-237	664.0	COG0477@1|root,COG2814@2|Bacteria,1MUDA@1224|Proteobacteria,1RP1M@1236|Gammaproteobacteria,1X31Y@135614|Xanthomonadales	Major facilitator superfamily	emrA	-	-	-	-	MFS_1,MFS_3,Sugar_tr
1049	QRN51965.1	666685.R2APBS1_2144	2.23e-221	618.0	COG0475@1|root,COG0475@2|Bacteria,1MVGV@1224|Proteobacteria,1S1ET@1236|Gammaproteobacteria,1X3J6@135614|Xanthomonadales	Sodium hydrogen exchanger	-	-	-	-	-	Na_H_Exchanger
1049	QRN51966.1	666685.R2APBS1_0184	0.0	1462.0	COG0841@1|root,COG0841@2|Bacteria,1MU48@1224|Proteobacteria,1S1GP@1236|Gammaproteobacteria,1X5S3@135614|Xanthomonadales	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	-	-	-	-	-	ACR_tran
1049	QRN51967.1	666685.R2APBS1_0183	1.87e-141	412.0	COG0845@1|root,COG0845@2|Bacteria,1RHR5@1224|Proteobacteria,1SBZ4@1236|Gammaproteobacteria,1X3F4@135614|Xanthomonadales	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family	-	-	-	-	-	HlyD_3,HlyD_D23
1049	QRN51968.1	1163409.UUA_00340	2.42e-186	535.0	COG1538@1|root,COG1538@2|Bacteria,1QCDW@1224|Proteobacteria,1S4D7@1236|Gammaproteobacteria,1X5VY@135614|Xanthomonadales	COG1538 Outer membrane protein	-	-	-	-	-	OEP
1049	QRN51969.1	84531.JMTZ01000004_gene2376	8.82e-120	351.0	COG0583@1|root,COG0583@2|Bacteria,1MVKF@1224|Proteobacteria,1S8FA@1236|Gammaproteobacteria,1XBXG@135614|Xanthomonadales	LysR substrate binding domain	-	-	-	-	-	HTH_1,LysR_substrate
1049	QRN51970.1	1122604.JONR01000008_gene2282	1.64e-60	192.0	COG1846@1|root,COG1846@2|Bacteria,1RE7A@1224|Proteobacteria,1S78E@1236|Gammaproteobacteria,1XAGG@135614|Xanthomonadales	helix_turn_helix multiple antibiotic resistance protein	-	-	-	-	-	MarR
1049	QRN51971.1	521719.ATXQ01000009_gene814	2.67e-07	50.8	2EJ32@1|root,33CU9@2|Bacteria,1NGWR@1224|Proteobacteria,1SV1M@1236|Gammaproteobacteria	-	-	-	-	-	-	-
1049	QRN51972.1	1500893.JQNB01000001_gene2235	5.16e-138	399.0	COG0491@1|root,COG0491@2|Bacteria,1P5NJ@1224|Proteobacteria,1S1CZ@1236|Gammaproteobacteria,1X6Q6@135614|Xanthomonadales	Metallo-beta-lactamase superfamily	-	-	ko:K17837	ko01501,map01501	ko00000,ko00001,ko01000	Lactamase_B
1049	QRN51973.1	666685.R2APBS1_2301	1.03e-273	768.0	COG0277@1|root,COG0277@2|Bacteria,1MUPW@1224|Proteobacteria,1SFAR@1236|Gammaproteobacteria,1XC5A@135614|Xanthomonadales	Berberine and berberine like	-	-	-	-	-	BBE,FAD_binding_4
1049	QRN51975.1	1238450.VIBNISOn1_410113	2.72e-43	144.0	2AXF1@1|root,31PEG@2|Bacteria,1QM48@1224|Proteobacteria,1TJBY@1236|Gammaproteobacteria,1Y0ZK@135623|Vibrionales	-	-	-	-	-	-	-
1049	QRN51976.1	1163407.UU7_15915	2.1e-214	603.0	COG0577@1|root,COG0577@2|Bacteria,1QSVW@1224|Proteobacteria,1RPBM@1236|Gammaproteobacteria,1X39I@135614|Xanthomonadales	ABC-type antimicrobial peptide transport system, permease component	-	-	ko:K02004	-	ko00000,ko00002,ko02000	FtsX,MacB_PCD
1049	QRN51977.1	861299.J421_4153	2.81e-55	184.0	arCOG07533@1|root,2ZF5I@2|Bacteria	Domain of unknown function (DUF4386)	-	-	-	-	-	DUF4386
1049	QRN51978.1	1163409.UUA_09981	2.34e-113	328.0	COG0558@1|root,COG0558@2|Bacteria,1RCZ7@1224|Proteobacteria,1S465@1236|Gammaproteobacteria,1X300@135614|Xanthomonadales	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	pgsA	-	ko:K00995	ko00564,ko01100,map00564,map01100	ko00000,ko00001,ko01000	CDP-OH_P_transf
1049	QRN51979.1	1234364.AMSF01000039_gene11	0.0	1030.0	COG0322@1|root,COG0322@2|Bacteria,1MV38@1224|Proteobacteria,1RNGV@1236|Gammaproteobacteria,1X3C0@135614|Xanthomonadales	The UvrABC repair system catalyzes the recognition and processing of DNA lesions. UvrC both incises the 5' and 3' sides of the lesion. The N-terminal half is responsible for the 3' incision and the C-terminal half is responsible for the 5' incision	uvrC	GO:0005575,GO:0005622,GO:0005623,GO:0006950,GO:0006974,GO:0008150,GO:0009380,GO:0009987,GO:0032991,GO:0033554,GO:0044424,GO:0044464,GO:0050896,GO:0051716,GO:1902494,GO:1905347,GO:1905348,GO:1990391	ko:K03703	ko03420,map03420	ko00000,ko00001,ko03400	GIY-YIG,HHH_5,UVR,UvrC_HhH_N
1049	QRN51980.1	1163408.UU9_11220	1.14e-149	425.0	COG1212@1|root,COG1212@2|Bacteria,1MUUU@1224|Proteobacteria,1RMAE@1236|Gammaproteobacteria,1X3JD@135614|Xanthomonadales	Activates KDO (a required 8-carbon sugar) for incorporation into bacterial lipopolysaccharide in Gram-negative bacteria	kdsB	-	ko:K00979	ko00540,ko01100,map00540,map01100	ko00000,ko00001,ko00002,ko01000,ko01005	CTP_transf_3
1049	QRN51981.1	1163408.UU9_11215	1.38e-247	687.0	COG0128@1|root,COG0128@2|Bacteria,1MWMK@1224|Proteobacteria,1RQ8U@1236|Gammaproteobacteria,1X36A@135614|Xanthomonadales	Catalyzes the transfer of the enolpyruvyl moiety of phosphoenolpyruvate (PEP) to the 5-hydroxyl of shikimate-3- phosphate (S3P) to produce enolpyruvyl shikimate-3-phosphate and inorganic phosphate	aroA	GO:0003674,GO:0003824,GO:0003866,GO:0006082,GO:0008150,GO:0008152,GO:0009058,GO:0009423,GO:0009987,GO:0016053,GO:0016740,GO:0016765,GO:0019752,GO:0043436,GO:0043648,GO:0043650,GO:0044237,GO:0044249,GO:0044281,GO:0044283,GO:0046394,GO:0046417,GO:0071704,GO:1901576	ko:K00800	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	EPSP_synthase
1049	QRN51982.1	1163407.UU7_12838	4.82e-223	619.0	COG0077@1|root,COG1605@1|root,COG0077@2|Bacteria,COG1605@2|Bacteria,1MU60@1224|Proteobacteria,1RNRD@1236|Gammaproteobacteria,1X4R7@135614|Xanthomonadales	Prephenate dehydratase	pheA	-	ko:K14170	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	ACT,CM_2,PDT
1049	QRN51983.1	666685.R2APBS1_1613	1.16e-216	603.0	COG1932@1|root,COG1932@2|Bacteria,1MUB5@1224|Proteobacteria,1RMKU@1236|Gammaproteobacteria,1X472@135614|Xanthomonadales	Catalyzes the reversible conversion of 3- phosphohydroxypyruvate to phosphoserine and of 3-hydroxy-2-oxo-4- phosphonooxybutanoate to phosphohydroxythreonine	serC	GO:0003674,GO:0003824,GO:0004648,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006520,GO:0006563,GO:0006564,GO:0006807,GO:0008150,GO:0008152,GO:0008483,GO:0008652,GO:0009058,GO:0009069,GO:0009070,GO:0009987,GO:0016053,GO:0016740,GO:0016769,GO:0019752,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046394,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K00831	ko00260,ko00680,ko00750,ko01100,ko01120,ko01130,ko01200,ko01230,map00260,map00680,map00750,map01100,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_5
1049	QRN51984.1	1163409.UUA_10011	7.13e-114	334.0	COG1716@1|root,COG1716@2|Bacteria,1PCDM@1224|Proteobacteria,1SXCY@1236|Gammaproteobacteria,1X63E@135614|Xanthomonadales	FHA domain-containing protein	-	-	-	-	-	Yop-YscD_cpl
1049	QRN51985.1	1163409.UUA_10016	2.74e-35	122.0	2EGJT@1|root,33ABY@2|Bacteria,1NGI4@1224|Proteobacteria,1SH79@1236|Gammaproteobacteria,1X88B@135614|Xanthomonadales	polyhydroxyalkanoic acid	-	-	-	-	-	PHA_gran_rgn
1049	QRN51986.1	1234364.AMSF01000039_gene3	4.86e-45	145.0	COG0361@1|root,COG0361@2|Bacteria,1MZFU@1224|Proteobacteria,1S8WZ@1236|Gammaproteobacteria,1X7HF@135614|Xanthomonadales	One of the essential components for the initiation of protein synthesis. Stabilizes the binding of IF-2 and IF-3 on the 30S subunit to which N-formylmethionyl-tRNA(fMet) subsequently binds. Helps modulate mRNA selection, yielding the 30S pre- initiation complex (PIC). Upon addition of the 50S ribosomal subunit IF-1, IF-2 and IF-3 are released leaving the mature 70S translation initation complex	infA	GO:0003674,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0043021,GO:0043022,GO:0044424,GO:0044444,GO:0044464,GO:0044877	ko:K02518	-	ko00000,ko03012	eIF-1a
1049	QRN51987.1	1163409.UUA_10026	0.0	1351.0	COG0542@1|root,COG0542@2|Bacteria,1MV8B@1224|Proteobacteria,1RMH3@1236|Gammaproteobacteria,1X3NX@135614|Xanthomonadales	ATPase and specificity subunit of the ClpA-ClpP ATP dependent serine protease	clpA	-	ko:K03694	-	ko00000,ko03110	AAA,AAA_2,ClpB_D2-small,Clp_N
1049	QRN51988.1	1163408.UU9_11180	4.51e-60	186.0	COG2127@1|root,COG2127@2|Bacteria,1MZU8@1224|Proteobacteria,1S8Z7@1236|Gammaproteobacteria,1X72N@135614|Xanthomonadales	Involved in the modulation of the specificity of the ClpAP-mediated ATP-dependent protein degradation	clpS	-	ko:K06891	-	ko00000	ClpS
