key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1908	SJN15310.1	1045009.AFXQ01000013_gene632	1.33e-27	110.0	2DPN9@1|root,332RH@2|Bacteria,2GXBG@201174|Actinobacteria,1WAAT@1268|Micrococcaceae	-	-	-	-	-	-	-
1908	SJN15312.1	465515.Mlut_14680	5.86e-36	135.0	COG1652@1|root,COG1652@2|Bacteria,2GQMU@201174|Actinobacteria,1W9Z5@1268|Micrococcaceae	PFAM Peptidoglycan-binding lysin domain	-	-	-	-	-	LysM
1908	SJN15314.1	465515.Mlut_14670	1.27e-46	158.0	2E4C6@1|root,32Z7Q@2|Bacteria,2GRH1@201174|Actinobacteria,1W9JH@1268|Micrococcaceae	-	-	-	-	-	-	-
1908	SJN15317.1	1045009.AFXQ01000013_gene635	2.35e-23	92.0	COG3311@1|root,COG3311@2|Bacteria,2GR98@201174|Actinobacteria,1WA6S@1268|Micrococcaceae	DNA binding domain, excisionase family	-	-	-	-	-	HTH_17
1908	SJN15320.1	465515.Mlut_14650	2.59e-77	238.0	COG1261@1|root,COG1261@2|Bacteria,2IT1K@201174|Actinobacteria,1W9D0@1268|Micrococcaceae	Involved in the assembly process of the P-ring formation. It may associate with FlgF on the rod constituting a structure essential for the P-ring assembly or may act as a modulator protein for the P-ring assembly	-	-	-	-	-	ChapFlgA,SAF
1908	SJN15324.1	465515.Mlut_14640	1.48e-122	379.0	COG0455@1|root,COG0455@2|Bacteria,2IARP@201174|Actinobacteria,1W8IX@1268|Micrococcaceae	CobQ/CobB/MinD/ParA nucleotide binding domain	-	-	-	-	-	CbiA
1908	SJN15327.1	465515.Mlut_14630	8.3e-229	645.0	COG3920@1|root,COG3920@2|Bacteria,2GKMP@201174|Actinobacteria,1W7FB@1268|Micrococcaceae	Histidine kinase	pdtaS	GO:0000155,GO:0000160,GO:0000166,GO:0003674,GO:0003824,GO:0004672,GO:0004673,GO:0005488,GO:0005524,GO:0006464,GO:0006468,GO:0006793,GO:0006796,GO:0006807,GO:0007154,GO:0007165,GO:0008144,GO:0008150,GO:0008152,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0016775,GO:0017076,GO:0018106,GO:0018193,GO:0018202,GO:0019538,GO:0023014,GO:0023052,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0035556,GO:0035639,GO:0036094,GO:0036211,GO:0043167,GO:0043168,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0046777,GO:0050789,GO:0050794,GO:0050896,GO:0051716,GO:0065007,GO:0071704,GO:0097159,GO:0097367,GO:0140096,GO:1901265,GO:1901363,GO:1901564	ko:K00936	-	ko00000,ko00002,ko01000,ko01001,ko02022	HATPase_c,H_kinase_N,HisKA_2,PAS_4
1908	SJN15331.1	465515.Mlut_14620	1.14e-52	165.0	2DMIE@1|root,32RSG@2|Bacteria,2IQCG@201174|Actinobacteria,1W9IF@1268|Micrococcaceae	Acts as a transcriptional regulator. Probably redox- responsive. The apo- but not holo-form probably binds DNA	whiB	GO:0000302,GO:0003674,GO:0003676,GO:0003677,GO:0003824,GO:0005488,GO:0006355,GO:0006950,GO:0006979,GO:0008150,GO:0008152,GO:0009889,GO:0009890,GO:0009892,GO:0010035,GO:0010468,GO:0010556,GO:0010558,GO:0010605,GO:0010629,GO:0015035,GO:0015036,GO:0016491,GO:0016651,GO:0016667,GO:0016668,GO:0019219,GO:0019222,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0042221,GO:0042493,GO:0045892,GO:0045934,GO:0047134,GO:0048037,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0050896,GO:0051171,GO:0051172,GO:0051252,GO:0051253,GO:0051536,GO:0051539,GO:0051540,GO:0055114,GO:0060255,GO:0065007,GO:0071731,GO:0080090,GO:0097159,GO:0097366,GO:1901363,GO:1901698,GO:1901700,GO:1902679,GO:1903506,GO:1903507,GO:2000112,GO:2000113,GO:2001141	ko:K18955	-	ko00000,ko03000	Whib
1908	SJN15335.1	1045009.AFXQ01000013_gene641	2.13e-16	77.4	2B3XI@1|root,31WMI@2|Bacteria,2GXJ1@201174|Actinobacteria,1WA9N@1268|Micrococcaceae	-	-	-	-	-	-	-
1908	SJN15336.1	465515.Mlut_14600	8.51e-61	190.0	2AI3Y@1|root,318HW@2|Bacteria,2IHSQ@201174|Actinobacteria,1W9FH@1268|Micrococcaceae	-	-	-	-	-	-	-
1908	SJN15340.1	465515.Mlut_14590	6.26e-120	358.0	COG0290@1|root,COG0290@2|Bacteria,2GJGT@201174|Actinobacteria,1W810@1268|Micrococcaceae	IF-3 binds to the 30S ribosomal subunit and shifts the equilibrum between 70S ribosomes and their 50S and 30S subunits in favor of the free subunits, thus enhancing the availability of 30S subunits on which protein synthesis initiation begins	infC	GO:0003674,GO:0003676,GO:0003723,GO:0003743,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006412,GO:0006413,GO:0006518,GO:0006807,GO:0006996,GO:0008135,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016020,GO:0016043,GO:0019538,GO:0022411,GO:0032790,GO:0032984,GO:0032988,GO:0034641,GO:0034645,GO:0040007,GO:0043021,GO:0043022,GO:0043043,GO:0043170,GO:0043603,GO:0043604,GO:0043933,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0044877,GO:0071704,GO:0071826,GO:0071840,GO:0071944,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1903008	ko:K02520	-	ko00000,ko03012,ko03029	IF3_C,IF3_N
1908	SJN15343.1	465515.Mlut_14580	9.49e-35	119.0	COG0291@1|root,COG0291@2|Bacteria,2GQZW@201174|Actinobacteria,1W9Z4@1268|Micrococcaceae	Belongs to the bacterial ribosomal protein bL35 family	rpmI	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0015934,GO:0022625,GO:0022626,GO:0032991,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:1990904	ko:K02916	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L35p
1908	SJN15345.1	465515.Mlut_14570	1.1e-76	229.0	COG0292@1|root,COG0292@2|Bacteria,2IHTN@201174|Actinobacteria,1W95P@1268|Micrococcaceae	Binds directly to 23S ribosomal RNA and is necessary for the in vitro assembly process of the 50S ribosomal subunit. It is not involved in the protein synthesizing functions of that subunit	rplT	GO:0000027,GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0005886,GO:0006996,GO:0008150,GO:0009987,GO:0015934,GO:0016020,GO:0016043,GO:0022607,GO:0022613,GO:0022618,GO:0022625,GO:0022626,GO:0032991,GO:0034622,GO:0042254,GO:0042255,GO:0042273,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043933,GO:0044085,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0065003,GO:0070925,GO:0071826,GO:0071840,GO:0071944,GO:1990904	ko:K02887	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L20
1908	SJN15352.1	465515.Mlut_14560	4.92e-120	353.0	COG0566@1|root,COG0566@2|Bacteria,2GJI6@201174|Actinobacteria,1W7S9@1268|Micrococcaceae	Belongs to the class IV-like SAM-binding methyltransferase superfamily. RNA methyltransferase TrmH family	tsnR	-	ko:K03437	-	ko00000,ko03016	SpoU_methylase,SpoU_sub_bind
1908	SJN15354.1	465515.Mlut_14550	8.92e-38	128.0	COG2261@1|root,COG2261@2|Bacteria,2GQR5@201174|Actinobacteria,1WA7N@1268|Micrococcaceae	Transglycosylase associated protein	-	-	-	-	-	Transgly_assoc
1908	SJN15359.1	465515.Mlut_14540	1.24e-170	491.0	COG0477@1|root,COG2814@2|Bacteria,2GK8C@201174|Actinobacteria,1W825@1268|Micrococcaceae	Major Facilitator Superfamily	araJ	-	ko:K19577	-	ko00000,ko02000	MFS_1,Sugar_tr
1908	SJN15363.1	1045009.AFXQ01000013_gene649	3.14e-33	119.0	COG1051@1|root,COG1051@2|Bacteria,2IQEA@201174|Actinobacteria,1W9UG@1268|Micrococcaceae	Belongs to the Nudix hydrolase family	mutT2	-	ko:K03574	-	ko00000,ko01000,ko03400	NUDIX
1908	SJN15368.1	465515.Mlut_14520	3.03e-182	517.0	COG1533@1|root,COG1533@2|Bacteria,2GM31@201174|Actinobacteria,1W8Q9@1268|Micrococcaceae	Radical SAM	-	-	-	-	-	Radical_SAM
1908	SJN15371.1	465515.Mlut_14510	1.06e-82	252.0	COG2039@1|root,COG2039@2|Bacteria,2GN39@201174|Actinobacteria,1W9YJ@1268|Micrococcaceae	Removes 5-oxoproline from various penultimate amino acid residues except L-proline	pcp	GO:0006508,GO:0006807,GO:0008150,GO:0008152,GO:0019538,GO:0043170,GO:0044238,GO:0071704,GO:1901564	ko:K01304	-	ko00000,ko01000,ko01002	Peptidase_C15
1908	SJN15376.1	465515.Mlut_14500	2.05e-54	175.0	2CR5C@1|root,32SNF@2|Bacteria,2IT0H@201174|Actinobacteria,1W9Y1@1268|Micrococcaceae	-	-	-	-	-	-	DUF4157
1908	SJN15381.1	1382304.JNIL01000001_gene1264	5.23e-36	127.0	COG4357@1|root,COG4357@2|Bacteria,1VB64@1239|Firmicutes,4HMGX@91061|Bacilli	CHY zinc finger	-	-	-	-	-	zf-CHY
1908	SJN15403.1	1120958.AULD01000006_gene400	1.25e-07	57.8	2A3IP@1|root,30S1N@2|Bacteria,2HD6F@201174|Actinobacteria	-	-	-	-	-	-	-
1908	SJN15408.1	1120959.ATXF01000010_gene35	4.37e-24	102.0	COG2968@1|root,COG2968@2|Bacteria,2HSNM@201174|Actinobacteria,4FPK8@85023|Microbacteriaceae	Protein of unknown function (DUF541)	-	-	ko:K09807	-	ko00000	SIMPL
1908	SJN15413.1	1001240.GY21_14875	8.14e-35	126.0	COG2062@1|root,COG2062@2|Bacteria,2GJ0I@201174|Actinobacteria,4FQBH@85023|Microbacteriaceae	Phosphoglycerate mutase family	sixA	-	ko:K08296	-	ko00000,ko01000	His_Phos_1
1908	SJN15416.1	465515.Mlut_15800	2.48e-55	177.0	COG0216@1|root,COG0216@2|Bacteria,2I7Z4@201174|Actinobacteria,1WCGA@1268|Micrococcaceae	RF-1 domain	-	-	ko:K15034	-	ko00000,ko03012	RF-1
1908	SJN15420.1	465515.Mlut_15870	8.02e-201	570.0	COG1085@1|root,COG1085@2|Bacteria,2IA73@201174|Actinobacteria	uridylyltransferase	-	-	-	-	-	DUF4921
1908	SJN15426.1	465515.Mlut_15880	0.0	898.0	COG0427@1|root,COG0427@2|Bacteria,2I9EB@201174|Actinobacteria,1WAX9@1268|Micrococcaceae	Acetyl-CoA hydrolase/transferase N-terminal domain	cat1	-	ko:K18118	ko00020,ko00620,ko00650,ko01100,ko01110,ko01120,ko01130,ko01200,map00020,map00620,map00650,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	AcetylCoA_hyd_C,AcetylCoA_hydro
1908	SJN15442.1	1410634.JHVD01000026_gene1699	2.81e-272	757.0	COG2978@1|root,COG2978@2|Bacteria,2GN45@201174|Actinobacteria,4DQ1N@85009|Propionibacteriales	AbgT putative transporter family	ydaH	-	ko:K12942	-	ko00000	ABG_transport
1908	SJN15446.1	1410634.JHVD01000026_gene1700	8.34e-192	543.0	COG1473@1|root,COG1473@2|Bacteria,2GK05@201174|Actinobacteria,4DN6X@85009|Propionibacteriales	Peptidase family M20/M25/M40	-	-	ko:K01436	-	ko00000,ko01000,ko01002	M20_dimer,Peptidase_M20
1908	SJN15452.1	1203568.HMPREF1484_01249	1.75e-282	784.0	COG0306@1|root,COG0306@2|Bacteria,2GJHK@201174|Actinobacteria,4FBND@85020|Dermabacteraceae	Phosphate transporter family	pitB	GO:0003674,GO:0005215,GO:0005315,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0006811,GO:0006817,GO:0006820,GO:0008150,GO:0015291,GO:0015318,GO:0015698,GO:0016020,GO:0016021,GO:0022804,GO:0022857,GO:0031224,GO:0031226,GO:0034220,GO:0035435,GO:0044425,GO:0044459,GO:0044464,GO:0051179,GO:0051234,GO:0055085,GO:0071944,GO:0098656,GO:0098660,GO:0098661	ko:K03306	-	ko00000	PHO4
1908	SJN15456.1	340.xcc-b100_0820	3.04e-28	111.0	2DR7V@1|root,33AKS@2|Bacteria,1R3ND@1224|Proteobacteria,1SCM6@1236|Gammaproteobacteria,1X8A9@135614|Xanthomonadales	-	-	-	-	-	-	-
1908	SJN15461.1	465515.Mlut_20610	6.59e-53	167.0	COG0640@1|root,COG0640@2|Bacteria,2IQDH@201174|Actinobacteria,1W9FK@1268|Micrococcaceae	arsR family	arsR	-	ko:K03892	-	ko00000,ko03000	HTH_20,HTH_5
1908	SJN15464.1	1064537.AGSO01000004_gene1637	4.03e-243	670.0	COG0798@1|root,COG0798@2|Bacteria,2GJ4H@201174|Actinobacteria,4FC6J@85020|Dermabacteraceae	Sodium Bile acid symporter family	arsB	-	ko:K03325,ko:K03741	-	ko00000,ko01000,ko02000	SBF
1908	SJN15467.1	465515.Mlut_20630	1.28e-93	273.0	COG0394@1|root,COG0394@2|Bacteria,2IHR3@201174|Actinobacteria,1W9DX@1268|Micrococcaceae	Low molecular weight phosphotyrosine protein phosphatase	arsC	-	ko:K03741,ko:K18701	-	ko00000,ko01000	LMWPc
1908	SJN15490.1	1236902.ANAS01000009_gene2473	2.25e-07	62.0	COG0726@1|root,COG0726@2|Bacteria,2HEQK@201174|Actinobacteria,4EI91@85012|Streptosporangiales	Polysaccharide deacetylase	-	-	ko:K22278	-	ko00000,ko01000	Polysacc_deac_1
1908	SJN15497.1	465515.Mlut_18740	2.71e-110	324.0	COG0586@1|root,COG0586@2|Bacteria,2GN43@201174|Actinobacteria,1W83V@1268|Micrococcaceae	SNARE associated Golgi protein	-	-	-	-	-	SNARE_assoc
1908	SJN15503.1	465515.Mlut_18730	1.59e-79	242.0	2CH5R@1|root,32S5B@2|Bacteria,2IQUR@201174|Actinobacteria,1W9BJ@1268|Micrococcaceae	-	-	-	-	-	-	DoxX
1908	SJN15507.1	465515.Mlut_18720	1.32e-149	426.0	COG1126@1|root,COG1126@2|Bacteria,2GIZW@201174|Actinobacteria,1W7PY@1268|Micrococcaceae	ABC transporter	glnQ	-	ko:K02028,ko:K17076	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
1908	SJN15512.1	465515.Mlut_18710	1.7e-142	408.0	COG0765@1|root,COG0765@2|Bacteria,2GM0I@201174|Actinobacteria,1W7G1@1268|Micrococcaceae	ABC transporter permease	-	-	ko:K02029,ko:K02030	-	ko00000,ko00002,ko02000	BPD_transp_1
1908	SJN15517.1	465515.Mlut_18700	1.59e-128	372.0	COG0834@1|root,COG0834@2|Bacteria,2GJQW@201174|Actinobacteria,1W95W@1268|Micrococcaceae	Belongs to the bacterial solute-binding protein 3 family	-	-	ko:K02030	-	ko00000,ko00002,ko02000	SBP_bac_3
1908	SJN15530.1	1122622.ATWJ01000008_gene2804	3.78e-134	407.0	COG5607@1|root,COG5607@2|Bacteria,2GJZH@201174|Actinobacteria,4FGGJ@85021|Intrasporangiaceae	CHAD	-	-	-	-	-	CHAD,CYTH
1908	SJN15535.1	465515.Mlut_18670	1.5e-139	411.0	COG1295@1|root,COG1295@2|Bacteria,2IBBC@201174|Actinobacteria,1W8R4@1268|Micrococcaceae	Virulence factor BrkB	-	-	-	-	-	Virul_fac_BrkB
1908	SJN15540.1	465515.Mlut_18660	0.0	1380.0	COG0542@1|root,COG0542@2|Bacteria,2GJ73@201174|Actinobacteria,1W8R6@1268|Micrococcaceae	Part of a stress-induced multi-chaperone system, it is involved in the recovery of the cell from heat-induced damage, in cooperation with DnaK, DnaJ and GrpE	clpB	-	ko:K03695,ko:K03696	ko01100,ko04213,map01100,map04213	ko00000,ko00001,ko03110	AAA,AAA_2,ClpB_D2-small,Clp_N
1908	SJN15546.1	1045009.AFXQ01000003_gene2681	2.14e-40	141.0	2DN0C@1|root,32UQ8@2|Bacteria,2I84K@201174|Actinobacteria	-	-	-	-	-	-	-
1908	SJN15549.1	595593.JREV01000048_gene1036	1.02e-50	184.0	COG4585@1|root,COG4585@2|Bacteria,2GSZK@201174|Actinobacteria,1W9CX@1268|Micrococcaceae	Histidine kinase	-	-	ko:K07778	ko02020,map02020	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022	HisKA_3
1908	SJN15555.1	1045009.AFXQ01000003_gene2683	5.06e-100	295.0	COG2197@1|root,COG2197@2|Bacteria,2GJ9U@201174|Actinobacteria,1WB24@1268|Micrococcaceae	helix_turn_helix, Lux Regulon	-	-	ko:K07693	ko02020,map02020	ko00000,ko00001,ko00002,ko02022	GerE,Response_reg
1908	SJN15557.1	1081644.IMCC13023_13070	6.99e-06	45.4	2EGRW@1|root,33AI2@2|Bacteria,2GSKD@201174|Actinobacteria,4FQH0@85023|Microbacteriaceae	Protein of unknown function (DUF3073)	-	-	-	-	-	DUF3073
1908	SJN15562.1	465515.Mlut_18630	1.03e-158	452.0	COG0846@1|root,COG0846@2|Bacteria,2GJI3@201174|Actinobacteria,1W7PF@1268|Micrococcaceae	NAD-dependent protein deacetylase which modulates the activities of several enzymes which are inactive in their acetylated form	cobB	-	-	-	-	SIR2
1908	SJN15570.1	465515.Mlut_18620	1.2e-46	160.0	COG2852@1|root,COG2852@2|Bacteria,2IMR9@201174|Actinobacteria,1WB7N@1268|Micrococcaceae	Protein conserved in bacteria	-	-	-	-	-	DUF559
1908	SJN15574.1	465515.Mlut_18610	2.65e-227	632.0	COG0150@1|root,COG0150@2|Bacteria,2GJNY@201174|Actinobacteria,1W7UB@1268|Micrococcaceae	Phosphoribosylformylglycinamidine cyclo-ligase	purM	-	ko:K01933	ko00230,ko01100,ko01110,ko01130,map00230,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	AIRS,AIRS_C
1908	SJN15579.1	465515.Mlut_18600	4.2e-308	849.0	COG0034@1|root,COG0034@2|Bacteria,2GK6I@201174|Actinobacteria,1W8JC@1268|Micrococcaceae	Catalyzes the formation of phosphoribosylamine from phosphoribosylpyrophosphate (PRPP) and glutamine	purF	GO:0008150,GO:0040007	ko:K00764	ko00230,ko00250,ko01100,ko01110,ko01130,map00230,map00250,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000,ko01002	GATase_6,GATase_7,Pribosyltran
1908	SJN15583.1	1045009.AFXQ01000003_gene2694	7.62e-13	69.3	2ER8U@1|root,33IUE@2|Bacteria,2GXJ3@201174|Actinobacteria,1WA8W@1268|Micrococcaceae	-	-	-	-	-	-	-
1908	SJN15588.1	1349820.M707_21210	3.88e-176	522.0	COG1136@1|root,COG1136@2|Bacteria,2GK3I@201174|Actinobacteria,1WB1D@1268|Micrococcaceae	MacB-like periplasmic core domain	-	-	ko:K02003	-	ko00000,ko00002,ko02000	ABC_tran,FtsX,MacB_PCD
1908	SJN15594.1	1284679.HMPREF1626_03730	2.35e-14	80.9	COG3409@1|root,COG3409@2|Bacteria,2I4IM@201174|Actinobacteria,4D5UQ@85005|Actinomycetales	Peptidoglycan-binding domain 1 protein	-	-	-	-	-	PG_binding_1
1908	SJN15597.1	1349820.M707_21200	3.44e-31	122.0	2BJRV@1|root,32E3W@2|Bacteria,2GVVH@201174|Actinobacteria,1WC6W@1268|Micrococcaceae	-	-	-	-	-	-	-
1908	SJN15607.1	465515.Mlut_18580	1.4e-70	214.0	COG3255@1|root,COG3255@2|Bacteria,2IQBF@201174|Actinobacteria,1W9SC@1268|Micrococcaceae	Sterol carrier protein	-	-	-	-	-	MDMPI_C,MDMPI_N
1908	SJN15612.1	465515.Mlut_18570	5.49e-168	479.0	COG4448@1|root,COG4448@2|Bacteria,2GJA7@201174|Actinobacteria,1W7NT@1268|Micrococcaceae	L-asparaginase II	ansA	-	-	-	-	Asparaginase_II
1908	SJN15619.1	465515.Mlut_18560	1.03e-110	326.0	COG1136@1|root,COG1136@2|Bacteria,2GNB3@201174|Actinobacteria,1W8ZC@1268|Micrococcaceae	ABC transporter	hrtA	-	ko:K02003	-	ko00000,ko00002,ko02000	ABC_tran
