key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1797	RNM11013.1	196162.Noca_2417	6.01e-123	351.0	COG0231@1|root,COG0231@2|Bacteria,2GJMS@201174|Actinobacteria,4DPJT@85009|Propionibacteriales	Involved in peptide bond synthesis. Stimulates efficient translation and peptide-bond synthesis on native or reconstituted 70S ribosomes in vitro. Probably functions indirectly by altering the affinity of the ribosome for aminoacyl-tRNA, thus increasing their reactivity as acceptors for peptidyl transferase	efp	GO:0003674,GO:0003676,GO:0003723,GO:0003746,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006412,GO:0006414,GO:0006518,GO:0006807,GO:0008135,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0019538,GO:0034641,GO:0034645,GO:0040007,GO:0043043,GO:0043170,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044424,GO:0044464,GO:0071704,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576	ko:K02356	-	ko00000,ko03012	EFP,EFP_N,Elong-fact-P_C
1797	RNM11014.1	1122609.AUGT01000002_gene3985	5.81e-57	181.0	COG0781@1|root,COG0781@2|Bacteria,2IM3D@201174|Actinobacteria,4DR4N@85009|Propionibacteriales	Involved in transcription antitermination. Required for transcription of ribosomal RNA (rRNA) genes. Binds specifically to the boxA antiterminator sequence of the ribosomal RNA (rrn) operons	nusB	GO:0008150,GO:0040007	ko:K03625	-	ko00000,ko03009,ko03021	NusB
1797	RNM11015.1	408672.NBCG_00409	6.03e-211	596.0	COG1249@1|root,COG1249@2|Bacteria,2GJJK@201174|Actinobacteria,4DNX4@85009|Propionibacteriales	Pyridine nucleotide-disulphide oxidoreductase, dimerisation domain	-	-	-	-	-	Pyr_redox_2,Pyr_redox_dim
1797	RNM11016.1	1298863.AUEP01000003_gene3127	1.51e-134	402.0	COG1403@1|root,COG1403@2|Bacteria,2GP2N@201174|Actinobacteria,4DRTJ@85009|Propionibacteriales	HNH endonuclease	-	GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0016020,GO:0030312,GO:0044464,GO:0071944	-	-	-	DUF222
1797	RNM11017.1	1298863.AUEP01000012_gene3775	2.78e-100	301.0	2DBB1@1|root,2Z854@2|Bacteria,2GNBN@201174|Actinobacteria,4DQN6@85009|Propionibacteriales	Domain of Unknown Function (DUF1206)	-	-	-	-	-	DUF1206
1797	RNM11018.1	1298863.AUEP01000004_gene2241	0.0	1241.0	COG0404@1|root,COG0665@1|root,COG0404@2|Bacteria,COG0665@2|Bacteria,2GNCW@201174|Actinobacteria,4DPE4@85009|Propionibacteriales	glycine cleavage T protein (aminomethyl transferase)	-	-	ko:K19191	ko00760,ko01120,map00760,map01120	ko00000,ko00001,ko01000	DAO,FAO_M,GCV_T,GCV_T_C
1797	RNM11019.1	1122609.AUGT01000003_gene2263	7.25e-147	421.0	COG0510@1|root,COG0510@2|Bacteria,2IAJ7@201174|Actinobacteria,4DU8X@85009|Propionibacteriales	Choline/ethanolamine kinase	-	-	-	-	-	APH,Choline_kinase
1797	RNM11020.1	313589.JNB_19323	2.48e-309	852.0	COG0531@1|root,COG0531@2|Bacteria,2GIWQ@201174|Actinobacteria,4FECE@85021|Intrasporangiaceae	Amino acid permease	-	-	-	-	-	AA_permease_2
1797	RNM11021.1	1122609.AUGT01000003_gene2265	2.78e-111	327.0	COG2186@1|root,COG2186@2|Bacteria,2HQFA@201174|Actinobacteria,4DQZZ@85009|Propionibacteriales	Transcriptional regulator	-	-	ko:K05799	-	ko00000,ko03000	FCD,GntR
1797	RNM11022.1	196162.Noca_2586	1.8e-263	729.0	COG1012@1|root,COG1012@2|Bacteria,2GIWZ@201174|Actinobacteria,4DPTN@85009|Propionibacteriales	Aldehyde dehydrogenase family	aldC	-	ko:K00128,ko:K00130,ko:K00146	ko00010,ko00053,ko00071,ko00260,ko00280,ko00310,ko00330,ko00340,ko00360,ko00380,ko00410,ko00561,ko00620,ko00625,ko00643,ko00903,ko00981,ko01100,ko01110,ko01120,ko01130,map00010,map00053,map00071,map00260,map00280,map00310,map00330,map00340,map00360,map00380,map00410,map00561,map00620,map00625,map00643,map00903,map00981,map01100,map01110,map01120,map01130	ko00000,ko00001,ko00002,ko01000	Aldedh
1797	RNM11023.1	1385518.N798_17320	7.65e-155	437.0	COG1028@1|root,COG1028@2|Bacteria,2GJGM@201174|Actinobacteria,4FEEM@85021|Intrasporangiaceae	short-chain dehydrogenase	-	-	-	-	-	adh_short_C2
1797	RNM11024.1	1122609.AUGT01000003_gene2269	7.01e-99	294.0	COG2071@1|root,COG2071@2|Bacteria,2GIV6@201174|Actinobacteria,4DQ92@85009|Propionibacteriales	Peptidase C26	-	-	ko:K01658,ko:K07010	ko00400,ko00405,ko01100,ko01110,ko01130,ko01230,ko02024,ko02025,map00400,map00405,map01100,map01110,map01130,map01230,map02024,map02025	ko00000,ko00001,ko00002,ko01000,ko01002	Peptidase_C26
1797	RNM11025.1	2045.KR76_14685	7.14e-20	80.9	COG3237@1|root,COG3237@2|Bacteria,2I0D5@201174|Actinobacteria,4DSKR@85009|Propionibacteriales	Belongs to the UPF0337 (CsbD) family	-	-	-	-	-	CsbD
1797	RNM11026.1	1122609.AUGT01000002_gene3993	2.66e-88	264.0	COG2065@1|root,COG2065@2|Bacteria,2GJNP@201174|Actinobacteria,4DQ8W@85009|Propionibacteriales	Also displays a weak uracil phosphoribosyltransferase activity which is not physiologically significant	pyrR	GO:0005575,GO:0005618,GO:0005623,GO:0030312,GO:0044464,GO:0071944	ko:K02825	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko01000,ko03000	Pribosyltran
1797	RNM11027.1	397278.JOJN01000017_gene2552	2.4e-195	546.0	COG0540@1|root,COG0540@2|Bacteria,2GKNA@201174|Actinobacteria,4DNEV@85009|Propionibacteriales	Belongs to the ATCase OTCase family	pyrB	GO:0003674,GO:0003824,GO:0004070,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006139,GO:0006220,GO:0006221,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009117,GO:0009165,GO:0009218,GO:0009220,GO:0009259,GO:0009260,GO:0009987,GO:0016020,GO:0016740,GO:0016741,GO:0016743,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0030312,GO:0034641,GO:0034654,GO:0040007,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046390,GO:0046483,GO:0055086,GO:0071704,GO:0071944,GO:0072527,GO:0072528,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K00609	ko00240,ko00250,ko01100,map00240,map00250,map01100	ko00000,ko00001,ko00002,ko01000	OTCace,OTCace_N
1797	RNM11028.1	196162.Noca_2429	2.18e-262	724.0	COG0044@1|root,COG0044@2|Bacteria,2GJ0T@201174|Actinobacteria,4DMZJ@85009|Propionibacteriales	Belongs to the metallo-dependent hydrolases superfamily. DHOase family. Class I DHOase subfamily	pyrC	GO:0003674,GO:0003824,GO:0004038,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006144,GO:0006145,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009112,GO:0009987,GO:0016787,GO:0016810,GO:0016812,GO:0019439,GO:0034641,GO:0040007,GO:0044237,GO:0044238,GO:0044248,GO:0044270,GO:0044281,GO:0044424,GO:0044464,GO:0046113,GO:0046483,GO:0046700,GO:0055086,GO:0071704,GO:0072521,GO:0072523,GO:1901360,GO:1901361,GO:1901564,GO:1901565,GO:1901575	ko:K01465	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	Amidohydro_1
1797	RNM11029.1	1169161.KB897725_gene1779	7.79e-11	65.5	COG0505@1|root,COG0505@2|Bacteria,2GM9I@201174|Actinobacteria	Belongs to the CarA family	-	-	-	-	-	-
1797	RNM11030.1	110319.CF8_2301	1.28e-224	625.0	COG0505@1|root,COG0505@2|Bacteria,2GKFA@201174|Actinobacteria,4DNY4@85009|Propionibacteriales	Belongs to the CarA family	carA	-	ko:K01956	ko00240,ko00250,ko01100,map00240,map00250,map01100	ko00000,ko00001,ko00002,ko01000	CPSase_sm_chain,GATase
1797	RNM11031.1	1298863.AUEP01000012_gene3763	0.0	1837.0	COG0458@1|root,COG0458@2|Bacteria,2GK5N@201174|Actinobacteria,4DNSQ@85009|Propionibacteriales	Carbamoyl-phosphate synthetase ammonia chain	carB	-	ko:K01955	ko00240,ko00250,ko01100,map00240,map00250,map01100	ko00000,ko00001,ko00002,ko01000	CPSase_L_D2,CPSase_L_D3,MGS
1797	RNM11032.1	1298863.AUEP01000012_gene3762	2.57e-170	485.0	COG0167@1|root,COG0167@2|Bacteria,2GKC6@201174|Actinobacteria,4DP48@85009|Propionibacteriales	Catalyzes the conversion of dihydroorotate to orotate with quinone as electron acceptor	pyrD	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K00226,ko:K00254	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	DHO_dh
1797	RNM11033.1	1298863.AUEP01000012_gene3761	1.27e-130	379.0	COG0284@1|root,COG0284@2|Bacteria,2GKWK@201174|Actinobacteria,4DNH0@85009|Propionibacteriales	Belongs to the OMP decarboxylase family. Type 2 subfamily	pyrF	-	ko:K01591	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	OMPdecase
1797	RNM11034.1	1298863.AUEP01000012_gene3760	5.77e-40	138.0	2B2MR@1|root,31V78@2|Bacteria,2GV43@201174|Actinobacteria,4DS7C@85009|Propionibacteriales	-	-	-	-	-	-	-
1797	RNM11035.1	1298863.AUEP01000012_gene3759	2.87e-50	161.0	COG0099@1|root,COG0099@2|Bacteria,2IKPU@201174|Actinobacteria,4DRRY@85009|Propionibacteriales	integration host factor	mihF	-	-	-	-	-
1797	RNM11036.1	1298863.AUEP01000012_gene3758	2e-99	293.0	COG3709@1|root,COG3709@2|Bacteria,2I4FH@201174|Actinobacteria,4DX0Q@85009|Propionibacteriales	Guanylate kinase homologues.	gmk	GO:0000166,GO:0000287,GO:0001882,GO:0001883,GO:0003674,GO:0003824,GO:0004017,GO:0004385,GO:0005488,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006163,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0009058,GO:0009116,GO:0009117,GO:0009119,GO:0009123,GO:0009126,GO:0009132,GO:0009135,GO:0009150,GO:0009161,GO:0009165,GO:0009167,GO:0009179,GO:0009185,GO:0009259,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016776,GO:0017076,GO:0018130,GO:0019001,GO:0019002,GO:0019003,GO:0019205,GO:0019438,GO:0019637,GO:0019693,GO:0030554,GO:0032549,GO:0032550,GO:0032553,GO:0032555,GO:0032559,GO:0032561,GO:0034641,GO:0034654,GO:0035639,GO:0036094,GO:0040007,GO:0042278,GO:0043167,GO:0043168,GO:0043169,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046037,GO:0046128,GO:0046483,GO:0046710,GO:0046872,GO:0046940,GO:0050145,GO:0055086,GO:0071704,GO:0072521,GO:0090407,GO:0097159,GO:0097367,GO:1901068,GO:1901135,GO:1901265,GO:1901293,GO:1901360,GO:1901362,GO:1901363,GO:1901564,GO:1901576,GO:1901657	ko:K00942	ko00230,ko01100,map00230,map01100	ko00000,ko00001,ko00002,ko01000	Guanylate_kin
1797	RNM11037.1	1298863.AUEP01000012_gene3757	1.25e-56	177.0	COG1758@1|root,COG1758@2|Bacteria,2IQHU@201174|Actinobacteria,4DRNP@85009|Propionibacteriales	Promotes RNA polymerase assembly. Latches the N- and C- terminal regions of the beta' subunit thereby facilitating its interaction with the beta and alpha subunits	rpoZ	GO:0005575,GO:0005618,GO:0005623,GO:0008150,GO:0030312,GO:0040007,GO:0044464,GO:0071944	ko:K03060	ko00230,ko00240,ko01100,ko03020,map00230,map00240,map01100,map03020	br01611,ko00000,ko00001,ko00002,ko01000,ko03021,ko03400	RNA_pol_Rpb6
1797	RNM11038.1	1298863.AUEP01000012_gene3756	7.13e-228	635.0	COG0452@1|root,COG0452@2|Bacteria,2GJGJ@201174|Actinobacteria,4DNHQ@85009|Propionibacteriales	Catalyzes two steps in the biosynthesis of coenzyme A. In the first step cysteine is conjugated to 4'-phosphopantothenate to form 4-phosphopantothenoylcysteine, in the latter compound is decarboxylated to form 4'-phosphopantotheine	coaBC	GO:0003674,GO:0003824,GO:0004633,GO:0005575,GO:0005623,GO:0005886,GO:0006139,GO:0006163,GO:0006164,GO:0006725,GO:0006732,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009108,GO:0009117,GO:0009150,GO:0009152,GO:0009165,GO:0009259,GO:0009260,GO:0009987,GO:0015936,GO:0015937,GO:0016020,GO:0016829,GO:0016830,GO:0016831,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0033865,GO:0033866,GO:0033875,GO:0034030,GO:0034032,GO:0034033,GO:0034641,GO:0034654,GO:0040007,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044464,GO:0046390,GO:0046483,GO:0051186,GO:0051188,GO:0055086,GO:0071704,GO:0071944,GO:0072521,GO:0072522,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K13038	ko00770,ko01100,map00770,map01100	ko00000,ko00001,ko00002,ko01000	DFP,Flavoprotein
1797	RNM11039.1	1298863.AUEP01000012_gene3754	6.36e-312	870.0	COG1198@1|root,COG1198@2|Bacteria,2GKES@201174|Actinobacteria,4DNMW@85009|Propionibacteriales	Involved in the restart of stalled replication forks. Recognizes and binds the arrested nascent DNA chain at stalled replication forks. It can open the DNA duplex, via its helicase activity, and promote assembly of the primosome and loading of the major replicative helicase DnaB onto DNA	priA	GO:0003674,GO:0003678,GO:0003824,GO:0004003,GO:0004386,GO:0005575,GO:0005623,GO:0005886,GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006268,GO:0006270,GO:0006281,GO:0006302,GO:0006310,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0006996,GO:0008026,GO:0008094,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0016020,GO:0016043,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0032392,GO:0032508,GO:0033554,GO:0034641,GO:0034645,GO:0042623,GO:0043138,GO:0043140,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044464,GO:0046483,GO:0050896,GO:0051276,GO:0051716,GO:0070035,GO:0071103,GO:0071704,GO:0071840,GO:0071944,GO:0090304,GO:0140097,GO:1901360,GO:1901576	ko:K04066	ko03440,map03440	ko00000,ko00001,ko01000,ko03400	-
1797	RNM11040.1	397278.JOJN01000005_gene903	3.75e-109	316.0	COG0242@1|root,COG0242@2|Bacteria,2GJ87@201174|Actinobacteria,4DQIB@85009|Propionibacteriales	Removes the formyl group from the N-terminal Met of newly synthesized proteins. Requires at least a dipeptide for an efficient rate of reaction. N-terminal L-methionine is a prerequisite for activity but the enzyme has broad specificity at other positions	def	-	ko:K01462	-	ko00000,ko01000	Pep_deformylase
1797	RNM11041.1	1298863.AUEP01000012_gene3751	1.48e-173	489.0	COG0223@1|root,COG0223@2|Bacteria,2GKH5@201174|Actinobacteria,4DN9I@85009|Propionibacteriales	Attaches a formyl group to the free amino group of methionyl-tRNA(fMet). The formyl group appears to play a dual role in the initiator identity of N-formylmethionyl-tRNA by promoting its recognition by IF2 and preventing the misappropriation of this tRNA by the elongation apparatus	fmt	GO:0003674,GO:0003824,GO:0004479,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006412,GO:0006413,GO:0006464,GO:0006518,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016740,GO:0016741,GO:0016742,GO:0019538,GO:0019988,GO:0034470,GO:0034641,GO:0034645,GO:0034660,GO:0036211,GO:0040007,GO:0043043,GO:0043170,GO:0043412,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0046483,GO:0071704,GO:0071951,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	ko:K00604	ko00670,ko00970,map00670,map00970	ko00000,ko00001,ko01000	Formyl_trans_C,Formyl_trans_N
1797	RNM11042.1	1298863.AUEP01000012_gene3750	8.61e-77	231.0	COG3801@1|root,COG3801@2|Bacteria,2IHP4@201174|Actinobacteria	YjbR	-	-	-	-	-	YjbR
1797	RNM11043.1	1298863.AUEP01000012_gene3749	5.13e-199	565.0	COG0144@1|root,COG0781@1|root,COG0144@2|Bacteria,COG0781@2|Bacteria,2GM21@201174|Actinobacteria,4DP4E@85009|Propionibacteriales	Belongs to the class I-like SAM-binding methyltransferase superfamily. RsmB NOP family	fmu	GO:0000154,GO:0001510,GO:0003674,GO:0003824,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0008169,GO:0008173,GO:0008649,GO:0008757,GO:0009383,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016434,GO:0016740,GO:0016741,GO:0022613,GO:0030312,GO:0031167,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0043412,GO:0043414,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0070475,GO:0071704,GO:0071840,GO:0071944,GO:0090304,GO:0140098,GO:0140102,GO:1901360	ko:K03500	-	ko00000,ko01000,ko03009	Methyltr_RsmB-F,NusB
