key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2768	KRK96882.1	411902.CLOBOL_06585	9.04e-09	63.2	COG0789@1|root,COG4978@1|root,COG0789@2|Bacteria,COG4978@2|Bacteria,1V48S@1239|Firmicutes,24F7N@186801|Clostridia,21Z17@1506553|Lachnoclostridium	PFAM regulatory protein MerR	bltR	-	-	-	-	GyrI-like,MerR_1
2768	KRK96883.1	1045004.OKIT_0667	3.88e-172	491.0	COG1194@1|root,COG1194@2|Bacteria,1TPUT@1239|Firmicutes,4H9UM@91061|Bacilli,4AWR7@81850|Leuconostocaceae	A G-specific	mutY	-	ko:K03575	ko03410,map03410	ko00000,ko00001,ko01000,ko03400	EndIII_4Fe-2S,HhH-GPD,NUDIX_4
2768	KRK96884.1	1122149.BACN01000064_gene491	1.14e-267	743.0	COG0477@1|root,COG2814@2|Bacteria,1TPRN@1239|Firmicutes,4H9VV@91061|Bacilli,3F4A2@33958|Lactobacillaceae	Belongs to the major facilitator superfamily	ycnB	-	-	-	-	MFS_1
2768	KRK96885.1	1423807.BACO01000017_gene526	6.58e-52	170.0	2C9UQ@1|root,30A6H@2|Bacteria,1U69F@1239|Firmicutes,4IG0K@91061|Bacilli,3F7CT@33958|Lactobacillaceae	Domain of unknown function (DUF4811)	-	-	-	-	-	DUF4811
2768	KRK96886.1	525318.HMPREF0497_1038	7.02e-18	77.4	298U1@1|root,2ZVY8@2|Bacteria,1W3JF@1239|Firmicutes,4I1SS@91061|Bacilli,3F7JE@33958|Lactobacillaceae	-	-	-	-	-	-	-
2768	KRK96887.1	1291743.LOSG293_260260	1.04e-41	136.0	COG1278@1|root,COG1278@2|Bacteria,1VEE0@1239|Firmicutes,4HNJC@91061|Bacilli,3F7FW@33958|Lactobacillaceae	Cold shock protein	cspC	-	ko:K03704	-	ko00000,ko03000	CSD
2768	KRK96888.1	1071400.LBUCD034_1713	2.17e-122	353.0	COG0765@1|root,COG0765@2|Bacteria,1TQ43@1239|Firmicutes,4HCZV@91061|Bacilli,3FC58@33958|Lactobacillaceae	ABC transporter permease	yckA	GO:0003333,GO:0003674,GO:0005215,GO:0005342,GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0006811,GO:0006820,GO:0006865,GO:0008150,GO:0008509,GO:0008514,GO:0015075,GO:0015171,GO:0015318,GO:0015711,GO:0015849,GO:0016020,GO:0022857,GO:0034220,GO:0044464,GO:0046942,GO:0046943,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:0071705,GO:0071944,GO:0098656,GO:1903825,GO:1905039	ko:K10009	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
2768	KRK96889.1	511437.Lbuc_1650	3.04e-151	431.0	COG0834@1|root,COG0834@2|Bacteria,1UHHG@1239|Firmicutes,4H9NX@91061|Bacilli,3FC57@33958|Lactobacillaceae	Belongs to the bacterial solute-binding protein 3 family	yckB	-	ko:K02030,ko:K02424	ko02010,map02010	ko00000,ko00001,ko00002,ko02000,ko02035	SBP_bac_3
2768	KRK96890.1	862514.HMPREF0623_1118	7.59e-65	208.0	COG2249@1|root,COG2249@2|Bacteria,1V4UF@1239|Firmicutes,4HIR3@91061|Bacilli,3F6XY@33958|Lactobacillaceae	Flavodoxin-like fold	yrkL	-	-	-	-	Flavodoxin_2
2768	KRK96891.1	1133569.AHYZ01000036_gene1865	1.83e-07	49.7	29PRY@1|root,30AQ5@2|Bacteria,1U6Z3@1239|Firmicutes,4IGTD@91061|Bacilli,3F8R9@33958|Lactobacillaceae	-	-	-	-	-	-	-
2768	KRK96892.1	1274524.BSONL12_21694	2.79e-27	103.0	COG2076@1|root,COG2076@2|Bacteria,1VEUF@1239|Firmicutes,4HNJX@91061|Bacilli,1ZQJM@1386|Bacillus	Small Multidrug Resistance protein	qacC	-	ko:K03297,ko:K11814,ko:K11815	-	ko00000,ko00002,ko02000	Multi_Drug_Res
2768	KRK96893.1	1122128.AUEE01000005_gene859	7.61e-11	60.5	COG2076@1|root,COG2076@2|Bacteria,1VEUF@1239|Firmicutes,4HNJX@91061|Bacilli,4GZSQ@90964|Staphylococcaceae	Small Multidrug Resistance protein	ebrB	GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0008150,GO:0016020,GO:0016021,GO:0031224,GO:0031226,GO:0044425,GO:0044459,GO:0044464,GO:0051179,GO:0051234,GO:0055085,GO:0071944	ko:K03297,ko:K11814,ko:K11815	-	ko00000,ko00002,ko02000	Multi_Drug_Res
2768	KRK96894.1	1267003.KB911390_gene602	6.09e-146	416.0	COG0351@1|root,COG0351@2|Bacteria,1TQ4A@1239|Firmicutes,4HAAH@91061|Bacilli,3F3NA@33958|Lactobacillaceae	Phosphomethylpyrimidine kinase	thiD	-	ko:K00941	ko00730,ko01100,map00730,map01100	ko00000,ko00001,ko00002,ko01000	Phos_pyr_kin
2768	KRK96895.1	1122149.BACN01000022_gene557	5.57e-96	286.0	COG0569@1|root,COG0569@2|Bacteria,1TQ9H@1239|Firmicutes,4HBPH@91061|Bacilli,3F5G0@33958|Lactobacillaceae	domain protein	ktrA	-	ko:K03499	-	ko00000,ko02000	TrkA_C,TrkA_N
2768	KRK96896.1	1122149.BACN01000022_gene558	3.6e-205	580.0	COG0168@1|root,COG0168@2|Bacteria,1TQ4S@1239|Firmicutes,4H9ME@91061|Bacilli,3F5BE@33958|Lactobacillaceae	Potassium uptake protein	ktrB	-	ko:K03498	-	ko00000,ko02000	TrkH
2768	KRK96897.1	387344.LVIS_1932	2.4e-233	649.0	COG0402@1|root,COG0402@2|Bacteria,1TRK2@1239|Firmicutes,4HAAV@91061|Bacilli,3F4JP@33958|Lactobacillaceae	cytosine deaminase	codA	-	ko:K01485	ko00240,ko00330,ko01100,map00240,map00330,map01100	ko00000,ko00001,ko01000	Amidohydro_3
2768	KRK96898.1	1122149.BACN01000022_gene559	4.66e-58	184.0	2F6G8@1|root,33YZB@2|Bacteria,1VXE5@1239|Firmicutes,4HWYE@91061|Bacilli,3F67Q@33958|Lactobacillaceae	-	-	-	-	-	-	-
2768	KRK96899.1	1302286.BAOT01000009_gene629	8.49e-94	286.0	COG0328@1|root,COG3341@1|root,COG0328@2|Bacteria,COG3341@2|Bacteria,1V4A0@1239|Firmicutes,4HHJ9@91061|Bacilli,3F3RG@33958|Lactobacillaceae	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	rnhA	-	ko:K03469	ko03030,map03030	ko00000,ko00001,ko01000,ko03032	Cauli_VI,RNase_H
2768	KRK96900.1	1122149.BACN01000022_gene563	3.82e-95	279.0	COG4843@1|root,COG4843@2|Bacteria,1V14J@1239|Firmicutes,4HCBK@91061|Bacilli,3F4SX@33958|Lactobacillaceae	UPF0316 protein	yebE	-	-	-	-	DUF2179
2768	KRK96901.1	1302286.BAOT01000009_gene631	4.09e-97	286.0	COG0110@1|root,COG0110@2|Bacteria,1TQEX@1239|Firmicutes,4HAJ0@91061|Bacilli,3F47V@33958|Lactobacillaceae	Maltose O-acetyltransferase	maa	-	ko:K00661	-	ko00000,ko01000	CM_2,Hexapep,Hexapep_2,Mac
2768	KRK96902.1	1291743.LOSG293_260140	4.27e-231	652.0	COG1292@1|root,COG1292@2|Bacteria,1TRS6@1239|Firmicutes,4HA7U@91061|Bacilli,3F53Q@33958|Lactobacillaceae	Belongs to the BCCT transporter (TC 2.A.15) family	-	-	ko:K03451	-	ko00000	BCCT
2768	KRK96903.1	1423807.BACO01000009_gene300	8.29e-42	158.0	COG2199@1|root,COG3706@2|Bacteria,1TSW8@1239|Firmicutes,4HBT1@91061|Bacilli,3F4R9@33958|Lactobacillaceae	diguanylate cyclase	-	-	-	-	-	GGDEF,Hpt,Response_reg
2768	KRK96904.1	585506.HMPREF0877_1052	5.58e-102	309.0	COG1052@1|root,COG1052@2|Bacteria,1TPCX@1239|Firmicutes,4HUAD@91061|Bacilli,4AZ4H@81850|Leuconostocaceae	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	-	-	ko:K00058	ko00260,ko00680,ko01100,ko01120,ko01130,ko01200,ko01230,map00260,map00680,map01100,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000,ko04147	2-Hacid_dh,2-Hacid_dh_C
2768	KRK96905.1	1071400.LBUCD034_2220	2.09e-61	192.0	COG1764@1|root,COG1764@2|Bacteria,1VBJ0@1239|Firmicutes,4HNBY@91061|Bacilli,3F664@33958|Lactobacillaceae	OsmC-like protein	-	-	-	-	-	OsmC
2768	KRK96906.1	1123284.KB899043_gene27	7.58e-70	220.0	COG2364@1|root,COG2364@2|Bacteria,1V8E3@1239|Firmicutes,4HJ08@91061|Bacilli	Membrane	-	-	-	-	-	-
2768	KRK96907.1	797515.HMPREF9103_01618	9.16e-69	218.0	COG0637@1|root,COG0637@2|Bacteria,1U5PG@1239|Firmicutes,4IFDX@91061|Bacilli,3F69M@33958|Lactobacillaceae	beta-phosphoglucomutase	-	-	ko:K01838	ko00500,map00500	ko00000,ko00001,ko01000	HAD_2
2768	KRK96908.1	1423734.JCM14202_1401	2.27e-52	167.0	COG3189@1|root,COG3189@2|Bacteria,1VABH@1239|Firmicutes,4HKI2@91061|Bacilli,3F715@33958|Lactobacillaceae	Protein of unknown function, DUF488	yeaO	-	-	-	-	DUF488
2768	KRK96909.1	1291743.LOSG293_260070	1.6e-88	266.0	COG2094@1|root,COG2094@2|Bacteria,1V1E6@1239|Firmicutes,4HG5E@91061|Bacilli,3F59D@33958|Lactobacillaceae	Belongs to the DNA glycosylase MPG family	yxlJ	GO:0003674,GO:0003824,GO:0003905,GO:0006139,GO:0006259,GO:0006281,GO:0006284,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009987,GO:0016787,GO:0016798,GO:0016799,GO:0019104,GO:0033554,GO:0034641,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:0140097,GO:1901360	ko:K03652	ko03410,map03410	ko00000,ko00001,ko01000,ko03400	Pur_DNA_glyco
2768	KRK96910.1	511437.Lbuc_0288	7.45e-122	353.0	COG0500@1|root,COG2226@2|Bacteria,1TQEA@1239|Firmicutes,4HAR9@91061|Bacilli,3F3R2@33958|Lactobacillaceae	Methyltransferase required for the conversion of demethylmenaquinol (DMKH2) to menaquinol (MKH2)	menG	GO:0003674,GO:0003824,GO:0006732,GO:0008150,GO:0008152,GO:0008168,GO:0009058,GO:0009108,GO:0009233,GO:0009234,GO:0009987,GO:0016740,GO:0016741,GO:0032259,GO:0042180,GO:0042181,GO:0044237,GO:0044249,GO:0044281,GO:0044283,GO:0051186,GO:0051188,GO:0071704,GO:1901576,GO:1901661,GO:1901663	ko:K03183	ko00130,ko01100,ko01110,map00130,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Ubie_methyltran
2768	KRK96911.1	1423734.JCM14202_2296	2.18e-158	447.0	COG0024@1|root,COG0024@2|Bacteria,1TQC1@1239|Firmicutes,4H9S9@91061|Bacilli,3F3MK@33958|Lactobacillaceae	Methionine Aminopeptidase	map	-	ko:K01265	-	ko00000,ko01000,ko01002	Peptidase_M24
2768	KRK96912.1	1291743.LOSG293_260040	3.99e-17	73.9	29PU4@1|root,30ASA@2|Bacteria,1U71J@1239|Firmicutes,4IGW1@91061|Bacilli,3F8V0@33958|Lactobacillaceae	-	-	-	-	-	-	-
2768	KRK96913.1	220668.lp_3259	7.79e-112	327.0	COG2738@1|root,COG2738@2|Bacteria,1TPD3@1239|Firmicutes,4HB8Z@91061|Bacilli,3F4E2@33958|Lactobacillaceae	Putative neutral zinc metallopeptidase	yugP	-	ko:K06973	-	ko00000	Zn_peptidase_2
2768	KRK96914.1	1122149.BACN01000023_gene578	7.92e-170	492.0	COG0477@1|root,COG2814@2|Bacteria,1TS0Y@1239|Firmicutes,4HEMR@91061|Bacilli,3F4GE@33958|Lactobacillaceae	Major Facilitator	-	-	-	-	-	MFS_1
2768	KRK96916.1	1122149.BACN01000023_gene579	1.07e-308	853.0	COG0444@1|root,COG0444@2|Bacteria,1TS8Q@1239|Firmicutes,4HCZ1@91061|Bacilli,3F4T6@33958|Lactobacillaceae	Psort location Cytoplasmic, score	-	-	-	-	-	PEPCK_ATP
2768	KRK96917.1	913848.AELK01000018_gene776	9.43e-20	82.0	291YI@1|root,2ZPI2@2|Bacteria,1U6Y0@1239|Firmicutes,4IGS6@91061|Bacilli,3F8PM@33958|Lactobacillaceae	Protein of unknown function (DUF454)	-	-	ko:K09790	-	ko00000	DUF454
2768	KRK96918.1	797515.HMPREF9103_01918	8.09e-218	606.0	COG1304@1|root,COG1304@2|Bacteria,1TPC4@1239|Firmicutes,4HAU5@91061|Bacilli,3F3N3@33958|Lactobacillaceae	L-lactate dehydrogenase (FMN-dependent) and related alpha-hydroxy acid dehydrogenases	lctO	-	ko:K00467,ko:K10530	ko00620,map00620	ko00000,ko00001,ko01000	FMN_dh
2768	KRK96919.1	387344.LVIS_0420	3.34e-180	518.0	COG4320@1|root,COG4320@2|Bacteria,1UCBA@1239|Firmicutes,4HBCI@91061|Bacilli,3F3JA@33958|Lactobacillaceae	Uncharacterized protein conserved in bacteria (DUF2252)	-	-	ko:K13730	ko05100,map05100	ko00000,ko00001	DUF2252
2768	KRK96920.1	1291743.LOSG293_260010	1.42e-296	823.0	COG1109@1|root,COG1109@2|Bacteria,1TP2N@1239|Firmicutes,4HADU@91061|Bacilli,3F457@33958|Lactobacillaceae	Phosphoglucomutase phosphomannomutase, alpha beta alpha domain	pgm	-	ko:K01835	ko00010,ko00030,ko00052,ko00230,ko00500,ko00520,ko00521,ko01100,ko01110,ko01120,ko01130,map00010,map00030,map00052,map00230,map00500,map00520,map00521,map01100,map01110,map01120,map01130	ko00000,ko00001,ko00002,ko01000	PGM_PMM_I,PGM_PMM_II,PGM_PMM_III,PGM_PMM_IV
2768	KRK96921.1	1423815.BACR01000025_gene1295	5.74e-196	553.0	COG0153@1|root,COG0153@2|Bacteria,1TPD0@1239|Firmicutes,4HARP@91061|Bacilli,3F3Q9@33958|Lactobacillaceae	Catalyzes the transfer of the gamma-phosphate of ATP to D-galactose to form alpha-D-galactose-1-phosphate (Gal-1-P)	galK	GO:0005975,GO:0005996,GO:0006012,GO:0008150,GO:0008152,GO:0019318,GO:0044238,GO:0044281,GO:0071704	ko:K00849	ko00052,ko00520,ko01100,map00052,map00520,map01100	ko00000,ko00001,ko00002,ko01000,ko04147	GHMP_kinases_C,GHMP_kinases_N,GalKase_gal_bdg
2768	KRK96922.1	1302286.BAOT01000009_gene658	1.05e-212	590.0	COG1087@1|root,COG1087@2|Bacteria,1TQ7N@1239|Firmicutes,4H9U5@91061|Bacilli,3F3YF@33958|Lactobacillaceae	Belongs to the NAD(P)-dependent epimerase dehydratase family	galE	-	ko:K01784	ko00052,ko00520,ko01100,map00052,map00520,map01100	ko00000,ko00001,ko00002,ko01000	Epimerase,GDP_Man_Dehyd
2768	KRK96923.1	1136177.KCA1_2830	5.2e-241	675.0	COG4468@1|root,COG4468@2|Bacteria,1TPBN@1239|Firmicutes,4HAYJ@91061|Bacilli,3F4D8@33958|Lactobacillaceae	UDP-glucose--hexose-1-phosphate uridylyltransferase	galT	-	ko:K00965	ko00052,ko00520,ko01100,ko04917,map00052,map00520,map01100,map04917	ko00000,ko00001,ko00002,ko01000	GalP_UDP_tr_C,GalP_UDP_transf
2768	KRK96924.1	1302286.BAOT01000009_gene660	8.31e-130	381.0	COG1609@1|root,COG1609@2|Bacteria,1TPZJ@1239|Firmicutes,4HC9Z@91061|Bacilli,3F3PB@33958|Lactobacillaceae	Transcriptional regulator	galR	-	ko:K02529	-	ko00000,ko03000	LacI,Peripla_BP_3
2768	KRK96925.1	1122149.BACN01000016_gene614	6.99e-150	429.0	COG0039@1|root,COG0039@2|Bacteria,1TPSY@1239|Firmicutes,4HB0Z@91061|Bacilli,3F3RM@33958|Lactobacillaceae	Belongs to the LDH MDH superfamily. LDH family	ldh	-	ko:K00016	ko00010,ko00270,ko00620,ko00640,ko01100,ko01110,ko01120,ko01130,ko04922,map00010,map00270,map00620,map00640,map01100,map01110,map01120,map01130,map04922	ko00000,ko00001,ko01000,ko04147	Ldh_1_C,Ldh_1_N
2768	KRK96926.1	1122149.BACN01000016_gene616	2.63e-105	313.0	COG2267@1|root,COG2267@2|Bacteria,1TR25@1239|Firmicutes,4HMJ7@91061|Bacilli,3F4FI@33958|Lactobacillaceae	Alpha/beta hydrolase family	-	-	-	-	-	Abhydrolase_1
2768	KRK96927.1	1291743.LOSG293_080500	1.5e-156	447.0	COG2390@1|root,COG2390@2|Bacteria,1TPUB@1239|Firmicutes,4HCAR@91061|Bacilli,3F4PP@33958|Lactobacillaceae	sugar-binding domain protein	citR	-	-	-	-	Sugar-bind
2768	KRK96928.1	1136177.KCA1_0883	1.12e-184	524.0	COG0281@1|root,COG0281@2|Bacteria,1TPJ3@1239|Firmicutes,4H9WR@91061|Bacilli,3F4GN@33958|Lactobacillaceae	Malic enzyme, NAD binding domain	mae	-	ko:K00027	ko00620,ko01200,ko02020,map00620,map01200,map02020	ko00000,ko00001,ko01000	Malic_M,malic
2768	KRK96929.1	1114972.AUAW01000026_gene764	2.5e-161	462.0	COG3053@1|root,COG3053@2|Bacteria,1TSGQ@1239|Firmicutes,4HDAU@91061|Bacilli,3FB9D@33958|Lactobacillaceae	Acetylation of prosthetic group (2-(5''-phosphoribosyl)- 3'-dephosphocoenzyme-A) of the gamma subunit of citrate lyase	citC	-	ko:K01910	ko02020,map02020	ko00000,ko00001,ko01000	Citrate_ly_lig
2768	KRK96930.1	1122149.BACN01000016_gene619	1.36e-42	141.0	COG3052@1|root,COG3052@2|Bacteria,1VEZZ@1239|Firmicutes,4HNXD@91061|Bacilli,3F7FR@33958|Lactobacillaceae	Covalent carrier of the coenzyme of citrate lyase	citD	-	ko:K01646	ko02020,map02020	ko00000,ko00001	ACP
2768	KRK96931.1	1114972.AUAW01000026_gene762	8e-186	520.0	COG2301@1|root,COG2301@2|Bacteria,1TPDY@1239|Firmicutes,4HD40@91061|Bacilli,3F47Q@33958|Lactobacillaceae	Belongs to the HpcH HpaI aldolase family	citE	-	ko:K01644	ko02020,map02020	ko00000,ko00001,ko01000	HpcH_HpaI
2768	KRK96932.1	1122149.BACN01000016_gene621	0.0	913.0	COG3051@1|root,COG3051@2|Bacteria,1TPN3@1239|Firmicutes,4HAE1@91061|Bacilli,3F4EA@33958|Lactobacillaceae	Citrate (pro-3S)-lyase alpha chain	citF	-	ko:K01643	ko02020,map02020	ko00000,ko00001,ko01000	CitF
2768	KRK96933.1	220668.lp_1114	4.92e-65	204.0	COG3697@1|root,COG3697@2|Bacteria,1VB3E@1239|Firmicutes,4HMZ5@91061|Bacilli,3F74S@33958|Lactobacillaceae	Apo-citrate lyase phosphoribosyl-dephospho-CoA transferase	citX	-	ko:K05964	ko02020,map02020	ko00000,ko00001,ko01000	CitX
2768	KRK96934.1	1136177.KCA1_0872	4.49e-125	364.0	COG1767@1|root,COG1767@2|Bacteria,1TQGQ@1239|Firmicutes,4HGCS@91061|Bacilli,3F4SU@33958|Lactobacillaceae	2-(5''-triphosphoribosyl)-3'-dephosphocoenzyme-A synthase	citG	-	ko:K05966	ko02020,map02020	ko00000,ko00001,ko01000	CitG,CitX
2768	KRK96935.1	1291743.LOSG293_190010	0.0	914.0	COG3590@1|root,COG3590@2|Bacteria,1TQTA@1239|Firmicutes,4HDSF@91061|Bacilli,3F4CX@33958|Lactobacillaceae	Peptidase family M13	pepO	-	ko:K07386	-	ko00000,ko01000,ko01002	Peptidase_M13,Peptidase_M13_N
2768	KRK96936.1	1122149.BACN01000023_gene588	1.39e-54	175.0	COG0589@1|root,COG0589@2|Bacteria,1U425@1239|Firmicutes,4I3ZI@91061|Bacilli,3F6XU@33958|Lactobacillaceae	Belongs to the universal stress protein A family	-	-	-	-	-	Usp
2768	KRK96937.1	511437.Lbuc_1867	1.88e-260	727.0	COG1574@1|root,COG1574@2|Bacteria,1TQ6G@1239|Firmicutes,4HC54@91061|Bacilli,3F4DW@33958|Lactobacillaceae	amidohydrolase	-	-	-	-	-	Amidohydro_3
2768	KRK96938.1	1291743.LOSG293_190050	1.17e-06	48.9	2BMWR@1|root,32GGC@2|Bacteria,1U7VG@1239|Firmicutes,4IHSW@91061|Bacilli,3FA87@33958|Lactobacillaceae	-	-	-	-	-	-	-
2768	KRK96939.1	1302286.BAOT01000009_gene665	5.06e-141	412.0	COG5438@1|root,COG5438@2|Bacteria,1TPEV@1239|Firmicutes,4HCP3@91061|Bacilli,3F3M9@33958|Lactobacillaceae	overlaps another CDS with the same product name	yibE	-	-	-	-	YibE_F
2768	KRK96940.1	1302286.BAOT01000009_gene666	6.02e-100	299.0	COG5438@1|root,COG5438@2|Bacteria,1TSWX@1239|Firmicutes,4HBKX@91061|Bacilli,3F3S6@33958|Lactobacillaceae	overlaps another CDS with the same product name	yibF	-	-	-	-	YibE_F
2768	KRK96941.1	1291743.LOSG293_190100	3.88e-142	416.0	COG5632@1|root,COG5632@2|Bacteria,1V3MY@1239|Firmicutes,4HBWG@91061|Bacilli,3F4BU@33958|Lactobacillaceae	N-acetylmuramoyl-L-alanine amidase	-	-	ko:K01227,ko:K01447,ko:K13714,ko:K13731	ko00511,ko05100,map00511,map05100	ko00000,ko00001,ko01000	Amidase_2,Glucosaminidase,SH3_8,SLAP
2768	KRK96942.1	1267003.KB911397_gene251	3.3e-68	211.0	COG0735@1|root,COG0735@2|Bacteria,1V400@1239|Firmicutes,4HHF8@91061|Bacilli,3F67J@33958|Lactobacillaceae	Belongs to the Fur family	perR	-	ko:K03711,ko:K09825	-	ko00000,ko03000	FUR
2768	KRK96943.1	1114972.AUAW01000020_gene1228	1.69e-19	87.0	COG1670@1|root,COG1670@2|Bacteria,1VCN3@1239|Firmicutes,4HKNF@91061|Bacilli,3F7GP@33958|Lactobacillaceae	COG1670 acetyltransferases, including N-acetylases of ribosomal proteins	yoaA	-	-	-	-	Acetyltransf_3
