key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1530	KRL86310.1	1423748.BALB01000032_gene1943	4.37e-23	90.5	2DEEV@1|root,2ZMQ9@2|Bacteria,1W58V@1239|Firmicutes,4I00W@91061|Bacilli,3F7PV@33958|Lactobacillaceae	Transposase C of IS166 homeodomain	-	-	-	-	-	LZ_Tnp_IS66
1530	KRL86438.1	1423748.BALB01000032_gene1943	2.45e-29	106.0	2DEEV@1|root,2ZMQ9@2|Bacteria,1W58V@1239|Firmicutes,4I00W@91061|Bacilli,3F7PV@33958|Lactobacillaceae	Transposase C of IS166 homeodomain	-	-	-	-	-	LZ_Tnp_IS66
1530	KRL86595.1	1423748.BALB01000065_gene2098	1.89e-79	244.0	COG2826@1|root,COG2826@2|Bacteria,1TRSF@1239|Firmicutes,4HAYI@91061|Bacilli,3FB5V@33958|Lactobacillaceae	COG2826 Transposase and inactivated derivatives, IS30 family	-	-	-	-	-	HTH_38,rve
1530	KRL86710.1	1423748.BALB01000047_gene2059	5.91e-53	168.0	29P23@1|root,30A09@2|Bacteria,1U60S@1239|Firmicutes,4IFPI@91061|Bacilli,3F6ST@33958|Lactobacillaceae	-	-	-	-	-	-	-
1530	KRL87048.1	257314.LJ_0245	2.6e-125	363.0	COG1131@1|root,COG1131@2|Bacteria,1TPMQ@1239|Firmicutes,4IPQJ@91061|Bacilli,3FBEB@33958|Lactobacillaceae	ABC transporter	-	-	ko:K11050	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC_tran
1530	KRL87079.1	349123.Lreu23DRAFT_3295	2.38e-204	579.0	COG3385@1|root,COG3385@2|Bacteria,1TSH6@1239|Firmicutes,4HEX8@91061|Bacilli,3F5HS@33958|Lactobacillaceae	PFAM transposase, IS4 family protein	-	-	-	-	-	DDE_5,DDE_Tnp_1
1530	KRL87160.1	1423748.BALB01000009_gene1024	5.61e-12	63.9	COG3385@1|root,COG3385@2|Bacteria,1TSH6@1239|Firmicutes,4HEX8@91061|Bacilli,3F5HS@33958|Lactobacillaceae	PFAM transposase, IS4 family protein	-	-	-	-	-	DDE_5,DDE_Tnp_1
1530	KRL87161.1	349123.Lreu23DRAFT_3295	1.72e-142	417.0	COG3385@1|root,COG3385@2|Bacteria,1TSH6@1239|Firmicutes,4HEX8@91061|Bacilli,3F5HS@33958|Lactobacillaceae	PFAM transposase, IS4 family protein	-	-	-	-	-	DDE_5,DDE_Tnp_1
1530	KRL87162.1	405566.lhv_0443	5.48e-262	726.0	2BVJW@1|root,32QXP@2|Bacteria,1UZVH@1239|Firmicutes,4HFK6@91061|Bacilli,3F54U@33958|Lactobacillaceae	Uncharacterised protein family (UPF0236)	-	-	-	-	-	UPF0236
1530	KRL87163.1	272621.LBA1128	1.45e-82	253.0	COG3619@1|root,COG3619@2|Bacteria,1V1VQ@1239|Firmicutes,4HM4F@91061|Bacilli,3F5F5@33958|Lactobacillaceae	Protein of unknown function (DUF1275)	-	-	-	-	-	DUF1275
1530	KRL87232.1	257314.LJ_1463	3.89e-08	53.9	29QDT@1|root,30BD3@2|Bacteria,1U7XT@1239|Firmicutes,4IHV7@91061|Bacilli,3FAAZ@33958|Lactobacillaceae	-	-	-	-	-	-	-
1530	KRL87233.1	97137.C821_00644	7.15e-106	323.0	COG0582@1|root,COG0582@2|Bacteria,1TPE1@1239|Firmicutes,4HA65@91061|Bacilli,3F3NJ@33958|Lactobacillaceae	Belongs to the 'phage' integrase family	int3	-	-	-	-	Arm-DNA-bind_4,Phage_int_SAM_3,Phage_int_SAM_5,Phage_integrase
1530	KRL87237.1	585524.HMPREF0493_1311	8.88e-35	126.0	2ADX8@1|root,313PC@2|Bacteria,1U60X@1239|Firmicutes,4IFPQ@91061|Bacilli,3F6T4@33958|Lactobacillaceae	-	-	-	-	-	-	-
1530	KRL87238.1	748671.LCRIS_00169	6.4e-06	46.6	2AQKB@1|root,31FT9@2|Bacteria,1U6IH@1239|Firmicutes,4IGAU@91061|Bacilli,3F7ZB@33958|Lactobacillaceae	-	-	-	-	-	-	-
1530	KRL87239.1	891391.LAC30SC_10885	3.88e-18	78.6	2DR42@1|root,33A2M@2|Bacteria,1VKCM@1239|Firmicutes,4HRAS@91061|Bacilli,3F8R5@33958|Lactobacillaceae	Protein of unknown function (DUF2922)	-	-	-	-	-	DUF2922
1530	KRL87349.1	272621.LBA1052	1.99e-161	451.0	COG0518@1|root,COG0518@2|Bacteria,1UAH0@1239|Firmicutes,4HHTX@91061|Bacilli,3F4AV@33958|Lactobacillaceae	glutamine amidotransferase	-	-	-	-	-	GATase
1530	KRL87350.1	272621.LBA1051	1.26e-72	221.0	28WK8@1|root,2ZIK8@2|Bacteria,1W6IZ@1239|Firmicutes,4I01D@91061|Bacilli,3F68J@33958|Lactobacillaceae	-	-	-	-	-	-	-
1530	KRL87351.1	272621.LBA1051	2.31e-50	164.0	28WK8@1|root,2ZIK8@2|Bacteria,1W6IZ@1239|Firmicutes,4I01D@91061|Bacilli,3F68J@33958|Lactobacillaceae	-	-	-	-	-	-	-
1530	KRL87352.1	272621.LBA1050	2.59e-39	135.0	2A1GN@1|root,30PQ9@2|Bacteria,1U5RF@1239|Firmicutes,4IFFK@91061|Bacilli,3F6DA@33958|Lactobacillaceae	-	-	-	-	-	-	-
1530	KRL87353.1	1231336.L248_0465	2.46e-17	83.2	COG0526@1|root,COG0526@2|Bacteria,1W3FC@1239|Firmicutes,4HZKA@91061|Bacilli	COG0526, thiol-disulfide isomerase and thioredoxins	-	-	-	-	-	-
1530	KRL87355.1	1423790.BN53_08270	3.2e-31	118.0	29NJE@1|root,30GE4@2|Bacteria,1UFUT@1239|Firmicutes,4IEZ0@91061|Bacilli,3F51E@33958|Lactobacillaceae	Helix-turn-helix XRE-family like proteins	-	-	-	-	-	HTH_19
