key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
95	GIH21691.1	356851.JOAN01000021_gene2376	8.01e-19	89.0	2E3YX@1|root,32YVV@2|Bacteria,2GTR4@201174|Actinobacteria,4DE8B@85008|Micromonosporales	-	-	-	-	-	-	-
95	GIH21692.1	208444.JNYY01000024_gene447	1.98e-174	526.0	COG3629@1|root,COG3903@1|root,COG3629@2|Bacteria,COG3903@2|Bacteria,2GIRS@201174|Actinobacteria,4E1T5@85010|Pseudonocardiales	NB-ARC domain	-	-	-	-	-	BTAD,NB-ARC,TPR_12,Trans_reg_C
95	GIH21693.1	356851.JOAN01000021_gene2376	8.08e-62	204.0	2E3YX@1|root,32YVV@2|Bacteria,2GTR4@201174|Actinobacteria,4DE8B@85008|Micromonosporales	-	-	-	-	-	-	-
95	GIH21698.1	1122611.KB903941_gene2199	6.9e-59	197.0	COG0317@1|root,COG0317@2|Bacteria,2GJYQ@201174|Actinobacteria,4EHMX@85012|Streptosporangiales	In eubacteria ppGpp (guanosine 3'-diphosphate 5-' diphosphate) is a mediator of the stringent response that coordinates a variety of cellular activities in response to changes in nutritional abundance	-	-	ko:K00951	ko00230,map00230	ko00000,ko00001,ko01000	HD_4
95	GIH21699.1	68219.JNXI01000059_gene1477	1.9e-40	137.0	COG1695@1|root,COG1695@2|Bacteria,2IQ8I@201174|Actinobacteria	Transcriptional regulator PadR family protein	-	-	-	-	-	PadR
95	GIH21700.1	28444.JODQ01000009_gene3863	0.0	1243.0	COG4222@1|root,COG4222@2|Bacteria,2HEJJ@201174|Actinobacteria,4EN1C@85012|Streptosporangiales	Esterase-like activity of phytase	-	-	-	-	-	Phytase-like
95	GIH21701.1	28444.JODQ01000004_gene6325	2.63e-132	378.0	COG1974@1|root,COG1974@2|Bacteria,2I9XR@201174|Actinobacteria,4EID8@85012|Streptosporangiales	LexA DNA binding domain	lexA	-	ko:K01356	-	ko00000,ko00002,ko01000,ko01002,ko03400	LexA_DNA_bind,Peptidase_S24
95	GIH21702.1	593907.Celgi_2571	7.48e-16	90.5	COG3209@1|root,COG3408@1|root,COG5492@1|root,COG3209@2|Bacteria,COG3408@2|Bacteria,COG5492@2|Bacteria,2GK37@201174|Actinobacteria	Belongs to the peptidase S8 family	-	-	-	-	-	Big_3_5,Big_4,Glyco_hydro_43,Laminin_G_3
95	GIH21703.1	469371.Tbis_0856	9.19e-255	709.0	COG0477@1|root,COG2814@2|Bacteria,2GJF6@201174|Actinobacteria,4E1DJ@85010|Pseudonocardiales	Sugar (and other) transporter	ydjE	-	-	-	-	Sugar_tr
95	GIH21704.1	345341.KUTG_04291	0.000234	45.4	2B41Q@1|root,31WS3@2|Bacteria,2GXUF@201174|Actinobacteria	-	-	-	-	-	-	-
95	GIH21705.1	47763.JNZA01000014_gene400	1.96e-05	48.5	2B41Q@1|root,31WS3@2|Bacteria,2GXUF@201174|Actinobacteria	-	-	-	-	-	-	-
95	GIH21706.1	1713.JOFV01000021_gene1277	6.12e-05	47.0	COG1366@1|root,COG1366@2|Bacteria,2HXXJ@201174|Actinobacteria,4F1K2@85016|Cellulomonadaceae	STAS domain	-	-	-	-	-	STAS_2
95	GIH21707.1	2002.JOEQ01000011_gene4054	9.43e-83	254.0	COG0666@1|root,COG0666@2|Bacteria,2GKY4@201174|Actinobacteria,4EIR0@85012|Streptosporangiales	Ankyrin repeats (3 copies)	-	-	-	-	-	Ank_2
95	GIH21708.1	469371.Tbis_3520	1.31e-17	82.8	2FKDZ@1|root,34C1C@2|Bacteria,2IT28@201174|Actinobacteria	-	-	-	-	-	-	-
95	GIH21709.1	1122611.KB903940_gene2009	0.0	1050.0	COG0577@1|root,COG0577@2|Bacteria,2GN24@201174|Actinobacteria,4EG3E@85012|Streptosporangiales	FtsX-like permease family	-	-	ko:K02004	-	ko00000,ko00002,ko02000	FtsX
95	GIH21710.1	1122611.KB903940_gene2010	1.45e-126	364.0	COG1136@1|root,COG1136@2|Bacteria,2GJN6@201174|Actinobacteria,4EHUT@85012|Streptosporangiales	ATPases associated with a variety of cellular activities	-	-	ko:K02003	-	ko00000,ko00002,ko02000	ABC_tran
95	GIH21711.1	1122611.KB903940_gene2011	4.64e-100	292.0	COG1695@1|root,COG1695@2|Bacteria,2GNA1@201174|Actinobacteria,4EJ71@85012|Streptosporangiales	Virulence activator alpha C-term	-	-	-	-	-	PadR,Vir_act_alpha_C
