key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1115	KGQ71649.1	1201292.DR75_2958	5.08e-38	135.0	COG1994@1|root,COG1994@2|Bacteria,1U164@1239|Firmicutes,4IAN0@91061|Bacilli,4B5PV@81852|Enterococcaceae	Peptidase family M50	-	-	-	-	-	Peptidase_M50
1115	KGQ71653.1	192222.Cj0515	7.48e-232	642.0	29W5U@1|root,30HQY@2|Bacteria,1QUJN@1224|Proteobacteria,42NUV@68525|delta/epsilon subdivisions,2YNFP@29547|Epsilonproteobacteria	-	-	-	-	-	-	-
1115	KGQ71654.1	354242.CJJ81176_0542	5.7e-153	429.0	COG0047@1|root,COG0047@2|Bacteria,1MU4Y@1224|Proteobacteria,42MNY@68525|delta/epsilon subdivisions,2YMTM@29547|Epsilonproteobacteria	Part of the phosphoribosylformylglycinamidine synthase complex involved in the purines biosynthetic pathway. Catalyzes the ATP-dependent conversion of formylglycinamide ribonucleotide (FGAR) and glutamine to yield formylglycinamidine ribonucleotide (FGAM) and glutamate. The FGAM synthase complex is composed of three subunits. PurQ produces an ammonia molecule by converting glutamine to glutamate. PurL transfers the ammonia molecule to FGAR to form FGAM in an ATP-dependent manner. PurS interacts with PurQ and PurL and is thought to assist in the transfer of the ammonia molecule from PurQ to PurL	purQ	-	ko:K01952	ko00230,ko01100,ko01110,ko01130,map00230,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	GATase_5
1115	KGQ71655.1	192222.Cj0513	1.59e-45	147.0	COG1828@1|root,COG1828@2|Bacteria,1N83G@1224|Proteobacteria,42V3S@68525|delta/epsilon subdivisions,2YQ9B@29547|Epsilonproteobacteria	Part of the phosphoribosylformylglycinamidine synthase complex involved in the purines biosynthetic pathway. Catalyzes the ATP-dependent conversion of formylglycinamide ribonucleotide (FGAR) and glutamine to yield formylglycinamidine ribonucleotide (FGAM) and glutamate. The FGAM synthase complex is composed of three subunits. PurQ produces an ammonia molecule by converting glutamine to glutamate. PurL transfers the ammonia molecule to FGAR to form FGAM in an ATP-dependent manner. PurS interacts with PurQ and PurL and is thought to assist in the transfer of the ammonia molecule from PurQ to PurL	purS	-	ko:K01952	ko00230,ko01100,ko01110,ko01130,map00230,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	PurS
1115	KGQ71656.1	354242.CJJ81176_0540	1.28e-164	461.0	COG0152@1|root,COG0152@2|Bacteria,1MUR9@1224|Proteobacteria,42M8A@68525|delta/epsilon subdivisions,2YN5T@29547|Epsilonproteobacteria	Belongs to the SAICAR synthetase family	purC	-	ko:K01923	ko00230,ko01100,ko01110,ko01130,map00230,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	SAICAR_synt
1115	KGQ71657.1	192222.Cj0511	7.28e-303	828.0	COG0793@1|root,COG0793@2|Bacteria,1MU39@1224|Proteobacteria,42MHD@68525|delta/epsilon subdivisions,2YN9P@29547|Epsilonproteobacteria	Belongs to the peptidase S41A family	ctpA	-	ko:K03797	-	ko00000,ko01000,ko01002	PDZ,PDZ_2,Peptidase_S41
1115	KGQ71658.1	192222.Cj0510c	1.09e-61	189.0	COG1937@1|root,COG1937@2|Bacteria,1PJZQ@1224|Proteobacteria,42TNT@68525|delta/epsilon subdivisions,2YPXE@29547|Epsilonproteobacteria	Metal-sensitive transcriptional repressor	-	-	ko:K21600	-	ko00000,ko03000	Trns_repr_metal
1115	KGQ71665.1	226185.EF_2505	0.0	2479.0	COG4932@1|root,COG4932@2|Bacteria,1VR71@1239|Firmicutes,4HCYG@91061|Bacilli,4B1CW@81852|Enterococcaceae	Domain of unknown function (DUF5011)	-	-	-	-	-	Big_3,Gram_pos_anchor,SdrD_B
1115	KGQ71667.1	1140001.I571_02973	1.82e-171	479.0	COG0286@1|root,COG0286@2|Bacteria,1V86D@1239|Firmicutes,4HJKH@91061|Bacilli,4B583@81852|Enterococcaceae	site-specific DNA-methyltransferase (adenine-specific) activity	-	-	-	-	-	N6_Mtase
1115	KGQ71670.1	1201292.DR75_2499	1.43e-110	318.0	COG2190@1|root,COG2190@2|Bacteria,1VAEB@1239|Firmicutes,4HWSZ@91061|Bacilli,4B2XC@81852|Enterococcaceae	phosphoenolpyruvate-dependent sugar phosphotransferase system, EIIA 1	-	-	ko:K02777	ko00010,ko00500,ko00520,ko02026,ko02060,ko05111,map00010,map00500,map00520,map02026,map02060,map05111	ko00000,ko00001,ko00002,ko01000,ko02000	PTS_EIIA_1
