key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
166	GBF08312.1	272557.APE_2279.1	0.0	1112.0	COG1750@1|root,arCOG01937@2157|Archaea,2XQAW@28889|Crenarchaeota	PFAM Lon protease (S16) C-terminal proteolytic domain	-	-	ko:K06870	-	ko00000	Lon_C
166	GBF08313.1	272557.APE_2281.1	3e-168	471.0	COG0615@1|root,COG1849@1|root,arCOG01222@2157|Archaea,arCOG01224@2157|Archaea,2XQ8K@28889|Crenarchaeota	TIGRFAM cytidyltransferase-related domain	-	-	ko:K14656	ko00740,ko01100,ko01110,map00740,map01100,map01110	ko00000,ko00001,ko01000	CTP_transf_like,DUF357
166	GBF08314.1	272557.APE_2283.1	3.86e-142	401.0	COG2129@1|root,arCOG01145@2157|Archaea	PFAM Metallophosphoesterase	-	-	ko:K07096	-	ko00000	Metallophos,Metallophos_2
166	GBF08315.1	1198449.ACAM_1430	0.0	1078.0	COG0318@1|root,arCOG00856@2157|Archaea,2XQG5@28889|Crenarchaeota	PFAM AMP-dependent synthetase and ligase	fadD	-	ko:K00666,ko:K01897	ko00061,ko00071,ko01100,ko01212,ko02024,ko03320,ko04146,ko04216,ko04714,ko04920,map00061,map00071,map01100,map01212,map02024,map03320,map04146,map04216,map04714,map04920	ko00000,ko00001,ko00002,ko01000,ko01004,ko04147	AMP-binding,AMP-binding_C
166	GBF08316.1	272557.APE_2284a	1.49e-41	137.0	COG3350@1|root,arCOG04507@2157|Archaea,2XR9V@28889|Crenarchaeota	PFAM YHS domain	-	-	-	-	-	YHS
166	GBF08317.1	272557.APE_2286	1.23e-231	642.0	COG0498@1|root,arCOG01434@2157|Archaea,2XQ1A@28889|Crenarchaeota	Catalyzes the gamma-elimination of phosphate from L- phosphohomoserine and the beta-addition of water to produce L- threonine	thrC	-	ko:K01733	ko00260,ko00750,ko01100,ko01110,ko01120,ko01230,map00260,map00750,map01100,map01110,map01120,map01230	ko00000,ko00001,ko00002,ko01000	PALP
166	GBF08318.1	272557.APE_2288	2.26e-123	352.0	arCOG12514@1|root,arCOG12514@2157|Archaea,2XS5K@28889|Crenarchaeota	-	-	-	-	-	-	-
166	GBF08319.1	272557.APE_2289.1	5.15e-109	314.0	COG1839@1|root,arCOG04298@2157|Archaea,2XQ7K@28889|Crenarchaeota	PFAM Adenosine specific kinase	-	-	ko:K09129	-	ko00000	Adenosine_kin
166	GBF08320.1	1198449.ACAM_1434	0.0	1251.0	COG1506@1|root,arCOG01646@2157|Archaea,2XRT0@28889|Crenarchaeota	X-Pro dipeptidyl-peptidase (S15 family)	-	-	ko:K01303	-	ko00000,ko01000,ko01002	PD40,Peptidase_S9
166	GBF08321.1	272557.APE_2291	2.81e-174	485.0	COG1208@1|root,arCOG00663@2157|Archaea,2XPVR@28889|Crenarchaeota	PFAM Nucleotidyl transferase	-	-	ko:K00973	ko00521,ko00523,ko00525,ko01130,map00521,map00523,map00525,map01130	ko00000,ko00001,ko00002,ko01000	NTP_transferase
166	GBF08322.1	272557.APE_2292.1	0.0	880.0	arCOG14687@1|root,arCOG14687@2157|Archaea	-	-	-	-	-	-	-
166	GBF08323.1	272557.APE_2295.1	4.7e-237	651.0	COG1236@1|root,arCOG00545@2157|Archaea,2XQ4Z@28889|Crenarchaeota	exonuclease of the beta-lactamase fold involved in RNA processing	-	-	ko:K07577	-	ko00000	Lactamase_B,Lactamase_B_2,Lactamase_B_3
166	GBF08324.1	272557.APE_2296	2.69e-277	761.0	COG0373@1|root,arCOG01036@2157|Archaea,2XQHB@28889|Crenarchaeota	Catalyzes the NADPH-dependent reduction of glutamyl- tRNA(Glu) to glutamate 1-semialdehyde (GSA)	hemA	-	ko:K02492	ko00860,ko01100,ko01110,ko01120,map00860,map01100,map01110,map01120	ko00000,ko00001,ko00002,ko01000	GlutR_N,GlutR_dimer,Shikimate_DH
166	GBF08325.1	272557.APE_2298.1	5.1e-211	584.0	COG0181@1|root,arCOG04299@2157|Archaea,2XQBJ@28889|Crenarchaeota	Tetrapolymerization of the monopyrrole PBG into the hydroxymethylbilane pre-uroporphyrinogen in several discrete steps	hemC	GO:0003674,GO:0003824,GO:0004418,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006725,GO:0006778,GO:0006779,GO:0006783,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009987,GO:0016740,GO:0016765,GO:0018130,GO:0019438,GO:0033013,GO:0033014,GO:0034641,GO:0042168,GO:0042440,GO:0044237,GO:0044249,GO:0044271,GO:0044424,GO:0044464,GO:0046148,GO:0046483,GO:0051186,GO:0051188,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K01749	ko00860,ko01100,ko01110,ko01120,map00860,map01100,map01110,map01120	ko00000,ko00001,ko00002,ko01000	Porphobil_deam,Porphobil_deamC
166	GBF08326.1	272557.APE_2299.1	7.16e-294	804.0	COG0001@1|root,arCOG00918@2157|Archaea,2XQ3I@28889|Crenarchaeota	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family. HemL subfamily	hemL	-	ko:K01845	ko00860,ko01100,ko01110,ko01120,map00860,map01100,map01110,map01120	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_3
166	GBF08327.1	272557.APE_2300.1	2.87e-247	679.0	COG0113@1|root,arCOG04300@2157|Archaea,2XPPG@28889|Crenarchaeota	Belongs to the ALAD family	hemB	-	ko:K01698	ko00860,ko01100,ko01110,ko01120,map00860,map01100,map01110,map01120	ko00000,ko00001,ko00002,ko01000,ko04147	ALAD
166	GBF08328.1	272557.APE_2302.1	0.0	897.0	COG0016@1|root,arCOG00410@2157|Archaea,2XPR2@28889|Crenarchaeota	Belongs to the class-II aminoacyl-tRNA synthetase family. Phe-tRNA synthetase alpha subunit type 2 subfamily	pheS	GO:0003674,GO:0003824,GO:0004812,GO:0004826,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006432,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016070,GO:0016874,GO:0016875,GO:0019538,GO:0019752,GO:0034641,GO:0034645,GO:0034660,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	ko:K01889	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	HTH_DeoR,TrmB,tRNA-synt_2d
166	GBF08329.1	272557.APE_2305	0.0	1042.0	COG0072@1|root,arCOG00412@2157|Archaea,2XPRQ@28889|Crenarchaeota	Phenylalanyl-tRNA synthetase, beta subunit	pheT	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006432,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009328,GO:0009987,GO:0010467,GO:0016070,GO:0019538,GO:0019752,GO:0032991,GO:0034641,GO:0034645,GO:0034660,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:1901360,GO:1901564,GO:1901566,GO:1901576,GO:1902494	ko:K01890	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	B3_4,B5,tRNA-synt_2d
166	GBF08330.1	272557.APE_2308	3.01e-191	532.0	COG1469@1|root,arCOG04301@2157|Archaea,2XQYX@28889|Crenarchaeota	Converts GTP to 7,8-dihydro-D-neopterin 2',3'-cyclic phosphate, the first intermediate in the biosynthesis of coenzyme methanopterin	mptA	-	ko:K17488	ko00790,map00790	ko00000,ko00001,ko01000	GCHY-1
166	GBF08331.1	272557.APE_2310.1	2.75e-267	733.0	COG3281@1|root,arCOG07490@2157|Archaea,2XPQA@28889|Crenarchaeota	protein, probably involved in trehalose	-	-	ko:K05343,ko:K16146	ko00500,ko01100,map00500,map01100	ko00000,ko00001,ko01000	APH
166	GBF08332.1	272557.APE_2311.1	1.48e-215	595.0	arCOG03129@1|root,arCOG03129@2157|Archaea,2XQQV@28889|Crenarchaeota	Protein of unknown function (DUF2797)	-	-	-	-	-	DUF2797
166	GBF08333.1	272557.APE_2311a	4.6e-40	133.0	arCOG15112@1|root,arCOG15112@2157|Archaea	-	-	-	-	-	-	-
166	GBF08334.1	272557.APE_2314	1.03e-85	254.0	arCOG14914@1|root,arCOG14914@2157|Archaea	-	-	-	-	-	-	-
166	GBF08335.1	272557.APE_2315	7.28e-75	224.0	arCOG14954@1|root,arCOG14954@2157|Archaea	-	-	-	-	-	-	-
166	GBF08336.1	272557.APE_2315a	4.36e-53	167.0	arCOG06105@1|root,arCOG06105@2157|Archaea	-	-	-	-	-	-	-
166	GBF08337.1	272557.APE_2316	0.0	877.0	COG1350@1|root,arCOG01432@2157|Archaea,2XQ0U@28889|Crenarchaeota	The beta subunit is responsible for the synthesis of L- tryptophan from indole and L-serine	trpB	-	ko:K06001	ko00260,ko00400,ko01100,ko01110,ko01130,ko01230,map00260,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	PALP
166	GBF08338.1	272557.APE_2317.1	0.0	1130.0	COG0008@1|root,arCOG04302@2157|Archaea,2XPMX@28889|Crenarchaeota	Catalyzes the attachment of glutamate to tRNA(Glu) in a two-step reaction glutamate is first activated by ATP to form Glu-AMP and then transferred to the acceptor end of tRNA(Glu)	gltX	-	ko:K01885	ko00860,ko00970,ko01100,ko01110,ko01120,map00860,map00970,map01100,map01110,map01120	ko00000,ko00001,ko00002,ko01000,ko01007,ko02048,ko03016	tRNA-synt_1c,tRNA-synt_1c_C
166	GBF08339.1	272557.APE_2322.1	7.03e-142	400.0	COG2457@1|root,arCOG04458@2157|Archaea,2XSA8@28889|Crenarchaeota	Protein of unknown function (DUF447)	-	-	-	-	-	DUF447
166	GBF08340.1	272557.APE_2323	6.78e-150	423.0	COG1634@1|root,arCOG04303@2157|Archaea	Catalyzes the transfer of diphosphate from ATP to 6- hydroxymethyl-7,8-dihydropterin (6-HMD), leading to 6- hydroxymethyl-7,8-dihydropterin diphosphate (6-HMDP)	mptE	-	ko:K07142	ko00790,map00790	ko00000,ko00001,ko01000	MAF_flag10
166	GBF08341.1	272557.APE_2324.1	1.2e-60	186.0	COG2451@1|root,arCOG04304@2157|Archaea,2XRCP@28889|Crenarchaeota	Ribosomal protein L35Ae	rpl35ae	-	ko:K02917	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L35Ae
166	GBF08342.1	272557.APE_2325	5.04e-114	326.0	arCOG05924@1|root,arCOG05924@2157|Archaea,2XRA9@28889|Crenarchaeota	-	-	-	-	-	-	-
166	GBF08343.1	272557.APE_2326.1	4.55e-41	137.0	COG0636@1|root,arCOG02455@2157|Archaea,2XR87@28889|Crenarchaeota	Belongs to the V-ATPase proteolipid subunit family	atpP	-	ko:K02124	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002	ATP-synt_C
166	GBF08344.1	272557.APE_2328	0.0	961.0	COG0008@1|root,arCOG00402@2157|Archaea,2XPVB@28889|Crenarchaeota	Catalyzes the attachment of proline to tRNA(Pro) in a two-step reaction proline is first activated by ATP to form Pro- AMP and then transferred to the acceptor end of tRNA(Pro)	proS	-	ko:K01881	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	HGTP_anticodon,ProRS-C_1,tRNA-synt_2b
166	GBF08345.1	1198449.ACAM_1461	3.13e-65	198.0	COG4830@1|root,arCOG04305@2157|Archaea,2XQSV@28889|Crenarchaeota	Ribosomal protein S26e	rps26e	-	ko:K02976	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S26e
166	GBF08346.1	272557.APE_2330	8.3e-110	316.0	arCOG14885@1|root,arCOG14885@2157|Archaea	-	-	-	-	-	-	-
166	GBF08347.1	272557.APE_2333.1	4.98e-137	389.0	COG4998@1|root,arCOG04306@2157|Archaea,2XQNN@28889|Crenarchaeota	-	-	-	-	-	-	Mrr_cat,UPF0102
166	GBF08348.1	272557.APE_2333a	5.81e-34	117.0	arCOG12274@1|root,arCOG12274@2157|Archaea,2XSFR@28889|Crenarchaeota	-	-	-	-	-	-	-
166	GBF08349.1	272557.APE_2334.1	9.88e-137	389.0	COG1499@1|root,arCOG04149@2157|Archaea	NMD protein affecting ribosome stability and mRNA decay	nmd3	-	ko:K07562	ko03008,ko03013,map03008,map03013	ko00000,ko00001,ko03009	NMD3
166	GBF08350.1	272557.APE_2335.1	6.2e-107	309.0	arCOG14872@1|root,arCOG14872@2157|Archaea	-	-	-	-	-	-	-
166	GBF08351.1	272557.APE_2336.1	0.0	900.0	COG1530@1|root,arCOG04307@2157|Archaea,2XQ31@28889|Crenarchaeota	Binds to RNA in loop regions with AU-rich sequences	aubA	-	ko:K22469	-	ko00000,ko03009	DUF402,RNase_E_G
166	GBF08352.1	1198449.ACAM_1469	8.84e-56	174.0	COG1698@1|root,arCOG04308@2157|Archaea,2XQVN@28889|Crenarchaeota	Belongs to the UPF0147 family	-	-	ko:K09721	-	ko00000	UPF0147
166	GBF08353.1	272557.APE_2338	2.67e-222	613.0	COG1912@1|root,arCOG04309@2157|Archaea,2XQIS@28889|Crenarchaeota	PFAM S-adenosyl-l-methionine hydroxide adenosyltransferase	-	-	ko:K22205	-	ko00000,ko01000	SAM_adeno_trans
166	GBF08354.1	272557.APE_2340.1	1.45e-85	252.0	arCOG05941@1|root,arCOG05941@2157|Archaea,2XR2A@28889|Crenarchaeota	-	-	-	-	-	-	-
166	GBF08355.1	272557.APE_2341	1.04e-177	496.0	COG0095@1|root,arCOG01939@2157|Archaea,2XQFH@28889|Crenarchaeota	PFAM Biotin lipoate A B protein ligase	-	-	ko:K03800	ko00785,ko01100,map00785,map01100	ko00000,ko00001,ko01000	BPL_LplA_LipB
166	GBF08356.1	272557.APE_2342.1	3.77e-181	504.0	COG0095@1|root,arCOG01939@2157|Archaea,2XQ6U@28889|Crenarchaeota	PFAM Biotin lipoate A B protein ligase	-	-	ko:K03800	ko00785,ko01100,map00785,map01100	ko00000,ko00001,ko01000	BPL_LplA_LipB
166	GBF08357.1	272557.APE_2344.1	2.34e-205	568.0	COG0320@1|root,arCOG00660@2157|Archaea,2XQ5G@28889|Crenarchaeota	Catalyzes the radical-mediated insertion of two sulfur atoms into the C-6 and C-8 positions of the octanoyl moiety bound to the lipoyl domains of lipoate-dependent enzymes, thereby converting the octanoylated domains into lipoylated derivatives	lipA	GO:0003674,GO:0003824,GO:0006082,GO:0006464,GO:0006629,GO:0006631,GO:0006633,GO:0006732,GO:0006790,GO:0006807,GO:0008150,GO:0008152,GO:0008610,GO:0009058,GO:0009106,GO:0009107,GO:0009108,GO:0009249,GO:0009987,GO:0010467,GO:0016053,GO:0016740,GO:0016782,GO:0016783,GO:0016992,GO:0018065,GO:0018130,GO:0018193,GO:0018205,GO:0019538,GO:0019752,GO:0032787,GO:0036211,GO:0043170,GO:0043412,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044260,GO:0044267,GO:0044272,GO:0044281,GO:0044283,GO:0046394,GO:0046483,GO:0051186,GO:0051188,GO:0051604,GO:0070283,GO:0071704,GO:0072330,GO:1901360,GO:1901362,GO:1901564,GO:1901576	ko:K03644	ko00785,ko01100,map00785,map01100	ko00000,ko00001,ko01000	Radical_SAM
166	GBF08358.1	272557.APE_2347.1	5.98e-55	172.0	arCOG02700@1|root,arCOG02700@2157|Archaea,2XSFD@28889|Crenarchaeota	Biotin-requiring enzyme	-	-	-	-	-	Biotin_lipoyl
166	GBF08359.1	272557.APE_2348	5.34e-161	452.0	COG0284@1|root,arCOG00081@2157|Archaea,2XQJD@28889|Crenarchaeota	Orotidine 5''-phosphate decarboxylase	pyrF	-	ko:K01591	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	OMPdecase
166	GBF08360.1	272557.APE_2349.1	1.39e-114	330.0	COG0461@1|root,arCOG00029@2157|Archaea,2XQVV@28889|Crenarchaeota	Catalyzes the transfer of a ribosyl phosphate group from 5-phosphoribose 1-diphosphate to orotate, leading to the formation of orotidine monophosphate (OMP)	pyrE	-	ko:K00762	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	Pribosyltran
166	GBF08361.1	272557.APE_2350.1	1.92e-147	415.0	COG1335@1|root,arCOG01943@2157|Archaea,2XQA0@28889|Crenarchaeota	Isochorismatase family	-	-	-	-	-	Isochorismatase
166	GBF08362.1	272557.APE_2352.1	1.17e-221	612.0	COG0247@1|root,arCOG00332@2157|Archaea,2XQCV@28889|Crenarchaeota	Cysteine-rich domain	-	-	-	-	-	CCG
166	GBF08363.1	1198449.ACAM_1480	4.79e-07	50.1	COG1960@1|root,arCOG04310@2157|Archaea,2XPUV@28889|Crenarchaeota	PFAM acyl-CoA dehydrogenase domain protein	-	-	ko:K00249	ko00071,ko00280,ko00410,ko00640,ko01100,ko01110,ko01130,ko01200,ko01212,ko03320,map00071,map00280,map00410,map00640,map01100,map01110,map01130,map01200,map01212,map03320	ko00000,ko00001,ko00002,ko01000	Acyl-CoA_dh_1,Acyl-CoA_dh_M,Acyl-CoA_dh_N
166	GBF08367.1	272557.APE_0263.1	4.07e-300	820.0	COG1404@1|root,arCOG00702@2157|Archaea,2XPS2@28889|Crenarchaeota	Belongs to the peptidase S8 family	-	-	-	-	-	Peptidase_S8
166	GBF08368.1	272557.APE_0262	8.67e-160	448.0	COG0584@1|root,arCOG00701@2157|Archaea,2XRJE@28889|Crenarchaeota	Glycerophosphoryl diester phosphodiesterase family	-	-	ko:K01126	ko00564,map00564	ko00000,ko00001,ko01000	GDPD
166	GBF08369.1	272557.APE_0261.1	3.62e-271	743.0	COG0044@1|root,arCOG00689@2157|Archaea,2XQFZ@28889|Crenarchaeota	Belongs to the metallo-dependent hydrolases superfamily. DHOase family. Class I DHOase subfamily	pyrC	GO:0003674,GO:0003824,GO:0004038,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006144,GO:0006145,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009112,GO:0009987,GO:0016787,GO:0016810,GO:0016812,GO:0019439,GO:0034641,GO:0044237,GO:0044238,GO:0044248,GO:0044270,GO:0044281,GO:0044424,GO:0044464,GO:0046113,GO:0046483,GO:0046700,GO:0055086,GO:0071704,GO:0072521,GO:0072523,GO:1901360,GO:1901361,GO:1901564,GO:1901565,GO:1901575	ko:K01465	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	Amidohydro_1
166	GBF08370.1	272557.APE_0260.1	1.3e-208	578.0	COG0167@1|root,arCOG00603@2157|Archaea,2XQ1B@28889|Crenarchaeota	Catalyzes the conversion of dihydroorotate to orotate	pyrD	GO:0003674,GO:0003824,GO:0004152,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006206,GO:0006207,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009112,GO:0009987,GO:0016491,GO:0016627,GO:0016635,GO:0018130,GO:0019856,GO:0034641,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044464,GO:0046112,GO:0046483,GO:0055086,GO:0055114,GO:0071704,GO:0072527,GO:0072528,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K00226,ko:K17828	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	DHO_dh
