key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1757	PXX90030.1	290512.Paes_0783	1.18e-09	62.8	COG1376@1|root,COG2304@1|root,COG2911@1|root,COG2931@1|root,COG3291@1|root,COG4932@1|root,COG5295@1|root,COG1376@2|Bacteria,COG2304@2|Bacteria,COG2911@2|Bacteria,COG2931@2|Bacteria,COG3291@2|Bacteria,COG4932@2|Bacteria,COG5295@2|Bacteria,1FETB@1090|Chlorobi	outer membrane adhesin like proteiin	-	-	-	-	-	-
1757	PXX90491.1	469008.B21_00722	3.03e-88	263.0	2CB53@1|root,2ZB3U@2|Bacteria,1R850@1224|Proteobacteria,1S00X@1236|Gammaproteobacteria,3XP5T@561|Escherichia	Replication protein P	-	-	-	-	-	Phage_lambda_P
1757	PXX90543.1	6183.Smp_190590.1	2.85e-68	218.0	COG2801@1|root,KOG0017@2759|Eukaryota,38F42@33154|Opisthokonta,3BI8I@33208|Metazoa,3D5CW@33213|Bilateria	retrotransposable element Tf2 155 kDa protein type 1-like	-	-	-	-	-	RVT_1,rve,zf-H2C2
1757	PXX90544.1	1313421.JHBV01000029_gene1950	6.34e-29	117.0	COG1404@1|root,COG3291@1|root,COG1404@2|Bacteria,COG3291@2|Bacteria	metallopeptidase activity	-	-	-	-	-	CHU_C,PKD,SprB
1757	PXX90545.1	1168289.AJKI01000055_gene3693	5.59e-49	170.0	COG4974@1|root,COG4974@2|Bacteria,4NEK2@976|Bacteroidetes,2FMJC@200643|Bacteroidia,3XJ8A@558415|Marinilabiliaceae	IS66 family element, transposase	-	-	-	-	-	DDE_Tnp_IS66,DDE_Tnp_IS66_C,LZ_Tnp_IS66
1757	PXX90613.1	469008.B21_00714	1.17e-87	258.0	2CE2G@1|root,32RYQ@2|Bacteria,1N07R@1224|Proteobacteria,1SAZH@1236|Gammaproteobacteria,3XR1Y@561|Escherichia	Host-nuclease inhibitor protein Gam	gam	-	-	-	-	Gam
1757	PXX90615.1	6183.Smp_120330.1	5.49e-21	89.4	2D9EV@1|root,2TE7J@2759|Eukaryota,3ARX3@33154|Opisthokonta,3C4YB@33208|Metazoa,3DJES@33213|Bilateria	-	-	-	-	-	-	-
1757	PXX90616.1	10710.FIBER_LAMBD	3.58e-62	210.0	4QGPC@10239|Viruses,4QW8G@35237|dsDNA viruses  no RNA stage,4QR5P@28883|Caudovirales,4QN2T@10699|Siphoviridae	Prophage tail fibre N-terminal	-	-	-	-	-	-
1757	PXX90708.1	1005995.GTPT_3397	1.54e-40	144.0	COG5655@1|root,COG5655@2|Bacteria,1N22J@1224|Proteobacteria,1SRUQ@1236|Gammaproteobacteria	COG5655 Plasmid rolling circle replication initiator protein and truncated derivatives	-	-	-	-	-	Rep_1
1757	PXX91169.1	6183.Smp_186960.1	8.05e-88	265.0	KOG1075@1|root,KOG1075@2759|Eukaryota,39Y6T@33154|Opisthokonta,3BEGN@33208|Metazoa,3CZ7K@33213|Bilateria	positive regulation of TOR signaling	-	-	-	-	-	Exo_endo_phos_2,RVT_1
1757	PXX91170.1	457421.CBFG_06213	3.66e-90	270.0	291QX@1|root,2ZPAY@2|Bacteria,1V5X4@1239|Firmicutes,24J3Q@186801|Clostridia	Intracellular sensor of Lambda phage, Abi component	-	-	-	-	-	RexA
1757	PXX91171.1	6183.Smp_194000.1	1.43e-21	97.1	COG2801@1|root,KOG0017@2759|Eukaryota,3A25R@33154|Opisthokonta,3BQ0A@33208|Metazoa,3E4KA@33213|Bilateria	Integrase core domain	-	-	-	-	-	rve,zf-H2C2
1757	PXX91172.1	4081.Solyc01g007600.2.1	1.4e-48	156.0	COG0197@1|root,KOG3422@2759|Eukaryota,37UTS@33090|Viridiplantae,3GIPW@35493|Streptophyta,44T4M@71274|asterids	Belongs to the universal ribosomal protein uL16 family	rpl16	GO:0003674,GO:0003676,GO:0003723,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0009507,GO:0009526,GO:0009532,GO:0009536,GO:0009570,GO:0009941,GO:0015934,GO:0019843,GO:0022625,GO:0022626,GO:0031967,GO:0031975,GO:0032991,GO:0043226,GO:0043227,GO:0043228,GO:0043229,GO:0043231,GO:0043232,GO:0044391,GO:0044422,GO:0044424,GO:0044434,GO:0044435,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0097159,GO:1901363,GO:1990904	ko:K02878	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L16
1757	PXX91173.1	1121904.ARBP01000003_gene6489	2.81e-14	76.6	COG0747@1|root,COG2247@1|root,COG4288@1|root,COG0747@2|Bacteria,COG2247@2|Bacteria,COG4288@2|Bacteria,4NHM6@976|Bacteroidetes,47KV2@768503|Cytophagia	Lamin Tail Domain	-	-	-	-	-	Big_5,CHU_C,LTD
1757	PXX91174.1	6183.Smp_199470.1	2.73e-60	208.0	COG0204@1|root,KOG1075@1|root,KOG1075@2759|Eukaryota,KOG2898@2759|Eukaryota,39TZY@33154|Opisthokonta,3BI15@33208|Metazoa,3CYKV@33213|Bilateria	protein phosphatase regulator activity	-	-	ko:K04257,ko:K13506,ko:K15407	ko00561,ko00564,ko01100,ko01110,ko04740,map00561,map00564,map01100,map01110,map04740	ko00000,ko00001,ko00002,ko01000,ko01004,ko03016,ko04030	Exo_endo_phos_2,RVT_1
1757	PXX91176.1	469008.B21_00750	2.64e-93	299.0	COG4733@1|root,COG4733@2|Bacteria,1MXXZ@1224|Proteobacteria,1RNFD@1236|Gammaproteobacteria,3XP1D@561|Escherichia	Phage-related protein, tail component	-	-	-	-	-	DUF1983,DUF3672,Phage-tail_3
1757	PXX91483.1	991905.SL003B_4086	1.82e-53	182.0	COG5433@1|root,COG5433@2|Bacteria,1PY8T@1224|Proteobacteria,2UGIG@28211|Alphaproteobacteria,4BT36@82117|unclassified Alphaproteobacteria	DDE_Tnp_1-associated	-	-	-	-	-	DDE_Tnp_1_assoc
1757	PXX92054.1	109478.XP_005853141.1	5.5e-31	122.0	KOG1075@1|root,KOG1075@2759|Eukaryota,39TZY@33154|Opisthokonta,3BI15@33208|Metazoa,3CYKV@33213|Bilateria,487I3@7711|Chordata,4962T@7742|Vertebrata,3JJT8@40674|Mammalia	Reverse transcriptase (RNA-dependent DNA polymerase)	-	-	ko:K04257,ko:K13506,ko:K15407	ko00561,ko00564,ko01100,ko01110,ko04740,map00561,map00564,map01100,map01110,map04740	ko00000,ko00001,ko00002,ko01000,ko01004,ko03016,ko04030	Exo_endo_phos_2,RVT_1
1757	PXX92134.1	469008.B21_00708	1.99e-48	158.0	COG1196@1|root,COG1196@2|Bacteria,1NEHE@1224|Proteobacteria,1SFGC@1236|Gammaproteobacteria,3XR8S@561|Escherichia	Ead/Ea22-like protein	-	-	-	-	-	Ead_Ea22
1757	PXX92135.1	481805.EcolC_2881	1.87e-44	144.0	COG1734@1|root,COG1734@2|Bacteria,1NGS3@1224|Proteobacteria,1SGUS@1236|Gammaproteobacteria	Phage conjugal plasmid C-4 type zinc finger protein, TraR family	-	-	-	-	-	zf-dskA_traR
1757	PXX92136.1	6183.Smp_187770.1	2.47e-39	140.0	KOG1075@1|root,KOG1075@2759|Eukaryota,39VXI@33154|Opisthokonta,3BY4F@33208|Metazoa,3DDBT@33213|Bilateria	Reverse transcriptase (RNA-dependent DNA polymerase)	-	-	-	-	-	RVT_1
1757	PXX92137.1	760192.Halhy_5813	3.96e-30	122.0	COG0265@1|root,COG3291@1|root,COG0265@2|Bacteria,COG3291@2|Bacteria	metallopeptidase activity	-	-	ko:K01179,ko:K03768,ko:K08738	ko00500,ko00920,ko01100,ko01120,ko01524,ko02020,ko04115,ko04210,ko04214,ko04215,ko04932,ko05010,ko05012,ko05014,ko05016,ko05134,ko05145,ko05152,ko05161,ko05164,ko05167,ko05168,ko05200,ko05210,ko05222,ko05416,map00500,map00920,map01100,map01120,map01524,map02020,map04115,map04210,map04214,map04215,map04932,map05010,map05012,map05014,map05016,map05134,map05145,map05152,map05161,map05164,map05167,map05168,map05200,map05210,map05222,map05416	ko00000,ko00001,ko00002,ko01000,ko03110	CHU_C,COP23,PKD,SprB
1757	PXX92138.1	6183.Smp_199470.1	9.51e-34	132.0	COG0204@1|root,KOG1075@1|root,KOG1075@2759|Eukaryota,KOG2898@2759|Eukaryota,39TZY@33154|Opisthokonta,3BI15@33208|Metazoa,3CYKV@33213|Bilateria	protein phosphatase regulator activity	-	-	ko:K04257,ko:K13506,ko:K15407	ko00561,ko00564,ko01100,ko01110,ko04740,map00561,map00564,map01100,map01110,map04740	ko00000,ko00001,ko00002,ko01000,ko01004,ko03016,ko04030	Exo_endo_phos_2,RVT_1
1757	PXX92234.1	13333.ERN11400	2.7e-111	328.0	28ISP@1|root,2QR3X@2759|Eukaryota,37T53@33090|Viridiplantae,3G7SE@35493|Streptophyta	One of the components of the core complex of photosystem II (PSII). It binds chlorophyll and helps catalyze the primary light-induced photochemical processes of PSII. PSII is a light- driven water plastoquinone oxidoreductase, using light energy to abstract electrons from H(2)O, generating O(2) and a proton gradient subsequently used for ATP formation	psbC	-	ko:K02705	ko00195,ko01100,map00195,map01100	ko00000,ko00001,ko00002,ko00194	PSII
1757	PXX92236.1	10710.NINF_LAMBD	5.48e-35	119.0	4QB74@10239|Viruses,4QVS6@35237|dsDNA viruses  no RNA stage,4QPTP@28883|Caudovirales	NinF protein	-	-	-	-	-	-
1757	PXX92237.1	10710.NINE_LAMBD	5.43e-39	129.0	4QCAM@10239|Viruses,4QV2S@35237|dsDNA viruses  no RNA stage,4QR76@28883|Caudovirales,4QM8H@10699|Siphoviridae	NINE Protein	-	-	-	-	-	-
1757	PXX92238.1	1147154.K7PKE8_9CAUD	6.82e-33	114.0	4QGPY@10239|Viruses,4QVZR@35237|dsDNA viruses  no RNA stage,4QRHF@28883|Caudovirales,4QMKK@10699|Siphoviridae	Pfam:NinD	-	-	-	-	-	-
1757	PXX92239.1	1121013.P873_07430	1.25e-20	93.6	COG4805@1|root,COG4805@2|Bacteria,1MUBX@1224|Proteobacteria,1RMT7@1236|Gammaproteobacteria,1X39Z@135614|Xanthomonadales	protein conserved in bacteria	-	-	-	-	-	DUF885
1757	PXX92240.1	1280950.HJO_11782	1.37e-21	95.1	COG0438@1|root,COG0438@2|Bacteria,1QF9A@1224|Proteobacteria,2TVC0@28211|Alphaproteobacteria,43WB1@69657|Hyphomonadaceae	COG0438 Glycosyltransferase	lpsE	-	-	-	-	Glyco_trans_1_4,Glyco_transf_4,Glycos_transf_1
1757	PXX93200.1	6183.Smp_100450.1	3.83e-44	146.0	2E4T1@1|root,2SBN4@2759|Eukaryota,3ADG2@33154|Opisthokonta,3BWF0@33208|Metazoa,3DCTZ@33213|Bilateria	-	-	-	-	-	-	-
1757	PXX93212.1	29760.VIT_08s0058g00850.t01	1.05e-14	74.3	COG2801@1|root,KOG0017@2759|Eukaryota,38A86@33090|Viridiplantae,3GQ5A@35493|Streptophyta	zinc finger	-	-	-	-	-	Retrotran_gag_2,gag_pre-integrs,zf-CCHC
1757	PXX93888.1	1238182.C882_4282	1.75e-16	80.9	COG5002@1|root,COG5002@2|Bacteria,1R5EN@1224|Proteobacteria	Histidine kinase	pdhS	-	ko:K05962	-	ko00000,ko01000	HATPase_c,HisKA,PAS,PAS_8,PAS_9
1757	PXX93898.1	469008.B21_00730	8.06e-73	221.0	COG4220@1|root,COG4220@2|Bacteria,1RFQ1@1224|Proteobacteria,1S33Z@1236|Gammaproteobacteria,3XQB6@561|Escherichia	DNA packaging	nohB	-	ko:K22014	-	ko00000	Phage_Nu1
1757	PXX93900.1	6183.Smp_199470.1	3.34e-108	342.0	COG0204@1|root,KOG1075@1|root,KOG1075@2759|Eukaryota,KOG2898@2759|Eukaryota,39TZY@33154|Opisthokonta,3BI15@33208|Metazoa,3CYKV@33213|Bilateria	protein phosphatase regulator activity	-	-	ko:K04257,ko:K13506,ko:K15407	ko00561,ko00564,ko01100,ko01110,ko04740,map00561,map00564,map01100,map01110,map04740	ko00000,ko00001,ko00002,ko01000,ko01004,ko03016,ko04030	Exo_endo_phos_2,RVT_1
1757	PXX94055.1	469008.B21_00745	7.29e-112	345.0	COG1196@1|root,COG1196@2|Bacteria,1MU81@1224|Proteobacteria,1RS6P@1236|Gammaproteobacteria,3XMR1@561|Escherichia	Escherichia coli O157 H7 ortholog z2140	-	-	-	-	-	TMP_2,Tape_meas_lam_C
1757	PXX94057.1	1168034.FH5T_18330	5.96e-19	91.7	COG0457@1|root,COG0457@2|Bacteria,4P3PK@976|Bacteroidetes	Tetratricopeptide repeats	-	-	-	-	-	-
1757	PXX94074.1	6183.Smp_199470.1	4.36e-49	175.0	COG0204@1|root,KOG1075@1|root,KOG1075@2759|Eukaryota,KOG2898@2759|Eukaryota,39TZY@33154|Opisthokonta,3BI15@33208|Metazoa,3CYKV@33213|Bilateria	protein phosphatase regulator activity	-	-	ko:K04257,ko:K13506,ko:K15407	ko00561,ko00564,ko01100,ko01110,ko04740,map00561,map00564,map01100,map01110,map04740	ko00000,ko00001,ko00002,ko01000,ko01004,ko03016,ko04030	Exo_endo_phos_2,RVT_1
1757	PXX94077.1	525379.HMPREF0819_1781	2.76e-09	53.5	COG1403@1|root,COG1403@2|Bacteria	endonuclease activity	-	-	ko:K07451	-	ko00000,ko01000,ko02048	HNH,HNH_5
1757	PXX94078.1	525379.HMPREF0819_1782	1.23e-43	141.0	2EH73@1|root,33AYX@2|Bacteria	Phage NinH protein	-	-	-	-	-	Phage_NinH
1757	PXX94079.1	10710.PP_LAMBD	3.01e-77	233.0	4QAIK@10239|Viruses,4QUPH@35237|dsDNA viruses  no RNA stage,4QPEB@28883|Caudovirales,4QKNC@10699|Siphoviridae	hydrolase activity	-	-	-	-	-	-
1757	PXX94082.1	6183.Smp_182910.1	9.93e-49	173.0	COG2801@1|root,KOG0017@2759|Eukaryota,38F42@33154|Opisthokonta,3BI8I@33208|Metazoa,3D5CW@33213|Bilateria	retrotransposable element Tf2 155 kDa protein type 1-like	-	-	-	-	-	RVT_1,rve
1757	PXX94221.1	109478.XP_005853141.1	5.65e-51	181.0	KOG1075@1|root,KOG1075@2759|Eukaryota,39TZY@33154|Opisthokonta,3BI15@33208|Metazoa,3CYKV@33213|Bilateria,487I3@7711|Chordata,4962T@7742|Vertebrata,3JJT8@40674|Mammalia	Reverse transcriptase (RNA-dependent DNA polymerase)	-	-	ko:K04257,ko:K13506,ko:K15407	ko00561,ko00564,ko01100,ko01110,ko04740,map00561,map00564,map01100,map01110,map04740	ko00000,ko00001,ko00002,ko01000,ko01004,ko03016,ko04030	Exo_endo_phos_2,RVT_1
1757	PXX94223.1	6183.Smp_199470.1	8.7e-126	390.0	COG0204@1|root,KOG1075@1|root,KOG1075@2759|Eukaryota,KOG2898@2759|Eukaryota,39TZY@33154|Opisthokonta,3BI15@33208|Metazoa,3CYKV@33213|Bilateria	protein phosphatase regulator activity	-	-	ko:K04257,ko:K13506,ko:K15407	ko00561,ko00564,ko01100,ko01110,ko04740,map00561,map00564,map01100,map01110,map04740	ko00000,ko00001,ko00002,ko01000,ko01004,ko03016,ko04030	Exo_endo_phos_2,RVT_1
1757	PXX94226.1	6183.Smp_107700.1	8.85e-29	117.0	KOG1075@1|root,KOG1075@2759|Eukaryota,39Y6T@33154|Opisthokonta,3BEGN@33208|Metazoa,3CZ7K@33213|Bilateria	positive regulation of TOR signaling	-	-	-	-	-	Exo_endo_phos_2,RVT_1
1757	PXX94294.1	6183.Smp_194000.1	1.26e-104	317.0	COG2801@1|root,KOG0017@2759|Eukaryota,3A25R@33154|Opisthokonta,3BQ0A@33208|Metazoa,3E4KA@33213|Bilateria	Integrase core domain	-	-	-	-	-	rve,zf-H2C2
1757	PXX94296.1	7897.ENSLACP00000016854	3.55e-53	188.0	KOG1075@1|root,KOG1075@2759|Eukaryota,39TZY@33154|Opisthokonta,3BI15@33208|Metazoa,3CYKV@33213|Bilateria,48QAV@7711|Chordata	Ribonuclease H protein	-	-	ko:K13506,ko:K15407	ko00561,ko00564,ko01100,ko01110,map00561,map00564,map01100,map01110	ko00000,ko00001,ko00002,ko01000,ko01004,ko03016	Exo_endo_phos,Exo_endo_phos_2,RVT_1
1757	PXX94314.1	7739.XP_002597807.1	8.89e-50	166.0	KOG1075@1|root,KOG1075@2759|Eukaryota,39V3S@33154|Opisthokonta,3BP4N@33208|Metazoa,3D4NU@33213|Bilateria	Ribonuclease H protein	-	-	-	-	-	Exo_endo_phos_2
1757	PXX94317.1	6183.Smp_191250.1	9.49e-124	370.0	KOG1075@1|root,KOG1075@2759|Eukaryota,39TZY@33154|Opisthokonta,3BI15@33208|Metazoa,3CYKV@33213|Bilateria	protein phosphatase regulator activity	-	-	ko:K04257,ko:K13506,ko:K15407	ko00561,ko00564,ko01100,ko01110,ko04740,map00561,map00564,map01100,map01110,map04740	ko00000,ko00001,ko00002,ko01000,ko01004,ko03016,ko04030	Exo_endo_phos_2,RVT_1
1757	PXX94319.1	469008.B21_00750	3.16e-150	453.0	COG4733@1|root,COG4733@2|Bacteria,1MXXZ@1224|Proteobacteria,1RNFD@1236|Gammaproteobacteria,3XP1D@561|Escherichia	Phage-related protein, tail component	-	-	-	-	-	DUF1983,DUF3672,Phage-tail_3
1757	PXX94322.1	45351.EDO46312	3.4e-89	268.0	KOG1075@1|root,KOG1075@2759|Eukaryota,39V3S@33154|Opisthokonta,3BP4N@33208|Metazoa	Ribonuclease H protein	-	-	-	-	-	Exo_endo_phos_2
1757	PXX94326.1	3702.ATCG00190.1	4.89e-128	394.0	COG0085@1|root,KOG0214@2759|Eukaryota,37HVP@33090|Viridiplantae,3G72V@35493|Streptophyta,3I0YM@3699|Brassicales	rna polymerase	rpoB	GO:0000428,GO:0003674,GO:0003824,GO:0003899,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006351,GO:0006354,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009295,GO:0009507,GO:0009536,GO:0009987,GO:0010467,GO:0016070,GO:0016740,GO:0016772,GO:0016779,GO:0018130,GO:0019438,GO:0030880,GO:0032774,GO:0032991,GO:0034062,GO:0034641,GO:0034645,GO:0034654,GO:0043170,GO:0043226,GO:0043227,GO:0043229,GO:0043231,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0061695,GO:0071704,GO:0090304,GO:0097659,GO:0097747,GO:0140098,GO:1901360,GO:1901362,GO:1901576,GO:1902494,GO:1990234	ko:K03043	ko00230,ko00240,ko01100,ko03020,map00230,map00240,map01100,map03020	br01611,ko00000,ko00001,ko00002,ko01000,ko03021,ko03400	RNA_pol_Rpb1_1,RNA_pol_Rpb1_2,RNA_pol_Rpb1_3,RNA_pol_Rpb2_1,RNA_pol_Rpb2_2,RNA_pol_Rpb2_3,RNA_pol_Rpb2_6,RNA_pol_Rpb2_7
1757	PXX94328.1	1304876.AZVC01000037_gene2460	8.09e-25	94.4	COG4220@1|root,COG4220@2|Bacteria	transposase activity	-	-	ko:K22014	-	ko00000	Phage_Nu1
1757	PXX94329.1	469008.B21_00731	6.29e-139	409.0	COG5525@1|root,COG5525@2|Bacteria,1MVS3@1224|Proteobacteria,1RRH5@1236|Gammaproteobacteria,3XNU1@561|Escherichia	Phage terminase large subunit (GpA)	A	-	ko:K21512	-	ko00000,ko01000	Terminase_GpA
1757	PXX94333.1	1237149.C900_05856	5.46e-22	90.9	COG5295@1|root,COG5295@2|Bacteria,4NTAP@976|Bacteroidetes,47S65@768503|Cytophagia	Hep Hag repeat protein	-	-	-	-	-	-
1757	PXX94334.1	869213.JCM21142_134770	3.31e-19	90.1	COG1044@1|root,COG1044@2|Bacteria,4NSYI@976|Bacteroidetes,47RJE@768503|Cytophagia	Catalyzes the N-acylation of UDP-3-O-acylglucosamine using 3-hydroxyacyl-ACP as the acyl donor. Is involved in the biosynthesis of lipid A, a phosphorylated glycolipid that anchors the lipopolysaccharide to the outer membrane of the cell	-	-	-	-	-	-
1757	PXX94337.1	469008.B21_00734	2.24e-157	451.0	COG0616@1|root,COG0616@2|Bacteria,1QGPW@1224|Proteobacteria,1RZZW@1236|Gammaproteobacteria,3XNW2@561|Escherichia	Peptidase family S49	JD73_18850	-	ko:K21511	-	ko00000,ko01000	Peptidase_S49
1757	PXX94620.1	6183.Smp_160530.1	1.71e-05	48.1	KOG2798@1|root,KOG2798@2759|Eukaryota,38H1C@33154|Opisthokonta,3BG3I@33208|Metazoa,3CSKA@33213|Bilateria	carnosine N-methyltransferase activity	C9orf41	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005634,GO:0005737,GO:0005829,GO:0006082,GO:0006518,GO:0006520,GO:0006547,GO:0006548,GO:0006575,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0008757,GO:0009056,GO:0009063,GO:0009987,GO:0016054,GO:0016740,GO:0016741,GO:0017144,GO:0019439,GO:0019752,GO:0030735,GO:0032259,GO:0034641,GO:0035498,GO:0043226,GO:0043227,GO:0043229,GO:0043231,GO:0043436,GO:0043603,GO:0044237,GO:0044238,GO:0044248,GO:0044270,GO:0044281,GO:0044282,GO:0044424,GO:0044444,GO:0044464,GO:0046395,GO:0046483,GO:0046700,GO:0052803,GO:0052805,GO:0071704,GO:1901360,GO:1901361,GO:1901564,GO:1901565,GO:1901575,GO:1901605,GO:1901606	ko:K19787	ko00340,map00340	ko00000,ko00001,ko01000	N2227
1757	PXX94622.1	13735.ENSPSIP00000001938	4.98e-08	55.5	29K1R@1|root,2RTAM@2759|Eukaryota,39YR1@33154|Opisthokonta,3BPA4@33208|Metazoa,3D0TK@33213|Bilateria,48CB2@7711|Chordata,496S2@7742|Vertebrata	-	-	-	-	-	-	-
1757	PXX94628.1	199310.c1585	6.19e-78	253.0	COG1196@1|root,COG1196@2|Bacteria,1MU81@1224|Proteobacteria,1RS6P@1236|Gammaproteobacteria,3XMR1@561|Escherichia	Escherichia coli O157 H7 ortholog z2140	-	-	-	-	-	TMP_2,Tape_meas_lam_C
