key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
664	SHM03548.1	555079.Toce_0841	1.48e-249	687.0	COG2309@1|root,COG2309@2|Bacteria,1TP65@1239|Firmicutes,24AR8@186801|Clostridia,42GR1@68295|Thermoanaerobacterales	PFAM Peptidase M29, aminopeptidase II	-	-	ko:K19689	-	ko00000,ko01000,ko01002	Peptidase_M29
664	SHM03572.1	555079.Toce_0842	6.64e-25	94.7	29UG4@1|root,30FT5@2|Bacteria,1UEKP@1239|Firmicutes,25JJ7@186801|Clostridia,42HEN@68295|Thermoanaerobacterales	Protein of unknown function (DUF3006)	-	-	-	-	-	DUF3006
664	SHM03606.1	555079.Toce_0843	4.16e-146	419.0	COG2333@1|root,COG2333@2|Bacteria,1TS9U@1239|Firmicutes,249VR@186801|Clostridia,42EVU@68295|Thermoanaerobacterales	beta-lactamase domain protein	-	-	ko:K02238	-	ko00000,ko00002,ko02044	Ada_Zn_binding,Lactamase_B
664	SHM03672.1	555079.Toce_0845	3.5e-165	468.0	COG1493@1|root,COG1493@2|Bacteria,1TP5Z@1239|Firmicutes,24999@186801|Clostridia,42FBJ@68295|Thermoanaerobacterales	Catalyzes the ATP- as well as the pyrophosphate- dependent phosphorylation of a specific serine residue in HPr, a phosphocarrier protein of the phosphoenolpyruvate-dependent sugar phosphotransferase system (PTS). HprK P also catalyzes the pyrophosphate-producing, inorganic phosphate-dependent dephosphorylation (phosphorolysis) of seryl-phosphorylated HPr (P- Ser-HPr). The two antagonistic activities of HprK P are regulated by several intracellular metabolites, which change their concentration in response to the absence or presence of rapidly metabolisable carbon sources (glucose, fructose, etc.) in the growth medium. Therefore, by controlling the phosphorylation state of HPr, HPrK P is a sensor enzyme that plays a major role in the regulation of carbon metabolism and sugar transport it mediates carbon catabolite repression (CCR), and regulates PTS-catalyzed carbohydrate uptake and inducer exclusion	hprK	-	ko:K06023	-	ko00000,ko01000	Hpr_kinase_C,Hpr_kinase_N
664	SHM03700.1	555079.Toce_0846	4.58e-204	570.0	COG2222@1|root,COG2222@2|Bacteria,1TRBS@1239|Firmicutes,24A9W@186801|Clostridia,42EVQ@68295|Thermoanaerobacterales	TIGRFAM bifunctional phosphoglucose phosphomannose isomerase	-	-	ko:K15916	ko00010,ko00030,ko00051,ko00500,ko00520,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00030,map00051,map00500,map00520,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	SIS,bact-PGI_C
664	SHM03734.1	555079.Toce_0847	1.63e-154	436.0	COG1387@1|root,COG1387@2|Bacteria,1TQ33@1239|Firmicutes,249TZ@186801|Clostridia,42F5D@68295|Thermoanaerobacterales	SMART phosphoesterase PHP domain protein	-	-	ko:K04477	-	ko00000	PHP
664	SHM03768.1	555079.Toce_0848	1.1e-163	462.0	COG0115@1|root,COG0115@2|Bacteria,1TPY2@1239|Firmicutes,25CC3@186801|Clostridia,42I5X@68295|Thermoanaerobacterales	Acts on the D-isomers of alanine, leucine, aspartate, glutamate, aminobutyrate, norvaline and asparagine. The enzyme transfers an amino group from a substrate D-amino acid to the pyridoxal phosphate cofactor to form pyridoxamine and an alpha- keto acid in the first half-reaction	dat	-	ko:K00824	ko00310,ko00330,ko00360,ko00472,ko00473,ko01100,map00310,map00330,map00360,map00472,map00473,map01100	ko00000,ko00001,ko01000,ko01007	Aminotran_4
664	SHM03798.1	555079.Toce_0851	6.18e-160	454.0	COG0812@1|root,COG0812@2|Bacteria,1TP3W@1239|Firmicutes,247IU@186801|Clostridia,42ETQ@68295|Thermoanaerobacterales	Cell wall formation	murB	-	ko:K00075	ko00520,ko00550,ko01100,map00520,map00550,map01100	ko00000,ko00001,ko01000,ko01011	FAD_binding_4,MurB_C
664	SHM03830.1	555079.Toce_0852	3.27e-270	754.0	COG0145@1|root,COG0145@2|Bacteria,1TQVB@1239|Firmicutes,24AJ7@186801|Clostridia,42F8T@68295|Thermoanaerobacterales	PFAM Hydantoinase oxoprolinase	hyuA	-	-	-	-	Hydant_A_N,Hydantoinase_A
664	SHM03864.1	555079.Toce_0853	2e-262	725.0	COG0123@1|root,COG0123@2|Bacteria,1TQF7@1239|Firmicutes,24AAC@186801|Clostridia,42ENU@68295|Thermoanaerobacterales	PFAM histone deacetylase superfamily	-	-	-	-	-	Hist_deacetyl
664	SHM03900.1	555079.Toce_0854	7.87e-41	144.0	2FKBW@1|root,34BZC@2|Bacteria,1W128@1239|Firmicutes,2547H@186801|Clostridia,42IN1@68295|Thermoanaerobacterales	-	-	-	-	-	-	-
664	SHM03961.1	555079.Toce_0857	1.07e-200	570.0	COG2239@1|root,COG2239@2|Bacteria,1TP4V@1239|Firmicutes,2481R@186801|Clostridia,42FR4@68295|Thermoanaerobacterales	Acts as a magnesium transporter	mgtE	-	ko:K06213	-	ko00000,ko02000	CBS,MgtE,MgtE_N
664	SHM03994.1	555079.Toce_0858	1.1e-196	559.0	COG2239@1|root,COG2239@2|Bacteria,1TP4V@1239|Firmicutes,2481R@186801|Clostridia,42G3K@68295|Thermoanaerobacterales	MgtE intracellular region	-	-	ko:K06213	-	ko00000,ko02000	CBS,MgtE_N,PRC
664	SHM04014.1	555079.Toce_0859	2.53e-237	657.0	COG1092@1|root,COG1092@2|Bacteria,1TRAJ@1239|Firmicutes,247TI@186801|Clostridia,42F3J@68295|Thermoanaerobacterales	SMART PUA domain containing protein	rlmI	-	ko:K06969	-	ko00000,ko01000,ko03009	Methyltrans_SAM,PUA
664	SHM04053.1	555079.Toce_0861	3.6e-125	362.0	COG0546@1|root,COG0546@2|Bacteria,1V3MH@1239|Firmicutes,25F06@186801|Clostridia	PFAM Haloacid dehalogenase domain protein hydrolase	-	-	-	-	-	HAD_2
664	SHM04094.1	555079.Toce_0862	3.5e-133	383.0	COG1387@1|root,COG1387@2|Bacteria,1TQ33@1239|Firmicutes,24CMU@186801|Clostridia,42FE9@68295|Thermoanaerobacterales	pfam php	-	-	ko:K04477	-	ko00000	PHP
664	SHM04123.1	555079.Toce_0863	3.16e-173	487.0	COG1660@1|root,COG1660@2|Bacteria,1TPS4@1239|Firmicutes,248KQ@186801|Clostridia,42EYZ@68295|Thermoanaerobacterales	Displays ATPase and GTPase activities	yvcJ	-	ko:K06958	-	ko00000,ko03019	ATP_bind_2
664	SHM04161.1	555079.Toce_0864	3.79e-188	526.0	COG0391@1|root,COG0391@2|Bacteria,1TPNV@1239|Firmicutes,248G0@186801|Clostridia,42EVZ@68295|Thermoanaerobacterales	Required for morphogenesis under gluconeogenic growth conditions	-	-	-	-	-	UPF0052
664	SHM04192.1	555079.Toce_0865	3.35e-172	487.0	COG1481@1|root,COG1481@2|Bacteria,1TP2X@1239|Firmicutes,2484M@186801|Clostridia,42EPK@68295|Thermoanaerobacterales	May be required for sporulation	whiA	-	ko:K09762	-	ko00000	HTH_WhiA,LAGLIDADG_WhiA,WhiA_N
664	SHM04221.1	555079.Toce_0866	4.68e-48	154.0	COG1925@1|root,COG1925@2|Bacteria,1VA0R@1239|Firmicutes,24QIP@186801|Clostridia,42HAI@68295|Thermoanaerobacterales	PTS HPr component phosphorylation site	ptsH	-	ko:K11184,ko:K11189	-	ko00000,ko02000	PTS-HPr
664	SHM04258.1	555079.Toce_0867	2.55e-244	679.0	COG4109@1|root,COG4109@2|Bacteria,1TPU6@1239|Firmicutes,2499H@186801|Clostridia,42FCW@68295|Thermoanaerobacterales	protein with CBS and DRTGG domains	-	-	-	-	-	4HBT,CBS,DRTGG,GntR,HTH_11
664	SHM04290.1	555079.Toce_0868	0.0	1816.0	COG0587@1|root,COG0587@2|Bacteria,1TPYG@1239|Firmicutes,247U0@186801|Clostridia,42EPB@68295|Thermoanaerobacterales	TIGRFAM DNA polymerase III, alpha subunit	dnaE	-	ko:K02337	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	DNA_pol3_alpha,HHH_6,PHP,tRNA_anti-codon
664	SHM04318.1	555079.Toce_0869	7.28e-30	106.0	2E53P@1|root,32ZWQ@2|Bacteria,1VGSM@1239|Firmicutes,24UGY@186801|Clostridia,42HIG@68295|Thermoanaerobacterales	Glutamate decarboxylase	-	-	-	-	-	DUF2007
664	SHM04347.1	555079.Toce_0870	9.62e-190	531.0	COG0205@1|root,COG0205@2|Bacteria,1TPF4@1239|Firmicutes,248PB@186801|Clostridia,42FQP@68295|Thermoanaerobacterales	Catalyzes the phosphorylation of D-fructose 6-phosphate to fructose 1,6-bisphosphate by ATP, the first committing step of glycolysis	pfkA	-	ko:K00850	ko00010,ko00030,ko00051,ko00052,ko00680,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko03018,ko04152,ko05230,map00010,map00030,map00051,map00052,map00680,map01100,map01110,map01120,map01130,map01200,map01230,map03018,map04152,map05230	ko00000,ko00001,ko00002,ko01000,ko01009,ko03019	PFK
664	SHM04381.1	555079.Toce_0871	0.0	919.0	COG0469@1|root,COG0469@2|Bacteria,1TPGG@1239|Firmicutes,2489V@186801|Clostridia,42F1S@68295|Thermoanaerobacterales	Belongs to the pyruvate kinase family	pyk	-	ko:K00873	ko00010,ko00230,ko00620,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko04922,ko04930,ko05165,ko05203,ko05230,map00010,map00230,map00620,map01100,map01110,map01120,map01130,map01200,map01230,map04922,map04930,map05165,map05203,map05230	ko00000,ko00001,ko00002,ko01000,ko04131,ko04147	PEP-utilizers,PK,PK_C
664	SHM04414.1	555079.Toce_0873	4.83e-182	509.0	COG0115@1|root,COG0115@2|Bacteria,1TPY2@1239|Firmicutes,25CC3@186801|Clostridia,42F8X@68295|Thermoanaerobacterales	Belongs to the class-IV pyridoxal-phosphate-dependent aminotransferase family	ilvE	-	ko:K00826	ko00270,ko00280,ko00290,ko00770,ko01100,ko01110,ko01130,ko01210,ko01230,map00270,map00280,map00290,map00770,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_4
664	SHM04437.1	555079.Toce_0288	4.19e-210	586.0	COG2348@1|root,COG2348@2|Bacteria,1TRZU@1239|Firmicutes,24AU8@186801|Clostridia,42F0P@68295|Thermoanaerobacterales	FemAB family	femX	-	ko:K05363,ko:K11693	ko00550,ko01100,map00550,map01100	ko00000,ko00001,ko01000,ko01011	FemAB
664	SHM04469.1	555079.Toce_0289	1.79e-178	508.0	COG0787@1|root,COG0787@2|Bacteria,1V4TV@1239|Firmicutes,25CDS@186801|Clostridia,42HVV@68295|Thermoanaerobacterales	Catalyzes the interconversion of L-alanine and D- alanine. May also act on other amino acids	-	-	ko:K01775	ko00473,ko01100,ko01502,map00473,map01100,map01502	ko00000,ko00001,ko01000,ko01011	Ala_racemase_C,Ala_racemase_N
664	SHM04500.1	555079.Toce_0874	2.09e-66	207.0	COG1595@1|root,COG1595@2|Bacteria,1VANG@1239|Firmicutes,24APW@186801|Clostridia,42GEI@68295|Thermoanaerobacterales	RNA polymerase sigma factor	-	-	-	-	-	Sigma70_r2,Sigma70_r4_2
664	SHM04536.1	555079.Toce_0875	4.91e-142	414.0	COG5662@1|root,COG5662@2|Bacteria,1U13D@1239|Firmicutes,24AF3@186801|Clostridia,42FDE@68295|Thermoanaerobacterales	Putative zinc-finger	-	-	-	-	-	DUF2275,DUF4367,zf-HC2
664	SHM04566.1	555079.Toce_0876	1.52e-162	461.0	COG1131@1|root,COG1131@2|Bacteria,1TQEV@1239|Firmicutes,25B0Q@186801|Clostridia,42FQH@68295|Thermoanaerobacterales	abc transporter	-	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran
664	SHM04597.1	555079.Toce_0877	5.29e-121	354.0	COG1277@1|root,COG1277@2|Bacteria,1V4G1@1239|Firmicutes,24D9J@186801|Clostridia,42F4B@68295|Thermoanaerobacterales	ABC-2 family transporter protein	-	-	-	-	-	ABC2_membrane_2,ABC2_membrane_4
664	SHM04628.1	555079.Toce_0878	1.09e-240	670.0	COG1376@1|root,COG1376@2|Bacteria,1V4KP@1239|Firmicutes,25B34@186801|Clostridia,42HJF@68295|Thermoanaerobacterales	L,D-transpeptidase catalytic domain	-	-	-	-	-	SH3_3,YkuD
664	SHM04661.1	309798.COPRO5265_1366	2.94e-130	370.0	COG2715@1|root,COG2715@2|Bacteria,1V1E2@1239|Firmicutes,249G0@186801|Clostridia,42FYI@68295|Thermoanaerobacterales	PFAM nucleoside recognition domain protein	spmA	-	ko:K06373	-	ko00000	Gate
664	SHM04691.1	309798.COPRO5265_1365	7.63e-107	310.0	COG0700@1|root,COG0700@2|Bacteria,1V45M@1239|Firmicutes,24HSJ@186801|Clostridia,42G0R@68295|Thermoanaerobacterales	PFAM nucleoside recognition domain protein	spmB	-	ko:K06374	-	ko00000	Gate
664	SHM04717.1	309798.COPRO5265_1364	0.0	1588.0	COG0474@1|root,COG0474@2|Bacteria,1TPF5@1239|Firmicutes,247JN@186801|Clostridia,42EJU@68295|Thermoanaerobacterales	ATPase, P-type (transporting), HAD superfamily, subfamily IC	-	-	ko:K01537	-	ko00000,ko01000	Cation_ATPase,Cation_ATPase_C,Cation_ATPase_N,E1-E2_ATPase,Hydrolase
664	SHM04751.1	309798.COPRO5265_1363	4.63e-68	206.0	2C9FJ@1|root,332Z8@2|Bacteria,1VK3G@1239|Firmicutes,24U5Y@186801|Clostridia,42H3A@68295|Thermoanaerobacterales	-	-	-	-	-	-	-
664	SHM04780.1	309798.COPRO5265_1362	1.74e-106	308.0	COG2110@1|root,COG2110@2|Bacteria,1V85A@1239|Firmicutes,24KWY@186801|Clostridia,42HN7@68295|Thermoanaerobacterales	Appr-1-p processing enzyme family protein	-	-	-	-	-	Macro
664	SHM04871.1	555079.Toce_0885	2.58e-49	158.0	2E9JI@1|root,333SD@2|Bacteria,1VH2T@1239|Firmicutes,24RN6@186801|Clostridia	-	-	-	-	-	-	-
664	SHM04891.1	309798.COPRO5265_1361	4.97e-102	295.0	COG1765@1|root,COG1765@2|Bacteria,1V3B2@1239|Firmicutes,24I90@186801|Clostridia,42GB2@68295|Thermoanaerobacterales	OsmC-like protein	-	-	-	-	-	OsmC
664	SHM04917.1	555079.Toce_0887	2.86e-174	493.0	COG0340@1|root,COG1654@1|root,COG0340@2|Bacteria,COG1654@2|Bacteria,1TQCU@1239|Firmicutes,248CK@186801|Clostridia,42F0N@68295|Thermoanaerobacterales	Acts both as a biotin-- acetyl-CoA-carboxylase ligase and a repressor	birA	-	ko:K03524	ko00780,ko01100,map00780,map01100	ko00000,ko00001,ko01000,ko03000	BPL_C,BPL_LplA_LipB,HTH_11
664	SHM04949.1	309798.COPRO5265_01875	3.73e-40	132.0	2DNZ8@1|root,32ZVR@2|Bacteria,1VEH8@1239|Firmicutes,24TDM@186801|Clostridia,42H3J@68295|Thermoanaerobacterales	-	-	-	-	-	-	-
664	SHM04989.1	555079.Toce_0889	8.89e-129	371.0	COG0289@1|root,COG0289@2|Bacteria,1TR9D@1239|Firmicutes,248FY@186801|Clostridia,42FCF@68295|Thermoanaerobacterales	Catalyzes the conversion of 4-hydroxy- tetrahydrodipicolinate (HTPA) to tetrahydrodipicolinate	dapB	-	ko:K00215	ko00261,ko00300,ko01100,ko01110,ko01120,ko01130,ko01230,map00261,map00300,map01100,map01110,map01120,map01130,map01230	ko00000,ko00001,ko00002,ko01000	DapB_C,DapB_N
664	SHM05022.1	555079.Toce_0890	7.38e-78	232.0	2B94X@1|root,322FX@2|Bacteria,1V7VA@1239|Firmicutes,24K7Q@186801|Clostridia,42IF5@68295|Thermoanaerobacterales	zinc-ribbon family	-	-	-	-	-	zinc_ribbon_15
664	SHM05053.1	555079.Toce_0891	1.31e-90	269.0	2C8NX@1|root,31NZ7@2|Bacteria,1V6VR@1239|Firmicutes,24KD9@186801|Clostridia,42I7K@68295|Thermoanaerobacterales	-	-	-	-	-	-	-
664	SHM05080.1	273068.TTE1073	1.33e-233	645.0	COG0502@1|root,COG0502@2|Bacteria,1TPYQ@1239|Firmicutes,248H8@186801|Clostridia,42ERD@68295|Thermoanaerobacterales	SMART Elongator protein 3 MiaB NifB	hydE	-	ko:K01012,ko:K16180	ko00300,ko00780,ko01100,ko01120,map00300,map00780,map01100,map01120	ko00000,ko00001,ko00002,ko01000	BATS,Radical_SAM
664	SHM05111.1	555079.Toce_0895	0.0	1148.0	COG0658@1|root,COG2333@1|root,COG0658@2|Bacteria,COG2333@2|Bacteria,1TS9U@1239|Firmicutes,249VR@186801|Clostridia,42F11@68295|Thermoanaerobacterales	TIGRFAM DNA internalization-related competence protein ComEC Rec2	comEC	-	ko:K02238	-	ko00000,ko00002,ko02044	Competence,DUF4131,Lactamase_B
664	SHM05141.1	555079.Toce_0893	2.71e-151	430.0	COG1082@1|root,COG1082@2|Bacteria,1UZFB@1239|Firmicutes,247UI@186801|Clostridia,42HII@68295|Thermoanaerobacterales	Xylose isomerase-like TIM barrel	-	-	-	-	-	AP_endonuc_2
664	SHM05173.1	555079.Toce_0896	1.32e-160	458.0	COG1466@1|root,COG1466@2|Bacteria,1TRM0@1239|Firmicutes,24ASN@186801|Clostridia,42G45@68295|Thermoanaerobacterales	TIGRFAM DNA polymerase III, delta subunit	holA	-	ko:K02340	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	DNA_pol3_delta
664	SHM05203.1	555079.Toce_0898	5.61e-41	136.0	COG0268@1|root,COG0268@2|Bacteria,1VEGX@1239|Firmicutes,24QNX@186801|Clostridia,42H31@68295|Thermoanaerobacterales	Binds directly to 16S ribosomal RNA	rpsT	-	ko:K02968	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S20p
664	SHM05232.1	555079.Toce_0899	3.7e-61	189.0	COG1950@1|root,COG1950@2|Bacteria,1VAPZ@1239|Firmicutes,24JZV@186801|Clostridia,42GJJ@68295|Thermoanaerobacterales	PFAM Membrane protein of	-	-	ko:K08972	-	ko00000	Phage_holin_4_2
664	SHM05264.1	555079.Toce_0900	4.2e-172	486.0	COG0680@1|root,COG0680@2|Bacteria,1TPFY@1239|Firmicutes,248TE@186801|Clostridia,42EJT@68295|Thermoanaerobacterales	Initiates the rapid degradation of small, acid-soluble proteins during spore germination	gpr	-	ko:K06012	-	ko00000,ko01000,ko01002	Peptidase_A25
664	SHM05299.1	555079.Toce_0901	3.64e-164	471.0	COG0860@1|root,COG0860@2|Bacteria,1TSFS@1239|Firmicutes,2488U@186801|Clostridia,42GKW@68295|Thermoanaerobacterales	PFAM Stage II sporulation P family protein	spoIIP	-	ko:K06385	-	ko00000	SpoIIP
664	SHM05327.1	1209989.TepiRe1_1191	8.25e-13	67.4	299EA@1|root,2ZWH4@2|Bacteria,1W2WA@1239|Firmicutes,254WI@186801|Clostridia,42IU2@68295|Thermoanaerobacterales	-	-	-	-	-	-	-
