key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
3272	SDR75191.1	391603.FBALC1_08998	1.69e-87	259.0	COG1278@1|root,COG1278@2|Bacteria,4NNNH@976|Bacteroidetes,1I1ZM@117743|Flavobacteriia	Cold-shock protein	cspG	-	-	-	-	CSD
3272	SDR75225.1	641526.ADIWIN_3620	2.44e-55	177.0	2BWE5@1|root,34C4S@2|Bacteria,4P68S@976|Bacteroidetes,1IAD4@117743|Flavobacteriia	Domain of unknown function (DUF4251)	-	-	-	-	-	DUF4251
3272	SDR75247.1	641526.ADIWIN_3619	0.0	1410.0	COG5549@1|root,COG5549@2|Bacteria,4NEA0@976|Bacteroidetes,1HWUW@117743|Flavobacteriia	Domain of unknown function (DUF5117)	-	-	-	-	-	DUF4953,DUF5117,DUF5118
3272	SDR75276.1	641526.ADIWIN_3618	9.34e-53	167.0	COG0477@1|root,COG2814@2|Bacteria,4NUYS@976|Bacteroidetes,1I53U@117743|Flavobacteriia	membrane	ydzA	-	-	-	-	DUF3817
3272	SDR75298.1	391603.FBALC1_09028	1.51e-233	650.0	COG0668@1|root,COG0668@2|Bacteria,4NE4R@976|Bacteroidetes,1HXQS@117743|Flavobacteriia	mechanosensitive ion channel	mscS2	-	ko:K16053	-	ko00000,ko02000	MS_channel
3272	SDR75350.1	641526.ADIWIN_3616	1.81e-84	249.0	COG1607@1|root,COG1607@2|Bacteria,4NNG1@976|Bacteroidetes,1I1X2@117743|Flavobacteriia	thioesterase	-	-	-	-	-	4HBT
3272	SDR75376.1	641526.ADIWIN_3614	5.78e-70	213.0	2AI4E@1|root,318IH@2|Bacteria,4NQNN@976|Bacteroidetes,1I2SE@117743|Flavobacteriia	-	-	-	-	-	-	-
3272	SDR75416.1	641526.ADIWIN_3612	8.52e-144	407.0	COG5587@1|root,COG5587@2|Bacteria,4NNS3@976|Bacteroidetes,1HX2T@117743|Flavobacteriia	TIGR02453 family	-	-	-	-	-	DUF2461
3272	SDR75450.1	1120951.AUBG01000007_gene83	0.000195	41.6	2EG2H@1|root,339UG@2|Bacteria,4NXGG@976|Bacteroidetes,1I6AF@117743|Flavobacteriia	-	-	-	-	-	-	-
3272	SDR75494.1	641526.ADIWIN_3610	3.62e-160	455.0	COG3264@1|root,COG3264@2|Bacteria,4NFMR@976|Bacteroidetes,1HYSI@117743|Flavobacteriia	mechanosensitive ion channel	mscS	-	ko:K03442	-	ko00000,ko02000	MS_channel,TM_helix
3272	SDR75552.1	641526.ADIWIN_3609	3.02e-44	143.0	2E50X@1|root,32ZUB@2|Bacteria,4NW9R@976|Bacteroidetes,1I57F@117743|Flavobacteriia	-	-	-	-	-	-	-
3272	SDR75580.1	1380600.AUYN01000001_gene2232	7.51e-67	206.0	2C7KN@1|root,32RJD@2|Bacteria,4NR1V@976|Bacteroidetes,1I42C@117743|Flavobacteriia	-	-	-	-	-	-	-
3272	SDR75621.1	641526.ADIWIN_3608	1.13e-175	491.0	COG0101@1|root,COG0101@2|Bacteria,4NG3N@976|Bacteroidetes,1HX0T@117743|Flavobacteriia	Formation of pseudouridine at positions 38, 39 and 40 in the anticodon stem and loop of transfer RNAs	truA	-	ko:K06173	-	ko00000,ko01000,ko03016	PseudoU_synth_1
3272	SDR75648.1	641526.ADIWIN_3605	6.35e-214	616.0	2DC08@1|root,2ZC66@2|Bacteria	-	-	-	-	-	-	-
3272	SDR75679.1	641526.ADIWIN_3604	2.46e-117	338.0	COG0139@1|root,COG0140@1|root,COG0139@2|Bacteria,COG0140@2|Bacteria,4NERE@976|Bacteroidetes,1HXHW@117743|Flavobacteriia	Histidine biosynthesis bifunctional protein hisIE	hisI	-	ko:K11755	ko00340,ko01100,ko01110,ko01230,map00340,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	PRA-CH,PRA-PH
3272	SDR75719.1	641526.ADIWIN_3603	8.92e-165	462.0	COG0107@1|root,COG0107@2|Bacteria,4NE16@976|Bacteroidetes,1HWXB@117743|Flavobacteriia	IGPS catalyzes the conversion of PRFAR and glutamine to IGP, AICAR and glutamate. The HisF subunit catalyzes the cyclization activity that produces IGP and AICAR from PRFAR using the ammonia provided by the HisH subunit	hisF	GO:0000107,GO:0003674,GO:0003824,GO:0016740,GO:0016757,GO:0016763	ko:K02500	ko00340,ko01100,ko01110,ko01230,map00340,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	His_biosynth
3272	SDR75750.1	391603.FBALC1_09098	2.15e-141	403.0	COG0106@1|root,COG0106@2|Bacteria,4NEEX@976|Bacteroidetes,1HWQ2@117743|Flavobacteriia	1-(5-phosphoribosyl)-5- (5-phosphoribosylamino)methylideneamino imidazole-4-carboxamide isomerase	hisA	GO:0000105,GO:0000162,GO:0003674,GO:0003824,GO:0003949,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006520,GO:0006547,GO:0006568,GO:0006576,GO:0006586,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009072,GO:0009073,GO:0009308,GO:0009309,GO:0009987,GO:0016053,GO:0016853,GO:0016860,GO:0016861,GO:0018130,GO:0019438,GO:0019752,GO:0034641,GO:0042401,GO:0042430,GO:0042435,GO:0043436,GO:0044106,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046219,GO:0046394,GO:0046483,GO:0052803,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K01814	ko00340,ko01100,ko01110,ko01230,map00340,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	His_biosynth
3272	SDR75809.1	641526.ADIWIN_3601	1.91e-122	350.0	COG0118@1|root,COG0118@2|Bacteria,4NF4J@976|Bacteroidetes,1HXYC@117743|Flavobacteriia	IGPS catalyzes the conversion of PRFAR and glutamine to IGP, AICAR and glutamate. The HisH subunit provides the glutamine amidotransferase activity that produces the ammonia necessary to HisF for the synthesis of IGP and AICAR	hisH	-	ko:K02501	ko00340,ko01100,ko01110,ko01230,map00340,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	GATase
3272	SDR75833.1	641526.ADIWIN_3600	3.72e-262	719.0	COG0131@1|root,COG0241@1|root,COG0131@2|Bacteria,COG0241@2|Bacteria,4NENP@976|Bacteroidetes,1HWUM@117743|Flavobacteriia	belongs to the imidazoleglycerol-phosphate dehydratase family	hisB	GO:0000105,GO:0003674,GO:0003824,GO:0004424,GO:0006082,GO:0006520,GO:0006547,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009987,GO:0016053,GO:0016829,GO:0016835,GO:0016836,GO:0018130,GO:0019438,GO:0019752,GO:0034641,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0046394,GO:0046483,GO:0052803,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K01089,ko:K01693	ko00340,ko01100,ko01110,ko01230,map00340,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	Hydrolase_like,IGPD,PNK3P
3272	SDR75879.1	641526.ADIWIN_3599	5.13e-202	565.0	COG0079@1|root,COG0079@2|Bacteria,4NEDI@976|Bacteroidetes,1HYNA@117743|Flavobacteriia	Belongs to the class-II pyridoxal-phosphate-dependent aminotransferase family. Histidinol-phosphate aminotransferase subfamily	hisC	-	ko:K00817,ko:K04720	ko00340,ko00350,ko00360,ko00400,ko00401,ko00860,ko00960,ko01100,ko01110,ko01130,ko01230,map00340,map00350,map00360,map00400,map00401,map00860,map00960,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_1_2
3272	SDR75901.1	641526.ADIWIN_3598	7.87e-251	695.0	COG0141@1|root,COG0141@2|Bacteria,4NFPZ@976|Bacteroidetes,1HZ69@117743|Flavobacteriia	Catalyzes the sequential NAD-dependent oxidations of L- histidinol to L-histidinaldehyde and then to L-histidine	hisD	GO:0000105,GO:0003674,GO:0003824,GO:0004399,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006520,GO:0006547,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009987,GO:0016053,GO:0016491,GO:0016614,GO:0016616,GO:0018130,GO:0019438,GO:0019752,GO:0034641,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0046483,GO:0052803,GO:0055114,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K00013	ko00340,ko01100,ko01110,ko01230,map00340,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	Histidinol_dh
3272	SDR75931.1	641526.ADIWIN_3597	4.89e-182	509.0	COG0040@1|root,COG0040@2|Bacteria,4NDW8@976|Bacteroidetes,1HWP3@117743|Flavobacteriia	ATP phosphoribosyltransferase	hisG	GO:0000105,GO:0003674,GO:0003824,GO:0003879,GO:0006082,GO:0006520,GO:0006547,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009987,GO:0016053,GO:0016740,GO:0016757,GO:0016763,GO:0018130,GO:0019438,GO:0019752,GO:0034641,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0046394,GO:0046483,GO:0052803,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K00765	ko00340,ko01100,ko01110,ko01230,map00340,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	HisG,HisG_C
3272	SDR75980.1	641526.ADIWIN_3596	1.87e-163	461.0	COG0330@1|root,COG0330@2|Bacteria,4NFNB@976|Bacteroidetes,1HXP9@117743|Flavobacteriia	Membrane protease subunits, stomatin prohibitin homologs	-	-	-	-	-	Band_7
3272	SDR76011.1	391603.FBALC1_09152	0.0	981.0	COG2304@1|root,COG2304@2|Bacteria,4NER3@976|Bacteroidetes,1HWXR@117743|Flavobacteriia	oxidoreductase activity	-	-	-	-	-	-
3272	SDR76034.1	641526.ADIWIN_3593	4.57e-164	460.0	COG1028@1|root,COG1028@2|Bacteria,4NEAI@976|Bacteroidetes,1HXDZ@117743|Flavobacteriia	reductase	fabG	-	ko:K00059	ko00061,ko00333,ko00780,ko01040,ko01100,ko01130,ko01212,map00061,map00333,map00780,map01040,map01100,map01130,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	adh_short_C2
3272	SDR76059.1	641526.ADIWIN_3591	7.99e-195	541.0	COG0074@1|root,COG0074@2|Bacteria,4NE6B@976|Bacteroidetes,1HX04@117743|Flavobacteriia	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of either ATP or GTP and thus represents the only step of substrate-level phosphorylation in the TCA. The alpha subunit of the enzyme binds the substrates coenzyme A and phosphate, while succinate binding and nucleotide specificity is provided by the beta subunit	sucD	-	ko:K01902	ko00020,ko00640,ko00660,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,map00020,map00640,map00660,map00720,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	CoA_binding,Ligase_CoA,Succ_CoA_lig
3272	SDR76084.1	641526.ADIWIN_3590	1.53e-64	199.0	COG3631@1|root,COG3631@2|Bacteria,4NSMX@976|Bacteroidetes,1I43C@117743|Flavobacteriia	Ketosteroid isomerase-related protein	-	-	-	-	-	SnoaL_2
3272	SDR76112.1	641526.ADIWIN_3589	5.61e-124	364.0	COG1044@1|root,COG1044@2|Bacteria,4NFXA@976|Bacteroidetes,1HXWG@117743|Flavobacteriia	glucosamine N-acyltransferase	lpxD1	-	ko:K02536	ko00540,ko01100,map00540,map01100	ko00000,ko00001,ko00002,ko01000,ko01005	Hexapep,Hexapep_2,LpxD
3272	SDR76148.1	641526.ADIWIN_3588	3.49e-127	362.0	COG0231@1|root,COG0231@2|Bacteria,4NDXA@976|Bacteroidetes,1HY4S@117743|Flavobacteriia	Involved in peptide bond synthesis. Stimulates efficient translation and peptide-bond synthesis on native or reconstituted 70S ribosomes in vitro. Probably functions indirectly by altering the affinity of the ribosome for aminoacyl-tRNA, thus increasing their reactivity as acceptors for peptidyl transferase	efp	GO:0003674,GO:0003676,GO:0003723,GO:0003746,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006412,GO:0006414,GO:0006518,GO:0006807,GO:0008135,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0019538,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044424,GO:0044464,GO:0071704,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576	ko:K02356	-	ko00000,ko03012	EFP,EFP_N,Elong-fact-P_C
3272	SDR76173.1	641526.ADIWIN_3587	2.52e-133	384.0	COG1043@1|root,COG1043@2|Bacteria,4NEBA@976|Bacteroidetes,1HWK9@117743|Flavobacteriia	Involved in the biosynthesis of lipid A, a phosphorylated glycolipid that anchors the lipopolysaccharide to the outer membrane of the cell	lpxA	-	ko:K00677	ko00540,ko01100,ko01503,map00540,map01100,map01503	ko00000,ko00001,ko00002,ko01000,ko01005	Acetyltransf_11,Hexapep
3272	SDR76195.1	391603.FBALC1_09197	5.6e-308	843.0	COG0764@1|root,COG0774@1|root,COG0764@2|Bacteria,COG0774@2|Bacteria,4NEJ3@976|Bacteroidetes,1HXC5@117743|Flavobacteriia	Catalyzes the hydrolysis of UDP-3-O-myristoyl-N- acetylglucosamine to form UDP-3-O-myristoylglucosamine and acetate, the committed step in lipid A biosynthesis	fabZ	-	ko:K16363	ko00061,ko00540,ko01100,ko01212,map00061,map00540,map01100,map01212	ko00000,ko00001,ko00002,ko01000,ko01004,ko01005	FabA,LpxC
3272	SDR76222.1	641526.ADIWIN_3585	3.43e-144	417.0	COG1044@1|root,COG1044@2|Bacteria,4NE5G@976|Bacteroidetes,1HWJD@117743|Flavobacteriia	Catalyzes the N-acylation of UDP-3-O-acylglucosamine using 3-hydroxyacyl-ACP as the acyl donor. Is involved in the biosynthesis of lipid A, a phosphorylated glycolipid that anchors the lipopolysaccharide to the outer membrane of the cell	lpxD	-	ko:K02536	ko00540,ko01100,map00540,map01100	ko00000,ko00001,ko00002,ko01000,ko01005	Hexapep,Hexapep_2,LpxD
3272	SDR76256.1	1121912.AUHD01000013_gene931	2.11e-224	627.0	COG1078@1|root,COG1078@2|Bacteria,4NE1T@976|Bacteroidetes,1HXQF@117743|Flavobacteriia	Phosphohydrolase	-	-	ko:K06885	-	ko00000	HD
3272	SDR76285.1	641526.ADIWIN_3582	0.0	985.0	COG2204@1|root,COG2204@2|Bacteria,4NE72@976|Bacteroidetes,1HY11@117743|Flavobacteriia	COG0745 Response regulators consisting of a CheY-like receiver domain and a winged-helix DNA-binding domain	porX	-	-	-	-	PglZ,Response_reg
3272	SDR76322.1	391603.FBALC1_09217	4.14e-77	233.0	COG0802@1|root,COG0802@2|Bacteria,4NS89@976|Bacteroidetes,1I3XP@117743|Flavobacteriia	ATPase or kinase	yjeE	-	ko:K06925	-	ko00000,ko03016	TsaE
3272	SDR76343.1	391603.FBALC1_09222	1.97e-14	66.6	2EKNC@1|root,33EC2@2|Bacteria,4NZC9@976|Bacteroidetes,1I6KI@117743|Flavobacteriia	-	-	-	-	-	-	-
3272	SDR76372.1	641526.ADIWIN_3580	3.72e-95	281.0	29IQ8@1|root,305MH@2|Bacteria,4NP9K@976|Bacteroidetes,1I20Z@117743|Flavobacteriia	-	-	-	-	-	-	-
3272	SDR76409.1	641526.ADIWIN_3579	3.15e-276	756.0	COG0686@1|root,COG0686@2|Bacteria,4NE8F@976|Bacteroidetes,1HWYE@117743|Flavobacteriia	alanine dehydrogenase	ald	-	ko:K00259	ko00250,ko00430,ko01100,map00250,map00430,map01100	ko00000,ko00001,ko01000	AlaDh_PNT_C,AlaDh_PNT_N
3272	SDR76428.1	641526.ADIWIN_3578	2.05e-64	198.0	2CT98@1|root,32SSW@2|Bacteria,4NSGA@976|Bacteroidetes,1I40N@117743|Flavobacteriia	-	-	-	-	-	-	DUF4258
3272	SDR76461.1	641526.ADIWIN_3577	2.35e-223	618.0	COG0451@1|root,COG0451@2|Bacteria,4NEKA@976|Bacteroidetes,1HY26@117743|Flavobacteriia	epimerase	-	-	ko:K08679	ko00520,ko01100,map00520,map01100	ko00000,ko00001,ko01000	Epimerase,GDP_Man_Dehyd
3272	SDR76500.1	391603.FBALC1_09272	8.17e-303	829.0	COG1004@1|root,COG1004@2|Bacteria,4NE00@976|Bacteroidetes,1HWQV@117743|Flavobacteriia	Belongs to the UDP-glucose GDP-mannose dehydrogenase family	ugd	-	ko:K00012	ko00040,ko00053,ko00520,ko01100,map00040,map00053,map00520,map01100	ko00000,ko00001,ko00002,ko01000	UDPG_MGDP_dh,UDPG_MGDP_dh_C,UDPG_MGDP_dh_N
3272	SDR76526.1	641526.ADIWIN_3575	0.0	1041.0	COG0367@1|root,COG0367@2|Bacteria,4NFQ3@976|Bacteroidetes,1HXV0@117743|Flavobacteriia	Asparagine synthase, glutamine-hydrolyzing	-	-	ko:K01953	ko00250,ko01100,ko01110,map00250,map01100,map01110	ko00000,ko00001,ko01000,ko01002	Asn_synthase,GATase_7
3272	SDR76565.1	1484460.JSWG01000006_gene3028	0.0	1157.0	COG3210@1|root,COG3291@1|root,COG3391@1|root,COG3866@1|root,COG3210@2|Bacteria,COG3291@2|Bacteria,COG3391@2|Bacteria,COG3866@2|Bacteria,4P09P@976|Bacteroidetes,1I0G9@117743|Flavobacteriia	Pectate lyase	-	-	-	-	-	CBM_3,Laminin_G_3,Lipase_GDSL_2,fn3
3272	SDR76579.1	641526.ADIWIN_3981	5.17e-249	691.0	COG0728@1|root,COG0728@2|Bacteria,4NFVD@976|Bacteroidetes,1I0N5@117743|Flavobacteriia	MviN-like protein	-	-	ko:K03980	-	ko00000,ko01011,ko02000	MVIN
3272	SDR76624.1	641526.ADIWIN_3982	5.51e-213	593.0	COG0438@1|root,COG0438@2|Bacteria,4NGDA@976|Bacteroidetes,1HY6S@117743|Flavobacteriia	Glycosyl transferases group 1	wbcM	-	-	-	-	Glyco_trans_4_2,Glyco_transf_4,Glycos_transf_1
3272	SDR76655.1	641526.ADIWIN_3983	1.3e-228	636.0	COG3307@1|root,COG3307@2|Bacteria,4NKAG@976|Bacteroidetes,1HZCY@117743|Flavobacteriia	-O-antigen	-	-	-	-	-	Wzy_C
3272	SDR76684.1	641526.ADIWIN_3984	3.43e-299	820.0	COG1696@1|root,COG1696@2|Bacteria,4NFK5@976|Bacteroidetes,1HWM1@117743|Flavobacteriia	Membrane protein involved in D-alanine export	-	-	-	-	-	MBOAT
3272	SDR76723.1	641526.ADIWIN_3985	7.87e-169	478.0	COG2755@1|root,COG2755@2|Bacteria	lipolytic protein G-D-S-L family	-	-	-	-	-	-
3272	SDR76748.1	391603.FBALC1_09312	1.38e-310	850.0	COG1696@1|root,COG1696@2|Bacteria,4NFK5@976|Bacteroidetes,1HWM1@117743|Flavobacteriia	Membrane protein involved in D-alanine export	-	-	-	-	-	MBOAT
3272	SDR76767.1	504487.JCM19302_2465	5.58e-127	372.0	2A73U@1|root,30VZG@2|Bacteria,4NNZR@976|Bacteroidetes,1I2M2@117743|Flavobacteriia	-	-	-	-	-	-	-
3272	SDR76808.1	641526.ADIWIN_3990	0.0	1060.0	COG0367@1|root,COG0367@2|Bacteria,4NFQ3@976|Bacteroidetes,1HXV0@117743|Flavobacteriia	Asparagine synthase, glutamine-hydrolyzing	-	-	ko:K01953	ko00250,ko01100,ko01110,map00250,map01100,map01110	ko00000,ko00001,ko01000,ko01002	Asn_synthase,GATase_7
3272	SDR76841.1	1137281.D778_00083	2.67e-116	348.0	COG0438@1|root,COG0438@2|Bacteria,4NJ0W@976|Bacteroidetes,1HZP6@117743|Flavobacteriia	glycosyl transferase family 1	-	-	-	-	-	Glyco_transf_4,Glycos_transf_1
3272	SDR76866.1	313603.FB2170_09956	5.16e-127	377.0	COG0438@1|root,COG0438@2|Bacteria,4NQKE@976|Bacteroidetes,1I07G@117743|Flavobacteriia	Glycosyl transferases group 1	-	-	ko:K17248	-	ko00000,ko01000,ko01003	Glyco_transf_4,Glycos_transf_1
3272	SDR76912.1	641526.ADIWIN_3995	0.0	1129.0	COG0367@1|root,COG0367@2|Bacteria,4NFQ3@976|Bacteroidetes,1HXV0@117743|Flavobacteriia	Asparagine synthase, glutamine-hydrolyzing	-	-	ko:K01953	ko00250,ko01100,ko01110,map00250,map01100,map01110	ko00000,ko00001,ko01000,ko01002	Asn_synthase,GATase_7
3272	SDR76942.1	641526.ADIWIN_3996	9.53e-233	645.0	COG0438@1|root,COG0438@2|Bacteria,4NEX8@976|Bacteroidetes,1I11M@117743|Flavobacteriia	Glycosyl transferase 4-like	-	-	ko:K13004	-	ko00000,ko01000,ko01003,ko01005	Glyco_trans_1_4,Glyco_trans_4_2,Glyco_transf_4,Glycos_transf_1
3272	SDR76968.1	641526.ADIWIN_3998	9.56e-122	350.0	COG2148@1|root,COG2148@2|Bacteria,4NF29@976|Bacteroidetes,1HWQ3@117743|Flavobacteriia	Transferase	wcgN	-	ko:K15915	-	ko00000,ko01000	Bac_transf
3272	SDR76999.1	641526.ADIWIN_4000	1.48e-104	307.0	COG1011@1|root,COG1011@2|Bacteria,4NQJ0@976|Bacteroidetes,1I1I6@117743|Flavobacteriia	Haloacid dehalogenase-like hydrolase	-	-	ko:K07025	-	ko00000	HAD_2
3272	SDR77027.1	641526.ADIWIN_4001	3.21e-190	533.0	COG0189@1|root,COG0189@2|Bacteria,4NHX0@976|Bacteroidetes,1IJ8Z@117743|Flavobacteriia	ATP-grasp domain	-	-	ko:K01955	ko00240,ko00250,ko01100,map00240,map00250,map01100	ko00000,ko00001,ko00002,ko01000	ATP-grasp_3
3272	SDR77054.1	641526.ADIWIN_3997	7.38e-136	396.0	COG3021@1|root,COG3021@2|Bacteria,4PKDH@976|Bacteroidetes,1HYUN@117743|Flavobacteriia	Endonuclease Exonuclease phosphatase	-	-	-	-	-	Exo_endo_phos
3272	SDR77073.1	641526.ADIWIN_3999	2.84e-167	474.0	COG0463@1|root,COG0463@2|Bacteria,4NKVA@976|Bacteroidetes,1IJHD@117743|Flavobacteriia	Glycosyl transferase family 2	-	-	-	-	-	Glycos_transf_2
3272	SDR77115.1	391603.FBALC1_09367	2.99e-237	656.0	COG0399@1|root,COG0399@2|Bacteria,4NFAI@976|Bacteroidetes,1HX99@117743|Flavobacteriia	Belongs to the DegT DnrJ EryC1 family	pglE	-	-	-	-	DegT_DnrJ_EryC1
3272	SDR77142.1	391603.FBALC1_09372	0.0	1062.0	COG1086@1|root,COG1086@2|Bacteria,4NERY@976|Bacteroidetes,1HWS6@117743|Flavobacteriia	Polysaccharide biosynthesis protein	wbpM	-	-	-	-	CoA_binding_3,Polysacc_synt_2
3272	SDR77188.1	641526.ADIWIN_4007	7.88e-154	435.0	COG1596@1|root,COG1596@2|Bacteria,4NNJT@976|Bacteroidetes,1I1ZX@117743|Flavobacteriia	Periplasmic protein involved in polysaccharide export	-	-	ko:K01991	ko02026,map02026	ko00000,ko00001,ko02000	Poly_export,SLBB
3272	SDR77211.1	1121912.AUHD01000016_gene2909	0.0	1092.0	COG0489@1|root,COG3206@1|root,COG0489@2|Bacteria,COG3206@2|Bacteria,4NEXU@976|Bacteroidetes,1HXKJ@117743|Flavobacteriia	protein involved in exopolysaccharide biosynthesis	-	-	-	-	-	AAA_31,CbiA,GNVR,Wzz
3272	SDR77239.1	641526.ADIWIN_4011	2.68e-257	708.0	COG0506@1|root,COG0506@2|Bacteria,4NEH5@976|Bacteroidetes,1HWSR@117743|Flavobacteriia	Proline dehydrogenase	putA	-	ko:K00318	ko00330,ko01100,ko01110,ko01130,map00330,map01100,map01110,map01130	ko00000,ko00001,ko01000	Pro_dh
