key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1793	SHG66316.1	1342302.JASC01000014_gene784	0.0	909.0	COG0654@1|root,COG0654@2|Bacteria,1MUN4@1224|Proteobacteria,2TQT8@28211|Alphaproteobacteria,3ZW9B@60136|Sulfitobacter	FAD binding domain	MA20_39380	-	ko:K05712	ko00360,ko01120,ko01220,map00360,map01120,map01220	ko00000,ko00001,ko00002,ko01000	FAD_binding_3
1793	SHG66350.1	1342302.JASC01000014_gene783	3.42e-25	94.7	2E3JP@1|root,32YI0@2|Bacteria,1N6ZI@1224|Proteobacteria,2UF5U@28211|Alphaproteobacteria,3ZY0T@60136|Sulfitobacter	Protein of unknown function (DUF2783)	-	-	-	-	-	DUF2783
1793	SHG66385.1	571166.KI421509_gene2959	0.0	888.0	COG3508@1|root,COG3508@2|Bacteria,1MV9G@1224|Proteobacteria,2TRFI@28211|Alphaproteobacteria	Involved in the catabolism of homogentisate (2,5- dihydroxyphenylacetate or 2,5-OH-PhAc), a central intermediate in the degradation of phenylalanine and tyrosine. Catalyzes the oxidative ring cleavage of the aromatic ring of homogentisate to yield maleylacetoacetate	hmgA	-	ko:K00451	ko00350,ko00643,ko01100,ko01120,map00350,map00643,map01100,map01120	ko00000,ko00001,ko00002,ko01000	HgmA
1793	SHG66417.1	1123360.thalar_02434	7.9e-223	623.0	COG0179@1|root,COG0179@2|Bacteria,1MW82@1224|Proteobacteria,2TRKH@28211|Alphaproteobacteria	Fumarylacetoacetase	fahA	-	ko:K01555	ko00350,ko00643,ko01100,ko01120,map00350,map00643,map01100,map01120	ko00000,ko00001,ko00002,ko01000,ko04147	FAA_hydrolase,FAA_hydrolase_N
1793	SHG66452.1	411684.HPDFL43_21122	4.42e-116	344.0	COG0583@1|root,COG0583@2|Bacteria,1R6BU@1224|Proteobacteria,2U3I2@28211|Alphaproteobacteria,43M6I@69277|Phyllobacteriaceae	LysR substrate binding domain	-	-	-	-	-	HTH_1,LysR_substrate
1793	SHG66488.1	1231392.OCGS_0270	1.16e-154	446.0	COG1454@1|root,COG1454@2|Bacteria,1MVPH@1224|Proteobacteria,2TSK0@28211|Alphaproteobacteria	maleylacetate reductase	macA	-	ko:K00217	ko00361,ko00362,ko00364,ko00623,ko01100,ko01120,ko01220,map00361,map00362,map00364,map00623,map01100,map01120,map01220	ko00000,ko00001,ko01000	Fe-ADH
1793	SHG66522.1	411684.HPDFL43_21112	7.19e-247	684.0	COG0683@1|root,COG0683@2|Bacteria,1N0MT@1224|Proteobacteria,2TUMI@28211|Alphaproteobacteria,43MSE@69277|Phyllobacteriaceae	Periplasmic binding protein	-	-	ko:K01999	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	Peripla_BP_6,TAT_signal
1793	SHG66557.1	1123501.KB902299_gene3740	8.81e-128	368.0	COG0411@1|root,COG0411@2|Bacteria,1MUFT@1224|Proteobacteria,2U22X@28211|Alphaproteobacteria	branched-chain amino acid	-	-	ko:K01995	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,BCA_ABC_TP_C
1793	SHG66595.1	1040982.AXAL01000009_gene6229	4.09e-126	363.0	COG0410@1|root,COG0410@2|Bacteria,1MVVC@1224|Proteobacteria,2TSMP@28211|Alphaproteobacteria,43P1X@69277|Phyllobacteriaceae	ATPases associated with a variety of cellular activities	-	-	ko:K01996	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran
1793	SHG66627.1	411684.HPDFL43_21097	6.29e-163	461.0	COG0559@1|root,COG0559@2|Bacteria,1N5XH@1224|Proteobacteria,2TSH5@28211|Alphaproteobacteria,43KGM@69277|Phyllobacteriaceae	Branched-chain amino acid transport system / permease component	-	-	ko:K01997	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_2
1793	SHG66664.1	411684.HPDFL43_21092	2.1e-178	506.0	COG4177@1|root,COG4177@2|Bacteria,1NY9G@1224|Proteobacteria,2TTSN@28211|Alphaproteobacteria,43NTJ@69277|Phyllobacteriaceae	Branched-chain amino acid transport system / permease component	-	-	ko:K01998	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_2
1793	SHG66701.1	1287116.X734_02300	0.0	986.0	COG0654@1|root,COG0654@2|Bacteria,1MUN4@1224|Proteobacteria,2TRHJ@28211|Alphaproteobacteria	COG0654 2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	tfdB	-	ko:K10676	ko00361,ko01100,ko01120,ko01220,map00361,map01100,map01120,map01220	ko00000,ko00001,ko01000	FAD_binding_3
1793	SHG66737.1	411684.HPDFL43_21082	9.3e-169	476.0	COG3485@1|root,COG3485@2|Bacteria,1MX7W@1224|Proteobacteria,2TT8T@28211|Alphaproteobacteria,43GVH@69277|Phyllobacteriaceae	Protocatechuate 3,4-dioxygenase beta subunit	-	-	ko:K03381	ko00361,ko00362,ko00364,ko00623,ko01100,ko01120,ko01220,map00361,map00362,map00364,map00623,map01100,map01120,map01220	ko00000,ko00001,ko00002,ko01000	Dioxygenase_C,Dioxygenase_N
1793	SHG66778.1	1294273.roselon_02198	0.0	919.0	COG0365@1|root,COG0365@2|Bacteria,1MUF5@1224|Proteobacteria,2TRII@28211|Alphaproteobacteria	COG0365 Acyl-coenzyme A synthetases AMP-(fatty) acid ligases	-	-	ko:K01895	ko00010,ko00620,ko00640,ko00680,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00620,map00640,map00680,map00720,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000,ko01004	AMP-binding,AMP-binding_C
1793	SHG66812.1	1294273.roselon_02197	0.0	1091.0	COG0022@1|root,COG1071@1|root,COG0022@2|Bacteria,COG1071@2|Bacteria,1MU5R@1224|Proteobacteria,2TWBA@28211|Alphaproteobacteria	Dehydrogenase E1 component	-	-	ko:K11381,ko:K21416	ko00280,ko00640,ko01100,ko01110,ko01130,map00280,map00640,map01100,map01110,map01130	br01601,ko00000,ko00001,ko00002,ko01000	Biotin_lipoyl,E1_dh,Transket_pyr,Transketolase_C
1793	SHG66849.1	1294273.roselon_02196	2.35e-159	460.0	COG0508@1|root,COG0508@2|Bacteria,1MUGY@1224|Proteobacteria,2TUU4@28211|Alphaproteobacteria	2-oxoacid dehydrogenases acyltransferase (catalytic domain)	-	-	ko:K00627	ko00010,ko00020,ko00620,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00020,map00620,map01100,map01110,map01120,map01130,map01200	br01601,ko00000,ko00001,ko00002,ko01000	2-oxoacid_dh,Biotin_lipoyl,E3_binding
1793	SHG66886.1	1294273.roselon_02195	1.34e-31	112.0	COG0236@1|root,COG0236@2|Bacteria,1NHIC@1224|Proteobacteria,2UFUJ@28211|Alphaproteobacteria	Phosphopantetheine attachment site	-	-	-	-	-	PP-binding
1793	SHG66920.1	639283.Snov_2774	1.99e-62	201.0	COG1802@1|root,COG1802@2|Bacteria,1MY2M@1224|Proteobacteria,2TTYE@28211|Alphaproteobacteria,3F0Q1@335928|Xanthobacteraceae	regulatory protein GntR HTH	MA20_06790	-	-	-	-	FCD,GntR
1793	SHG66955.1	1415756.JQMY01000001_gene2863	8.78e-53	167.0	COG4321@1|root,COG4321@2|Bacteria,1MZP2@1224|Proteobacteria,2UBZU@28211|Alphaproteobacteria	related to arylsulfate sulfotransferase involved in siderophore biosynthesis	-	-	-	-	-	RHH_4
1793	SHG66988.1	1188256.BASI01000001_gene569	3.5e-79	236.0	COG0346@1|root,COG0346@2|Bacteria,1RI06@1224|Proteobacteria,2U77N@28211|Alphaproteobacteria	Lactoylglutathione lyase	lguL	-	ko:K01759	ko00620,map00620	ko00000,ko00001,ko01000	Glyoxalase
1793	SHG67031.1	391595.RLO149_c013250	9.58e-100	291.0	2BXMA@1|root,2ZBQ1@2|Bacteria,1MXZ1@1224|Proteobacteria,2TUF6@28211|Alphaproteobacteria,2P2WT@2433|Roseobacter	(twin-arginine translocation) pathway signal	-	-	-	-	-	-
1793	SHG67066.1	1415756.JQMY01000001_gene2860	0.0	997.0	COG2303@1|root,COG2303@2|Bacteria,1MU3F@1224|Proteobacteria,2TT3C@28211|Alphaproteobacteria	Oxidoreductase	-	-	-	-	-	GMC_oxred_C,GMC_oxred_N
1793	SHG67103.1	1458357.BG58_39035	7.24e-159	449.0	COG0235@1|root,COG0235@2|Bacteria,1MWP9@1224|Proteobacteria,2VPAJ@28216|Betaproteobacteria,1K0VK@119060|Burkholderiaceae	Class II aldolase adducin family protein	-	-	-	-	-	Aldolase_II
1793	SHG67133.1	1461693.ATO10_14574	2.33e-62	194.0	28Y5E@1|root,2ZK0S@2|Bacteria,1RC7Q@1224|Proteobacteria,2U6W8@28211|Alphaproteobacteria	-	-	-	-	-	-	-
1793	SHG67169.1	1461693.ATO10_14579	1.55e-291	796.0	COG0010@1|root,COG0010@2|Bacteria,1MVFH@1224|Proteobacteria,2TQSZ@28211|Alphaproteobacteria	Belongs to the arginase family	-	-	ko:K01480	ko00330,ko01100,map00330,map01100	ko00000,ko00001,ko00002,ko01000	Arginase
1793	SHG67203.1	1461693.ATO10_14584	1.41e-163	460.0	COG1116@1|root,COG1116@2|Bacteria,1MWZG@1224|Proteobacteria,2TT79@28211|Alphaproteobacteria	ABC transporter	-	-	ko:K02049	-	ko00000,ko00002,ko02000	ABC_tran
1793	SHG67241.1	1461693.ATO10_14589	2.7e-137	394.0	COG0600@1|root,COG0600@2|Bacteria,1MWDJ@1224|Proteobacteria,2TTR3@28211|Alphaproteobacteria	ABC-type nitrate sulfonate bicarbonate transport system permease component	-	-	ko:K02050	-	ko00000,ko00002,ko02000	BPD_transp_1
1793	SHG67274.1	1461693.ATO10_14594	9.7e-206	574.0	COG0715@1|root,COG0715@2|Bacteria,1MVJA@1224|Proteobacteria,2TTB8@28211|Alphaproteobacteria	COG0715 ABC-type nitrate sulfonate bicarbonate transport systems periplasmic components	-	-	ko:K02051	-	ko00000,ko00002,ko02000	NMT1,NMT1_2
1793	SHG67310.1	391593.RCCS2_07719	1.25e-17	87.4	2F8G8@1|root,340V1@2|Bacteria,1NYPQ@1224|Proteobacteria,2UTN3@28211|Alphaproteobacteria	-	-	-	-	-	-	-
1793	SHG67345.1	391593.RCCS2_07714	2.29e-15	73.6	2DYUQ@1|root,34B6H@2|Bacteria,1P3X8@1224|Proteobacteria,2UV99@28211|Alphaproteobacteria	-	-	-	-	-	-	-
1793	SHG67384.1	391593.RCCS2_07709	7.61e-108	324.0	COG0699@1|root,COG0699@2|Bacteria,1R93D@1224|Proteobacteria,2U0MH@28211|Alphaproteobacteria,2P2XG@2433|Roseobacter	GTPases (dynamin-related)	-	-	-	-	-	Dynamin_N,MMR_HSR1
1793	SHG67419.1	391593.RCCS2_07704	1.6e-273	775.0	COG0699@1|root,COG0699@2|Bacteria,1Q9KV@1224|Proteobacteria,2U1B7@28211|Alphaproteobacteria,2P268@2433|Roseobacter	GTPases (dynamin-related)	-	-	-	-	-	Dynamin_N
1793	SHG67452.1	391593.RCCS2_07699	4.77e-81	265.0	COG0699@1|root,COG0699@2|Bacteria,1N9FH@1224|Proteobacteria,2U4MV@28211|Alphaproteobacteria,2P3QQ@2433|Roseobacter	ATPase. Has a role at an early stage in the morphogenesis of the spore coat	-	-	-	-	-	-
1793	SHG67486.1	391593.RCCS2_07694	2.35e-162	464.0	COG0631@1|root,COG0631@2|Bacteria,1MVE7@1224|Proteobacteria,2U6K4@28211|Alphaproteobacteria,2P2WV@2433|Roseobacter	COG0631 Serine threonine protein phosphatase	-	-	ko:K20074	-	ko00000,ko01000,ko01009	PP2C_2
1793	SHG67524.1	314232.SKA53_13686	2.22e-71	228.0	COG1716@1|root,COG1716@2|Bacteria,1RHU9@1224|Proteobacteria,2UBJ6@28211|Alphaproteobacteria	COG1716 FOG FHA domain	-	-	-	-	-	FHA
1793	SHG67557.1	391593.RCCS2_07684	3.77e-189	564.0	COG0515@1|root,COG0515@2|Bacteria,1PJRR@1224|Proteobacteria,2VF85@28211|Alphaproteobacteria,2P2P3@2433|Roseobacter	COG0515 Serine threonine protein kinase	-	-	-	-	-	Pkinase
1793	SHG67590.1	391593.RCCS2_05954	1.69e-33	131.0	COG3850@1|root,COG3850@2|Bacteria,1RE1S@1224|Proteobacteria,2UVFB@28211|Alphaproteobacteria	Type IV pili methyl-accepting chemotaxis transducer N-term	-	-	-	-	-	PilJ
1793	SHG67623.1	391593.RCCS2_00010	5.99e-28	120.0	COG0834@1|root,COG0834@2|Bacteria,1RHMR@1224|Proteobacteria,2U942@28211|Alphaproteobacteria,2P3BU@2433|Roseobacter	ABC-type amino acid transport signal transduction systems periplasmic component domain	-	-	-	-	-	-
1793	SHG67654.1	391593.RCCS2_11192	6.3e-102	323.0	COG0226@1|root,COG2885@1|root,COG0226@2|Bacteria,COG2885@2|Bacteria,1MVXP@1224|Proteobacteria,2TR8C@28211|Alphaproteobacteria,2P1H3@2433|Roseobacter	COG0226 ABC-type phosphate transport system, periplasmic component	-	-	ko:K02040	ko02010,ko02020,ko05152,map02010,map02020,map05152	ko00000,ko00001,ko00002,ko02000	OmpA,PBP_like_2
1793	SHG67688.1	391593.RCCS2_07684	1.71e-77	261.0	COG0515@1|root,COG0515@2|Bacteria,1PJRR@1224|Proteobacteria,2VF85@28211|Alphaproteobacteria,2P2P3@2433|Roseobacter	COG0515 Serine threonine protein kinase	-	-	-	-	-	Pkinase
1793	SHG67718.1	1035196.HMPREF9998_01315	1.62e-08	55.5	COG1476@1|root,COG1476@2|Bacteria,1VEKB@1239|Firmicutes,25F54@186801|Clostridia,25UPU@186804|Peptostreptococcaceae	Psort location Cytoplasmic, score 7.50	-	-	-	-	-	HTH_19,HTH_3
1793	SHG67751.1	118163.Ple7327_0977	1.82e-22	99.4	COG0840@1|root,COG2202@1|root,COG2203@1|root,COG0840@2|Bacteria,COG2202@2|Bacteria,COG2203@2|Bacteria,1G07J@1117|Cyanobacteria	Methyl-accepting chemotaxis protein (MCP) signaling domain	-	-	ko:K11525	ko02020,map02020	ko00000,ko00001,ko02035	GAF,MCPsignal
1793	SHG67782.1	1342299.Z947_1623	3.69e-89	271.0	COG3473@1|root,COG3473@2|Bacteria,1Q31P@1224|Proteobacteria,2U921@28211|Alphaproteobacteria	Maleate cis-trans isomerase	-	-	ko:K01799	ko00650,ko00760,ko01120,map00650,map00760,map01120	ko00000,ko00001,ko00002,ko01000	Asp_Glu_race
1793	SHG67816.1	1342299.Z947_1630	1.96e-220	619.0	COG1593@1|root,COG1593@2|Bacteria,1MU0F@1224|Proteobacteria,2TQNK@28211|Alphaproteobacteria,3ZWX0@60136|Sulfitobacter	Tripartite ATP-independent periplasmic transporter, DctM component	-	-	-	-	-	DctM,DctQ
1793	SHG67844.1	1342299.Z947_1629	1.4e-68	214.0	COG3090@1|root,COG3090@2|Bacteria,1N0YP@1224|Proteobacteria,2UCPJ@28211|Alphaproteobacteria,3ZY43@60136|Sulfitobacter	Tripartite ATP-independent periplasmic transporters, DctQ component	-	-	-	-	-	DctQ
1793	SHG67881.1	1342299.Z947_1628	1.97e-133	390.0	COG1638@1|root,COG1638@2|Bacteria,1MYNV@1224|Proteobacteria,2UBNY@28211|Alphaproteobacteria,3ZXN0@60136|Sulfitobacter	Bacterial extracellular solute-binding protein, family 7	-	-	-	-	-	DctP
1793	SHG67913.1	1342299.Z947_1627	3.22e-260	724.0	COG1012@1|root,COG1012@2|Bacteria,1MU1V@1224|Proteobacteria,2TQR1@28211|Alphaproteobacteria,3ZW74@60136|Sulfitobacter	Aldehyde dehydrogenase family	-	-	ko:K00151	ko00350,ko01120,ko01220,map00350,map01120,map01220	ko00000,ko00001,ko00002,ko01000	Aldedh
1793	SHG67947.1	1342301.JASD01000008_gene2526	4.52e-71	224.0	COG1028@1|root,COG1028@2|Bacteria,1MX30@1224|Proteobacteria,2UBPI@28211|Alphaproteobacteria,3ZZ3H@60136|Sulfitobacter	NAD dependent epimerase/dehydratase family	-	-	-	-	-	adh_short_C2
1793	SHG67976.1	1342299.Z947_1625	4.73e-154	446.0	COG0654@1|root,COG0654@2|Bacteria,1MUN4@1224|Proteobacteria,2TQT8@28211|Alphaproteobacteria,3ZYEE@60136|Sulfitobacter	FAD binding domain	-	-	ko:K05712	ko00360,ko01120,ko01220,map00360,map01120,map01220	ko00000,ko00001,ko00002,ko01000	FAD_binding_3
1793	SHG68011.1	991905.SL003B_3839	1.1e-89	274.0	COG2188@1|root,COG2188@2|Bacteria,1MX3T@1224|Proteobacteria,2TVD7@28211|Alphaproteobacteria,4BS21@82117|unclassified Alphaproteobacteria	UTRA	-	-	ko:K03710	-	ko00000,ko03000	GntR,UTRA
1793	SHG68042.1	981384.AEYW01000014_gene272	2.7e-199	562.0	COG1846@1|root,COG1940@1|root,COG1846@2|Bacteria,COG1940@2|Bacteria,1MVGQ@1224|Proteobacteria,2TRFX@28211|Alphaproteobacteria,4NBCK@97050|Ruegeria	ROK family	frcR	-	-	-	-	HTH_24,ROK
1793	SHG68078.1	439497.RR11_513	7.68e-205	571.0	COG1879@1|root,COG1879@2|Bacteria,1NRXG@1224|Proteobacteria,2TT8F@28211|Alphaproteobacteria,4NBFQ@97050|Ruegeria	Periplasmic binding protein domain	-	-	ko:K10552	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	Peripla_BP_4
1793	SHG68107.1	391595.RLO149_c013440	1.76e-209	584.0	COG1172@1|root,COG1172@2|Bacteria,1MX7D@1224|Proteobacteria,2TRJJ@28211|Alphaproteobacteria,2P2R4@2433|Roseobacter	COG1172 Ribose xylose arabinose galactoside ABC-type transport systems, permease components	frcC	-	ko:K10553	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_2
1793	SHG68146.1	1123360.thalar_00606	8.34e-162	455.0	COG1129@1|root,COG1129@2|Bacteria,1MVNR@1224|Proteobacteria,2TTN8@28211|Alphaproteobacteria	ABC-type sugar transport system, ATPase component	frcA	-	ko:K10554	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC_tran
1793	SHG68218.1	1208323.B30_18282	0.0	1285.0	COG0841@1|root,COG0841@2|Bacteria,1MU48@1224|Proteobacteria,2TQT0@28211|Alphaproteobacteria	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	-	-	-	-	-	ACR_tran
1793	SHG68256.1	1208323.B30_18287	2.74e-118	355.0	COG0845@1|root,COG0845@2|Bacteria,1PVWV@1224|Proteobacteria,2TTJX@28211|Alphaproteobacteria	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family	-	-	-	-	-	Biotin_lipoyl_2,HlyD_3,HlyD_D23
1793	SHG68287.1	1231185.BAMP01000116_gene1496	2.16e-28	113.0	COG1309@1|root,COG1309@2|Bacteria	transcriptional regulator	cmeR	-	ko:K18130,ko:K18301,ko:K18992	ko01501,map01501	ko00000,ko00001,ko00002,ko01504,ko03000	TetR_C_7,TetR_N
1793	SHG68326.1	266809.PM03_07440	1e-39	137.0	COG0589@1|root,COG0589@2|Bacteria,1RI97@1224|Proteobacteria,2UABJ@28211|Alphaproteobacteria	COG0589 Universal stress protein UspA and related nucleotide-binding proteins	MA20_08295	-	-	-	-	Usp
1793	SHG68359.1	388401.RB2150_11361	0.0	1311.0	COG4666@1|root,COG4666@2|Bacteria,1MUNB@1224|Proteobacteria,2TQY9@28211|Alphaproteobacteria,3ZG4B@58840|unclassified Rhodobacteraceae	transport system	-	-	-	-	-	DUF3394,DctM
1793	SHG68392.1	388401.RB2150_11366	1.87e-191	536.0	COG2358@1|root,COG2358@2|Bacteria,1MXW1@1224|Proteobacteria,2TSK2@28211|Alphaproteobacteria,3ZIEA@58840|unclassified Rhodobacteraceae	transport system, periplasmic component	thyA	-	ko:K07080	-	ko00000	NMT1_3
1793	SHG68428.1	999549.KI421513_gene1169	1.94e-248	690.0	COG0161@1|root,COG0161@2|Bacteria,1MU2N@1224|Proteobacteria,2TQND@28211|Alphaproteobacteria,2808W@191028|Leisingera	Aminotransferase class-III	-	-	-	-	-	Aminotran_3
1793	SHG68546.1	1121286.AUMT01000003_gene2089	3.24e-37	135.0	2FHA3@1|root,3494D@2|Bacteria	-	-	-	-	-	-	-
1793	SHG68593.1	1317124.DW2_17405	5.49e-182	513.0	28KHY@1|root,2ZA3C@2|Bacteria,1R8JR@1224|Proteobacteria,2U3W9@28211|Alphaproteobacteria	HNH endonuclease	-	-	-	-	-	HNH_3
1793	SHG68623.1	246200.SPOA0087	2e-251	694.0	COG0582@1|root,COG0582@2|Bacteria,1MU23@1224|Proteobacteria,2U05W@28211|Alphaproteobacteria,4NDS4@97050|Ruegeria	Belongs to the 'phage' integrase family	-	-	-	-	-	Arm-DNA-bind_3,Phage_integrase
1793	SHG68725.1	766499.C357_17890	2.5e-30	108.0	COG3311@1|root,COG3311@2|Bacteria,1NGB9@1224|Proteobacteria	Transcriptional regulator	-	-	ko:K07733	-	ko00000,ko03000	Phage_AlpA
1793	SHG68792.1	246200.SPOA0086	0.0	1038.0	COG3598@1|root,COG3598@2|Bacteria,1PWN4@1224|Proteobacteria,2U39N@28211|Alphaproteobacteria	AAA domain	-	-	-	-	-	AAA_25,PriCT_1,Prim-Pol
1793	SHG68818.1	1123237.Salmuc_02720	2.14e-52	164.0	2DZU0@1|root,32VIX@2|Bacteria,1N2QK@1224|Proteobacteria,2UDIN@28211|Alphaproteobacteria	-	-	-	-	-	-	-
1793	SHG68847.1	766499.C357_17910	1.15e-96	286.0	2ASZF@1|root,31IF5@2|Bacteria,1R119@1224|Proteobacteria,2UZ4Y@28211|Alphaproteobacteria	-	-	-	-	-	-	-
1793	SHG68880.1	246200.SPOA0085	2.23e-38	128.0	COG1476@1|root,COG1476@2|Bacteria,1NPDH@1224|Proteobacteria	Transcriptional regulator	-	-	-	-	-	HTH_3,HTH_31
1793	SHG68914.1	1123237.Salmuc_02722	2.29e-32	113.0	2EC1V@1|root,33610@2|Bacteria,1N73C@1224|Proteobacteria,2UHEI@28211|Alphaproteobacteria	-	-	-	-	-	-	-
1793	SHG68949.1	1288298.rosmuc_03780	0.0	1048.0	COG1413@1|root,COG1413@2|Bacteria,1R10C@1224|Proteobacteria,2UNZ5@28211|Alphaproteobacteria	lyase activity	-	-	-	-	-	-
