key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2606	POB00791.1	1323663.AROI01000028_gene1636	7.82e-145	412.0	COG1521@1|root,COG1521@2|Bacteria,1MUYA@1224|Proteobacteria,1S99V@1236|Gammaproteobacteria	Catalyzes the phosphorylation of pantothenate (Pan), the first step in CoA biosynthesis	coaX	-	ko:K03525	ko00770,ko01100,map00770,map01100	ko00000,ko00001,ko00002,ko01000	Pan_kinase
2606	POB00792.1	1294143.H681_02700	3.98e-33	126.0	2E02Y@1|root,32VRV@2|Bacteria,1N1HZ@1224|Proteobacteria,1S93X@1236|Gammaproteobacteria	-	-	-	-	-	-	SPOR
2606	POB00793.1	1323663.AROI01000024_gene1578	6.22e-161	456.0	COG0555@1|root,COG0555@2|Bacteria,1QTTU@1224|Proteobacteria,1RS0W@1236|Gammaproteobacteria	sulfate ABC transporter	cysT	GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0006811,GO:0006820,GO:0008150,GO:0008272,GO:0015698,GO:0016020,GO:0044464,GO:0051179,GO:0051234,GO:0071944,GO:0072348	ko:K02046	ko00920,ko02010,map00920,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
2606	POB00794.1	1221522.B723_16475	7.39e-106	312.0	COG1028@1|root,COG1028@2|Bacteria,1RAEZ@1224|Proteobacteria,1S26F@1236|Gammaproteobacteria	short-chain dehydrogenase	-	-	-	-	-	adh_short,adh_short_C2
2606	POB00795.1	1215092.PA6_006_01050	2.68e-90	268.0	2ANPA@1|root,31DNS@2|Bacteria,1REM3@1224|Proteobacteria,1SY9Z@1236|Gammaproteobacteria,1YGG3@136841|Pseudomonas aeruginosa group	Protein of unknown function (DUF3833)	-	-	-	-	-	DUF3833
2606	POB00797.1	157783.LK03_12785	1.41e-61	190.0	COG3171@1|root,COG3171@2|Bacteria,1N7Y4@1224|Proteobacteria,1SDQQ@1236|Gammaproteobacteria	protein conserved in bacteria	-	-	ko:K09923	-	ko00000	DUF469
2606	POB00798.1	357804.Ping_3184	7.79e-240	674.0	COG1538@1|root,COG1538@2|Bacteria,1MUHM@1224|Proteobacteria,1RNNS@1236|Gammaproteobacteria	outer membrane efflux protein	-	-	-	-	-	OEP
2606	POB00799.1	357804.Ping_3183	4.05e-91	275.0	COG0845@1|root,COG0845@2|Bacteria,1R99C@1224|Proteobacteria,1RZS0@1236|Gammaproteobacteria	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family	-	-	-	-	-	Biotin_lipoyl_2,HlyD_3
2606	POB00800.1	357804.Ping_3182	1.94e-237	765.0	COG2931@1|root,COG3188@1|root,COG3210@1|root,COG4932@1|root,COG2931@2|Bacteria,COG3188@2|Bacteria,COG3210@2|Bacteria,COG4932@2|Bacteria,1MU7T@1224|Proteobacteria	COG2931, RTX toxins and related Ca2 -binding proteins	-	-	-	-	-	Cadherin,Cadherin_3,DUF4214,DUF4347,He_PIG
2606	POB00801.1	1323663.AROI01000023_gene1480	5.52e-62	192.0	COG3450@1|root,COG3450@2|Bacteria,1N0F7@1224|Proteobacteria,1S92W@1236|Gammaproteobacteria	transcriptional regulator	-	-	ko:K06995	-	ko00000	Cupin_3
2606	POB00802.1	1323663.AROI01000023_gene1478	1.34e-262	726.0	COG0161@1|root,COG0161@2|Bacteria,1MU2N@1224|Proteobacteria,1RP0C@1236|Gammaproteobacteria	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	aptA	-	ko:K00822	ko00280,ko00410,ko00640,ko01100,map00280,map00410,map00640,map01100	ko00000,ko00001,ko01000,ko01007	Aminotran_3
2606	POB00803.1	743720.Psefu_0701	2.54e-289	798.0	COG1012@1|root,COG1012@2|Bacteria,1MU1V@1224|Proteobacteria,1RMBQ@1236|Gammaproteobacteria,1YXF1@136845|Pseudomonas putida group	belongs to the aldehyde dehydrogenase family	aldH	-	ko:K09472,ko:K12254	ko00330,ko01100,map00330,map01100	ko00000,ko00001,ko00002,ko01000	Aldedh
2606	POB00804.1	1215092.PA6_031_00350	1.31e-176	503.0	COG0477@1|root,COG0477@2|Bacteria,1QTTA@1224|Proteobacteria,1T1GG@1236|Gammaproteobacteria,1YEG9@136841|Pseudomonas aeruginosa group	Uncharacterised MFS-type transporter YbfB	-	-	-	-	-	MFS_1,Sugar_tr
2606	POB00805.1	1323663.AROI01000023_gene1476	0.0	942.0	COG4772@1|root,COG4772@2|Bacteria,1MUIH@1224|Proteobacteria,1RQYX@1236|Gammaproteobacteria	receptor	yncD	-	ko:K02014	-	ko00000,ko02000	Plug,TonB_dep_Rec
2606	POB00806.1	1323663.AROI01000023_gene1471	4.33e-80	240.0	COG1846@1|root,COG1846@2|Bacteria,1RF8X@1224|Proteobacteria,1S4RW@1236|Gammaproteobacteria	transcriptional	-	-	-	-	-	MarR,MarR_2
