key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1229	QSX09748.1	1263831.F543_11030	1.46e-32	115.0	2AUM2@1|root,31K9U@2|Bacteria,1QI41@1224|Proteobacteria,1TFXD@1236|Gammaproteobacteria,1YAEH@135625|Pasteurellales	DinI-like family	-	-	-	-	-	DinI
1229	QSX09749.1	591023.AM202_0097	0.0	935.0	COG0017@1|root,COG0017@2|Bacteria,1MWFV@1224|Proteobacteria,1RMU4@1236|Gammaproteobacteria,1Y78Z@135625|Pasteurellales	asparaginyl-tRNA synthetase	asnS	-	ko:K01893	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	tRNA-synt_2,tRNA_anti-codon
1229	QSX09750.1	228399.appser1_7700	3.95e-278	770.0	COG0248@1|root,COG0248@2|Bacteria,1MV35@1224|Proteobacteria,1RN3V@1236|Gammaproteobacteria,1Y7V4@135625|Pasteurellales	Belongs to the GppA Ppx family	ppx	GO:0003674,GO:0003824,GO:0004309,GO:0006082,GO:0006793,GO:0006797,GO:0006798,GO:0008150,GO:0008152,GO:0009056,GO:0009987,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0043436,GO:0044237,GO:0044248,GO:0044281,GO:0071704,GO:1901575	ko:K01524	ko00230,map00230	ko00000,ko00001,ko01000	Ppx-GppA
1229	QSX09751.1	696748.ASU2_05295	0.0	1534.0	COG2352@1|root,COG2352@2|Bacteria,1MUD5@1224|Proteobacteria,1RPTP@1236|Gammaproteobacteria,1Y6XX@135625|Pasteurellales	Forms oxaloacetate, a four-carbon dicarboxylic acid source for the tricarboxylic acid cycle	ppc	GO:0003674,GO:0003824,GO:0004611,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0008964,GO:0016829,GO:0016830,GO:0016831,GO:0044424,GO:0044444,GO:0044464	ko:K01595	ko00620,ko00680,ko00710,ko00720,ko01100,ko01120,ko01200,map00620,map00680,map00710,map00720,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	PEPcase
1229	QSX09752.1	591023.AM202_0076	2.25e-283	778.0	COG0128@1|root,COG0128@2|Bacteria,1MWMK@1224|Proteobacteria,1RQ8U@1236|Gammaproteobacteria,1Y6QT@135625|Pasteurellales	Catalyzes the transfer of the enolpyruvyl moiety of phosphoenolpyruvate (PEP) to the 5-hydroxyl of shikimate-3- phosphate (S3P) to produce enolpyruvyl shikimate-3-phosphate and inorganic phosphate	aroA	GO:0003674,GO:0003824,GO:0003866,GO:0006082,GO:0008150,GO:0008152,GO:0009058,GO:0009423,GO:0009987,GO:0016053,GO:0016740,GO:0016765,GO:0019752,GO:0043436,GO:0043648,GO:0043650,GO:0044237,GO:0044249,GO:0044281,GO:0044283,GO:0046394,GO:0046417,GO:0071704,GO:1901576	ko:K00800	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	EPSP_synthase
1229	QSX09753.1	1005058.UMN179_00144	3.71e-32	112.0	COG1278@1|root,COG1278@2|Bacteria,1N6Q5@1224|Proteobacteria,1SCA7@1236|Gammaproteobacteria,1Y900@135625|Pasteurellales	Protein involved in DNA binding, nucleic acid binding, regulation of transcription DNA-dependent and response to stress	cspD	-	ko:K03704	-	ko00000,ko03000	CSD
1229	QSX09754.1	591023.AM202_0534	8.69e-79	237.0	COG1225@1|root,COG1225@2|Bacteria,1RD4R@1224|Proteobacteria,1RQ7F@1236|Gammaproteobacteria,1Y8G7@135625|Pasteurellales	Peroxiredoxin	bcp	-	ko:K03564	-	ko00000,ko01000	AhpC-TSA
1229	QSX09755.1	1120931.KB893937_gene2237	1.41e-107	312.0	COG0241@1|root,COG0241@2|Bacteria,1RDGR@1224|Proteobacteria,1S3UD@1236|Gammaproteobacteria,1Y7P8@135625|Pasteurellales	D,D-heptose 1,7-bisphosphate phosphatase	gmhB	GO:0000287,GO:0003674,GO:0003824,GO:0005488,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0008270,GO:0009987,GO:0016311,GO:0016787,GO:0016788,GO:0016791,GO:0034200,GO:0042578,GO:0043167,GO:0043169,GO:0044237,GO:0046872,GO:0046914	ko:K03273	ko00540,ko01100,map00540,map01100	ko00000,ko00001,ko00002,ko01000,ko01005	HAD_2,Hydrolase_like
1229	QSX09756.1	1095743.HMPREF1054_0646	3.7e-102	298.0	COG0634@1|root,COG0634@2|Bacteria,1NRT8@1224|Proteobacteria,1RNPQ@1236|Gammaproteobacteria,1Y7K7@135625|Pasteurellales	Belongs to the purine pyrimidine phosphoribosyltransferase family	hpt	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	ko:K00760	ko00230,ko00983,ko01100,ko01110,map00230,map00983,map01100,map01110	ko00000,ko00001,ko01000	Pribosyltran
1229	QSX09757.1	1095743.HMPREF1054_0647	1.83e-266	757.0	COG0741@1|root,COG0741@2|Bacteria,1MV3F@1224|Proteobacteria,1RMS8@1236|Gammaproteobacteria,1Y6V6@135625|Pasteurellales	Soluble lytic murein transglycosylase	slt	-	ko:K08309	-	ko00000,ko01000,ko01011	SLT,SLT_L
1229	QSX09758.1	1432056.X781_12970	5.56e-153	436.0	COG0053@1|root,COG0053@2|Bacteria,1MUDS@1224|Proteobacteria,1RNS2@1236|Gammaproteobacteria,1Y6RS@135625|Pasteurellales	Belongs to the cation diffusion facilitator (CDF) transporter (TC 2.A.4) family	fieF	-	ko:K13283	-	ko00000,ko02000	Cation_efflux,ZT_dimer
1229	QSX09759.1	637911.AM305_01781	3.98e-230	634.0	COG3547@1|root,COG3547@2|Bacteria,1MXKJ@1224|Proteobacteria,1RSCP@1236|Gammaproteobacteria,1YADQ@135625|Pasteurellales	Transposase	-	-	-	-	-	DEDD_Tnp_IS110,Transposase_20
1229	QSX09760.1	696748.ASU2_02255	7.08e-161	459.0	COG1441@1|root,COG1441@2|Bacteria,1MV33@1224|Proteobacteria,1RRC0@1236|Gammaproteobacteria,1Y77Z@135625|Pasteurellales	Converts 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1- carboxylate (SHCHC) to 2-succinylbenzoate (OSB)	menC	-	ko:K02549	ko00130,ko01100,ko01110,map00130,map01100,map01110	ko00000,ko00001,ko00002,ko01000	MR_MLE_C
1229	QSX09761.1	1005058.UMN179_01840	1.95e-33	150.0	COG5295@1|root,COG5295@2|Bacteria,1N338@1224|Proteobacteria,1RPXV@1236|Gammaproteobacteria,1Y7F2@135625|Pasteurellales	autotransporter adhesin	-	-	ko:K21449	-	ko00000,ko02000	ESPR,YadA_anchor,YadA_head,YadA_stalk
1229	QSX09762.1	696748.ASU2_03575	4.75e-14	72.4	COG0583@1|root,COG0583@2|Bacteria,1MW16@1224|Proteobacteria,1RS6U@1236|Gammaproteobacteria,1Y81R@135625|Pasteurellales	Transcriptional regulator	Z012_10655	-	-	-	-	HTH_1,LysR_substrate
1229	QSX09763.1	1433287.X808_14330	3.79e-60	187.0	COG3112@1|root,COG3112@2|Bacteria,1RH38@1224|Proteobacteria,1S6EG@1236|Gammaproteobacteria,1Y8VY@135625|Pasteurellales	Belongs to the UPF0231 family	-	-	ko:K09910	-	ko00000	UPF0231
1229	QSX09764.1	696748.ASU2_04515	0.0	1717.0	COG0178@1|root,COG0178@2|Bacteria,1MW0W@1224|Proteobacteria,1RMS9@1236|Gammaproteobacteria,1Y6SS@135625|Pasteurellales	The UvrABC repair system catalyzes the recognition and processing of DNA lesions. UvrA is an ATPase and a DNA-binding protein. A damage recognition complex composed of 2 UvrA and 2 UvrB subunits scans DNA for abnormalities. When the presence of a lesion has been verified by UvrB, the UvrA molecules dissociate	uvrA	-	ko:K03701	ko03420,map03420	ko00000,ko00001,ko03400	ABC_tran
1229	QSX09765.1	1263831.F543_13160	9.96e-94	276.0	COG0629@1|root,COG0629@2|Bacteria,1RCWT@1224|Proteobacteria,1S3WP@1236|Gammaproteobacteria,1Y7IR@135625|Pasteurellales	Plays an important role in DNA replication, recombination and repair. Binds to ssDNA and to an array of partner proteins to recruit them to their sites of action during DNA metabolism	Z012_01680	-	ko:K03111	ko03030,ko03430,ko03440,map03030,map03430,map03440	ko00000,ko00001,ko03029,ko03032,ko03400	SSB
1229	QSX09766.1	1120931.KB893931_gene1238	8.01e-275	753.0	COG1373@1|root,COG1373@2|Bacteria,1R3UA@1224|Proteobacteria,1SAYB@1236|Gammaproteobacteria,1Y7E9@135625|Pasteurellales	AAA superfamily	-	-	ko:K07133	-	ko00000	AAA_14,DUF4143
1229	QSX09767.1	228399.appser1_6220	3.52e-251	694.0	COG0513@1|root,COG0513@2|Bacteria,1MU49@1224|Proteobacteria,1RMWA@1236|Gammaproteobacteria,1Y7XU@135625|Pasteurellales	DEAD-box RNA helicase involved in RNA degradation. Has RNA-dependent ATPase activity and unwinds double-stranded RNA	rhlB	GO:0003674,GO:0003724,GO:0003824,GO:0004004,GO:0004386,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006725,GO:0006807,GO:0008026,GO:0008150,GO:0008152,GO:0008186,GO:0009987,GO:0010501,GO:0016070,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0034641,GO:0042623,GO:0043170,GO:0044237,GO:0044238,GO:0044424,GO:0044464,GO:0046483,GO:0070035,GO:0071704,GO:0090304,GO:0140098,GO:1901360	ko:K03732	ko03018,map03018	ko00000,ko00001,ko00002,ko01000,ko03019	DEAD,Helicase_C
1229	QSX09768.1	272556.CF65_02181	6.66e-38	129.0	COG3093@1|root,COG3093@2|Bacteria,1N2BD@1224|Proteobacteria,1TB0C@1236|Gammaproteobacteria,1Y95T@135625|Pasteurellales	Helix-turn-helix XRE-family like proteins	-	-	ko:K21498	-	ko00000,ko02048	HTH_3
1229	QSX09769.1	1095743.HMPREF1054_2043	1.72e-45	148.0	COG3549@1|root,COG3549@2|Bacteria,1MZ4I@1224|Proteobacteria,1S9CP@1236|Gammaproteobacteria,1Y91T@135625|Pasteurellales	RelE-like toxin of type II toxin-antitoxin system HigB	-	-	ko:K07334	-	ko00000,ko02048	HigB-like_toxin
1229	QSX09770.1	1263831.F543_10990	1.89e-277	761.0	COG0112@1|root,COG0112@2|Bacteria,1MUIS@1224|Proteobacteria,1RMHQ@1236|Gammaproteobacteria,1Y6TJ@135625|Pasteurellales	Catalyzes the reversible interconversion of serine and glycine with tetrahydrofolate (THF) serving as the one-carbon carrier. This reaction serves as the major source of one-carbon groups required for the biosynthesis of purines, thymidylate, methionine, and other important biomolecules. Also exhibits THF- independent aldolase activity toward beta-hydroxyamino acids, producing glycine and aldehydes, via a retro-aldol mechanism	glyA	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	ko:K00600	ko00260,ko00460,ko00630,ko00670,ko00680,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko01523,map00260,map00460,map00630,map00670,map00680,map01100,map01110,map01120,map01130,map01200,map01230,map01523	ko00000,ko00001,ko00002,ko01000	SHMT
1229	QSX09771.1	637911.AM305_10641	3.24e-204	580.0	COG1570@1|root,COG1570@2|Bacteria,1MUA4@1224|Proteobacteria,1RNAZ@1236|Gammaproteobacteria,1Y6T7@135625|Pasteurellales	Bidirectionally degrades single-stranded DNA into large acid-insoluble oligonucleotides, which are then degraded further into small acid-soluble oligonucleotides	xseA	-	ko:K03601	ko03430,map03430	ko00000,ko00001,ko01000,ko03400	Exonuc_VII_L,tRNA_anti_2
1229	QSX09772.1	669262.COK_0938	0.0	1279.0	COG0188@1|root,COG0188@2|Bacteria,1MURI@1224|Proteobacteria,1RMTC@1236|Gammaproteobacteria,1Y7BV@135625|Pasteurellales	Topoisomerase IV is essential for chromosome segregation. It relaxes supercoiled DNA. Performs the decatenation events required during the replication of a circular DNA molecule	parC	-	ko:K02621	-	ko00000,ko01000,ko02048,ko03032,ko03036	DNA_gyraseA_C,DNA_topoisoIV
1229	QSX09774.1	228399.appser1_8150	3.62e-128	370.0	COG0596@1|root,COG0596@2|Bacteria,1R9X7@1224|Proteobacteria,1S2CW@1236|Gammaproteobacteria,1Y7W2@135625|Pasteurellales	Esterase lipase	-	-	ko:K01175	-	ko00000,ko01000	Abhydrolase_1,Abhydrolase_6
1229	QSX09775.1	1263831.F543_11960	6.42e-100	293.0	COG3057@1|root,COG3057@2|Bacteria,1MUW8@1224|Proteobacteria,1RQ83@1236|Gammaproteobacteria,1Y7BG@135625|Pasteurellales	Negative regulator of replication initiation, which contributes to regulation of DNA replication and ensures that replication initiation occurs exactly once per chromosome per cell cycle. Binds to pairs of hemimethylated GATC sequences in the oriC region, thus preventing assembly of replication proteins and re- initiation at newly replicated origins. Repression is relieved when the region becomes fully methylated	seqA	-	ko:K03645	-	ko00000,ko03032,ko03036	SeqA,SeqA_N
1229	QSX09776.1	1095743.HMPREF1054_0028	1.36e-173	503.0	COG0318@1|root,COG0318@2|Bacteria,1MW0Y@1224|Proteobacteria,1RN35@1236|Gammaproteobacteria,1Y6UE@135625|Pasteurellales	O-succinylbenzoic acid--CoA ligase	menE	-	ko:K01911	ko00130,ko01100,ko01110,map00130,map01100,map01110	ko00000,ko00001,ko00002,ko01000	AMP-binding,AMP-binding_C
1229	QSX09777.1	637911.AM305_07303	0.0	1071.0	COG3264@1|root,COG4717@1|root,COG3264@2|Bacteria,COG4717@2|Bacteria,1MWSA@1224|Proteobacteria,1RMYY@1236|Gammaproteobacteria,1Y701@135625|Pasteurellales	Small-conductance mechanosensitive channel	-	-	ko:K05802	-	ko00000,ko02000	MS_channel,MscS_TM,MscS_porin
1229	QSX09778.1	1095743.HMPREF1054_0025	4.74e-245	674.0	COG0082@1|root,COG0082@2|Bacteria,1MU98@1224|Proteobacteria,1RMQS@1236|Gammaproteobacteria,1Y7AV@135625|Pasteurellales	Catalyzes the anti-1,4-elimination of the C-3 phosphate and the C-6 proR hydrogen from 5-enolpyruvylshikimate-3-phosphate (EPSP) to yield chorismate, which is the branch point compound that serves as the starting substrate for the three terminal pathways of aromatic amino acid biosynthesis. This reaction introduces a second double bond into the aromatic ring system	aroC	GO:0000166,GO:0003674,GO:0003824,GO:0004107,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009072,GO:0009073,GO:0009423,GO:0009987,GO:0010181,GO:0016053,GO:0016829,GO:0016835,GO:0016838,GO:0019438,GO:0019752,GO:0032553,GO:0036094,GO:0043167,GO:0043168,GO:0043436,GO:0043648,GO:0043650,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0046417,GO:0048037,GO:0050662,GO:0071704,GO:0097159,GO:0097367,GO:1901265,GO:1901360,GO:1901362,GO:1901363,GO:1901564,GO:1901566,GO:1901576	ko:K01736	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	Chorismate_synt
1229	QSX09779.1	591023.AM202_05439	1.11e-63	194.0	COG3549@1|root,COG3549@2|Bacteria,1MZ4I@1224|Proteobacteria,1S9CP@1236|Gammaproteobacteria,1Y8ZT@135625|Pasteurellales	RelE-like toxin of type II toxin-antitoxin system HigB	-	-	ko:K07334	-	ko00000,ko02048	HigB-like_toxin
1229	QSX09780.1	591023.AM202_05434	1.96e-61	189.0	COG3093@1|root,COG3093@2|Bacteria,1MZZ0@1224|Proteobacteria,1SBGB@1236|Gammaproteobacteria,1Y948@135625|Pasteurellales	Xre family transcriptional regulator	-	-	ko:K21498	-	ko00000,ko02048	-
1229	QSX09781.1	1263831.F543_12280	1.14e-170	489.0	COG1940@1|root,COG1940@2|Bacteria,1MX6M@1224|Proteobacteria,1SXH0@1236|Gammaproteobacteria,1Y7DQ@135625|Pasteurellales	transcriptional repressor of carbohydrate metabolism	mlc	-	ko:K15545	-	ko00000,ko03000	ROK
1229	QSX09782.1	1263831.F543_12300	1.86e-241	669.0	COG0282@1|root,COG0282@2|Bacteria,1MW61@1224|Proteobacteria,1RMKB@1236|Gammaproteobacteria,1Y6U9@135625|Pasteurellales	Catalyzes the formation of acetyl phosphate from acetate and ATP. Can also catalyze the reverse reaction	ackA	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	ko:K00925	ko00430,ko00620,ko00640,ko00680,ko00720,ko01100,ko01120,ko01200,map00430,map00620,map00640,map00680,map00720,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	Acetate_kinase
1229	QSX09783.1	1316932.MHH_c20510	0.0	1216.0	COG0280@1|root,COG0857@1|root,COG0280@2|Bacteria,COG0857@2|Bacteria,1QTS5@1224|Proteobacteria,1RMJS@1236|Gammaproteobacteria,1Y74B@135625|Pasteurellales	belongs to the CobB CobQ family	pta	-	ko:K13788	ko00430,ko00620,ko00640,ko00680,ko00720,ko01100,ko01120,ko01200,map00430,map00620,map00640,map00680,map00720,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	AAA_26,DRTGG,PTA_PTB
1229	QSX09784.1	1263831.F543_12850	1.03e-177	501.0	COG2984@1|root,COG2984@2|Bacteria,1MW5D@1224|Proteobacteria,1RR1N@1236|Gammaproteobacteria,1Y7V1@135625|Pasteurellales	ABC transporter, substrate-binding protein of Haemophilus parasuis UniRef RepID B8F423_HAEPS	-	-	ko:K01989	-	ko00000,ko00002,ko02000	ABC_sub_bind
1229	QSX09785.1	228399.appser1_7160	1.64e-66	204.0	COG2969@1|root,COG2969@2|Bacteria,1MZ2Q@1224|Proteobacteria,1S8WT@1236|Gammaproteobacteria,1Y8QS@135625|Pasteurellales	Stringent starvation protein B	sspB	-	ko:K03600	-	ko00000,ko03021	SspB
1229	QSX09786.1	1263831.F543_12870	1.53e-131	375.0	COG0625@1|root,COG0625@2|Bacteria,1MXJD@1224|Proteobacteria,1RP12@1236|Gammaproteobacteria,1Y75Z@135625|Pasteurellales	Stringent starvation protein A	sspA	GO:0001000,GO:0003674,GO:0005488,GO:0005515,GO:0019899,GO:0043175,GO:0070063	ko:K03599	-	ko00000,ko02000,ko03021	GST_C,GST_N,GST_N_3
1229	QSX09787.1	1035839.AFNK01000056_gene741	3.92e-51	163.0	COG2926@1|root,COG2926@2|Bacteria,1RH0U@1224|Proteobacteria,1S6XT@1236|Gammaproteobacteria,1Y95M@135625|Pasteurellales	Belongs to the UPF0265 family	-	-	ko:K09802	-	ko00000	DUF496
1229	QSX09788.1	1263831.F543_13570	3.27e-219	615.0	COG0285@1|root,COG0285@2|Bacteria,1MVCH@1224|Proteobacteria,1RMB0@1236|Gammaproteobacteria,1Y71B@135625|Pasteurellales	Belongs to the folylpolyglutamate synthase family	folC	GO:0003674,GO:0003824,GO:0004326,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006575,GO:0006725,GO:0006732,GO:0006760,GO:0006761,GO:0006807,GO:0008150,GO:0008152,GO:0008841,GO:0009058,GO:0009108,GO:0009396,GO:0009987,GO:0016053,GO:0016874,GO:0016879,GO:0016881,GO:0018130,GO:0019438,GO:0019752,GO:0034641,GO:0042398,GO:0042558,GO:0042559,GO:0043436,GO:0043603,GO:0043604,GO:0043648,GO:0043650,GO:0044237,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046394,GO:0046452,GO:0046483,GO:0046900,GO:0046901,GO:0051186,GO:0051188,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K11754	ko00790,ko01100,map00790,map01100	ko00000,ko00001,ko00002,ko01000	Mur_ligase_M
1229	QSX09789.1	1120931.KB893931_gene1093	1.84e-187	523.0	COG0777@1|root,COG0777@2|Bacteria,1MW8G@1224|Proteobacteria,1RNDS@1236|Gammaproteobacteria,1Y7MA@135625|Pasteurellales	Component of the acetyl coenzyme A carboxylase (ACC) complex. Biotin carboxylase (BC) catalyzes the carboxylation of biotin on its carrier protein (BCCP) and then the CO(2) group is transferred by the transcarboxylase to acetyl-CoA to form malonyl- CoA	accD	-	ko:K01963	ko00061,ko00620,ko00640,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,map00061,map00620,map00640,map00720,map01100,map01110,map01120,map01130,map01200,map01212	ko00000,ko00001,ko00002,ko01000	Carboxyl_trans
1229	QSX09790.1	1028803.GG9_0029	2.28e-72	218.0	COG2337@1|root,COG2337@2|Bacteria,1RM2K@1224|Proteobacteria,1S66N@1236|Gammaproteobacteria,1YASQ@135625|Pasteurellales	PemK-like, MazF-like toxin of type II toxin-antitoxin system	-	-	-	-	-	PemK_toxin
1229	QSX09791.1	637911.AM305_06321	1.39e-45	148.0	COG2336@1|root,COG2336@2|Bacteria,1NC0Q@1224|Proteobacteria,1SCXE@1236|Gammaproteobacteria	PFAM SpoVT AbrB	-	-	ko:K18842	-	ko00000,ko02048	-
1229	QSX09792.1	1432056.X781_11580	2.58e-112	333.0	COG0697@1|root,COG0697@2|Bacteria,1QHRB@1224|Proteobacteria,1TFFK@1236|Gammaproteobacteria,1Y8JN@135625|Pasteurellales	Transporter, Drug Metabolite Exporter family of Pasteurellaceae UniRef RepID B8F432_HAEPS	-	-	-	-	-	EamA
1229	QSX09793.1	637911.AM305_02363	1.48e-243	674.0	COG2081@1|root,COG2081@2|Bacteria,1MUGC@1224|Proteobacteria,1RNCW@1236|Gammaproteobacteria,1Y6UA@135625|Pasteurellales	HI0933-like protein	Z012_04910	-	ko:K07007	-	ko00000	HI0933_like
1229	QSX09794.1	1432056.X781_170	3.54e-197	548.0	COG0329@1|root,COG0329@2|Bacteria,1Q7AX@1224|Proteobacteria,1RRZG@1236|Gammaproteobacteria,1Y6SC@135625|Pasteurellales	Neu5Ac) to form pyruvate and N-acetylmannosamine (ManNAc) via a Schiff base intermediate	nanA	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	ko:K01639	ko00520,map00520	ko00000,ko00001,ko01000	DHDPS
