key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2954	GAD43473.1	1035184.HMPREF1042_0877	5.95e-112	322.0	COG4708@1|root,COG4708@2|Bacteria,1V22G@1239|Firmicutes,4HGG2@91061|Bacilli,42DVJ@671232|Streptococcus anginosus group	QueT transporter	ccl	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	-	-	-	QueT
2954	GAD43474.1	1035184.HMPREF1042_0876	9.21e-94	274.0	COG2246@1|root,COG2246@2|Bacteria,1VMS6@1239|Firmicutes,4HNB7@91061|Bacilli,42E7V@671232|Streptococcus anginosus group	GtrA-like protein	mesH	-	-	-	-	GtrA
2954	GAD43475.1	862969.SCI_0874	1.23e-166	466.0	COG3382@1|root,COG3382@2|Bacteria,1TT38@1239|Firmicutes,4HCE2@91061|Bacilli,42E87@671232|Streptococcus anginosus group	B3/4 domain	XK27_07210	-	-	-	-	B3_4
2954	GAD43476.1	862969.SCI_0873	5.69e-100	290.0	COG1846@1|root,COG1846@2|Bacteria,1V3PS@1239|Firmicutes,4HH3P@91061|Bacilli,42E95@671232|Streptococcus anginosus group	B-block binding subunit of TFIIIC	-	-	-	-	-	MarR
2954	GAD43477.1	862969.SCI_0872	2.49e-195	544.0	COG1295@1|root,COG1295@2|Bacteria,1U7HM@1239|Firmicutes,4H9MJ@91061|Bacilli,42DWJ@671232|Streptococcus anginosus group	Virulence factor BrkB	rbn	-	ko:K07058	-	ko00000	Virul_fac_BrkB
2954	GAD43478.1	862969.SCI_0871	2.27e-212	585.0	COG0024@1|root,COG0024@2|Bacteria,1TQC1@1239|Firmicutes,4H9S9@91061|Bacilli,42CXP@671232|Streptococcus anginosus group	Removes the N-terminal methionine from nascent proteins. The N-terminal methionine is often cleaved when the second residue in the primary sequence is small and uncharged (Met-Ala-, Cys, Gly, Pro, Ser, Thr, or Val). Requires deformylation of the N(alpha)-formylated initiator methionine before it can be hydrolyzed	map	-	ko:K01265	-	ko00000,ko01000,ko01002	Peptidase_M24
2954	GAD43479.1	1035184.HMPREF1042_0869	1.62e-294	805.0	COG4109@1|root,COG4109@2|Bacteria,1TPU6@1239|Firmicutes,4HB62@91061|Bacilli,42D7J@671232|Streptococcus anginosus group	DRTGG domain	ytoI	-	-	-	-	4HBT,CBS,DRTGG,GntR,HTH_24
2954	GAD43480.1	1035184.HMPREF1042_0868	9.38e-134	378.0	COG1670@1|root,COG1670@2|Bacteria,1V576@1239|Firmicutes,4I3IP@91061|Bacilli,42DAB@671232|Streptococcus anginosus group	Acetyltransferase (GNAT) domain	-	-	ko:K03790	-	ko00000,ko01000,ko03009	Acetyltransf_3
2954	GAD43481.1	862969.SCI_0868	1.24e-295	807.0	COG0766@1|root,COG0766@2|Bacteria,1TPAU@1239|Firmicutes,4H9KI@91061|Bacilli,42E5G@671232|Streptococcus anginosus group	Cell wall formation. Adds enolpyruvyl to UDP-N- acetylglucosamine	murA	GO:0000270,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006022,GO:0006023,GO:0006024,GO:0006807,GO:0008150,GO:0008152,GO:0008760,GO:0009058,GO:0009059,GO:0009252,GO:0009273,GO:0009987,GO:0016740,GO:0016765,GO:0030203,GO:0034645,GO:0042221,GO:0042546,GO:0043170,GO:0044036,GO:0044038,GO:0044085,GO:0044237,GO:0044249,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046677,GO:0050896,GO:0051716,GO:0070589,GO:0070887,GO:0071236,GO:0071554,GO:0071704,GO:0071840,GO:1901135,GO:1901137,GO:1901564,GO:1901566,GO:1901576	ko:K00790	ko00520,ko00550,ko01100,map00520,map00550,map01100	ko00000,ko00001,ko01000,ko01011	EPSP_synthase
2954	GAD43482.1	1035184.HMPREF1042_0866	1.31e-267	734.0	COG0192@1|root,COG0192@2|Bacteria,1TPCV@1239|Firmicutes,4HB33@91061|Bacilli,42D60@671232|Streptococcus anginosus group	Catalyzes the formation of S-adenosylmethionine (AdoMet) from methionine and ATP. The overall synthetic reaction is composed of two sequential steps, AdoMet formation and the subsequent tripolyphosphate hydrolysis which occurs prior to release of AdoMet from the enzyme	metK	GO:0003674,GO:0003824,GO:0004478,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0016740,GO:0016765,GO:0044424,GO:0044444,GO:0044464	ko:K00789	ko00270,ko01100,ko01110,ko01230,map00270,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	S-AdoMet_synt_C,S-AdoMet_synt_M,S-AdoMet_synt_N
2954	GAD43483.1	1035184.HMPREF1042_0865	6.14e-279	763.0	COG0044@1|root,COG0044@2|Bacteria,1TPQM@1239|Firmicutes,4HA90@91061|Bacilli	Belongs to the metallo-dependent hydrolases superfamily. DHOase family. Class I DHOase subfamily	pyrC	GO:0003674,GO:0003824,GO:0004038,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006144,GO:0006145,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009112,GO:0009987,GO:0016787,GO:0016810,GO:0016812,GO:0019439,GO:0034641,GO:0044237,GO:0044238,GO:0044248,GO:0044270,GO:0044281,GO:0044424,GO:0044464,GO:0046113,GO:0046483,GO:0046700,GO:0055086,GO:0071704,GO:0072521,GO:0072523,GO:1901360,GO:1901361,GO:1901564,GO:1901565,GO:1901575	ko:K01465	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	Amidohydro_1
2954	GAD43484.1	1000570.HMPREF9966_0845	1.83e-120	342.0	COG1051@1|root,COG1051@2|Bacteria,1V9FN@1239|Firmicutes,4HHZ1@91061|Bacilli,42DDW@671232|Streptococcus anginosus group	NUDIX domain	mutX	-	ko:K03574	-	ko00000,ko01000,ko03400	NUDIX
2954	GAD43485.1	1035184.HMPREF1042_0863	1.3e-159	446.0	COG0692@1|root,COG0692@2|Bacteria,1TPSN@1239|Firmicutes,4HBTR@91061|Bacilli,42DVK@671232|Streptococcus anginosus group	Excises uracil residues from the DNA which can arise as a result of misincorporation of dUMP residues by DNA polymerase or due to deamination of cytosine	ung	GO:0003674,GO:0003824,GO:0004844,GO:0006139,GO:0006259,GO:0006281,GO:0006284,GO:0006285,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009987,GO:0016787,GO:0016798,GO:0016799,GO:0019104,GO:0033554,GO:0034641,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:0097506,GO:0097510,GO:0140097,GO:1901360	ko:K03648	ko03410,ko05340,map03410,map05340	ko00000,ko00001,ko01000,ko03400	UDG
2954	GAD43486.1	862969.SCI_0863	5.27e-235	646.0	COG0673@1|root,COG0673@2|Bacteria,1TPT5@1239|Firmicutes,4HAPJ@91061|Bacilli,42DT9@671232|Streptococcus anginosus group	Shikimate / quinate 5-dehydrogenase	XK27_10475	-	-	-	-	GFO_IDH_MocA
2954	GAD43488.1	862967.SIR_0722	0.00097	42.0	COG3152@1|root,COG3152@2|Bacteria,1V90R@1239|Firmicutes,4HQ7Q@91061|Bacilli,42E0E@671232|Streptococcus anginosus group	Protein of unknown function (DUF805)	-	-	-	-	-	DUF805
2954	GAD43489.1	1035184.HMPREF1042_0860	5.76e-84	248.0	COG3152@1|root,COG3152@2|Bacteria,1V90R@1239|Firmicutes,4HQ7Q@91061|Bacilli,42E0E@671232|Streptococcus anginosus group	Protein of unknown function (DUF805)	-	-	-	-	-	DUF805
2954	GAD43490.1	862969.SCI_0861	0.0	1296.0	COG0658@1|root,COG2333@1|root,COG0658@2|Bacteria,COG2333@2|Bacteria,1TS9U@1239|Firmicutes,4H9M4@91061|Bacilli,42DJ1@671232|Streptococcus anginosus group	Domain of unknown function (DUF4131)	comEC	-	ko:K02238	-	ko00000,ko00002,ko02044	Competence,DUF4131,Lactamase_B
2954	GAD43491.1	1035184.HMPREF1042_0857	1.84e-56	177.0	COG1555@1|root,COG1555@2|Bacteria,1VA3W@1239|Firmicutes,4HKJ1@91061|Bacilli,42DMR@671232|Streptococcus anginosus group	Helix-hairpin-helix motif	comEA	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K02237	-	ko00000,ko00002,ko02044	HHH_3,SLBB
2954	GAD43492.1	1035184.HMPREF1042_0856	6.16e-55	173.0	COG1596@1|root,COG1596@2|Bacteria	polysaccharide export	wza	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K01991,ko:K02237	ko02026,map02026	ko00000,ko00001,ko00002,ko02000,ko02044	HHH_3,Poly_export,SLBB
2954	GAD43493.1	1035184.HMPREF1042_0855	1.06e-105	305.0	COG0691@1|root,COG0691@2|Bacteria,1V3IJ@1239|Firmicutes,4HGZX@91061|Bacilli,42DZ9@671232|Streptococcus anginosus group	the 2 termini fold to resemble tRNA(Ala) and it encodes a tag peptide , a short internal open reading frame. During trans-translation Ala- aminoacylated tmRNA acts like a tRNA, entering the A-site of stalled ribosomes, displacing the stalled mRNA. The ribosome then switches to translate the ORF on the tmRNA	smpB	GO:0006464,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0019538,GO:0036211,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0070930,GO:0071704,GO:1901564	ko:K03664	-	ko00000	SmpB
2954	GAD43494.1	862969.SCI_0858	0.0	1475.0	COG0557@1|root,COG0557@2|Bacteria,1TQ1G@1239|Firmicutes,4HBBH@91061|Bacilli,42DCD@671232|Streptococcus anginosus group	3'-5' exoribonuclease that releases 5'-nucleoside monophosphates and is involved in maturation of structured RNAs	rnr	-	ko:K12573	ko03018,map03018	ko00000,ko00001,ko01000,ko03016,ko03019	OB_RNB,RNB,S1
2954	GAD43495.1	1000570.HMPREF9966_0854	3.87e-42	138.0	COG1314@1|root,COG1314@2|Bacteria,1TVQI@1239|Firmicutes,4I3V6@91061|Bacilli,42DQZ@671232|Streptococcus anginosus group	Preprotein translocase SecG subunit	secG	-	ko:K03075	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko02044	SecG
2954	GAD43496.1	862969.SCI_0855	1.37e-264	726.0	COG0477@1|root,COG2814@2|Bacteria,1TRDJ@1239|Firmicutes,4H9Q9@91061|Bacilli,42D8T@671232|Streptococcus anginosus group	major facilitator	pmrA	-	ko:K08161	-	ko00000,ko02000	MFS_1,MFS_1_like,Sugar_tr
2954	GAD43497.1	1035184.HMPREF1042_0848	5.08e-129	367.0	COG0237@1|root,COG0237@2|Bacteria,1V6FS@1239|Firmicutes,4HII3@91061|Bacilli,42D1K@671232|Streptococcus anginosus group	Catalyzes the phosphorylation of the 3'-hydroxyl group of dephosphocoenzyme A to form coenzyme A	coaE	GO:0003674,GO:0003824,GO:0004140,GO:0006139,GO:0006163,GO:0006164,GO:0006725,GO:0006732,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009108,GO:0009117,GO:0009150,GO:0009152,GO:0009165,GO:0009259,GO:0009260,GO:0009987,GO:0015936,GO:0015937,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0033865,GO:0033866,GO:0033875,GO:0034030,GO:0034032,GO:0034033,GO:0034641,GO:0034654,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0046390,GO:0046483,GO:0051186,GO:0051188,GO:0055086,GO:0071704,GO:0072521,GO:0072522,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K00859	ko00770,ko01100,map00770,map01100	ko00000,ko00001,ko00002,ko01000	CoaE
