key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
813	QGU93764.1	1443125.Z962_08035	1.56e-82	253.0	COG5522@1|root,COG5522@2|Bacteria,1V4XE@1239|Firmicutes,24Q8V@186801|Clostridia,36KVT@31979|Clostridiaceae	Integral membrane protein (intg_mem_TP0381)	-	-	-	-	-	Intg_mem_TP0381
813	QGU93765.1	1410653.JHVC01000030_gene2888	3.38e-79	241.0	COG1309@1|root,COG1309@2|Bacteria,1VFX3@1239|Firmicutes,24GN9@186801|Clostridia,36DJI@31979|Clostridiaceae	transcriptional regulator	-	-	ko:K09017	-	ko00000,ko03000	TetR_C_4,TetR_N
813	QGU93766.1	935948.KE386495_gene1154	1.49e-97	325.0	COG1511@1|root,COG1511@2|Bacteria,1TQ15@1239|Firmicutes,2493H@186801|Clostridia,42FQ0@68295|Thermoanaerobacterales	Phage infection protein, YhgE, N-terminal	yhgE	-	ko:K01421	-	ko00000	ABC2_membrane,ABC2_membrane_3,DUF3533
813	QGU93767.1	1410653.JHVC01000030_gene2887	3.26e-237	669.0	COG0661@1|root,COG0661@2|Bacteria,1TPIV@1239|Firmicutes,2494Y@186801|Clostridia,36FUD@31979|Clostridiaceae	ABC1 family	-	-	ko:K03688	-	ko00000	ABC1,APH,RIO1,WaaY
813	QGU93768.1	1410653.JHVC01000030_gene2886	1.06e-28	106.0	COG3937@1|root,COG3937@2|Bacteria,1VGV1@1239|Firmicutes,24QS6@186801|Clostridia,36MJX@31979|Clostridiaceae	Psort location Cytoplasmic, score	-	-	-	-	-	Phasin
813	QGU93769.1	1294142.CINTURNW_2617	1.57e-144	431.0	COG0697@1|root,COG0697@2|Bacteria,1TP7K@1239|Firmicutes,248Q8@186801|Clostridia,36DVY@31979|Clostridiaceae	Spore germination protein	-	-	ko:K06310	-	ko00000	GerA
813	QGU93770.1	1294142.CINTURNW_2618	4.52e-66	220.0	COG0814@1|root,COG0814@2|Bacteria,1UJDW@1239|Firmicutes,25F2A@186801|Clostridia,36UVY@31979|Clostridiaceae	Spore germination protein	-	-	-	-	-	Spore_permease
813	QGU93771.1	1294142.CINTURNW_2619	2.69e-123	369.0	28IEM@1|root,2Z8GN@2|Bacteria,1UB3Y@1239|Firmicutes,247YH@186801|Clostridia,36DZ5@31979|Clostridiaceae	Spore germination B3/ GerAC like, C-terminal	-	-	ko:K06297	-	ko00000	Spore_GerAC
813	QGU93772.1	1321778.HMPREF1982_00118	2.44e-119	349.0	COG1108@1|root,COG1108@2|Bacteria,1TR79@1239|Firmicutes,24875@186801|Clostridia,269G8@186813|unclassified Clostridiales	ABC 3 transport family	adcB	-	ko:K09816	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC-3
813	QGU93773.1	545243.BAEV01000028_gene664	1.05e-88	268.0	COG1121@1|root,COG1121@2|Bacteria,1TQ68@1239|Firmicutes,248F1@186801|Clostridia,36I3C@31979|Clostridiaceae	ABC transporter	zurA	-	ko:K09817	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
813	QGU93774.1	748727.CLJU_c37880	9.25e-126	368.0	COG0803@1|root,COG0803@2|Bacteria,1TPG7@1239|Firmicutes,249VZ@186801|Clostridia,36EYU@31979|Clostridiaceae	Belongs to the bacterial solute-binding protein 9 family	adcA	-	ko:K09815	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ZnuA
813	QGU93775.1	1121289.JHVL01000008_gene1292	1.87e-49	162.0	COG0735@1|root,COG0735@2|Bacteria,1V6RI@1239|Firmicutes,24PHW@186801|Clostridia,36KUM@31979|Clostridiaceae	Ferric uptake regulator family	-	-	ko:K02076,ko:K03711	-	ko00000,ko03000	FUR
813	QGU93776.1	592027.CLG_B1980	7.71e-79	236.0	COG0590@1|root,COG0590@2|Bacteria,1V3HZ@1239|Firmicutes,24JM2@186801|Clostridia,36IRD@31979|Clostridiaceae	Catalyzes the deamination of adenosine to inosine at the wobble position 34 of tRNA(Arg2)	tadA	-	ko:K11991	-	ko00000,ko01000,ko03016	MafB19-deam
813	QGU93777.1	1410653.JHVC01000020_gene4548	3.28e-103	314.0	COG0628@1|root,COG0628@2|Bacteria,1TS4S@1239|Firmicutes,248E5@186801|Clostridia,36FRI@31979|Clostridiaceae	sporulation integral membrane protein YtvI	ytvI	-	-	-	-	AI-2E_transport
813	QGU93778.1	86416.Clopa_0097	3.27e-15	72.0	COG2206@1|root,COG2206@2|Bacteria,1UI74@1239|Firmicutes,25EC7@186801|Clostridia,36UK3@31979|Clostridiaceae	HD domain	-	-	-	-	-	HD
813	QGU93780.1	929506.CbC4_2524	1.41e-301	833.0	COG2812@1|root,COG2812@2|Bacteria,1TPS9@1239|Firmicutes,247J7@186801|Clostridia,36DBN@31979|Clostridiaceae	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. This DNA polymerase also exhibits 3' to 5' exonuclease activity	dnaX	-	ko:K02343	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	DNA_pol3_delta2,DNA_pol3_gamma3
813	QGU93781.1	386415.NT01CX_0824	5.91e-56	176.0	COG0718@1|root,COG0718@2|Bacteria,1VA1S@1239|Firmicutes,24MXH@186801|Clostridia,36JG6@31979|Clostridiaceae	Binds to DNA and alters its conformation. May be involved in regulation of gene expression, nucleoid organization and DNA protection	-	-	ko:K09747	-	ko00000	YbaB_DNA_bd
813	QGU93782.1	1443122.Z958_10235	2.6e-127	363.0	COG0353@1|root,COG0353@2|Bacteria,1TR87@1239|Firmicutes,2487H@186801|Clostridia,36EFC@31979|Clostridiaceae	May play a role in DNA repair. It seems to be involved in an RecBC-independent recombinational process of DNA repair. It may act with RecF and RecO	recR	-	ko:K06187	ko03440,map03440	ko00000,ko00001,ko03400	HHH,RecR,Toprim_4
813	QGU93783.1	1443122.Z958_10230	1.88e-34	119.0	2DRM3@1|root,33C8V@2|Bacteria,1VKUE@1239|Firmicutes,24RNH@186801|Clostridia,36MY1@31979|Clostridiaceae	Sigma-K factor processing regulatory protein bofa	bofA	-	ko:K06317	-	ko00000	BofA
813	QGU93784.1	1487921.DP68_16015	4.3e-309	850.0	COG3829@1|root,COG3829@2|Bacteria,1TP0E@1239|Firmicutes,247MB@186801|Clostridia,36DY7@31979|Clostridiaceae	PFAM sigma-54 factor interaction domain-containing protein	-	-	ko:K03721	-	ko00000,ko03000	HTH_8,NUMOD1,PAS,PAS_9,Sigma54_activat
813	QGU93785.1	1410653.JHVC01000003_gene3945	9.25e-251	693.0	COG0626@1|root,COG0626@2|Bacteria,1TPC7@1239|Firmicutes,25E6I@186801|Clostridia,36DC8@31979|Clostridiaceae	PFAM Cys Met metabolism	megL	-	ko:K01739,ko:K01761	ko00270,ko00450,ko00920,ko01100,ko01110,ko01130,ko01230,map00270,map00450,map00920,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	Cys_Met_Meta_PP
813	QGU93786.1	1487921.DP68_16025	3.4e-283	779.0	COG1757@1|root,COG1757@2|Bacteria,1TQPI@1239|Firmicutes,2495U@186801|Clostridia,36E2J@31979|Clostridiaceae	hmm pf03553	-	-	-	-	-	Na_H_antiporter
813	QGU93787.1	1487921.DP68_16030	1.3e-125	358.0	COG1014@1|root,COG1014@2|Bacteria,1TRFJ@1239|Firmicutes,24A29@186801|Clostridia,36FJ0@31979|Clostridiaceae	pyruvate	porC	-	ko:K00172	ko00010,ko00020,ko00620,ko00633,ko00640,ko00650,ko00680,ko00720,ko01100,ko01120,ko01130,ko01200,map00010,map00020,map00620,map00633,map00640,map00650,map00680,map00720,map01100,map01120,map01130,map01200	br01601,ko00000,ko00001,ko00002,ko01000	POR
813	QGU93788.1	1487921.DP68_16040	5.07e-249	687.0	COG0674@1|root,COG0674@2|Bacteria,1VS48@1239|Firmicutes,25E5U@186801|Clostridia,36DRE@31979|Clostridiaceae	ferredoxin oxidoreductase	porA	-	ko:K00169	ko00010,ko00020,ko00620,ko00633,ko00640,ko00650,ko00680,ko00720,ko01100,ko01120,ko01130,ko01200,map00010,map00020,map00620,map00633,map00640,map00650,map00680,map00720,map01100,map01120,map01130,map01200	br01601,ko00000,ko00001,ko00002,ko01000	PFOR_II,POR_N
813	QGU93789.1	1487921.DP68_16045	1.44e-206	573.0	COG1013@1|root,COG1013@2|Bacteria,1TPF0@1239|Firmicutes,24BE5@186801|Clostridia,36EUP@31979|Clostridiaceae	ferredoxin oxidoreductase	porB	-	ko:K00170	ko00010,ko00020,ko00620,ko00633,ko00640,ko00650,ko00680,ko00720,ko01100,ko01120,ko01130,ko01200,map00010,map00020,map00620,map00633,map00640,map00650,map00680,map00720,map01100,map01120,map01130,map01200	br01601,ko00000,ko00001,ko00002,ko01000	TPP_enzyme_C
813	QGU93790.1	929506.CbC4_2516	1.08e-89	266.0	COG2816@1|root,COG2816@2|Bacteria,1V6WC@1239|Firmicutes,25B2M@186801|Clostridia,36W70@31979|Clostridiaceae	nudix family	-	-	ko:K03426	ko00760,ko01100,ko04146,map00760,map01100,map04146	ko00000,ko00001,ko01000	NUDIX
813	QGU93791.1	386415.NT01CX_0805	6.46e-25	94.0	2BAVR@1|root,324BA@2|Bacteria,1UQMY@1239|Firmicutes,24UE6@186801|Clostridia,36PDU@31979|Clostridiaceae	-	-	-	-	-	-	-
813	QGU93792.1	1540257.JQMW01000011_gene2528	3.11e-08	53.1	29UGV@1|root,30FTW@2|Bacteria,1UEMU@1239|Firmicutes,25JKS@186801|Clostridia,36PU2@31979|Clostridiaceae	-	-	-	-	-	-	-
813	QGU93793.1	929506.CbC4_2512	4.02e-121	351.0	COG1179@1|root,COG1179@2|Bacteria,1TQ7A@1239|Firmicutes,248RA@186801|Clostridia,36F3J@31979|Clostridiaceae	PFAM UBA THIF-type NAD FAD binding protein	tcdA	-	ko:K22132	-	ko00000,ko03016	ThiF
813	QGU93794.1	929506.CbC4_2507	5.5e-150	435.0	COG0668@1|root,COG0668@2|Bacteria,1TR9Z@1239|Firmicutes,24CAG@186801|Clostridia,36EG8@31979|Clostridiaceae	mechanosensitive ion channel	-	-	ko:K16052	-	ko00000,ko02000	MS_channel
813	QGU93795.1	386415.NT01CX_0795	5.99e-96	293.0	COG0860@1|root,COG0860@2|Bacteria,1UY5Q@1239|Firmicutes,247Y6@186801|Clostridia,36HS7@31979|Clostridiaceae	N-acetylmuramoyl-L-alanine amidase	-	-	ko:K01448	ko01503,map01503	ko00000,ko00001,ko00002,ko01000,ko01011,ko03036	Amidase_3,SH3_3
813	QGU93796.1	1410653.JHVC01000045_gene2133	3.05e-174	494.0	COG1363@1|root,COG1363@2|Bacteria,1TNZT@1239|Firmicutes,24BAN@186801|Clostridia,36F2D@31979|Clostridiaceae	overlaps another CDS with the same product name	-	-	-	-	-	Peptidase_M42
813	QGU93797.1	1540257.JQMW01000011_gene2553	1.34e-149	431.0	COG1363@1|root,COG1363@2|Bacteria,1TNZT@1239|Firmicutes,248D0@186801|Clostridia,36F05@31979|Clostridiaceae	M42 glutamyl aminopeptidase	-	-	ko:K01179	ko00500,ko01100,map00500,map01100	ko00000,ko00001,ko01000	Peptidase_M42
813	QGU93798.1	1443125.Z962_10600	8.97e-120	355.0	COG1363@1|root,COG1363@2|Bacteria,1TNZT@1239|Firmicutes,248D0@186801|Clostridia,36HBU@31979|Clostridiaceae	peptidase M42 family protein	celM	-	ko:K01179	ko00500,ko01100,map00500,map01100	ko00000,ko00001,ko01000	Peptidase_M42
813	QGU93799.1	929506.CbC4_2501	1.09e-113	330.0	COG1573@1|root,COG1573@2|Bacteria,1V4M9@1239|Firmicutes,24C6M@186801|Clostridia,36E51@31979|Clostridiaceae	uracil-DNA glycosylase	-	-	ko:K21929	ko03410,map03410	ko00000,ko00001,ko01000,ko03400	UDG
813	QGU93800.1	929506.CbC4_2500	6.31e-202	567.0	COG0075@1|root,COG0075@2|Bacteria,1TPS0@1239|Firmicutes,24919@186801|Clostridia,36E72@31979|Clostridiaceae	Aminotransferase	-	-	ko:K00830	ko00250,ko00260,ko00630,ko00680,ko01100,ko01110,ko01120,ko01130,ko01200,ko04146,map00250,map00260,map00630,map00680,map01100,map01110,map01120,map01130,map01200,map04146	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_5
813	QGU93801.1	445335.CBN_1627	1.06e-88	265.0	COG0288@1|root,COG0288@2|Bacteria,1VSV8@1239|Firmicutes,24GE5@186801|Clostridia,36QPY@31979|Clostridiaceae	carbonic anhydrase	-	-	ko:K01673	ko00910,map00910	ko00000,ko00001,ko01000	Pro_CA
813	QGU93802.1	1487921.DP68_16050	4.03e-46	153.0	COG2050@1|root,COG2050@2|Bacteria,1TUQ7@1239|Firmicutes,24MKZ@186801|Clostridia,36JGJ@31979|Clostridiaceae	Thioesterase superfamily	-	-	-	-	-	4HBT
813	QGU93803.1	1487921.DP68_16055	6.19e-64	197.0	COG1725@1|root,COG1725@2|Bacteria,1VA2B@1239|Firmicutes,24N57@186801|Clostridia,36KP5@31979|Clostridiaceae	GntR family	-	-	-	-	-	GntR
813	QGU93804.1	1487921.DP68_16060	7.6e-134	382.0	COG1131@1|root,COG1131@2|Bacteria,1TPUP@1239|Firmicutes,249FR@186801|Clostridia,36F5P@31979|Clostridiaceae	ABC transporter	yhcG	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran
813	QGU93805.1	1487921.DP68_16065	2.2e-83	257.0	2DQK1@1|root,337D0@2|Bacteria,1VF81@1239|Firmicutes,24GE6@186801|Clostridia,36I3T@31979|Clostridiaceae	-	-	-	ko:K01992	-	ko00000,ko00002,ko02000	-
813	QGU93806.1	536232.CLM_1409	9.43e-53	178.0	COG4758@1|root,COG4758@2|Bacteria,1UITP@1239|Firmicutes,24NAQ@186801|Clostridia,36S7A@31979|Clostridiaceae	membrane	-	-	-	-	-	DUF2154,Toast_rack_N
813	QGU93807.1	1443122.Z958_00495	4.57e-87	269.0	COG1266@1|root,COG1266@2|Bacteria,1VA8S@1239|Firmicutes,248TA@186801|Clostridia,36ESX@31979|Clostridiaceae	CAAX amino terminal protease family	-	-	ko:K07052	-	ko00000	Abi
813	QGU93808.1	1443122.Z958_11495	2.47e-112	329.0	COG0760@1|root,COG0760@2|Bacteria,1V5Q2@1239|Firmicutes,248JQ@186801|Clostridia,36DDY@31979|Clostridiaceae	peptidylprolyl isomerase	prsA2	-	ko:K03769,ko:K07533	-	ko00000,ko01000,ko03110	Rotamase,Rotamase_2,Rotamase_3
813	QGU93809.1	350688.Clos_0547	1.33e-79	245.0	COG1794@1|root,COG1794@2|Bacteria,1V0AM@1239|Firmicutes,25CFV@186801|Clostridia,36WVD@31979|Clostridiaceae	Belongs to the aspartate glutamate racemases family	-	-	ko:K01779	ko00250,ko01054,map00250,map01054	ko00000,ko00001,ko01000	Asp_Glu_race
813	QGU93810.1	1443122.Z958_10110	3e-72	231.0	COG0457@1|root,COG0457@2|Bacteria,1V54K@1239|Firmicutes,24JYK@186801|Clostridia,36P0E@31979|Clostridiaceae	Tetratricopeptide repeat	-	-	-	-	-	TPR_2,TPR_8,VCBS
813	QGU93811.1	1443125.Z962_12805	1.11e-142	406.0	COG0846@1|root,COG0846@2|Bacteria,1TQKD@1239|Firmicutes,2491J@186801|Clostridia,36DJK@31979|Clostridiaceae	NAD-dependent protein deacetylase which modulates the activities of several enzymes which are inactive in their acetylated form	cobB	-	ko:K12410	-	ko00000,ko01000	SIR2
813	QGU93812.1	1410653.JHVC01000003_gene4032	2.58e-51	179.0	COG5662@1|root,COG5662@2|Bacteria,1UHWV@1239|Firmicutes,24JF8@186801|Clostridia,36INK@31979|Clostridiaceae	Domain of unknown function (DUF4349)	-	-	-	-	-	DUF4349,zf-HC2
813	QGU93813.1	592027.CLG_B0106	1.11e-230	646.0	COG0733@1|root,COG0733@2|Bacteria,1TP6B@1239|Firmicutes,2485D@186801|Clostridia,36DFC@31979|Clostridiaceae	Belongs to the sodium neurotransmitter symporter (SNF) (TC 2.A.22) family	-	-	ko:K03308	-	ko00000	SNF
813	QGU93814.1	573061.Clocel_4159	0.0	1236.0	COG0474@1|root,COG0474@2|Bacteria,1TPF5@1239|Firmicutes,247JN@186801|Clostridia,36DDM@31979|Clostridiaceae	ATPase, P-type (transporting), HAD superfamily, subfamily IC	-	-	ko:K01537	-	ko00000,ko01000	Cation_ATPase_C,Cation_ATPase_N,E1-E2_ATPase,Hydrolase,Hydrolase_3
813	QGU93815.1	1540257.JQMW01000009_gene3049	1.95e-102	299.0	COG3546@1|root,COG3546@2|Bacteria,1V22U@1239|Firmicutes,24F09@186801|Clostridia,36K3E@31979|Clostridiaceae	Ferritin-like domain	-	-	ko:K03594	ko00860,map00860	ko00000,ko00001,ko01000	Ferritin,Mn_catalase,Rubrerythrin
813	QGU93817.1	386415.NT01CX_0768	1.82e-157	448.0	COG1619@1|root,COG1619@2|Bacteria,1TRBB@1239|Firmicutes,24ABA@186801|Clostridia,36EBC@31979|Clostridiaceae	PFAM peptidase U61, LD-carboxypeptidase A	-	-	ko:K01297	-	ko00000,ko01000,ko01002,ko01011	Peptidase_S66
813	QGU93818.1	1443125.Z962_12790	6.36e-182	511.0	COG0598@1|root,COG0598@2|Bacteria,1TPI8@1239|Firmicutes,24956@186801|Clostridia,36F99@31979|Clostridiaceae	transporter	corA	-	ko:K03284	-	ko00000,ko02000	CorA
813	QGU93819.1	1443125.Z962_12785	1.66e-55	179.0	2EQG2@1|root,33I23@2|Bacteria,1W2ED@1239|Firmicutes,24VR0@186801|Clostridia,36PRP@31979|Clostridiaceae	-	-	-	-	-	-	-
813	QGU93820.1	929506.CbC4_2483	1.69e-162	468.0	COG1473@1|root,COG1473@2|Bacteria,1TQ7B@1239|Firmicutes,2492H@186801|Clostridia,36EX4@31979|Clostridiaceae	amidohydrolase	-	-	-	-	-	-
813	QGU93821.1	1230342.CTM_12790	1.1e-31	121.0	2E3PR@1|root,32YMT@2|Bacteria,1V4P3@1239|Firmicutes,24R3A@186801|Clostridia,36MVD@31979|Clostridiaceae	Sporulation lipoprotein YhcN/YlaJ (Spore_YhcN_YlaJ)	-	-	-	-	-	Spore_YhcN_YlaJ
813	QGU93822.1	1443122.Z958_10065	8.97e-38	127.0	28ZT8@1|root,2ZMHY@2|Bacteria,1W2NT@1239|Firmicutes,24QP5@186801|Clostridia,36MT4@31979|Clostridiaceae	Inhibitor of sigma-G Gin	-	-	-	-	-	Gin
813	QGU93823.1	929506.CbC4_2479	1.07e-245	686.0	COG1982@1|root,COG1982@2|Bacteria,1TNZ9@1239|Firmicutes,247RA@186801|Clostridia,36DPH@31979|Clostridiaceae	Orn Lys Arg decarboxylase major	speA	-	ko:K01582	ko00310,ko00960,ko01100,ko01110,map00310,map00960,map01100,map01110	ko00000,ko00001,ko01000	OKR_DC_1,OKR_DC_1_C
813	QGU93824.1	1443125.Z962_12755	2.68e-109	319.0	COG0125@1|root,COG0125@2|Bacteria,1V1HE@1239|Firmicutes,24HHC@186801|Clostridia,36GNE@31979|Clostridiaceae	Phosphorylation of dTMP to form dTDP in both de novo and salvage pathways of dTTP synthesis	tmk	-	ko:K00943	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	Thymidylate_kin
813	QGU93825.1	545243.BAEV01000016_gene2096	6.99e-89	279.0	COG5401@1|root,COG5401@2|Bacteria,1TQX6@1239|Firmicutes,249MF@186801|Clostridia,36FA6@31979|Clostridiaceae	Sporulation and spore germination	-	-	-	-	-	Germane
813	QGU93826.1	386415.NT01CX_0760	4.47e-58	181.0	COG3870@1|root,COG3870@2|Bacteria,1V6NI@1239|Firmicutes,24N37@186801|Clostridia,36JI0@31979|Clostridiaceae	Cyclic-di-AMP receptor	yaaQ	-	-	-	-	CdAMP_rec
813	QGU93827.1	1443122.Z958_10045	2.51e-157	449.0	COG0470@1|root,COG0470@2|Bacteria,1TRVS@1239|Firmicutes,25E6M@186801|Clostridia,36DG8@31979|Clostridiaceae	DNA polymerase III	holB	-	ko:K02341	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	DNA_pol3_delta2,DNApol3-delta_C
813	QGU93828.1	592027.CLG_B0118	1.29e-177	499.0	COG1774@1|root,COG1774@2|Bacteria,1TP1V@1239|Firmicutes,247Q6@186801|Clostridia,36EJN@31979|Clostridiaceae	PSP1 domain protein	yaaT	-	-	-	-	PSP1
813	QGU93829.1	929506.CbC4_2474	4.8e-25	94.7	COG2608@1|root,COG2608@2|Bacteria,1W4ZA@1239|Firmicutes	mercury ion transmembrane transporter activity	-	-	ko:K01533	-	ko00000,ko01000	-
813	QGU93830.1	1443122.Z958_10030	1.01e-15	70.5	COG2768@1|root,COG2768@2|Bacteria,1VET2@1239|Firmicutes,24QUH@186801|Clostridia,36MIM@31979|Clostridiaceae	Ferredoxin	fdxA	GO:0003674,GO:0003824,GO:0005488,GO:0006091,GO:0008150,GO:0008152,GO:0009055,GO:0009987,GO:0016491,GO:0022900,GO:0044237,GO:0048037,GO:0051536,GO:0051539,GO:0051540,GO:0055114	-	-	-	Fer4
