key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
422	SHI38545.1	1509405.GV67_03800	1.13e-71	225.0	COG2186@1|root,COG2186@2|Bacteria,1MY1K@1224|Proteobacteria,2UBZN@28211|Alphaproteobacteria,4BBZ0@82115|Rhizobiaceae	FCD	-	-	ko:K05799	-	ko00000,ko03000	FCD,GntR
422	SHI38598.1	588932.JHOF01000004_gene2626	5.33e-27	99.0	COG3422@1|root,COG3422@2|Bacteria	double-strand break repair	-	-	ko:K09946	-	ko00000	DUF1508
422	SHI38667.1	441620.Mpop_2837	2.35e-48	156.0	COG1742@1|root,COG1742@2|Bacteria,1MZI8@1224|Proteobacteria,2UBWY@28211|Alphaproteobacteria,1JVSW@119045|Methylobacteriaceae	Uncharacterised BCR, YnfA/UPF0060 family	-	-	ko:K09771	-	ko00000,ko02000	UPF0060
422	SHI38702.1	1231392.OCGS_2451	4.27e-39	149.0	28MFT@1|root,2ZAT7@2|Bacteria,1MUXP@1224|Proteobacteria,2UHDN@28211|Alphaproteobacteria	Protein of unknown function (DUF563)	-	-	-	-	-	DUF563
422	SHI38735.1	1121033.AUCF01000026_gene2951	3.51e-72	224.0	COG1309@1|root,COG1309@2|Bacteria,1REQV@1224|Proteobacteria,2UBA0@28211|Alphaproteobacteria	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_N
422	SHI38770.1	78398.KS43_11310	1.83e-156	452.0	COG1680@1|root,COG1680@2|Bacteria,1MVPR@1224|Proteobacteria,1RRTD@1236|Gammaproteobacteria,1MRW4@122277|Pectobacterium	Beta-lactamase	yfeW	-	-	-	-	Beta-lactamase
422	SHI38806.1	1168059.KB899087_gene4290	1.54e-260	721.0	COG0160@1|root,COG0160@2|Bacteria,1MWY6@1224|Proteobacteria,2TUDG@28211|Alphaproteobacteria,3F26T@335928|Xanthobacteraceae	Aminotransferase class-III	-	-	ko:K00596,ko:K07250	ko00250,ko00280,ko00410,ko00640,ko00650,ko01100,ko01120,map00250,map00280,map00410,map00640,map00650,map01100,map01120	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_3
422	SHI38843.1	1168059.KB899087_gene4291	3.31e-126	367.0	COG0583@1|root,COG0583@2|Bacteria,1PR6U@1224|Proteobacteria,2TUC6@28211|Alphaproteobacteria,3EYTM@335928|Xanthobacteraceae	LysR substrate binding domain	-	-	-	-	-	HTH_1,LysR_substrate
422	SHI38878.1	1236501.BAJU01000094_gene3308	6.33e-63	193.0	COG2002@1|root,COG2002@2|Bacteria,1RIAX@1224|Proteobacteria,2U7I2@28211|Alphaproteobacteria	COG2002 Regulators of stationary sporulation gene expression	-	-	ko:K19156	-	ko00000,ko02048	PrlF_antitoxin
422	SHI38911.1	1288298.rosmuc_03938	3.87e-96	281.0	28N0M@1|root,2ZB6Z@2|Bacteria,1Q4H5@1224|Proteobacteria,2U35N@28211|Alphaproteobacteria,46PEN@74030|Roseovarius	Toxin with endonuclease activity, of toxin-antitoxin system	yhaV	-	ko:K19155	-	ko00000,ko01000,ko02048	Toxin_YhaV
422	SHI38948.1	1229485.AMYV01000009_gene910	2.76e-192	548.0	COG0665@1|root,COG0665@2|Bacteria,1MU7M@1224|Proteobacteria,1RP7W@1236|Gammaproteobacteria,1JAVE@118884|unclassified Gammaproteobacteria	FAD dependent oxidoreductase	-	-	-	-	-	DAO
422	SHI38979.1	932213.SPM24T3_09876	4.16e-99	298.0	COG1414@1|root,COG1414@2|Bacteria,1NCG5@1224|Proteobacteria,1SA8Y@1236|Gammaproteobacteria	transcriptional regulator	-	-	-	-	-	HTH_IclR,IclR
422	SHI39013.1	932213.SPM24T3_09881	1.71e-300	843.0	COG0446@1|root,COG1902@1|root,COG0446@2|Bacteria,COG1902@2|Bacteria,1MVE0@1224|Proteobacteria,1RNM8@1236|Gammaproteobacteria,404R0@613|Serratia	NADH flavin oxidoreductase NADH oxidase	-	-	ko:K21833	-	ko00000	HI0933_like,NAD_binding_8,Oxidored_FMN,Pyr_redox,Pyr_redox_2
422	SHI39041.1	592316.Pat9b_3243	6.59e-126	366.0	COG0834@1|root,COG0834@2|Bacteria,1QQXM@1224|Proteobacteria,1T9FQ@1236|Gammaproteobacteria,3W1KY@53335|Pantoea	Bacterial periplasmic substrate-binding proteins	-	-	ko:K02030	-	ko00000,ko00002,ko02000	SBP_bac_3
422	SHI39076.1	634500.EbC_36920	2.74e-116	338.0	COG0765@1|root,COG0765@2|Bacteria,1QQQP@1224|Proteobacteria,1S98C@1236|Gammaproteobacteria,3X7EA@551|Erwinia	amino acid ABC transporter	-	-	ko:K02029	-	ko00000,ko00002,ko02000	BPD_transp_1
422	SHI39113.1	639283.Snov_0383	5.14e-116	340.0	COG0765@1|root,COG0765@2|Bacteria,1PK66@1224|Proteobacteria,2TV93@28211|Alphaproteobacteria,3F0ID@335928|Xanthobacteraceae	TIGRFAM polar amino acid ABC transporter, inner membrane subunit	-	-	ko:K02029	-	ko00000,ko00002,ko02000	BPD_transp_1
422	SHI39153.1	932213.SPM24T3_09901	6.27e-131	376.0	COG1126@1|root,COG1126@2|Bacteria,1MU9Q@1224|Proteobacteria,1RMX1@1236|Gammaproteobacteria	(ABC) transporter	-	-	ko:K02028,ko:K02029	-	ko00000,ko00002,ko01000,ko02000	ABC_tran
422	SHI39181.1	371042.NG99_11145	1.21e-190	543.0	COG0665@1|root,COG0665@2|Bacteria,1MVGP@1224|Proteobacteria,1S2IM@1236|Gammaproteobacteria,3X75G@551|Erwinia	FAD binding domain	-	-	-	-	-	DAO
422	SHI39220.1	639283.Snov_1227	4.31e-163	469.0	COG0665@1|root,COG0665@2|Bacteria,1MU7M@1224|Proteobacteria,2VFJ2@28211|Alphaproteobacteria	FAD dependent oxidoreductase	-	-	-	-	-	DAO
422	SHI39257.1	1120956.JHZK01000031_gene172	9.2e-81	245.0	COG1238@1|root,COG1238@2|Bacteria,1MWED@1224|Proteobacteria,2U78A@28211|Alphaproteobacteria,1JNUY@119043|Rhodobiaceae	SNARE associated Golgi protein	dedA	-	-	-	-	SNARE_assoc
422	SHI39302.1	1547437.LL06_14815	1.61e-92	273.0	COG0454@1|root,COG0454@2|Bacteria,1RHV9@1224|Proteobacteria,2TXF0@28211|Alphaproteobacteria	Acetyltransferase (GNAT) domain	-	-	-	-	-	Acetyltransf_1,Acetyltransf_7
422	SHI39335.1	316055.RPE_1639	4.36e-48	155.0	COG4453@1|root,COG4453@2|Bacteria,1N7K8@1224|Proteobacteria,2UAFR@28211|Alphaproteobacteria,3K1ZU@41294|Bradyrhizobiaceae	Protein of unknown function (DUF1778)	-	-	-	-	-	DUF1778
