key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
287	MBB6464173.1	1297569.MESS2_790085	1.96e-31	112.0	2DRMU@1|root,33CBD@2|Bacteria,1NGR1@1224|Proteobacteria,2UJFS@28211|Alphaproteobacteria,43M2E@69277|Phyllobacteriaceae	-	-	-	-	-	-	-
287	MBB6464174.1	536019.Mesop_2320	3.07e-35	120.0	COG1278@1|root,COG1278@2|Bacteria,1N6Q5@1224|Proteobacteria,2UF6W@28211|Alphaproteobacteria,43QKK@69277|Phyllobacteriaceae	Cold shock protein domain	-	-	ko:K03704	-	ko00000,ko03000	CSD
287	MBB6464176.1	1116369.KB890024_gene3318	0.0	1224.0	COG5426@1|root,COG5426@2|Bacteria,1MVWA@1224|Proteobacteria,2TQNQ@28211|Alphaproteobacteria,43ICZ@69277|Phyllobacteriaceae	membrane	MA20_44660	-	-	-	-	GATase1_like
287	MBB6464177.1	1297570.MESS4_830094	0.0	1492.0	28H8H@1|root,2Z7KE@2|Bacteria,1MV77@1224|Proteobacteria,2TSVV@28211|Alphaproteobacteria,43HUY@69277|Phyllobacteriaceae	Domain of unknown function (DUF4159)	MA20_44655	-	-	-	-	BatA,DUF4159
287	MBB6464178.1	1116369.KB890024_gene3316	3.97e-202	561.0	COG1721@1|root,COG1721@2|Bacteria,1MWPG@1224|Proteobacteria,2TTDX@28211|Alphaproteobacteria,43GRV@69277|Phyllobacteriaceae	protein (some members contain a von Willebrand factor type A (vWA) domain)	MA20_44650	-	-	-	-	DUF58
287	MBB6464179.1	1116369.KB890024_gene3315	2.58e-213	592.0	COG0714@1|root,COG0714@2|Bacteria,1MUFN@1224|Proteobacteria,2TR0T@28211|Alphaproteobacteria,43JEG@69277|Phyllobacteriaceae	associated with various cellular activities	moxR	GO:0005575,GO:0005618,GO:0005623,GO:0030312,GO:0044464,GO:0071944	ko:K03924	-	ko00000,ko01000	AAA_3
287	MBB6464180.1	1116369.KB890024_gene3314	2.71e-126	362.0	COG3816@1|root,COG3816@2|Bacteria,1RD5Q@1224|Proteobacteria,2U7DA@28211|Alphaproteobacteria,43HM9@69277|Phyllobacteriaceae	Protein of unknown function (DUF1285)	MA20_44640	-	ko:K09986	-	ko00000	DUF1285
287	MBB6464181.1	1116369.KB890024_gene3313	9.72e-136	385.0	COG0494@1|root,COG0494@2|Bacteria,1RD2C@1224|Proteobacteria,2TV3Q@28211|Alphaproteobacteria,43IBP@69277|Phyllobacteriaceae	Nudix hydrolase	MA20_44635	-	-	-	-	NUDIX
287	MBB6464182.1	1116369.KB890024_gene3312	7.56e-249	689.0	COG0617@1|root,COG0617@2|Bacteria,1MVCS@1224|Proteobacteria,2TRPZ@28211|Alphaproteobacteria,43H7Q@69277|Phyllobacteriaceae	poly(A) polymerase	pcnB	-	ko:K00970,ko:K00974	ko03013,ko03018,map03013,map03018	ko00000,ko00001,ko01000,ko03016,ko03019	PolyA_pol,PolyA_pol_RNAbd
287	MBB6464183.1	1116369.KB890024_gene3311	3.82e-35	119.0	COG5466@1|root,COG5466@2|Bacteria,1P5HC@1224|Proteobacteria,2UWKW@28211|Alphaproteobacteria,43M3Y@69277|Phyllobacteriaceae	Protein of unknown function (DUF1059)	-	-	-	-	-	DUF1059
287	MBB6464184.1	1116369.KB890024_gene3308	4.23e-41	136.0	2AN2G@1|root,31D01@2|Bacteria,1QA14@1224|Proteobacteria,2VDYH@28211|Alphaproteobacteria,43MGV@69277|Phyllobacteriaceae	Protein of unknown function (DUF1344)	-	-	-	-	-	DUF1344
287	MBB6464185.1	1116369.KB890024_gene3307	0.0	1011.0	COG0513@1|root,COG0513@2|Bacteria,1MU49@1224|Proteobacteria,2TST2@28211|Alphaproteobacteria,43HV9@69277|Phyllobacteriaceae	Belongs to the DEAD box helicase family	deaD	-	ko:K05592	ko03018,map03018	ko00000,ko00001,ko01000,ko03009,ko03019	DEAD,DbpA,Helicase_C
287	MBB6464186.1	1116369.KB890024_gene3305	8.01e-227	624.0	COG0408@1|root,COG0408@2|Bacteria,1MWMF@1224|Proteobacteria,2TQNC@28211|Alphaproteobacteria,43IX9@69277|Phyllobacteriaceae	Involved in the heme biosynthesis. Catalyzes the aerobic oxidative decarboxylation of propionate groups of rings A and B of coproporphyrinogen-III to yield the vinyl groups in protoporphyrinogen-IX	hemF	GO:0003674,GO:0005488,GO:0005515,GO:0042802,GO:0042803,GO:0046983	ko:K00228	ko00860,ko01100,ko01110,map00860,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Coprogen_oxidas
287	MBB6464187.1	1116369.KB890024_gene3304	1.17e-51	163.0	2C0Z1@1|root,32Y66@2|Bacteria,1N9AH@1224|Proteobacteria,2UFBQ@28211|Alphaproteobacteria,43KZQ@69277|Phyllobacteriaceae	-	-	-	-	-	-	-
287	MBB6464188.1	1082931.KKY_1281	1.31e-53	179.0	COG5343@1|root,COG5343@2|Bacteria,1RAJA@1224|Proteobacteria,2U95B@28211|Alphaproteobacteria	Anti-sigma-K factor rskA	-	-	-	-	-	RskA
287	MBB6464189.1	1381123.AYOD01000013_gene2166	1.41e-67	211.0	COG1595@1|root,COG1595@2|Bacteria,1N00E@1224|Proteobacteria,2U6J3@28211|Alphaproteobacteria,43PH4@69277|Phyllobacteriaceae	Sigma-70, region 4	-	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
287	MBB6464190.1	1381123.AYOD01000013_gene2165	3.93e-89	271.0	COG3291@1|root,COG3291@2|Bacteria,1N0V6@1224|Proteobacteria,2U316@28211|Alphaproteobacteria,43NCB@69277|Phyllobacteriaceae	Domain of unknown function (DUF4394)	-	-	-	-	-	DUF4394
287	MBB6464191.1	1116369.KB890024_gene3303	8.21e-94	274.0	COG0789@1|root,COG0789@2|Bacteria,1RH2U@1224|Proteobacteria,2U73A@28211|Alphaproteobacteria,43K0J@69277|Phyllobacteriaceae	transcriptional	soxR	GO:0003674,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006950,GO:0006979,GO:0008150,GO:0044424,GO:0044464,GO:0048037,GO:0050896,GO:0051536,GO:0051537,GO:0051540	ko:K13639	-	ko00000,ko03000	MerR,MerR-DNA-bind,MerR_1
287	MBB6464192.1	1116369.KB890024_gene3302	3.57e-92	271.0	COG0219@1|root,COG0219@2|Bacteria,1RCY4@1224|Proteobacteria,2U78W@28211|Alphaproteobacteria,43JZP@69277|Phyllobacteriaceae	Methylates the ribose at the nucleotide 34 wobble position in the two leucyl isoacceptors tRNA(Leu)(CmAA) and tRNA(Leu)(cmnm5UmAA). Catalyzes the methyl transfer from S- adenosyl-L-methionine to the 2'-OH of the wobble nucleotide	trmL	-	ko:K03216	-	ko00000,ko01000,ko03016	SpoU_methylase
287	MBB6464194.1	1116369.KB890024_gene3300	0.0	1116.0	COG1132@1|root,COG1132@2|Bacteria,1MUBM@1224|Proteobacteria,2TQMR@28211|Alphaproteobacteria,43HRF@69277|Phyllobacteriaceae	ABC-type multidrug transport system ATPase and permease	abcT3	GO:0003674,GO:0003824,GO:0005215,GO:0005319,GO:0006810,GO:0006869,GO:0008150,GO:0010876,GO:0015399,GO:0015405,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0022804,GO:0022857,GO:0033036,GO:0034040,GO:0042623,GO:0042626,GO:0043492,GO:0051179,GO:0051234,GO:0055085,GO:0071702	ko:K06147,ko:K18893	ko02010,map02010	ko00000,ko00001,ko02000	ABC_membrane,ABC_tran
287	MBB6464195.1	1116369.KB890024_gene3299	0.0	1103.0	COG1132@1|root,COG1132@2|Bacteria,1MUBM@1224|Proteobacteria,2TQMR@28211|Alphaproteobacteria,43IF4@69277|Phyllobacteriaceae	ABC-type multidrug transport system ATPase and permease	abcT3	GO:0003674,GO:0003824,GO:0005215,GO:0005319,GO:0006810,GO:0006869,GO:0008150,GO:0010876,GO:0015399,GO:0015405,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0022804,GO:0022857,GO:0033036,GO:0034040,GO:0042623,GO:0042626,GO:0043492,GO:0051179,GO:0051234,GO:0055085,GO:0071702	ko:K06147,ko:K18893	ko02010,map02010	ko00000,ko00001,ko02000	ABC_membrane,ABC_tran
287	MBB6464196.1	1320556.AVBP01000001_gene4741	0.0	988.0	COG1132@1|root,COG1132@2|Bacteria,1MUBM@1224|Proteobacteria,2TQMR@28211|Alphaproteobacteria,43IF4@69277|Phyllobacteriaceae	ABC-type multidrug transport system ATPase and permease	abcT3	GO:0003674,GO:0003824,GO:0005215,GO:0005319,GO:0006810,GO:0006869,GO:0008150,GO:0010876,GO:0015399,GO:0015405,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0022804,GO:0022857,GO:0033036,GO:0034040,GO:0042623,GO:0042626,GO:0043492,GO:0051179,GO:0051234,GO:0055085,GO:0071702	ko:K06147,ko:K18893	ko02010,map02010	ko00000,ko00001,ko02000	ABC_membrane,ABC_tran
287	MBB6464197.1	1287276.X752_04840	4.29e-45	152.0	COG0454@1|root,COG0456@2|Bacteria,1RBKS@1224|Proteobacteria,2UJVT@28211|Alphaproteobacteria,43QBQ@69277|Phyllobacteriaceae	Acetyltransferase (GNAT) domain	-	-	-	-	-	Acetyltransf_10
287	MBB6464198.1	1116369.KB890024_gene3298	1.68e-50	161.0	2EEKZ@1|root,338ET@2|Bacteria,1NCM1@1224|Proteobacteria,2UFHE@28211|Alphaproteobacteria,43M2D@69277|Phyllobacteriaceae	-	-	-	-	-	-	-
287	MBB6464199.1	1116369.KB890024_gene3297	2.55e-124	355.0	COG0723@1|root,COG0723@2|Bacteria,1RAA2@1224|Proteobacteria,2TTT2@28211|Alphaproteobacteria,43HQD@69277|Phyllobacteriaceae	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is a respiratory chain that generates an electrochemical potential coupled to ATP synthesis	petA	-	ko:K00411	ko00190,ko01100,ko02020,ko04260,ko04714,ko04932,ko05010,ko05012,ko05016,map00190,map01100,map02020,map04260,map04714,map04932,map05010,map05012,map05016	ko00000,ko00001,ko00002,ko01000	Rieske,UCR_Fe-S_N
287	MBB6464200.1	1116369.KB890024_gene3296	0.0	865.0	COG1290@1|root,COG1290@2|Bacteria,1MV97@1224|Proteobacteria,2TSZ3@28211|Alphaproteobacteria,43HRK@69277|Phyllobacteriaceae	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is a respiratory chain that generates an electrochemical potential coupled to ATP synthesis	petB	-	ko:K00410,ko:K00412	ko00190,ko01100,ko02020,ko04260,ko04714,ko04932,ko05010,ko05012,ko05016,map00190,map01100,map02020,map04260,map04714,map04932,map05010,map05012,map05016	ko00000,ko00001,ko00002,ko03029	Cytochrom_B_C,Cytochrom_C1,Cytochrome_B
287	MBB6464201.1	1116369.KB890024_gene3295	3.14e-195	542.0	COG2857@1|root,COG2857@2|Bacteria,1QFU2@1224|Proteobacteria,2TUHX@28211|Alphaproteobacteria,43HNB@69277|Phyllobacteriaceae	Cytochrome C1	petC	-	ko:K00413	ko00190,ko01100,ko02020,ko04260,ko04714,ko04932,ko05010,ko05012,ko05016,map00190,map01100,map02020,map04260,map04714,map04932,map05010,map05012,map05016	ko00000,ko00001,ko00002	Cytochrom_C1
287	MBB6464202.1	1116369.KB890024_gene3294	1.87e-114	329.0	COG0503@1|root,COG0503@2|Bacteria,1MVZ6@1224|Proteobacteria,2TV7J@28211|Alphaproteobacteria,43HJK@69277|Phyllobacteriaceae	Catalyzes a salvage reaction resulting in the formation of AMP, that is energically less costly than de novo synthesis	apt	-	ko:K00759	ko00230,ko01100,map00230,map01100	ko00000,ko00001,ko01000,ko04147	Pribosyltran
287	MBB6464203.1	443598.AUFA01000020_gene3099	3.8e-89	266.0	COG0262@1|root,COG0262@2|Bacteria,1R7YJ@1224|Proteobacteria,2U43B@28211|Alphaproteobacteria,3JXJQ@41294|Bradyrhizobiaceae	RibD C-terminal domain	-	-	-	-	-	RibD_C
287	MBB6464204.1	1122132.AQYH01000008_gene2343	4.02e-217	612.0	COG0277@1|root,COG0277@2|Bacteria,1MUPW@1224|Proteobacteria,2TUNK@28211|Alphaproteobacteria,4BCK6@82115|Rhizobiaceae	Berberine and berberine like	-	-	-	-	-	BBE,FAD_binding_4
287	MBB6464205.1	1116369.KB890024_gene3293	1.64e-103	299.0	COG2030@1|root,COG2030@2|Bacteria,1RIBV@1224|Proteobacteria,2U3XU@28211|Alphaproteobacteria,43JZZ@69277|Phyllobacteriaceae	dehydratase	-	-	-	-	-	MaoC_dehydratas
287	MBB6464206.1	1116369.KB890024_gene3292	7.15e-94	275.0	COG2030@1|root,COG2030@2|Bacteria,1RIBV@1224|Proteobacteria,2U9QR@28211|Alphaproteobacteria,43K3X@69277|Phyllobacteriaceae	Acyl dehydratase	MA20_05350	-	-	-	-	MaoC_dehydratas
287	MBB6464207.1	1116369.KB890024_gene3291	1.77e-199	556.0	COG0598@1|root,COG0598@2|Bacteria,1MWMP@1224|Proteobacteria,2TQQD@28211|Alphaproteobacteria,43JES@69277|Phyllobacteriaceae	Mediates influx of magnesium ions	corA	-	ko:K03284	-	ko00000,ko02000	CorA
287	MBB6464208.1	1116369.KB890024_gene3290	2.62e-128	371.0	COG3231@1|root,COG3231@2|Bacteria,1R9XT@1224|Proteobacteria,2U5X7@28211|Alphaproteobacteria,43K90@69277|Phyllobacteriaceae	Phosphotransferase enzyme family	neo	-	ko:K19300	-	br01600,ko00000,ko01000,ko01504	APH
287	MBB6464209.1	1116369.KB890024_gene3288	2.66e-250	688.0	COG0012@1|root,COG0012@2|Bacteria,1MVM4@1224|Proteobacteria,2TRAD@28211|Alphaproteobacteria,43HU5@69277|Phyllobacteriaceae	ATPase that binds to both the 70S ribosome and the 50S ribosomal subunit in a nucleotide-independent manner	ychF	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0044424,GO:0044464	ko:K06942	-	ko00000,ko03009	MMR_HSR1,YchF-GTPase_C
287	MBB6464210.1	1116369.KB890024_gene3287	6.22e-108	313.0	COG0262@1|root,COG0262@2|Bacteria,1RH02@1224|Proteobacteria,2UCTW@28211|Alphaproteobacteria,43P9Q@69277|Phyllobacteriaceae	RibD C-terminal domain	-	-	-	-	-	RibD_C
287	MBB6464211.1	1116369.KB890024_gene3285	2.06e-154	436.0	COG0193@1|root,COG0193@2|Bacteria,1MX1P@1224|Proteobacteria,2TT6Q@28211|Alphaproteobacteria,43HNA@69277|Phyllobacteriaceae	The natural substrate for this enzyme may be peptidyl- tRNAs which drop off the ribosome during protein synthesis	pth	GO:0003674,GO:0003824,GO:0004045,GO:0016787,GO:0016788,GO:0052689,GO:0140098,GO:0140101	ko:K01056	-	ko00000,ko01000,ko03012	Pept_tRNA_hydro
287	MBB6464212.1	1116369.KB890024_gene3284	9.47e-137	387.0	COG1825@1|root,COG1825@2|Bacteria,1RDH0@1224|Proteobacteria,2U5P0@28211|Alphaproteobacteria,43GQ5@69277|Phyllobacteriaceae	This is one of the proteins that binds to the 5S RNA in the ribosome where it forms part of the central protuberance	ctc	GO:0003674,GO:0003676,GO:0003723,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008097,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0019538,GO:0019843,GO:0022625,GO:0022626,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0071704,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02897	ko03010,map03010	ko00000,ko00001,ko00002,ko03011	Ribosomal_L25p,Ribosomal_TL5_C
287	MBB6464213.1	1116369.KB890024_gene3283	5.1e-164	461.0	COG0730@1|root,COG0730@2|Bacteria,1NAFA@1224|Proteobacteria,2U1B5@28211|Alphaproteobacteria,43KRR@69277|Phyllobacteriaceae	Sulfite exporter TauE/SafE	MA20_24460	-	ko:K07090	-	ko00000	TauE
287	MBB6464214.1	1116369.KB890024_gene3282	4.13e-152	432.0	COG0607@1|root,COG4275@1|root,COG0607@2|Bacteria,COG4275@2|Bacteria,1MYDE@1224|Proteobacteria,2TRC3@28211|Alphaproteobacteria,43IM5@69277|Phyllobacteriaceae	Chromate resistance exported protein	-	-	-	-	-	Chrome_Resist,Rhodanese
287	MBB6464215.1	1116369.KB890024_gene3281	2.79e-251	697.0	COG2059@1|root,COG2059@2|Bacteria,1MUBW@1224|Proteobacteria,2TRXF@28211|Alphaproteobacteria,43I1X@69277|Phyllobacteriaceae	TIGRFAM chromate transporter, chromate ion transporter (CHR) family	chrA	-	ko:K07240	-	ko00000,ko02000	Chromate_transp
287	MBB6464216.1	1116369.KB890024_gene3280	6.1e-205	569.0	COG0462@1|root,COG0462@2|Bacteria,1MW21@1224|Proteobacteria,2TR4Y@28211|Alphaproteobacteria,43GQ8@69277|Phyllobacteriaceae	Involved in the biosynthesis of the central metabolite phospho-alpha-D-ribosyl-1-pyrophosphate (PRPP) via the transfer of pyrophosphoryl group from ATP to 1-hydroxyl of ribose-5-phosphate (Rib-5-P)	prs	-	ko:K00948	ko00030,ko00230,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00230,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	Pribosyl_synth,Pribosyltran,Pribosyltran_N
287	MBB6464217.1	1116369.KB890024_gene3279	1.49e-84	254.0	2E5ZA@1|root,330NT@2|Bacteria,1NDA4@1224|Proteobacteria,2U0II@28211|Alphaproteobacteria,43KGR@69277|Phyllobacteriaceae	-	-	-	-	-	-	-
287	MBB6464218.1	1116369.KB890024_gene3278	1.2e-261	718.0	COG0006@1|root,COG0006@2|Bacteria,1NTWB@1224|Proteobacteria,2TRKF@28211|Alphaproteobacteria,43HFJ@69277|Phyllobacteriaceae	Xaa-Pro aminopeptidase	pepQ	-	ko:K01271	-	ko00000,ko01000,ko01002	Creatinase_N,Peptidase_M24
287	MBB6464219.1	1116369.KB890024_gene3277	4.3e-172	483.0	COG1496@1|root,COG1496@2|Bacteria,1MW2H@1224|Proteobacteria,2TTXU@28211|Alphaproteobacteria,43HNE@69277|Phyllobacteriaceae	Belongs to the multicopper oxidase YfiH RL5 family	yfiH	-	ko:K05810	-	ko00000,ko01000	Cu-oxidase_4
287	MBB6464220.1	1116369.KB890024_gene3276	1.69e-187	529.0	COG1565@1|root,COG1565@2|Bacteria,1N3CJ@1224|Proteobacteria,2TRHW@28211|Alphaproteobacteria,43H8B@69277|Phyllobacteriaceae	Putative S-adenosyl-L-methionine-dependent methyltransferase	MA20_05390	-	ko:K00574,ko:K18164	ko04714,map04714	ko00000,ko00001,ko01000,ko03029	Methyltransf_28
287	MBB6464221.1	1116369.KB890024_gene3275	6.72e-184	513.0	COG0682@1|root,COG0682@2|Bacteria,1MVE3@1224|Proteobacteria,2TTNS@28211|Alphaproteobacteria,43GWY@69277|Phyllobacteriaceae	Transfers the N-acyl diglyceride group on what will become the N-terminal cysteine of membrane lipoproteins	lgt	-	ko:K13292	-	ko00000,ko01000	LGT
287	MBB6464222.1	1116369.KB890024_gene3274	1.79e-48	156.0	COG2960@1|root,COG2960@2|Bacteria,1N725@1224|Proteobacteria,2UFEP@28211|Alphaproteobacteria,43KN7@69277|Phyllobacteriaceae	Membrane fusogenic activity	MA20_05375	-	ko:K09806	-	ko00000	BMFP
287	MBB6464223.1	1116369.KB890024_gene3273	8.2e-113	324.0	COG5465@1|root,COG5465@2|Bacteria,1REC1@1224|Proteobacteria,2U7UP@28211|Alphaproteobacteria,43J43@69277|Phyllobacteriaceae	Putative bacterial sensory transduction regulator	MA20_05485	-	-	-	-	YbjN
