key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
918	RVQ64517.1	702113.PP1Y_Mpl5589	5.85e-156	445.0	COG1960@1|root,COG1960@2|Bacteria,1MX17@1224|Proteobacteria,2TTRE@28211|Alphaproteobacteria,2K20J@204457|Sphingomonadales	Acyl-CoA dehydrogenase, C-terminal domain	-	-	ko:K18244	-	ko00000,ko01000	Acyl-CoA_dh_1,Acyl-CoA_dh_M,Acyl-CoA_dh_N
918	RVQ64521.1	279238.Saro_1452	1.47e-218	611.0	COG0863@1|root,COG1475@1|root,COG0863@2|Bacteria,COG1475@2|Bacteria,1MVH7@1224|Proteobacteria,2TRNA@28211|Alphaproteobacteria,2K05E@204457|Sphingomonadales	DNA methylase	-	-	-	-	-	N6_N4_Mtase,ParBc
918	RVQ64530.1	1292034.OR37_03925	1.54e-12	65.5	COG1028@1|root,COG1028@2|Bacteria,1MUBQ@1224|Proteobacteria,2TRPN@28211|Alphaproteobacteria,2KFSZ@204458|Caulobacterales	Dehydrogenase	-	-	-	-	-	adh_short
918	RVQ64531.1	1219035.NT2_03_00190	2.83e-235	653.0	COG1960@1|root,COG1960@2|Bacteria,1MU2V@1224|Proteobacteria,2TSK3@28211|Alphaproteobacteria,2K09W@204457|Sphingomonadales	acyl-CoA dehydrogenase	-	-	ko:K00249	ko00071,ko00280,ko00410,ko00640,ko01100,ko01110,ko01130,ko01200,ko01212,ko03320,map00071,map00280,map00410,map00640,map01100,map01110,map01130,map01200,map01212,map03320	ko00000,ko00001,ko00002,ko01000	Acyl-CoA_dh_1,Acyl-CoA_dh_M,Acyl-CoA_dh_N
918	RVQ64532.1	279238.Saro_1706	1.29e-187	527.0	COG3173@1|root,COG3173@2|Bacteria,1MWAK@1224|Proteobacteria,2TT2N@28211|Alphaproteobacteria,2K142@204457|Sphingomonadales	Aminoglycoside phosphotransferase	-	-	-	-	-	APH
918	RVQ64594.1	1144305.PMI02_00594	1.53e-260	748.0	COG1629@1|root,COG4771@2|Bacteria,1MWKN@1224|Proteobacteria,2TT5V@28211|Alphaproteobacteria,2K2HZ@204457|Sphingomonadales	TonB dependent receptor	-	-	ko:K02014	-	ko00000,ko02000	Plug,TonB_dep_Rec
918	RVQ64595.1	279238.Saro_3534	1.19e-254	708.0	COG4638@1|root,COG4638@2|Bacteria,1R56V@1224|Proteobacteria,2TTP0@28211|Alphaproteobacteria,2K21D@204457|Sphingomonadales	PFAM Rieske 2Fe-2S domain	-	-	-	-	-	Rieske,Ring_hydroxyl_A
918	RVQ64596.1	1121123.AUAO01000001_gene784	4.53e-95	284.0	COG3316@1|root,COG3316@2|Bacteria,1P9SM@1224|Proteobacteria,2TV17@28211|Alphaproteobacteria,2KIPW@204458|Caulobacterales	DDE domain	-	-	ko:K07498	-	ko00000	DDE_Tnp_IS240
918	RVQ64597.1	158500.BV97_03507	1.39e-134	392.0	COG0604@1|root,COG0604@2|Bacteria,1MWRK@1224|Proteobacteria,2U14P@28211|Alphaproteobacteria,2KCNB@204457|Sphingomonadales	Zinc-binding dehydrogenase	-	-	-	-	-	ADH_N,ADH_zinc_N
918	RVQ64598.1	450851.PHZ_c1910	3.51e-58	189.0	COG0625@1|root,COG0625@2|Bacteria,1Q05U@1224|Proteobacteria,2TTDK@28211|Alphaproteobacteria,2KK23@204458|Caulobacterales	Glutathione S-transferase, C-terminal domain	-	-	-	-	-	GST_C,GST_N_3
918	RVQ64599.1	1112212.JH584235_gene1210	1.48e-65	212.0	COG1028@1|root,COG1028@2|Bacteria,1MUPX@1224|Proteobacteria,2TT6C@28211|Alphaproteobacteria,2KCN6@204457|Sphingomonadales	KR domain	-	-	-	-	-	adh_short_C2
