key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1582	KRM33659.1	1122149.BACN01000104_gene2004	2.07e-39	131.0	COG3041@1|root,COG3041@2|Bacteria,1U616@1239|Firmicutes,4IFQ1@91061|Bacilli,3F6TM@33958|Lactobacillaceae	Bacterial toxin of type II toxin-antitoxin system, YafQ	-	-	ko:K19157	-	ko00000,ko01000,ko02048	YafQ_toxin
1582	KRM33661.1	203123.OEOE_1495	1.7e-54	170.0	COG2963@1|root,COG2963@2|Bacteria,1UA5J@1239|Firmicutes,4IDAI@91061|Bacilli,4AY88@81850|Leuconostocaceae	Transposase	-	-	ko:K07483	-	ko00000	HTH_Tnp_1
1582	KRM33850.1	1154860.SAG0136_00760	9.41e-08	53.5	COG3039@1|root,COG3039@2|Bacteria	Transposase	-	-	-	-	-	DDE_Tnp_1,DDE_Tnp_1_3
1582	KRM33886.1	1122149.BACN01000095_gene1995	1.43e-71	214.0	COG3293@1|root,COG3293@2|Bacteria,1U5ZT@1239|Firmicutes,4IFNT@91061|Bacilli,3F6RW@33958|Lactobacillaceae	Putative transposase of IS4/5 family (DUF4096)	-	-	-	-	-	DUF4096
1582	KRM33920.1	314315.LCA_0639	4.15e-36	125.0	COG1695@1|root,COG1695@2|Bacteria,1VA8U@1239|Firmicutes,4HKPC@91061|Bacilli,3F7JQ@33958|Lactobacillaceae	Transcriptional regulator PadR-like family	-	-	ko:K10947	-	ko00000,ko03000	PadR
1582	KRM33948.1	1133569.AHYZ01000032_gene819	1.75e-48	155.0	COG1396@1|root,COG1396@2|Bacteria	sequence-specific DNA binding	-	-	-	-	-	HTH_3,HTH_31
1582	KRM34051.1	1122149.BACN01000118_gene7	2.03e-58	189.0	COG2826@1|root,COG2826@2|Bacteria,1TRSF@1239|Firmicutes,4HADR@91061|Bacilli,3F3YG@33958|Lactobacillaceae	Transposase and inactivated derivatives, IS30 family	-	-	-	-	-	HTH_38,rve
1582	KRM34223.1	543734.LCABL_05800	1.39e-48	162.0	COG2963@1|root,COG2963@2|Bacteria,1V1QC@1239|Firmicutes,4HH7E@91061|Bacilli,3F65F@33958|Lactobacillaceae	Helix-turn-helix domain	-	-	-	-	-	HTH_28,HTH_Tnp_1
1582	KRM34411.1	1122149.BACN01000031_gene1405	1.94e-94	281.0	COG0791@1|root,COG0791@2|Bacteria,1V9ZW@1239|Firmicutes,4HH84@91061|Bacilli,3F5SU@33958|Lactobacillaceae	NlpC/P60 family	lytE	-	-	-	-	LysM,NLPC_P60,SH3_3
1582	KRM34687.1	862514.HMPREF0623_1544	1.07e-33	126.0	2EDPB@1|root,337J0@2|Bacteria,1VW0M@1239|Firmicutes,4HW5R@91061|Bacilli,3F571@33958|Lactobacillaceae	-	-	-	-	-	-	-
1582	KRM34772.1	1410631.JHWZ01000032_gene1176	5e-90	277.0	COG3039@1|root,COG3039@2|Bacteria,1TPFS@1239|Firmicutes,249JM@186801|Clostridia,27JF9@186928|unclassified Lachnospiraceae	Transposase domain (DUF772)	-	-	-	-	-	DDE_Tnp_1_6,DUF772
1582	KRM34943.1	1033837.WANG_1717	6.11e-36	122.0	2DKR8@1|root,30AFV@2|Bacteria,1U6KV@1239|Firmicutes,4IGDN@91061|Bacilli,3F84D@33958|Lactobacillaceae	-	-	-	-	-	-	-
1582	KRM34944.1	203123.OEOE_1648	1.97e-07	52.0	COG3682@1|root,COG3682@2|Bacteria,1VA7Q@1239|Firmicutes,4HKGF@91061|Bacilli,4AXUN@81850|Leuconostocaceae	Transcriptional regulator	atkY	-	ko:K02171	ko01501,map01501	ko00000,ko00001,ko00002,ko01504,ko03000	Penicillinase_R
1582	KRM35039.1	1071400.LBUCD034_0595	3.89e-65	198.0	COG3293@1|root,COG3293@2|Bacteria,1VXWA@1239|Firmicutes,4HXG3@91061|Bacilli,3F7AF@33958|Lactobacillaceae	Transposase DDE domain	-	-	-	-	-	DDE_Tnp_1,DDE_Tnp_1_2,DUF4096
1582	KRM35044.1	1302286.BAOT01000074_gene2195	8.48e-85	253.0	COG3293@1|root,COG3293@2|Bacteria,1U67N@1239|Firmicutes,4IFY7@91061|Bacilli,3F79E@33958|Lactobacillaceae	Transposase	-	-	-	-	-	DDE_Tnp_1,DDE_Tnp_1_2
1582	KRM35045.1	1423743.JCM14108_1605	1.02e-76	228.0	COG3293@1|root,COG3293@2|Bacteria,1U5ZT@1239|Firmicutes,4IFNT@91061|Bacilli,3F6RW@33958|Lactobacillaceae	Putative transposase of IS4/5 family (DUF4096)	-	-	-	-	-	DUF4096
1582	KRM35449.1	345219.Bcoa_0805	8.59e-45	164.0	COG3867@1|root,COG3867@2|Bacteria,1TQDZ@1239|Firmicutes,4HBYA@91061|Bacilli,1ZBZ2@1386|Bacillus	arabinogalactan	ganB	-	ko:K01224	-	ko00000,ko01000	Big_4,Glyco_hydro_53,Gram_pos_anchor,SLH
1582	KRM35495.1	797515.HMPREF9103_00847	2.98e-29	119.0	29XME@1|root,30B3I@2|Bacteria,1U7GX@1239|Firmicutes,4IHDC@91061|Bacilli,3F9NF@33958|Lactobacillaceae	-	-	-	-	-	-	-
1582	KRM35534.1	797515.HMPREF9103_01459	1.58e-203	562.0	COG0726@1|root,COG0726@2|Bacteria,1UN2T@1239|Firmicutes,4IU5P@91061|Bacilli,3F4BE@33958|Lactobacillaceae	Carbohydrate esterase, sialic acid-specific acetylesterase	-	-	-	-	-	SASA
1582	KRM35591.1	1423747.BAMJ01000002_gene160	4.46e-17	82.8	COG4709@1|root,COG4709@2|Bacteria,1TTWE@1239|Firmicutes,4I33X@91061|Bacilli,3F7BH@33958|Lactobacillaceae	Protein of unknown function (DUF1700)	-	-	-	-	-	DUF1700
1582	KRM35641.1	1400520.LFAB_01340	1.39e-205	569.0	COG2826@1|root,COG2826@2|Bacteria,1TRSF@1239|Firmicutes,4HCMP@91061|Bacilli,3FB5W@33958|Lactobacillaceae	Integrase core domain	-	-	ko:K07482	-	ko00000	HTH_38,rve
1582	KRM35746.1	60520.HR47_12535	6.81e-23	98.6	2BQSR@1|root,32JPE@2|Bacteria,1U52G@1239|Firmicutes,4IETW@91061|Bacilli,3F46K@33958|Lactobacillaceae	-	-	-	ko:K01992	-	ko00000,ko00002,ko02000	-
1582	KRM35866.1	1267580.AF6_1529	1.29e-12	74.7	2EHRA@1|root,33BH3@2|Bacteria,1VPX9@1239|Firmicutes,4HY2A@91061|Bacilli	YcaO cyclodehydratase, ATP-ad Mg2+-binding	-	-	-	-	-	YcaO
1582	KRM35945.1	525309.HMPREF0494_0082	5.15e-97	300.0	COG0550@1|root,COG0550@2|Bacteria,1TPJD@1239|Firmicutes,4HAZV@91061|Bacilli,3F4W6@33958|Lactobacillaceae	This gene contains a nucleotide ambiguity which may be the result of a sequencing error	traI	-	ko:K03169	-	ko00000,ko01000,ko03032	Topoisom_bac,Toprim,Toprim_Crpt,zf-C4_Topoisom
1582	KRM35973.1	1302286.BAOT01000085_gene2226	2.32e-241	663.0	COG2826@1|root,COG2826@2|Bacteria,1TRSF@1239|Firmicutes,4HADR@91061|Bacilli,3F3YG@33958|Lactobacillaceae	Transposase and inactivated derivatives, IS30 family	-	-	-	-	-	HTH_38,rve
1582	KRM36100.1	203123.OEOE_1494	5.27e-12	66.2	COG2801@1|root,COG2801@2|Bacteria,1U3DM@1239|Firmicutes,4ID5Z@91061|Bacilli,4AXMR@81850|Leuconostocaceae	Integrase core domain	-	-	ko:K07497	-	ko00000	HTH_21,rve
1582	KRM36225.1	1122149.BACN01000018_gene685	1.22e-251	689.0	COG2826@1|root,COG2826@2|Bacteria,1TRSF@1239|Firmicutes,4HADR@91061|Bacilli,3F3YG@33958|Lactobacillaceae	Transposase and inactivated derivatives, IS30 family	-	-	-	-	-	HTH_38,rve
1582	KRM36335.1	1291743.LOSG293_480060	1.8e-43	142.0	COG2963@1|root,COG2963@2|Bacteria,1VIEV@1239|Firmicutes,4HJSC@91061|Bacilli,3F6X7@33958|Lactobacillaceae	Transposase and inactivated derivatives	-	-	ko:K07483	-	ko00000	HTH_Tnp_1
1582	KRM36336.1	1291743.LOSG293_480070	3.31e-192	533.0	COG2801@1|root,COG2801@2|Bacteria,1TU21@1239|Firmicutes,4HDK4@91061|Bacilli,3F46G@33958|Lactobacillaceae	Integrase core domain	tra981A	-	ko:K07497	-	ko00000	HTH_21,rve
1582	KRM36337.1	1423780.LOT_1561	1.39e-111	327.0	COG2071@1|root,COG2071@2|Bacteria,1V1KC@1239|Firmicutes,4HI59@91061|Bacilli,3F6U5@33958|Lactobacillaceae	Peptidase C26	-	-	ko:K07010	-	ko00000,ko01002	Peptidase_C26
1582	KRM36338.1	797515.HMPREF9103_02322	2.88e-96	280.0	COG1598@1|root,COG1598@2|Bacteria,1TUVU@1239|Firmicutes,4IE51@91061|Bacilli,3F89H@33958|Lactobacillaceae	PFAM Uncharacterised protein family UPF0150	-	-	-	-	-	-
1582	KRM36344.1	1133569.AHYZ01000019_gene567	1.13e-198	553.0	COG2826@1|root,COG2826@2|Bacteria,1TRSF@1239|Firmicutes,4HAYI@91061|Bacilli,3FB5V@33958|Lactobacillaceae	COG2826 Transposase and inactivated derivatives, IS30 family	-	-	-	-	-	HTH_38,rve
1582	KRM36345.1	1423816.BACQ01000041_gene1636	2.97e-41	135.0	29P8A@1|root,30A6D@2|Bacteria,1U69B@1239|Firmicutes,4IG0G@91061|Bacilli,3F7CJ@33958|Lactobacillaceae	-	-	-	-	-	-	-
1582	KRM36476.1	797515.HMPREF9103_01493	1.26e-85	253.0	29P7Q@1|root,30A5T@2|Bacteria,1U68I@1239|Firmicutes,4IFZD@91061|Bacilli,3F7AY@33958|Lactobacillaceae	-	-	-	-	-	-	-
1582	KRM36477.1	797515.HMPREF9103_01494	7.83e-108	315.0	29V33@1|root,30GGE@2|Bacteria,1UFZH@1239|Firmicutes,4IF1H@91061|Bacilli,3F5BQ@33958|Lactobacillaceae	-	-	-	-	-	-	-
1582	KRM36812.1	1423743.JCM14108_3234	1.65e-128	366.0	COG1961@1|root,COG1961@2|Bacteria,1TQAX@1239|Firmicutes,4HCFF@91061|Bacilli,3F429@33958|Lactobacillaceae	Helix-turn-helix domain of Hin and related proteins, a family of DNA-binding domains unique to bacteria and represented by the Hin protein of Salmonella. The basic HTH domain is a simple fold comprised of three core helices that form a right-handed	pinR1	-	-	-	-	HTH_7,Resolvase
1582	KRM36885.1	46256.BBIK01000007_gene1282	2.73e-111	321.0	COG0693@1|root,COG0693@2|Bacteria,1V3I7@1239|Firmicutes,4HFNG@91061|Bacilli	Intracellular protease	-	-	ko:K05520	-	ko00000,ko01000,ko01002	DJ-1_PfpI
