key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1253	SFL33469.1	1121929.KB898662_gene397	3.32e-181	507.0	COG1175@1|root,COG1175@2|Bacteria,1UY62@1239|Firmicutes,4HHB3@91061|Bacilli	Binding-protein-dependent transport system inner membrane component	-	-	-	-	-	BPD_transp_1
1253	SFL33490.1	1121929.KB898662_gene398	9.57e-230	641.0	COG1653@1|root,COG1653@2|Bacteria,1TSZD@1239|Firmicutes,4HHR1@91061|Bacilli	Bacterial extracellular solute-binding protein	-	-	ko:K17241	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	SBP_bac_8
1253	SFL33509.1	1308866.J416_08504	2.53e-145	420.0	COG1609@1|root,COG1609@2|Bacteria,1TQ7K@1239|Firmicutes,4I2XA@91061|Bacilli,471TK@74385|Gracilibacillus	helix_turn _helix lactose operon repressor	-	-	-	-	-	LacI,Peripla_BP_3
1253	SFL33526.1	1347392.CCEZ01000013_gene2631	1.25e-156	446.0	COG1082@1|root,COG1082@2|Bacteria,1TPZ2@1239|Firmicutes,24AF7@186801|Clostridia,36GBX@31979|Clostridiaceae	Catalyzes the dehydration of inosose (2-keto-myo- inositol, 2KMI or 2,4,6 3,5-pentahydroxycyclohexanone) to 3D- (3,5 4)-trihydroxycyclohexane-1,2-dione (D-2,3-diketo-4-deoxy-epi- inositol)	iolE	-	ko:K03335	ko00562,ko01100,ko01120,map00562,map01100,map01120	ko00000,ko00001,ko01000	AP_endonuc_2
1253	SFL33544.1	333138.LQ50_03725	1.65e-155	446.0	COG0673@1|root,COG0673@2|Bacteria,1TP83@1239|Firmicutes,4HAKY@91061|Bacilli,1ZBDM@1386|Bacillus	Oxidoreductase family, NAD-binding Rossmann fold	idhA	-	ko:K00010	ko00521,ko00562,ko01100,ko01120,ko01130,map00521,map00562,map01100,map01120,map01130	ko00000,ko00001,ko01000	GFO_IDH_MocA,GFO_IDH_MocA_C
1253	SFL33565.1	714961.BFZC1_20338	9.31e-145	414.0	COG0191@1|root,COG0191@2|Bacteria,1TQ01@1239|Firmicutes,4H9ZU@91061|Bacilli,3IVV0@400634|Lysinibacillus	Catalyzes the formation of glycerone phosphate and glyceraldehyde 3-phosphate from fructose 1,6, bisphosphate	iolJ	-	ko:K01624,ko:K03339	ko00010,ko00030,ko00051,ko00562,ko00680,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00010,map00030,map00051,map00562,map00680,map00710,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	F_bP_aldolase
1253	SFL33583.1	279010.BL00243	0.0	932.0	COG3962@1|root,COG3962@2|Bacteria,1UI18@1239|Firmicutes,4HCPP@91061|Bacilli,1ZCZJ@1386|Bacillus	Involved in the cleavage of the C1-C2 bond of 3D- (3,5 4)-trihydroxycyclohexane-1,2-dione (THcHDO) to yield 5-deoxy- glucuronate (5DG)	iolD	GO:0006629,GO:0006644,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0009056,GO:0009395,GO:0009987,GO:0016042,GO:0019637,GO:0044237,GO:0044238,GO:0044242,GO:0044248,GO:0044255,GO:0046434,GO:0071704,GO:1901575	ko:K03336	ko00562,ko01100,ko01120,map00562,map01100,map01120	ko00000,ko00001,ko01000	TPP_enzyme_C,TPP_enzyme_M,TPP_enzyme_N
1253	SFL33599.1	714961.BFZC1_20348	2.67e-184	518.0	COG0524@1|root,COG0524@2|Bacteria,1TPGM@1239|Firmicutes,4HB78@91061|Bacilli,3IZ25@400634|Lysinibacillus	Catalyzes the phosphorylation of 5-dehydro-2-deoxy-D- gluconate (2-deoxy-5-keto-D-gluconate or DKG) to 6-phospho-5- dehydro-2-deoxy-D-gluconate (DKGP)	iolC	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005975,GO:0006629,GO:0006644,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0009056,GO:0009395,GO:0009987,GO:0016042,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0019200,GO:0019637,GO:0044237,GO:0044238,GO:0044242,GO:0044248,GO:0044255,GO:0044262,GO:0044424,GO:0044464,GO:0046434,GO:0046835,GO:0071704,GO:1901575	ko:K03338	ko00562,ko01100,ko01120,map00562,map01100,map01120	ko00000,ko00001,ko01000	PfkB
1253	SFL33620.1	279010.BL00245	4.7e-148	422.0	COG3718@1|root,COG3718@2|Bacteria,1TR6M@1239|Firmicutes,4HCDY@91061|Bacilli,1ZCS0@1386|Bacillus	Involved in the isomerization of 5-deoxy-glucuronate (5DG) to 5-dehydro-2-deoxy-D-gluconate (DKG or 2-deoxy-5-keto-D- gluconate)	iolB	-	ko:K03337	ko00562,ko01100,ko01120,map00562,map01100,map01120	ko00000,ko00001,ko01000	KduI
1253	SFL33639.1	1348908.KI518612_gene737	2.77e-298	820.0	COG1012@1|root,COG1012@2|Bacteria,1TP4S@1239|Firmicutes,4H9MF@91061|Bacilli,1ZAXK@1386|Bacillus	Catalyzes the oxidation of malonate semialdehyde (MSA) and methylmalonate semialdehyde (MMSA) into acetyl-CoA and propanoyl-CoA, respectively	iolA	GO:0003674,GO:0003824,GO:0004491,GO:0006082,GO:0006520,GO:0006573,GO:0006574,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009063,GO:0009081,GO:0009083,GO:0009987,GO:0016054,GO:0016491,GO:0016620,GO:0016903,GO:0019752,GO:0043436,GO:0044237,GO:0044238,GO:0044248,GO:0044281,GO:0044282,GO:0046395,GO:0055114,GO:0071704,GO:1901564,GO:1901565,GO:1901575,GO:1901605,GO:1901606	ko:K00140	ko00280,ko00410,ko00562,ko00640,ko01100,ko01200,map00280,map00410,map00562,map00640,map01100,map01200	ko00000,ko00001,ko00002,ko01000	Aldedh
1253	SFL33656.1	1348908.KI518612_gene734	4.8e-116	340.0	COG1349@1|root,COG1349@2|Bacteria,1TTGR@1239|Firmicutes,4HEVD@91061|Bacilli,1ZDNC@1386|Bacillus	COG1349 Transcriptional regulators of sugar metabolism	iolR	-	ko:K06608,ko:K11534	-	ko00000,ko03000	DeoRC,HTH_DeoR
1253	SFL33671.1	1236973.JCM9157_3142	2.01e-21	97.1	COG2972@1|root,COG2972@2|Bacteria,1UU89@1239|Firmicutes,4HECK@91061|Bacilli,1ZAUI@1386|Bacillus	Histidine kinase	-	-	-	-	-	HATPase_c,His_kinase,dCache_1
1253	SFL33692.1	1298598.JCM21714_1789	1.7e-160	453.0	COG0395@1|root,COG0395@2|Bacteria,1UN1I@1239|Firmicutes,4HGZJ@91061|Bacilli,471K8@74385|Gracilibacillus	Binding-protein-dependent transport system inner membrane component	-	-	-	-	-	BPD_transp_1
1253	SFL33710.1	1121929.KB898662_gene520	9.61e-162	457.0	COG1175@1|root,COG1175@2|Bacteria,1TTAF@1239|Firmicutes,4HFY7@91061|Bacilli,471B8@74385|Gracilibacillus	Binding-protein-dependent transport system inner membrane component	-	-	ko:K02025	-	ko00000,ko00002,ko02000	BPD_transp_1
1253	SFL33731.1	1121929.KB898662_gene521	0.0	1216.0	COG1501@1|root,COG1501@2|Bacteria,1TR8N@1239|Firmicutes,4I2GJ@91061|Bacilli,471BS@74385|Gracilibacillus	Glycosyl hydrolases family 31	-	-	-	-	-	Glyco_hydro_31
1253	SFL33746.1	1121929.KB898662_gene522	2.01e-207	583.0	COG1653@1|root,COG1653@2|Bacteria,1W5U0@1239|Firmicutes,4I337@91061|Bacilli,471M4@74385|Gracilibacillus	Bacterial extracellular solute-binding protein	-	-	-	-	-	SBP_bac_8
1253	SFL33762.1	1121929.KB898662_gene523	3.59e-180	509.0	COG1609@1|root,COG1609@2|Bacteria,1TSRM@1239|Firmicutes,4HGVW@91061|Bacilli,471U1@74385|Gracilibacillus	Periplasmic binding protein domain	-	-	-	-	-	LacI,Peripla_BP_4
1253	SFL33780.1	235909.GK0752	5.57e-96	286.0	COG3177@1|root,COG3177@2|Bacteria,1TZWX@1239|Firmicutes,4HFD7@91061|Bacilli	Fic/DOC family	-	-	-	-	-	Fic,HTH_17
1253	SFL33826.1	1117379.BABA_12850	2.15e-85	257.0	COG1028@1|root,COG1028@2|Bacteria,1TYDG@1239|Firmicutes,4HDFC@91061|Bacilli,1ZFZP@1386|Bacillus	RmlD substrate binding domain	-	-	-	-	-	adh_short_C2
1253	SFL33864.1	1042163.BRLA_c006430	1.81e-54	172.0	COG1694@1|root,COG1694@2|Bacteria,1V6C5@1239|Firmicutes,4HIXG@91061|Bacilli,275RY@186822|Paenibacillaceae	MazG nucleotide pyrophosphohydrolase domain	-	-	-	-	-	MazG
1253	SFL33882.1	1196028.ALEF01000012_gene3192	3.55e-68	209.0	2F96N@1|root,341I3@2|Bacteria,1VWP5@1239|Firmicutes,4HX6S@91061|Bacilli,4C6JV@84406|Virgibacillus	-	-	-	-	-	-	-
1253	SFL33904.1	649639.Bcell_2693	5.29e-13	68.6	2EGCD@1|root,33A46@2|Bacteria,1U8U7@1239|Firmicutes,4IISG@91061|Bacilli,1ZJZ8@1386|Bacillus	Domain of unknown function (DUF4190)	-	-	-	-	-	DUF4190
1253	SFL33924.1	1121929.KB898662_gene576	1.48e-162	459.0	COG0697@1|root,COG0697@2|Bacteria,1UYSM@1239|Firmicutes,4HFBU@91061|Bacilli	of the drug metabolite transporter (DMT) superfamily	yoaV5	-	-	-	-	EamA
1253	SFL33944.1	469596.HMPREF9488_02022	5.75e-68	216.0	COG0363@1|root,COG0363@2|Bacteria,1TP10@1239|Firmicutes,3VP5H@526524|Erysipelotrichia	Catalyzes the reversible isomerization-deamination of glucosamine 6-phosphate (GlcN6P) to form fructose 6-phosphate (Fru6P) and ammonium ion	-	-	ko:K02564	ko00520,ko01100,map00520,map01100	ko00000,ko00001,ko01000	Glucosamine_iso
1253	SFL33960.1	1033743.CAES01000085_gene2979	7.45e-225	661.0	2CC7E@1|root,2Z7WG@2|Bacteria,1TTBK@1239|Firmicutes,4HT6J@91061|Bacilli,26UJ9@186822|Paenibacillaceae	-	-	-	-	-	-	-
1253	SFL33982.1	273068.TTE1936	7.81e-118	345.0	COG0395@1|root,COG0395@2|Bacteria,1TRCP@1239|Firmicutes,249NY@186801|Clostridia,42HXI@68295|Thermoanaerobacterales	Binding-protein-dependent transport system inner membrane component	-	-	ko:K02026,ko:K10122,ko:K17243	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
1253	SFL34000.1	1033743.CAES01000085_gene2981	8.27e-95	288.0	COG1175@1|root,COG1175@2|Bacteria,1UY62@1239|Firmicutes,4HHB3@91061|Bacilli,26UQM@186822|Paenibacillaceae	Binding-protein-dependent transport system inner membrane component	-	-	-	-	-	BPD_transp_1
1253	SFL34018.1	1227349.C170_09945	2.83e-119	360.0	COG1653@1|root,COG1653@2|Bacteria,1TSZD@1239|Firmicutes,4HHR1@91061|Bacilli,26TYS@186822|Paenibacillaceae	Bacterial extracellular solute-binding protein	-	-	ko:K17241	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	SBP_bac_8
1253	SFL34039.1	1380763.BG53_04340	5.02e-120	359.0	COG1940@1|root,COG1940@2|Bacteria,1TTAI@1239|Firmicutes,4HCWA@91061|Bacilli,276BX@186822|Paenibacillaceae	ROK family	-	-	ko:K00845	ko00010,ko00052,ko00500,ko00520,ko00521,ko00524,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00052,map00500,map00520,map00521,map00524,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	ROK
1253	SFL34059.1	1121929.KB898662_gene601	3.88e-249	687.0	COG1004@1|root,COG1004@2|Bacteria,1TQFN@1239|Firmicutes,4HADP@91061|Bacilli,471KK@74385|Gracilibacillus	UDP binding domain	ugd	GO:0003674,GO:0003824,GO:0003979,GO:0008150,GO:0008152,GO:0016491,GO:0016614,GO:0016616,GO:0055114	ko:K00012	ko00040,ko00053,ko00520,ko01100,map00040,map00053,map00520,map01100	ko00000,ko00001,ko00002,ko01000	UDPG_MGDP_dh,UDPG_MGDP_dh_C,UDPG_MGDP_dh_N
1253	SFL34081.1	1121929.KB898662_gene602	1.47e-157	443.0	COG1208@1|root,COG1208@2|Bacteria,1V5SC@1239|Firmicutes,4HI1U@91061|Bacilli,471QT@74385|Gracilibacillus	Nucleotidyl transferase	-	-	ko:K00973	ko00521,ko00523,ko00525,ko01130,map00521,map00523,map00525,map01130	ko00000,ko00001,ko00002,ko01000	NTP_transferase
1253	SFL34102.1	1121929.KB898662_gene606	5.64e-94	276.0	COG1595@1|root,COG1595@2|Bacteria,1VDNP@1239|Firmicutes,4HKR5@91061|Bacilli,470YQ@74385|Gracilibacillus	Putative helix-turn-helix protein, YlxM / p13 like	sigS	-	ko:K00960	-	ko00000,ko01000	GerE,Sigma70_r2,Sigma70_r4,Sigma70_r4_2,UPF0122
1253	SFL34120.1	1121929.KB898662_gene607	2.43e-55	173.0	29M21@1|root,307ZJ@2|Bacteria,1U2GX@1239|Firmicutes,4IC3F@91061|Bacilli,47174@74385|Gracilibacillus	Helix-turn-helix XRE-family like proteins	-	-	-	-	-	HTH_3
1253	SFL34142.1	1121929.KB898662_gene608	4.29e-88	260.0	COG4903@1|root,COG4903@2|Bacteria,1VFTT@1239|Firmicutes,4HPYA@91061|Bacilli,471V5@74385|Gracilibacillus	ComK protein	-	-	ko:K02250	ko02024,map02024	ko00000,ko00001,ko02044,ko03000	ComK
1253	SFL34181.1	666686.B1NLA3E_20865	5.34e-23	89.7	COG3655@1|root,COG3655@2|Bacteria,1VM05@1239|Firmicutes,4HSVP@91061|Bacilli,1ZJJX@1386|Bacillus	Cro/C1-type HTH DNA-binding domain	-	-	-	-	-	HTH_26
1253	SFL34203.1	1121929.KB898662_gene603	3.81e-247	683.0	COG0153@1|root,COG0153@2|Bacteria,1VUAT@1239|Firmicutes,4HXHM@91061|Bacilli	Catalyzes the transfer of the gamma-phosphate of ATP to D-galactose to form alpha-D-galactose-1-phosphate (Gal-1-P)	-	-	-	-	-	-
1253	SFL34226.1	35841.BT1A1_3232	3.34e-25	99.8	COG1396@1|root,COG1396@2|Bacteria,1VK84@1239|Firmicutes,4HRBT@91061|Bacilli	transcriptional	xre	-	-	-	-	HTH_19,HTH_3,HTH_31
1253	SFL34245.1	279010.BL00063	0.000173	45.4	COG2433@1|root,COG2433@2|Bacteria,1VFAN@1239|Firmicutes,4HQ1M@91061|Bacilli,1ZDUX@1386|Bacillus	Pfam Transposase IS66	yttA	-	-	-	-	LMBR1
1253	SFL34263.1	698769.JFBD01000110_gene321	3.01e-43	146.0	COG2963@1|root,COG2963@2|Bacteria,1V1QC@1239|Firmicutes,4HH7E@91061|Bacilli	Helix-turn-helix domain	-	-	-	-	-	HTH_28,HTH_Tnp_1
1253	SFL34285.1	1033734.CAET01000090_gene3684	1.54e-127	369.0	COG2801@1|root,COG2801@2|Bacteria,1TQEG@1239|Firmicutes,4HD6M@91061|Bacilli,1ZQDW@1386|Bacillus	Integrase core domain	-	-	ko:K07497	-	ko00000	HTH_21,rve,rve_2
1253	SFL34305.1	1121929.KB898670_gene2980	8.99e-275	753.0	COG2200@1|root,COG2200@2|Bacteria,1UADD@1239|Firmicutes,4HCNX@91061|Bacilli,470KF@74385|Gracilibacillus	EAL-domain associated signalling protein domain	ykuI	-	-	-	-	EAL,YkuI_C
1253	SFL34324.1	1121929.KB898670_gene2981	0.0	882.0	COG0174@1|root,COG0174@2|Bacteria,1TNZA@1239|Firmicutes,4HEUQ@91061|Bacilli,4705X@74385|Gracilibacillus	Glutamine synthetase, catalytic domain	-	-	ko:K01915	ko00220,ko00250,ko00630,ko00910,ko01100,ko01120,ko01230,ko02020,ko04217,ko04724,ko04727,map00220,map00250,map00630,map00910,map01100,map01120,map01230,map02020,map04217,map04724,map04727	ko00000,ko00001,ko01000,ko04147	Gln-synt_C,Gln-synt_N
1253	SFL34340.1	1121929.KB898670_gene2982	3.18e-42	138.0	COG4443@1|root,COG4443@2|Bacteria,1VEFE@1239|Firmicutes,4HNSP@91061|Bacilli,4714I@74385|Gracilibacillus	Transcriptional Coactivator p15 (PC4)	XK26_06125	-	-	-	-	PC4
1253	SFL34359.1	1145276.T479_07835	2.54e-145	439.0	COG0840@1|root,COG4564@1|root,COG0840@2|Bacteria,COG4564@2|Bacteria,1TP5A@1239|Firmicutes,4HFF6@91061|Bacilli,3IWV6@400634|Lysinibacillus	chemotaxis protein	-	-	ko:K03406	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko02035	HAMP,MCPsignal,sCache_2
1253	SFL34378.1	1121929.KB898670_gene2983	4.17e-194	548.0	COG0477@1|root,COG2814@2|Bacteria,1TQHD@1239|Firmicutes,4HBCZ@91061|Bacilli	COG0477 Permeases of the major facilitator superfamily	ywoG	GO:0003674,GO:0005215,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0008150,GO:0016020,GO:0016021,GO:0022857,GO:0031224,GO:0031226,GO:0044425,GO:0044459,GO:0044464,GO:0051179,GO:0051234,GO:0055085,GO:0071944	-	-	-	MFS_1,MFS_1_like,MFS_2,Sugar_tr
1253	SFL34397.1	1121929.KB898670_gene2984	3.26e-76	229.0	COG1846@1|root,COG1846@2|Bacteria,1VBQ1@1239|Firmicutes,4HMXC@91061|Bacilli,471X6@74385|Gracilibacillus	Sugar-specific transcriptional regulator TrmB	-	-	-	-	-	MarR
1253	SFL34416.1	1121929.KB898670_gene2985	3.01e-311	853.0	COG0591@1|root,COG0591@2|Bacteria,1TRYH@1239|Firmicutes,4HAKJ@91061|Bacilli,46ZWJ@74385|Gracilibacillus	Sodium:solute symporter family	-	-	ko:K03307	-	ko00000	SSF
1253	SFL34434.1	1121929.KB898670_gene2986	7.38e-34	116.0	2EST9@1|root,33KBP@2|Bacteria,1VKER@1239|Firmicutes,4HSA5@91061|Bacilli,4715U@74385|Gracilibacillus	-	-	-	-	-	-	-
1253	SFL34451.1	1121929.KB898670_gene2987	0.0	1013.0	COG1292@1|root,COG1292@2|Bacteria,1TRS6@1239|Firmicutes,4HA7U@91061|Bacilli	Belongs to the BCCT transporter (TC 2.A.15) family	cudT	-	ko:K03451	-	ko00000	BCCT
1253	SFL34469.1	1121929.KB898670_gene2988	2.25e-25	95.1	2BUIV@1|root,32PV7@2|Bacteria,1U34X@1239|Firmicutes,4ICVU@91061|Bacilli,4721M@74385|Gracilibacillus	-	-	-	-	-	-	-
1253	SFL34491.1	1121929.KB898670_gene2994	2.16e-210	585.0	COG2141@1|root,COG2141@2|Bacteria,1TRBN@1239|Firmicutes,4HBYT@91061|Bacilli,470KI@74385|Gracilibacillus	COG2141 Coenzyme F420-dependent N5,N10-methylene tetrahydromethanopterin reductase and related flavin-dependent oxidoreductases	-	-	-	-	-	Bac_luciferase
1253	SFL34511.1	1121929.KB898670_gene2995	4.75e-145	411.0	COG0564@1|root,COG0564@2|Bacteria,1TX59@1239|Firmicutes,4HA6N@91061|Bacilli,471BP@74385|Gracilibacillus	RNA pseudouridylate synthase	rluC	-	ko:K06180	-	ko00000,ko01000,ko03009	PseudoU_synth_2
