key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1617	KRL46245.1	1302286.BAOT01000062_gene2108	0.0	878.0	COG4690@1|root,COG4690@2|Bacteria,1TQ0F@1239|Firmicutes,4HC3G@91061|Bacilli,3F3M4@33958|Lactobacillaceae	Dipeptidase	pepD2	-	ko:K08659	-	ko00000,ko01000,ko01002	Peptidase_C69
1617	KRL46246.1	1302286.BAOT01000062_gene2107	1.79e-304	832.0	COG0446@1|root,COG0446@2|Bacteria,1TPWW@1239|Firmicutes,4H9U7@91061|Bacilli,3F449@33958|Lactobacillaceae	NADH oxidase	nox	-	ko:K17869	-	ko00000,ko01000	Pyr_redox_2,Pyr_redox_dim
1617	KRL46247.1	1302286.BAOT01000062_gene2106	0.0	1021.0	COG4886@1|root,COG4886@2|Bacteria	regulation of response to stimulus	XK27_00720	-	ko:K13730	ko05100,map05100	ko00000,ko00001	DUF285,Flg_new,Lectin_legB,Strep_his_triad,WxL
1617	KRL46248.1	1302286.BAOT01000062_gene2106	1.99e-201	591.0	COG4886@1|root,COG4886@2|Bacteria	regulation of response to stimulus	XK27_00720	-	ko:K13730	ko05100,map05100	ko00000,ko00001	DUF285,Flg_new,Lectin_legB,Strep_his_triad,WxL
1617	KRL46249.1	387344.LVIS_1561	0.0	979.0	COG4108@1|root,COG4108@2|Bacteria,1TPYT@1239|Firmicutes,4HADS@91061|Bacilli,3F489@33958|Lactobacillaceae	Increases the formation of ribosomal termination complexes and stimulates activities of RF-1 and RF-2. It binds guanine nucleotides and has strong preference for UGA stop codons. It may interact directly with the ribosome. The stimulation of RF- 1 and RF-2 is significantly reduced by GTP and GDP, but not by GMP	prfC	GO:0003674,GO:0003676,GO:0003723,GO:0003747,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006412,GO:0006415,GO:0006518,GO:0006807,GO:0008079,GO:0008135,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016043,GO:0016150,GO:0019538,GO:0022411,GO:0032984,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043603,GO:0043604,GO:0043624,GO:0043933,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0071704,GO:0071840,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576	ko:K02837	-	ko00000,ko03012	GTP_EFTU,GTP_EFTU_D2,RF3_C
1617	KRL46250.1	1302286.BAOT01000062_gene2103	1.25e-87	262.0	29P81@1|root,30A64@2|Bacteria,1U68X@1239|Firmicutes,4IG02@91061|Bacilli,3F7BW@33958|Lactobacillaceae	-	-	-	-	-	-	-
1617	KRL46251.1	1302286.BAOT01000062_gene2102	0.0	1235.0	COG1887@1|root,COG1887@2|Bacteria,1TP75@1239|Firmicutes,4H9Q1@91061|Bacilli,3FC1J@33958|Lactobacillaceae	glycerophosphotransferase	tagF	GO:0003674,GO:0003824,GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0016740,GO:0016757,GO:0044464,GO:0071944	ko:K09809	-	ko00000,ko01000	Glyphos_transf
1617	KRL46252.1	1302286.BAOT01000062_gene2101	1.26e-139	402.0	29P0U@1|root,309YY@2|Bacteria,1U5YP@1239|Firmicutes,4IFMR@91061|Bacilli,3F6QD@33958|Lactobacillaceae	-	-	-	-	-	-	-
1617	KRL46253.1	387344.LVIS_1565	2.84e-91	268.0	COG0615@1|root,COG0615@2|Bacteria,1V3KY@1239|Firmicutes,4HGWZ@91061|Bacilli,3F65R@33958|Lactobacillaceae	Glycerol-3-phosphate cytidylyltransferase	tagD	-	ko:K00980	ko00564,map00564	ko00000,ko00001,ko01000	CTP_transf_like
1617	KRL46254.1	1302286.BAOT01000062_gene2099	1.45e-210	588.0	COG0628@1|root,COG0628@2|Bacteria,1TQ84@1239|Firmicutes,4H9SR@91061|Bacilli,3F418@33958|Lactobacillaceae	AI-2E family transporter	yueF	GO:0003674,GO:0005215,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0008150,GO:0016020,GO:0016021,GO:0031224,GO:0031226,GO:0044425,GO:0044459,GO:0044464,GO:0051179,GO:0051234,GO:0055085,GO:0071944	-	-	-	AI-2E_transport
1617	KRL46255.1	1302286.BAOT01000062_gene2098	8.62e-108	311.0	COG3557@1|root,COG3557@2|Bacteria,1TRX8@1239|Firmicutes,4H9NM@91061|Bacilli,3F48S@33958|Lactobacillaceae	Belongs to the UPF0374 family	ygaC	-	ko:K07586	-	ko00000	DUF402
1617	KRL46256.1	1302286.BAOT01000062_gene2097	7.42e-35	120.0	COG4430@1|root,COG4430@2|Bacteria,1U6UF@1239|Firmicutes,4IGN9@91061|Bacilli,3F8I5@33958|Lactobacillaceae	Bacteriocin-protection, YdeI or OmpD-Associated	-	-	-	-	-	OmdA
1617	KRL46257.1	1302286.BAOT01000062_gene2096	1.84e-211	592.0	COG1680@1|root,COG1680@2|Bacteria,1V0GX@1239|Firmicutes,4HCXH@91061|Bacilli,3F4TH@33958|Lactobacillaceae	Beta-lactamase	pbpX2	-	-	-	-	Beta-lactamase
1617	KRL46258.1	1302286.BAOT01000062_gene2095	2.9e-148	421.0	COG2137@1|root,COG2137@2|Bacteria,1V72V@1239|Firmicutes,4HJ7R@91061|Bacilli,3F4BY@33958|Lactobacillaceae	Regulatory protein RecX	recX	-	ko:K03565	-	ko00000,ko03400	RecX
1617	KRL46260.1	1302286.BAOT01000062_gene2094	1.38e-78	236.0	COG0716@1|root,COG0716@2|Bacteria,1V7AG@1239|Firmicutes,4HMJF@91061|Bacilli,3F6HY@33958|Lactobacillaceae	Flavodoxin	ykuP	-	ko:K03839	-	ko00000	Flavodoxin_1
1617	KRL46261.1	1302286.BAOT01000062_gene2093	1.15e-173	489.0	COG1295@1|root,COG1295@2|Bacteria,1U7HM@1239|Firmicutes,4H9MJ@91061|Bacilli,3F4TC@33958|Lactobacillaceae	Belongs to the UPF0761 family	rbn	-	ko:K07058	-	ko00000	Virul_fac_BrkB
1617	KRL46262.1	1302286.BAOT01000062_gene2092	3.75e-183	511.0	29NPV@1|root,309MS@2|Bacteria,1U5CH@1239|Firmicutes,4IF3P@91061|Bacilli,3F5IQ@33958|Lactobacillaceae	Nuclease-related domain	-	-	-	-	-	NERD
1617	KRL46263.1	1302286.BAOT01000062_gene2091	9.05e-238	657.0	COG0381@1|root,COG0381@2|Bacteria,1TQZT@1239|Firmicutes,4HBI3@91061|Bacilli,3F3KQ@33958|Lactobacillaceae	Belongs to the UDP-N-acetylglucosamine 2-epimerase family	mnaA	-	ko:K01791	ko00520,ko01100,ko05111,map00520,map01100,map05111	ko00000,ko00001,ko00002,ko01000,ko01005	Epimerase_2
1617	KRL46264.1	1267003.KB911415_gene543	1.82e-192	538.0	COG1215@1|root,COG1215@2|Bacteria,1UI5W@1239|Firmicutes,4ISEQ@91061|Bacilli,3FBSD@33958|Lactobacillaceae	Glycosyltransferase like family 2	csbB	-	ko:K20534	-	ko00000,ko01000,ko01005,ko02000	Glycos_transf_2
1617	KRL46265.1	387344.LVIS_1576	2.47e-270	746.0	COG2610@1|root,COG2610@2|Bacteria,1TQ14@1239|Firmicutes,4HB0Y@91061|Bacilli,3F3V0@33958|Lactobacillaceae	Gluconate	gntP	-	ko:K03299	-	ko00000,ko02000	GntP_permease
1617	KRL46266.1	1302286.BAOT01000061_gene2088	2.22e-85	253.0	COG0589@1|root,COG0589@2|Bacteria,1V8UY@1239|Firmicutes,4HK2J@91061|Bacilli,3F6N5@33958|Lactobacillaceae	Belongs to the universal stress protein A family	-	-	-	-	-	Usp
1617	KRL46267.1	1071400.LBUCD034_1870	1.21e-97	296.0	COG0697@1|root,COG0697@2|Bacteria,1UH2I@1239|Firmicutes,4HCFV@91061|Bacilli,3F5KQ@33958|Lactobacillaceae	EamA-like transporter family	gmT1	-	-	-	-	EamA
1617	KRL46268.1	1302286.BAOT01000061_gene2087	8.84e-112	332.0	COG2367@1|root,COG2367@2|Bacteria,1UYZ3@1239|Firmicutes,4HFV8@91061|Bacilli,3F5IH@33958|Lactobacillaceae	Beta-lactamase enzyme family	bla1	-	ko:K17836	ko00311,ko01130,ko01501,map00311,map01130,map01501	ko00000,ko00001,ko00002,ko01000,ko01504	Beta-lactamase2,zinc_ribbon_2
1617	KRL46269.1	1122149.BACN01000029_gene1573	9.1e-96	286.0	COG0860@1|root,COG0860@2|Bacteria,1UVBD@1239|Firmicutes,4IF5E@91061|Bacilli,3F5P6@33958|Lactobacillaceae	N-acetylmuramoyl-L-alanine amidase	-	-	ko:K01448	ko01503,map01503	ko00000,ko00001,ko00002,ko01000,ko01011,ko03036	Amidase_3
1617	KRL46271.1	1302286.BAOT01000061_gene2085	8.28e-243	676.0	COG0513@1|root,COG0513@2|Bacteria,1TQ9R@1239|Firmicutes,4HANR@91061|Bacilli,3F4K8@33958|Lactobacillaceae	DEAD DEAH box helicase	yfmL	GO:0003674,GO:0003724,GO:0003824,GO:0004004,GO:0004386,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006725,GO:0006807,GO:0008026,GO:0008150,GO:0008152,GO:0008186,GO:0009987,GO:0010501,GO:0016070,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0034641,GO:0042623,GO:0043170,GO:0044237,GO:0044238,GO:0044424,GO:0044464,GO:0046483,GO:0070035,GO:0071704,GO:0090304,GO:0140098,GO:1901360	-	-	-	DEAD,Helicase_C
1617	KRL46272.1	1302286.BAOT01000061_gene2084	8.25e-210	583.0	COG0673@1|root,COG0673@2|Bacteria,1TQSS@1239|Firmicutes,4HCIG@91061|Bacilli,3F4EV@33958|Lactobacillaceae	Oxidoreductase	mocA	-	-	-	-	GFO_IDH_MocA,GFO_IDH_MocA_C
1617	KRL46273.1	1302286.BAOT01000061_gene2083	3.73e-71	215.0	2EGZM@1|root,33ARR@2|Bacteria,1VNS7@1239|Firmicutes,4HSZW@91061|Bacilli,3F83W@33958|Lactobacillaceae	Domain of unknown function (DUF4828)	-	-	-	-	-	DUF4828
1617	KRL46274.1	1302286.BAOT01000061_gene2082	3.14e-140	399.0	COG3757@1|root,COG3757@2|Bacteria,1V484@1239|Firmicutes,4HQWA@91061|Bacilli,3F4K0@33958|Lactobacillaceae	Glycosyl hydrolases family 25	lys	-	ko:K07273	-	ko00000	Glyco_hydro_25
1617	KRL46275.1	1302286.BAOT01000061_gene2081	3.3e-182	509.0	COG1737@1|root,COG1737@2|Bacteria,1TR0N@1239|Firmicutes,4HB9E@91061|Bacilli,3F42G@33958|Lactobacillaceae	rpiR family	gntR	-	-	-	-	HTH_6,SIS
1617	KRL46276.1	1302286.BAOT01000061_gene2080	0.0	998.0	COG1070@1|root,COG1070@2|Bacteria,1TQ1I@1239|Firmicutes,4H9W6@91061|Bacilli,3F4R2@33958|Lactobacillaceae	Belongs to the FGGY kinase family	gntK	-	ko:K00851	ko00030,ko01100,ko01110,ko01120,ko01130,ko01200,map00030,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko01000	FGGY_C,FGGY_N
1617	KRL46277.1	1302286.BAOT01000061_gene2079	5.56e-279	768.0	COG2610@1|root,COG2610@2|Bacteria,1TQ14@1239|Firmicutes,4HB0Y@91061|Bacilli,3F3V0@33958|Lactobacillaceae	Gluconate	gntP	-	ko:K03299	-	ko00000,ko02000	GntP_permease
1617	KRL46278.1	1267003.KB911384_gene2114	9.11e-273	751.0	COG0531@1|root,COG0531@2|Bacteria,1TQ48@1239|Firmicutes,4HBGT@91061|Bacilli,3F3YJ@33958|Lactobacillaceae	amino acid	-	-	ko:K03294	-	ko00000	AA_permease_2
1617	KRL46345.1	1293597.BN147_04060	2.56e-10	63.9	2C5TP@1|root,301ZB@2|Bacteria,1U77B@1239|Firmicutes,4IH24@91061|Bacilli,3F92E@33958|Lactobacillaceae	-	-	-	-	-	-	-
1617	KRL46348.1	1302286.BAOT01000003_gene430	5.66e-72	217.0	COG0335@1|root,COG0335@2|Bacteria,1V6FT@1239|Firmicutes,4HIK3@91061|Bacilli,3F6K4@33958|Lactobacillaceae	This protein is located at the 30S-50S ribosomal subunit interface and may play a role in the structure and function of the aminoacyl-tRNA binding site	rplS	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0015934,GO:0022625,GO:0022626,GO:0032991,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:1990904	ko:K02884	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L19
1617	KRL46349.1	1302286.BAOT01000003_gene431	2.89e-176	492.0	COG0336@1|root,COG0336@2|Bacteria,1TPBV@1239|Firmicutes,4HBFV@91061|Bacilli,3F3NP@33958|Lactobacillaceae	Belongs to the RNA methyltransferase TrmD family	trmD	GO:0001510,GO:0003674,GO:0003824,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0008168,GO:0008173,GO:0008175,GO:0008757,GO:0009019,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016423,GO:0016740,GO:0016741,GO:0016772,GO:0016779,GO:0030488,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0043170,GO:0043412,GO:0043414,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0050518,GO:0070567,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360	ko:K00554	-	ko00000,ko01000,ko03016	tRNA_m1G_MT
1617	KRL46350.1	1302286.BAOT01000003_gene432	7.56e-96	281.0	COG0806@1|root,COG0806@2|Bacteria,1V6HD@1239|Firmicutes,4HH3H@91061|Bacilli,3F74P@33958|Lactobacillaceae	An accessory protein needed during the final step in the assembly of 30S ribosomal subunit, possibly for assembly of the head region. Probably interacts with S19. Essential for efficient processing of 16S rRNA. May be needed both before and after RbfA during the maturation of 16S rRNA. It has affinity for free ribosomal 30S subunits but not for 70S ribosomes	rimM	-	ko:K02860	-	ko00000,ko03009	PRC,RimM
1617	KRL46351.1	1267003.KB911374_gene835	2.86e-48	154.0	COG1837@1|root,COG1837@2|Bacteria,1VEG7@1239|Firmicutes,4HNX0@91061|Bacilli,3F829@33958|Lactobacillaceae	Belongs to the UPF0109 family	ylqC	-	ko:K06960	-	ko00000	KH_4
1617	KRL46352.1	1302286.BAOT01000003_gene434	1.42e-57	178.0	COG0228@1|root,COG0228@2|Bacteria,1VA0X@1239|Firmicutes,4HKNN@91061|Bacilli,3F6VV@33958|Lactobacillaceae	Belongs to the bacterial ribosomal protein bS16 family	rpsP	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015935,GO:0019538,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044446,GO:0044464,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02959	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011,ko03029	Ribosomal_S16
1617	KRL46353.1	1302286.BAOT01000003_gene435	7.74e-38	129.0	29PG7@1|root,30AEC@2|Bacteria,1U6J5@1239|Firmicutes,4IGBP@91061|Bacilli,3F80R@33958|Lactobacillaceae	-	-	-	-	-	-	-
1617	KRL46354.1	1302286.BAOT01000003_gene436	7.63e-182	521.0	COG3864@1|root,COG3864@2|Bacteria,1VE6N@1239|Firmicutes,4HMSF@91061|Bacilli,3F556@33958|Lactobacillaceae	Putative metallopeptidase domain	-	-	-	-	-	DUF2201,DUF2201_N
1617	KRL46355.1	1302286.BAOT01000003_gene437	2.62e-191	541.0	COG0714@1|root,COG0714@2|Bacteria,1U8NZ@1239|Firmicutes,4HCYD@91061|Bacilli,3F53Z@33958|Lactobacillaceae	associated with various cellular activities	-	-	-	-	-	AAA_5
1617	KRL46356.1	476272.RUMHYD_02888	1.89e-55	186.0	COG0627@1|root,COG0627@2|Bacteria,1TPA9@1239|Firmicutes,24F6M@186801|Clostridia,3Y103@572511|Blautia	Putative esterase	-	-	-	-	-	Esterase
1617	KRL46357.1	1133569.AHYZ01000044_gene1458	8.62e-65	223.0	COG1263@1|root,COG1264@1|root,COG2190@1|root,COG1263@2|Bacteria,COG1264@2|Bacteria,COG2190@2|Bacteria,1TP5X@1239|Firmicutes,4HA0I@91061|Bacilli,3F458@33958|Lactobacillaceae	phosphotransferase system	bglP	-	ko:K02755,ko:K02756,ko:K02757	ko02060,map02060	ko00000,ko00001,ko00002,ko01000,ko02000	PTS_EIIA_1,PTS_EIIB,PTS_EIIC
1617	KRL46358.1	658086.HMPREF0994_02540	5.05e-27	114.0	COG2207@1|root,COG2207@2|Bacteria,1V48H@1239|Firmicutes,25BUN@186801|Clostridia	AraC-like ligand binding domain	-	-	-	-	-	AraC_binding,HTH_18
1617	KRL46359.1	1302286.BAOT01000003_gene438	0.0	1407.0	COG0474@1|root,COG0474@2|Bacteria,1TPF5@1239|Firmicutes,4H9S5@91061|Bacilli,3F3KP@33958|Lactobacillaceae	P-type ATPase	pacL	-	ko:K01537	-	ko00000,ko01000	Cation_ATPase_C,Cation_ATPase_N,E1-E2_ATPase,Hydrolase
1617	KRL46360.1	1302286.BAOT01000003_gene439	3.16e-291	801.0	COG0541@1|root,COG0541@2|Bacteria,1TP06@1239|Firmicutes,4H9T4@91061|Bacilli,3F40R@33958|Lactobacillaceae	Involved in targeting and insertion of nascent membrane proteins into the cytoplasmic membrane. Binds to the hydrophobic signal sequence of the ribosome-nascent chain (RNC) as it emerges from the ribosomes. The SRP-RNC complex is then targeted to the cytoplasmic membrane where it interacts with the SRP receptor FtsY	ffh	-	ko:K03106	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko01000,ko02044	SRP54,SRP54_N,SRP_SPB
1617	KRL46361.1	1302286.BAOT01000003_gene440	2.27e-71	215.0	COG2739@1|root,COG2739@2|Bacteria,1VEGP@1239|Firmicutes,4HKK6@91061|Bacilli,3F7FG@33958|Lactobacillaceae	Might take part in the signal recognition particle (SRP) pathway. This is inferred from the conservation of its genetic proximity to ftsY ffh. May be a regulatory protein	ylxM	GO:0003674,GO:0008150,GO:0030234,GO:0030695,GO:0050790,GO:0060589,GO:0065007,GO:0065009,GO:0098772	ko:K09787	-	ko00000	UPF0122
1617	KRL46362.1	1267003.KB911374_gene843	2.1e-200	573.0	COG0552@1|root,COG0552@2|Bacteria,1TPRI@1239|Firmicutes,4HA6A@91061|Bacilli,3F3YC@33958|Lactobacillaceae	Involved in targeting and insertion of nascent membrane proteins into the cytoplasmic membrane. Acts as a receptor for the complex formed by the signal recognition particle (SRP) and the ribosome-nascent chain (RNC)	ftsY	-	ko:K03110	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko02044	SRP54,SRP54_N
1617	KRL46363.1	1302286.BAOT01000003_gene442	0.0	1264.0	COG1196@1|root,COG1196@2|Bacteria,1TPJV@1239|Firmicutes,4HB89@91061|Bacilli,3F478@33958|Lactobacillaceae	Required for chromosome condensation and partitioning	smc	-	ko:K03529	-	ko00000,ko03036	SMC_N,SMC_hinge
1617	KRL46364.1	1302286.BAOT01000003_gene443	2.23e-157	442.0	COG0571@1|root,COG0571@2|Bacteria,1TPGC@1239|Firmicutes,4HAWU@91061|Bacilli,3F564@33958|Lactobacillaceae	Digests double-stranded RNA. Involved in the processing of primary rRNA transcript to yield the immediate precursors to the large and small rRNAs (23S and 16S). Processes some mRNAs, and tRNAs when they are encoded in the rRNA operon. Processes pre- crRNA and tracrRNA of type II CRISPR loci if present in the organism	rnc	GO:0003674,GO:0003676,GO:0003723,GO:0003725,GO:0003824,GO:0004518,GO:0004519,GO:0004521,GO:0004525,GO:0004540,GO:0005488,GO:0006139,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0010467,GO:0016070,GO:0016787,GO:0016788,GO:0016891,GO:0016893,GO:0032296,GO:0034641,GO:0043170,GO:0044237,GO:0044238,GO:0046483,GO:0071704,GO:0090304,GO:0090305,GO:0090501,GO:0090502,GO:0097159,GO:0140098,GO:1901360,GO:1901363	ko:K03685	ko03008,ko05205,map03008,map05205	ko00000,ko00001,ko01000,ko03009,ko03019,ko03036	Ribonucleas_3_3,dsrm
1617	KRL46365.1	1302286.BAOT01000003_gene444	4.71e-43	141.0	COG0236@1|root,COG0236@2|Bacteria,1VEE3@1239|Firmicutes,4HNQ0@91061|Bacilli,3F7F4@33958|Lactobacillaceae	Carrier of the growing fatty acid chain in fatty acid biosynthesis	acpP	GO:0000035,GO:0000036,GO:0003674,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005975,GO:0006082,GO:0006629,GO:0006631,GO:0006633,GO:0006643,GO:0006644,GO:0006664,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0008610,GO:0008654,GO:0009058,GO:0009245,GO:0009247,GO:0009311,GO:0009312,GO:0009987,GO:0016051,GO:0016053,GO:0019637,GO:0019752,GO:0019842,GO:0031177,GO:0032787,GO:0033218,GO:0036094,GO:0043167,GO:0043168,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0044620,GO:0046394,GO:0046467,GO:0046493,GO:0048037,GO:0051192,GO:0071704,GO:0072330,GO:0072341,GO:0090407,GO:0140104,GO:1901135,GO:1901137,GO:1901269,GO:1901271,GO:1901576,GO:1903509	ko:K02078	-	ko00000,ko00001	PP-binding
1617	KRL46366.1	1302286.BAOT01000003_gene445	1.5e-217	603.0	COG0416@1|root,COG0416@2|Bacteria,1TPXS@1239|Firmicutes,4HA0R@91061|Bacilli,3F4N9@33958|Lactobacillaceae	Catalyzes the reversible formation of acyl-phosphate (acyl-PO(4)) from acyl- acyl-carrier-protein (acyl-ACP). This enzyme utilizes acyl-ACP as fatty acyl donor, but not acyl-CoA	plsX	-	ko:K03621	ko00561,ko00564,ko01100,ko01110,map00561,map00564,map01100,map01110	ko00000,ko00001,ko00002,ko01000,ko01004	FA_synthesis
