key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
46	PND29585.1	742159.HMPREF0004_1846	8.79e-56	187.0	COG4584@1|root,COG4584@2|Bacteria,1MWIV@1224|Proteobacteria,2VJJ7@28216|Betaproteobacteria,3T5C8@506|Alcaligenaceae	Integrase core domain	-	-	-	-	-	HTH_23,HTH_38,HTH_7,rve
46	PND29586.1	1156919.QWC_20392	2.08e-61	205.0	COG0550@1|root,COG0550@2|Bacteria,1MUFZ@1224|Proteobacteria,2VHUF@28216|Betaproteobacteria,3T710@506|Alcaligenaceae	Topoisomerase DNA binding C4 zinc finger	topB2	-	ko:K03169	-	ko00000,ko01000,ko03032	Topoisom_bac,Toprim,zf-C4_Topoisom
46	PND29587.1	1156919.QWC_20392	3.9e-64	212.0	COG0550@1|root,COG0550@2|Bacteria,1MUFZ@1224|Proteobacteria,2VHUF@28216|Betaproteobacteria,3T710@506|Alcaligenaceae	Topoisomerase DNA binding C4 zinc finger	topB2	-	ko:K03169	-	ko00000,ko01000,ko03032	Topoisom_bac,Toprim,zf-C4_Topoisom
46	PND29588.1	1182590.BN5_01559	3.64e-70	214.0	28IH0@1|root,2Z8IB@2|Bacteria,1R6A9@1224|Proteobacteria,1SE9D@1236|Gammaproteobacteria,1YHUN@136841|Pseudomonas aeruginosa group	-	-	-	-	-	-	-
46	PND29589.1	1156919.QWC_15519	4.14e-32	122.0	COG1167@1|root,COG1167@2|Bacteria,1MV6F@1224|Proteobacteria,2VGZY@28216|Betaproteobacteria,3T22T@506|Alcaligenaceae	Transcriptional regulators containing a DNA-binding HTH domain and an aminotransferase domain (MocR family) and their eukaryotic orthologs	-	-	-	-	-	Aminotran_1_2,GntR
46	PND29590.1	398578.Daci_4161	3.8e-62	206.0	COG0553@1|root,COG0553@2|Bacteria,1MXCE@1224|Proteobacteria,2VHPM@28216|Betaproteobacteria,4AA1B@80864|Comamonadaceae	SMART DEAD-like	-	-	-	-	-	Helicase_C
46	PND29591.1	269482.Bcep1808_3260	7.82e-73	220.0	COG0817@1|root,COG0817@2|Bacteria,1RCYK@1224|Proteobacteria,2VHSV@28216|Betaproteobacteria,1K7IT@119060|Burkholderiaceae	16.7 kDa protein gp11 SWALL Q9JMN0 (EMBL AB036666) (151 aa) fasta scores E() 1.7e-13, 36.61 id in 142 aa, and to Ralstonia solanacearum bacteriophage-related protein rsc3228 or rs02445 SWALL Q8XUG0 (EMBL AL646074) (154 aa) fasta scores E() 1.1e-21, 46.35 id in 151 aa	-	-	-	-	-	-
46	PND29592.1	269482.Bcep1808_3246	2.27e-47	153.0	2BAZ4@1|root,324F0@2|Bacteria,1MYJ1@1224|Proteobacteria,2W24B@28216|Betaproteobacteria,1K9BV@119060|Burkholderiaceae	-	-	-	-	-	-	-
46	PND29593.1	335283.Neut_0069	6.72e-62	206.0	COG3481@1|root,COG3481@2|Bacteria,1MUZY@1224|Proteobacteria,2VICW@28216|Betaproteobacteria	relaxase	-	-	-	-	-	TraI_2,TraI_2_C
46	PND29594.1	94624.Bpet4424	6.48e-78	240.0	COG4379@1|root,COG4379@2|Bacteria,1MX68@1224|Proteobacteria,2VSGH@28216|Betaproteobacteria	Tail protein	-	-	-	-	-	Phage_GPD
46	PND29595.1	94624.Bpet4422	2.58e-43	156.0	COG5280@1|root,COG5280@2|Bacteria,1RKKJ@1224|Proteobacteria	phage tail tape measure protein	-	-	-	-	-	PhageMin_Tail
46	PND29596.1	266264.Rmet_2333	1.09e-42	145.0	COG0695@1|root,COG0695@2|Bacteria,1MWE2@1224|Proteobacteria,2VKXW@28216|Betaproteobacteria,1K47K@119060|Burkholderiaceae	Integrating conjugative element protein	-	-	-	-	-	-
46	PND29597.1	477184.KYC_09030	1.05e-63	204.0	COG3203@1|root,COG3203@2|Bacteria,1MWUN@1224|Proteobacteria,2VN8D@28216|Betaproteobacteria,3T2HE@506|Alcaligenaceae	Gram-negative porin	-	GO:0005575,GO:0005623,GO:0009279,GO:0016020,GO:0019867,GO:0030312,GO:0030313,GO:0031975,GO:0044462,GO:0044464,GO:0071944	-	-	-	Porin_4
46	PND29598.1	1442599.JAAN01000019_gene2477	1.44e-28	103.0	2FE1D@1|root,34131@2|Bacteria,1NZHM@1224|Proteobacteria,1STS0@1236|Gammaproteobacteria,1XB4K@135614|Xanthomonadales	-	-	-	-	-	-	-
46	PND29599.1	1156919.QWC_20482	2.41e-58	189.0	COG0827@1|root,COG0827@2|Bacteria,1MWPP@1224|Proteobacteria,2VK4S@28216|Betaproteobacteria,3T2T7@506|Alcaligenaceae	DNA restriction-modification system	-	-	-	-	-	-
46	PND29600.1	94624.Bpet4411	3.29e-69	219.0	COG4388@1|root,COG4388@2|Bacteria,1R5B8@1224|Proteobacteria,2VJD6@28216|Betaproteobacteria,3T799@506|Alcaligenaceae	-	-	-	-	-	-	-
46	PND29601.1	269482.Bcep1808_3241	1.26e-85	269.0	COG5525@1|root,COG5525@2|Bacteria,1MVS3@1224|Proteobacteria,2VIPB@28216|Betaproteobacteria,1K5WQ@119060|Burkholderiaceae	terminase GpA	-	-	-	-	-	Terminase_GpA
46	PND29602.1	1532557.JL37_11685	2.31e-83	258.0	COG1322@1|root,COG1322@2|Bacteria,1MWHV@1224|Proteobacteria,2VJVZ@28216|Betaproteobacteria,3T2J2@506|Alcaligenaceae	protein conserved in bacteria	rmuC	-	ko:K09760	-	ko00000	RmuC
46	PND29603.1	94624.Bpet4422	6.43e-58	195.0	COG5280@1|root,COG5280@2|Bacteria,1RKKJ@1224|Proteobacteria	phage tail tape measure protein	-	-	-	-	-	PhageMin_Tail
