key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2412	AXN36927.1	1340434.AXVA01000006_gene4353	1.26e-44	164.0	COG1813@1|root,COG1813@2|Bacteria,1UYCR@1239|Firmicutes,4HBXA@91061|Bacilli,1ZBRX@1386|Bacillus	sequence-specific DNA binding	-	-	-	-	-	HTH_3
2412	AXN36928.1	1174504.AJTN02000028_gene1754	8.19e-17	78.6	COG1813@1|root,COG1813@2|Bacteria,1UYCR@1239|Firmicutes,4HBXA@91061|Bacilli,1ZBRX@1386|Bacillus	sequence-specific DNA binding	-	-	-	-	-	HTH_3
2412	AXN36929.1	1403313.AXBR01000023_gene2634	8e-27	107.0	COG0791@1|root,COG1388@1|root,COG0791@2|Bacteria,COG1388@2|Bacteria,1TP24@1239|Firmicutes,4HA77@91061|Bacilli,1ZCHY@1386|Bacillus	COG1388 FOG LysM repeat	-	-	ko:K19223,ko:K19224,ko:K21471	-	ko00000,ko01000,ko01002,ko01011	Cu_amine_oxidN1,LysM,NLPC_P60,PG_binding_1
2412	AXN36930.1	1403313.AXBR01000017_gene3650	1.48e-30	109.0	29S00@1|root,30D4B@2|Bacteria,1UATV@1239|Firmicutes,4IM6P@91061|Bacilli,1ZJBY@1386|Bacillus	-	-	-	-	-	-	-
2412	AXN36931.1	1403313.AXBR01000017_gene3652	3.77e-261	721.0	COG2244@1|root,COG2244@2|Bacteria,1VRYZ@1239|Firmicutes,4HV8Z@91061|Bacilli,1ZCGG@1386|Bacillus	COG2244 Membrane protein involved in the export of O-antigen and teichoic acid	ykvU	-	-	-	-	MatE,Polysacc_synt,Polysacc_synt_C
2412	AXN36932.1	1403313.AXBR01000017_gene3653	7.7e-18	76.3	2DFJN@1|root,2ZS4E@2|Bacteria,1W278@1239|Firmicutes,4HZWP@91061|Bacilli,1ZK2E@1386|Bacillus	Protein of unknown function (DUF3934)	-	-	-	-	-	DUF3934
2412	AXN36933.1	1227360.C176_21671	3.52e-202	561.0	COG0673@1|root,COG0673@2|Bacteria,1UZRV@1239|Firmicutes,4HBN8@91061|Bacilli	dehydrogenases and related proteins	mviM3	-	ko:K03810	-	ko00000	GFO_IDH_MocA
2412	AXN36934.1	1403313.AXBR01000005_gene1776	3.03e-125	358.0	COG1988@1|root,COG1988@2|Bacteria,1V7MF@1239|Firmicutes,4HK3C@91061|Bacilli,1ZCTI@1386|Bacillus	LexA-binding, inner membrane-associated putative hydrolase	-	-	ko:K07038	-	ko00000	YdjM
2412	AXN36936.1	1196323.ALKF01000190_gene5516	2.01e-30	124.0	2AEX0@1|root,314UN@2|Bacteria,1U0YH@1239|Firmicutes,4IAEM@91061|Bacilli,272QR@186822|Paenibacillaceae	-	-	-	-	-	-	-
2412	AXN36937.1	1403313.AXBR01000005_gene1778	3.02e-182	510.0	COG0583@1|root,COG0583@2|Bacteria,1TP6T@1239|Firmicutes,4HFDT@91061|Bacilli,1ZQ2C@1386|Bacillus	Transcriptional regulator	cysL	-	ko:K21900	-	ko00000,ko03000	HTH_1,LysR_substrate
2412	AXN36938.1	1403313.AXBR01000005_gene1779	1.1e-186	525.0	COG2855@1|root,COG2855@2|Bacteria,1TQYA@1239|Firmicutes,4HCCP@91061|Bacilli,1ZATM@1386|Bacillus	Conserved hypothetical protein 698	-	-	-	-	-	Cons_hypoth698
2412	AXN36939.1	1403313.AXBR01000005_gene1780	1.75e-192	535.0	COG1586@1|root,COG1586@2|Bacteria,1TQ7S@1239|Firmicutes,4HA9C@91061|Bacilli,1ZBP2@1386|Bacillus	Catalyzes the decarboxylation of S-adenosylmethionine to S-adenosylmethioninamine (dcAdoMet), the propylamine donor required for the synthesis of the polyamines spermine and spermidine from the diamine putrescine	speD	-	ko:K01611	ko00270,ko00330,ko01100,map00270,map00330,map01100	ko00000,ko00001,ko00002,ko01000	AdoMet_dc
2412	AXN36940.1	326423.RBAM_031070	4.72e-115	334.0	COG1174@1|root,COG1174@2|Bacteria,1TQ5C@1239|Firmicutes,4HAVM@91061|Bacilli,1ZCXV@1386|Bacillus	COG1174 ABC-type proline glycine betaine transport systems, permease component	opuCD	GO:0003674,GO:0005215,GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0006811,GO:0006812,GO:0008150,GO:0015695,GO:0015696,GO:0015697,GO:0015838,GO:0016020,GO:0031460,GO:0044464,GO:0051179,GO:0051234,GO:0071702,GO:0071705,GO:0071944,GO:0072337	ko:K05846	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
2412	AXN36941.1	1403313.AXBR01000005_gene1782	5.37e-189	528.0	COG1732@1|root,COG1732@2|Bacteria,1TQ7D@1239|Firmicutes,4HARV@91061|Bacilli,1ZQFN@1386|Bacillus	COG1732 Periplasmic glycine betaine choline-binding (lipo)protein of an ABC-type transport system (osmoprotectant binding protein)	opuCC	GO:0003674,GO:0005215,GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0006811,GO:0006812,GO:0008150,GO:0015695,GO:0015696,GO:0015697,GO:0015838,GO:0016020,GO:0031460,GO:0044464,GO:0051179,GO:0051234,GO:0071702,GO:0071705,GO:0071944,GO:0072337	ko:K05845	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	OpuAC
2412	AXN36942.1	1403313.AXBR01000005_gene1783	2.46e-139	395.0	COG1174@1|root,COG1174@2|Bacteria,1TSX8@1239|Firmicutes,4HC1D@91061|Bacilli,1ZQFM@1386|Bacillus	COG1174 ABC-type proline glycine betaine transport systems, permease component	opuCB	GO:0003674,GO:0005215,GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0008150,GO:0016020,GO:0044464,GO:0051179,GO:0051234,GO:0071705,GO:0071944	ko:K05846	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
2412	AXN36943.1	1403313.AXBR01000005_gene1784	7.52e-251	691.0	COG1125@1|root,COG1125@2|Bacteria,1TPV8@1239|Firmicutes,4H9SI@91061|Bacilli,1ZBIG@1386|Bacillus	COG1125 ABC-type proline glycine betaine transport systems, ATPase components	opuCA	-	ko:K05847	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC_tran,CBS
2412	AXN36944.1	1403313.AXBR01000005_gene1785	3.35e-240	665.0	COG1960@1|root,COG1960@2|Bacteria,1TSN3@1239|Firmicutes,4HB0T@91061|Bacilli,1ZDR4@1386|Bacillus	Acyl-CoA dehydrogenase, N-terminal domain	-	-	-	-	-	Acyl-CoA_dh_1,Acyl-CoA_dh_M,Acyl-CoA_dh_N
2412	AXN36945.1	997296.PB1_04895	5.01e-86	254.0	COG2764@1|root,COG2764@2|Bacteria,1V3WE@1239|Firmicutes,4HHHS@91061|Bacilli,1ZGHJ@1386|Bacillus	protein conserved in bacteria	-	-	ko:K04750	-	ko00000	3-dmu-9_3-mt,Glyoxalase
2412	AXN36946.1	1403313.AXBR01000005_gene1809	2.36e-80	240.0	COG2259@1|root,COG2259@2|Bacteria,1VCS2@1239|Firmicutes,4HKRK@91061|Bacilli,1ZHVA@1386|Bacillus	DoxX	catD	-	-	-	-	DoxX
2412	AXN36947.1	649747.HMPREF0083_04064	1.61e-117	345.0	COG0501@1|root,COG0501@2|Bacteria,1V4KK@1239|Firmicutes,4HH1T@91061|Bacilli,26UDD@186822|Paenibacillaceae	Peptidase family M48	-	-	-	-	-	Peptidase_M48,Peptidase_M56
2412	AXN36948.1	1403313.AXBR01000005_gene1811	2.32e-85	252.0	COG3682@1|root,COG3682@2|Bacteria,1V8I7@1239|Firmicutes,4HJ6A@91061|Bacilli,1ZRZK@1386|Bacillus	Penicillinase repressor	-	-	-	-	-	Penicillinase_R
2412	AXN36950.1	1394178.AWOO02000008_gene2947	0.000649	42.4	COG2084@1|root,COG2084@2|Bacteria,2GNB0@201174|Actinobacteria,4EHG8@85012|Streptosporangiales	NAD-binding of NADP-dependent 3-hydroxyisobutyrate dehydrogenase	-	-	ko:K00020	ko00280,ko01100,map00280,map01100	ko00000,ko00001,ko01000	NAD_binding_11,NAD_binding_2
2412	AXN36951.1	1403313.AXBR01000005_gene1812	2.29e-120	348.0	COG0702@1|root,COG0702@2|Bacteria,1V112@1239|Firmicutes,4HEVN@91061|Bacilli,1ZG8I@1386|Bacillus	NAD(P)H-binding	M1-688	-	-	-	-	Epimerase,HIM1,NAD_binding_10
2412	AXN36952.1	1403313.AXBR01000005_gene1814	5.67e-66	201.0	COG0590@1|root,COG0590@2|Bacteria,1VBAQ@1239|Firmicutes,4HKP3@91061|Bacilli,1ZHBX@1386|Bacillus	tRNA wobble adenosine to inosine editing	-	-	-	-	-	-
2412	AXN36953.1	1403313.AXBR01000005_gene1815	8.3e-105	304.0	COG4843@1|root,COG4843@2|Bacteria,1V46B@1239|Firmicutes,4IRP5@91061|Bacilli,1ZRW9@1386|Bacillus	Uncharacterized protein conserved in bacteria (DUF2179)	-	-	-	-	-	DUF2179
2412	AXN36954.1	1403313.AXBR01000005_gene1816	3.17e-74	224.0	2F172@1|root,33U86@2|Bacteria,1VUP5@1239|Firmicutes,4HVPB@91061|Bacilli,1ZH8W@1386|Bacillus	-	-	-	-	-	-	-
2412	AXN36955.1	1174504.AJTN02000221_gene1180	4.01e-150	426.0	COG0708@1|root,COG0708@2|Bacteria,1TPFB@1239|Firmicutes,4HAIU@91061|Bacilli,1ZAS3@1386|Bacillus	exodeoxyribonuclease III	exoA	GO:0003674,GO:0003824,GO:0003906,GO:0004518,GO:0004527,GO:0004529,GO:0004536,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006259,GO:0006281,GO:0006284,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0008296,GO:0008309,GO:0008311,GO:0008408,GO:0009987,GO:0016787,GO:0016788,GO:0016796,GO:0016895,GO:0033554,GO:0034641,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044464,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:0090305,GO:0140097,GO:1901360	ko:K01142	ko03410,map03410	ko00000,ko00001,ko01000,ko03400	Exo_endo_phos
2412	AXN36956.1	1403313.AXBR01000005_gene1819	0.0	890.0	COG1502@1|root,COG1502@2|Bacteria,1TPKY@1239|Firmicutes,4H9TI@91061|Bacilli,1ZBG7@1386|Bacillus	Catalyzes the reversible phosphatidyl group transfer from one phosphatidylglycerol molecule to another to form cardiolipin (CL) (diphosphatidylglycerol) and glycerol	ywiE	GO:0003674,GO:0003824,GO:0005575,GO:0006629,GO:0006644,GO:0006650,GO:0006655,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0008610,GO:0008654,GO:0008808,GO:0009058,GO:0009987,GO:0016020,GO:0016740,GO:0016772,GO:0016780,GO:0019637,GO:0030572,GO:0032048,GO:0032049,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0045017,GO:0046471,GO:0046474,GO:0046486,GO:0071704,GO:0090407,GO:1901576	ko:K06131	ko00564,ko01100,map00564,map01100	ko00000,ko00001,ko01000	PLDc_2,PLDc_N
2412	AXN36957.1	1403313.AXBR01000005_gene1820	0.0	883.0	COG0297@1|root,COG0297@2|Bacteria,1TQ4M@1239|Firmicutes,4HAVA@91061|Bacilli,1ZDBA@1386|Bacillus	Synthesizes alpha-1,4-glucan chains using ADP-glucose	glgA	GO:0000271,GO:0003674,GO:0003824,GO:0005975,GO:0005976,GO:0005977,GO:0005978,GO:0006073,GO:0006091,GO:0006112,GO:0008150,GO:0008152,GO:0009011,GO:0009058,GO:0009059,GO:0009250,GO:0009987,GO:0015980,GO:0016051,GO:0016740,GO:0016757,GO:0016758,GO:0033692,GO:0034637,GO:0034645,GO:0043170,GO:0044042,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044262,GO:0044264,GO:0046527,GO:0055114,GO:0071704,GO:1901576	ko:K00703	ko00500,ko01100,ko01110,ko02026,map00500,map01100,map01110,map02026	ko00000,ko00001,ko00002,ko01000,ko01003	Glyco_transf_5,Glycos_transf_1
2412	AXN36958.1	1403313.AXBR01000005_gene1821	1.34e-239	661.0	COG0448@1|root,COG0448@2|Bacteria,1TPZ3@1239|Firmicutes,4H9UQ@91061|Bacilli,1ZBVM@1386|Bacillus	Glucose-1-phosphate adenylyltransferase, GlgD subunit	glgD	-	ko:K00975	ko00500,ko00520,ko01100,ko01110,ko02026,map00500,map00520,map01100,map01110,map02026	ko00000,ko00001,ko00002,ko01000	Hexapep,NTP_transferase
