key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2772	MBP1924160.1	1151292.QEW_1717	2.35e-140	402.0	COG1968@1|root,COG1968@2|Bacteria,1TPFA@1239|Firmicutes,249KK@186801|Clostridia,25QTP@186804|Peptostreptococcaceae	Catalyzes the dephosphorylation of undecaprenyl diphosphate (UPP). Confers resistance to bacitracin	uppP	-	ko:K06153	ko00550,map00550	ko00000,ko00001,ko01000,ko01011	BacA
2772	MBP1924161.1	1229520.ADIAL_1574	5.89e-77	246.0	COG1876@1|root,COG1876@2|Bacteria,1V1F7@1239|Firmicutes,4HBR1@91061|Bacilli,27FNF@186828|Carnobacteriaceae	D-alanyl-D-alanine carboxypeptidase	vanYB	-	ko:K07260	ko00550,ko01100,ko01502,ko02020,map00550,map01100,map01502,map02020	ko00000,ko00001,ko00002,ko01000,ko01002,ko01011,ko01504	VanY
2772	MBP1924162.1	580331.Thit_0539	1.84e-45	152.0	COG0454@1|root,COG0456@2|Bacteria,1V6KU@1239|Firmicutes,24J9Z@186801|Clostridia,42G5T@68295|Thermoanaerobacterales	This enzyme acetylates the N-terminal alanine of ribosomal protein S18	rimI	-	ko:K03789	-	ko00000,ko01000,ko03009	Acetyltransf_1,Acetyltransf_10
2772	MBP1924163.1	1121289.JHVL01000009_gene1456	1.25e-62	202.0	COG1214@1|root,COG1214@2|Bacteria,1V4YX@1239|Firmicutes,24A0P@186801|Clostridia,36EHE@31979|Clostridiaceae	Glycoprotease	yeaZ	-	ko:K14742	-	ko00000,ko03016	Acetyltransf_1,Peptidase_M22
2772	MBP1924164.1	1128398.Curi_c02670	7.72e-51	166.0	COG0802@1|root,COG0802@2|Bacteria,1V6CV@1239|Firmicutes,24MSS@186801|Clostridia,269HY@186813|unclassified Clostridiales	Threonylcarbamoyl adenosine biosynthesis protein TsaE	ydiB	-	ko:K06925	-	ko00000,ko03016	TsaE
2772	MBP1924165.1	1304284.L21TH_1637	1.06e-150	442.0	COG0773@1|root,COG0773@2|Bacteria,1TQ5H@1239|Firmicutes,2484K@186801|Clostridia,36DVH@31979|Clostridiaceae	Belongs to the MurCDEF family	murC	-	ko:K01924	ko00471,ko00550,ko01100,map00471,map00550,map01100	ko00000,ko00001,ko01000,ko01011	Mur_ligase,Mur_ligase_C,Mur_ligase_M
2772	MBP1924166.1	720554.Clocl_2061	4.21e-94	287.0	COG0142@1|root,COG0142@2|Bacteria,1TPQY@1239|Firmicutes,248DE@186801|Clostridia,3WINP@541000|Ruminococcaceae	Belongs to the FPP GGPP synthase family	ispA	-	ko:K13789	ko00900,ko01100,ko01110,ko01130,map00900,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000,ko01006	polyprenyl_synt
2772	MBP1924167.1	649747.HMPREF0083_01117	5.59e-37	124.0	COG1278@1|root,COG1278@2|Bacteria,1VEE0@1239|Firmicutes,4HNJC@91061|Bacilli,26YYK@186822|Paenibacillaceae	Cold-shock protein	cspC	-	ko:K03704	-	ko00000,ko03000	CSD
2772	MBP1924168.1	649747.HMPREF0083_01117	1.95e-37	125.0	COG1278@1|root,COG1278@2|Bacteria,1VEE0@1239|Firmicutes,4HNJC@91061|Bacilli,26YYK@186822|Paenibacillaceae	Cold-shock protein	cspC	-	ko:K03704	-	ko00000,ko03000	CSD
2772	MBP1924169.1	1121289.JHVL01000029_gene423	3.82e-15	72.8	2E8BQ@1|root,332QD@2|Bacteria,1VH5U@1239|Firmicutes,24R1P@186801|Clostridia,36MKF@31979|Clostridiaceae	-	-	-	-	-	-	-
2772	MBP1924171.1	642492.Clole_1920	7.62e-309	850.0	COG0488@1|root,COG0488@2|Bacteria,1TPW0@1239|Firmicutes,248ST@186801|Clostridia	ABC transporter	ykpA	-	-	-	-	ABC_tran,ABC_tran_Xtn
2772	MBP1924172.1	1128398.Curi_c13070	1.04e-156	451.0	COG0206@1|root,COG0206@2|Bacteria,1TP6W@1239|Firmicutes,247Z5@186801|Clostridia,267RF@186813|unclassified Clostridiales	Essential cell division protein that forms a contractile ring structure (Z ring) at the future cell division site. The regulation of the ring assembly controls the timing and the location of cell division. One of the functions of the FtsZ ring is to recruit other cell division proteins to the septum to produce a new cell wall between the dividing cells. Binds GTP and shows GTPase activity	ftsZ	-	ko:K03531	ko04112,map04112	ko00000,ko00001,ko02048,ko03036,ko04812	FtsZ_C,Tubulin
2772	MBP1924173.1	1304284.L21TH_0620	4.94e-13	67.4	COG3856@1|root,COG3856@2|Bacteria,1VA6N@1239|Firmicutes,24N58@186801|Clostridia,36JGG@31979|Clostridiaceae	small basic protein	sbp	-	-	-	-	DUF1290
2772	MBP1924174.1	1347392.CCEZ01000043_gene202	1.77e-37	138.0	COG3879@1|root,COG3879@2|Bacteria,1V0FG@1239|Firmicutes,24DRC@186801|Clostridia,36GGB@31979|Clostridiaceae	Division initiation protein	-	-	-	-	-	DUF881
2772	MBP1924175.1	1304284.L21TH_0618	2.7e-42	150.0	COG3879@1|root,COG3879@2|Bacteria,1V66C@1239|Firmicutes,2492Y@186801|Clostridia,36FXV@31979|Clostridiaceae	Bacterial protein of unknown function (DUF881)	-	-	-	-	-	DUF881
2772	MBP1924176.1	1304284.L21TH_0617	4.3e-25	107.0	COG1589@1|root,COG1589@2|Bacteria,1VEMW@1239|Firmicutes,24QKM@186801|Clostridia,36GXB@31979|Clostridiaceae	Essential cell division protein	ftsQ	-	ko:K03589	ko04112,map04112	ko00000,ko00001,ko03036	FtsQ,POTRA_1
2772	MBP1924177.1	1304284.L21TH_0616	1.68e-142	419.0	COG0766@1|root,COG0766@2|Bacteria,1TPAU@1239|Firmicutes,2488W@186801|Clostridia,36DC0@31979|Clostridiaceae	Belongs to the EPSP synthase family. MurA subfamily	murA2	-	ko:K00790	ko00520,ko00550,ko01100,map00520,map00550,map01100	ko00000,ko00001,ko01000,ko01011	EPSP_synthase
2772	MBP1924178.1	1304284.L21TH_0615	4.23e-132	389.0	COG0707@1|root,COG0707@2|Bacteria,1TQFT@1239|Firmicutes,248IA@186801|Clostridia,36E84@31979|Clostridiaceae	Cell wall formation. Catalyzes the transfer of a GlcNAc subunit on undecaprenyl-pyrophosphoryl-MurNAc-pentapeptide (lipid intermediate I) to form undecaprenyl-pyrophosphoryl-MurNAc- (pentapeptide)GlcNAc (lipid intermediate II)	murG	-	ko:K02563	ko00550,ko01100,ko01502,ko04112,map00550,map01100,map01502,map04112	ko00000,ko00001,ko01000,ko01011	Glyco_tran_28_C,Glyco_transf_28
2772	MBP1924179.1	1304284.L21TH_0614	9.77e-129	380.0	COG0772@1|root,COG0772@2|Bacteria,1TPT7@1239|Firmicutes,24894@186801|Clostridia,36EE6@31979|Clostridiaceae	Belongs to the SEDS family	ftsW	-	ko:K03588	ko04112,map04112	ko00000,ko00001,ko02000,ko03036	FTSW_RODA_SPOVE
2772	MBP1924180.1	1304284.L21TH_0613	9.27e-160	466.0	COG0771@1|root,COG0771@2|Bacteria,1TQ3P@1239|Firmicutes,248GS@186801|Clostridia,36DUY@31979|Clostridiaceae	Cell wall formation. Catalyzes the addition of glutamate to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanine (UMA)	murD	-	ko:K01925	ko00471,ko00550,ko01100,map00471,map00550,map01100	ko00000,ko00001,ko01000,ko01011	Mur_ligase_C,Mur_ligase_M
2772	MBP1924181.1	1304284.L21TH_0612	1.83e-136	397.0	COG0472@1|root,COG0472@2|Bacteria,1TP8W@1239|Firmicutes,247S7@186801|Clostridia,36DPY@31979|Clostridiaceae	First step of the lipid cycle reactions in the biosynthesis of the cell wall peptidoglycan	mraY	-	ko:K01000	ko00550,ko01100,ko01502,map00550,map01100,map01502	ko00000,ko00001,ko01000,ko01011	Glycos_transf_4,MraY_sig1
2772	MBP1924182.1	1304284.L21TH_0611	1.75e-158	466.0	COG0769@1|root,COG0769@2|Bacteria,1TPQE@1239|Firmicutes,248Q4@186801|Clostridia,36DF8@31979|Clostridiaceae	Catalyzes the addition of meso-diaminopimelic acid to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanyl-D-glutamate (UMAG) in the biosynthesis of bacterial cell-wall peptidoglycan	murE	-	ko:K01928	ko00300,ko00550,map00300,map00550	ko00000,ko00001,ko01000,ko01011	Mur_ligase,Mur_ligase_C,Mur_ligase_M
2772	MBP1924183.1	1304284.L21TH_0610	6.43e-246	706.0	COG0768@1|root,COG0768@2|Bacteria,1TP93@1239|Firmicutes,248KB@186801|Clostridia,36DJT@31979|Clostridiaceae	stage V sporulation protein D	spoVD	-	ko:K03587,ko:K08384	ko00550,ko01501,map00550,map01501	ko00000,ko00001,ko01000,ko01011,ko03036	PASTA,PBP_dimer,Transpeptidase
2772	MBP1924184.1	1304284.L21TH_0609	3.89e-08	57.0	COG2919@1|root,COG2919@2|Bacteria,1VK5R@1239|Firmicutes,24GRJ@186801|Clostridia,36PUX@31979|Clostridiaceae	Cell division protein FtsL	-	-	-	-	-	DivIC,FtsL
2772	MBP1924185.1	1304284.L21TH_0608	2.91e-142	410.0	COG0275@1|root,COG0275@2|Bacteria,1TNZV@1239|Firmicutes,248B5@186801|Clostridia,36E4H@31979|Clostridiaceae	Specifically methylates the N4 position of cytidine in position 1402 (C1402) of 16S rRNA	rsmH	-	ko:K03438	-	ko00000,ko01000,ko03009	Methyltransf_5
2772	MBP1924186.1	1304284.L21TH_0607	5.17e-56	179.0	COG2001@1|root,COG2001@2|Bacteria,1V3JD@1239|Firmicutes,24HB9@186801|Clostridia,36I1C@31979|Clostridiaceae	Belongs to the MraZ family	mraZ	-	ko:K03925	-	ko00000	MraZ
2772	MBP1924187.1	1347392.CCEZ01000043_gene189	6.08e-119	346.0	COG0682@1|root,COG0682@2|Bacteria,1TPAK@1239|Firmicutes,24APG@186801|Clostridia,36F3Y@31979|Clostridiaceae	Transfers the N-acyl diglyceride group on what will become the N-terminal cysteine of membrane lipoproteins	lgt	-	ko:K13292	-	ko00000,ko01000	LGT
2772	MBP1924188.1	1304284.L21TH_1032	1.53e-313	884.0	COG0072@1|root,COG0072@2|Bacteria,1TP98@1239|Firmicutes,248BJ@186801|Clostridia,36DSY@31979|Clostridiaceae	Belongs to the phenylalanyl-tRNA synthetase beta subunit family. Type 1 subfamily	pheT	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	ko:K01890	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	B3_4,B5,FDX-ACB,tRNA-synt_2d,tRNA_bind
2772	MBP1924189.1	1121289.JHVL01000028_gene478	3.91e-181	511.0	COG0016@1|root,COG0016@2|Bacteria,1TPFW@1239|Firmicutes,2486E@186801|Clostridia,36DSH@31979|Clostridiaceae	Belongs to the class-II aminoacyl-tRNA synthetase family. Phe-tRNA synthetase alpha subunit type 1 subfamily	pheS	-	ko:K01889	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	Phe_tRNA-synt_N,tRNA-synt_2d
2772	MBP1924190.1	1408823.AXUS01000006_gene13	7.45e-66	213.0	COG0566@1|root,COG0566@2|Bacteria,1V3JP@1239|Firmicutes,248DV@186801|Clostridia,25RAX@186804|Peptostreptococcaceae	Belongs to the class IV-like SAM-binding methyltransferase superfamily. RNA methyltransferase TrmH family	spoU	-	ko:K03437	-	ko00000,ko03016	SpoU_methylase,SpoU_sub_bind
2772	MBP1924191.1	658088.HMPREF0987_01491	1.16e-174	504.0	COG0534@1|root,COG0534@2|Bacteria,1TNZN@1239|Firmicutes,247YX@186801|Clostridia,27M08@186928|unclassified Lachnospiraceae	Polysaccharide biosynthesis C-terminal domain	mepA_10	-	-	-	-	MatE
2772	MBP1924192.1	1304284.L21TH_1028	3.22e-95	283.0	COG0569@1|root,COG0569@2|Bacteria,1TQ9H@1239|Firmicutes,249C2@186801|Clostridia,36DGN@31979|Clostridiaceae	Potassium uptake protein	ktrC	-	ko:K03499	-	ko00000,ko02000	TrkA_C,TrkA_N
2772	MBP1924193.1	1304284.L21TH_1027	1.29e-169	491.0	COG0168@1|root,COG0168@2|Bacteria,1TQ4S@1239|Firmicutes,247Q3@186801|Clostridia,36DPR@31979|Clostridiaceae	potassium uptake protein, TrkH family	ktrB	-	ko:K03498	-	ko00000,ko02000	TrkH
2772	MBP1924194.1	1304284.L21TH_1026	1.25e-54	173.0	COG0292@1|root,COG0292@2|Bacteria,1V6DB@1239|Firmicutes,24JBJ@186801|Clostridia,36ITT@31979|Clostridiaceae	Binds directly to 23S ribosomal RNA and is necessary for the in vitro assembly process of the 50S ribosomal subunit. It is not involved in the protein synthesizing functions of that subunit	rplT	-	ko:K02887	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L20
2772	MBP1924195.1	1304284.L21TH_1025	7.63e-21	84.0	COG0291@1|root,COG0291@2|Bacteria,1VF5W@1239|Firmicutes,24QJD@186801|Clostridia,36MNG@31979|Clostridiaceae	Belongs to the bacterial ribosomal protein bL35 family	rpmI	-	ko:K02916	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L35p
2772	MBP1924196.1	1304284.L21TH_1024	9.29e-61	191.0	COG0290@1|root,COG0290@2|Bacteria,1V1RC@1239|Firmicutes,24FUS@186801|Clostridia,36I2Z@31979|Clostridiaceae	IF-3 binds to the 30S ribosomal subunit and shifts the equilibrum between 70S ribosomes and their 50S and 30S subunits in favor of the free subunits, thus enhancing the availability of 30S subunits on which protein synthesis initiation begins	infC	-	ko:K02520	-	ko00000,ko03012,ko03029	IF3_C,IF3_N
2772	MBP1924197.1	1304284.L21TH_1022	1.2e-177	516.0	COG0465@1|root,COG0465@2|Bacteria,1TRV4@1239|Firmicutes,24C3E@186801|Clostridia,36FPW@31979|Clostridiaceae	Acts as a processive, ATP-dependent zinc metallopeptidase for both cytoplasmic and membrane proteins. Plays a role in the quality control of integral membrane proteins	-	-	ko:K03798	-	ko00000,ko00002,ko01000,ko01002,ko03110	AAA,Peptidase_M41
2772	MBP1924198.1	1121289.JHVL01000044_gene1591	1.35e-189	542.0	COG3653@1|root,COG3653@2|Bacteria,1TSGD@1239|Firmicutes,2482F@186801|Clostridia,36GAD@31979|Clostridiaceae	N-acyl-D-aspartate D-glutamate deacylase	-	-	ko:K06015	-	ko00000,ko01000	Amidohydro_1,Amidohydro_3
2772	MBP1924199.1	1304284.L21TH_2463	8.87e-71	233.0	COG4942@1|root,COG4942@2|Bacteria,1TQ5I@1239|Firmicutes,248ZG@186801|Clostridia,36FVZ@31979|Clostridiaceae	Peptidase, M23	-	-	ko:K21471	-	ko00000,ko01000,ko01002,ko01011	Peptidase_M23
2772	MBP1924200.1	1347392.CCEZ01000049_gene1652	4.25e-81	254.0	COG2177@1|root,COG2177@2|Bacteria,1TPND@1239|Firmicutes,24AA6@186801|Clostridia,36EH4@31979|Clostridiaceae	Part of the ABC transporter FtsEX involved in asymmetric cellular division facilitating the initiation of sporulation	ftsX	-	ko:K09811	ko02010,map02010	ko00000,ko00001,ko00002,ko02000,ko03036	FtsX
2772	MBP1924201.1	1121289.JHVL01000013_gene1656	2.56e-94	282.0	COG2884@1|root,COG2884@2|Bacteria,1TP58@1239|Firmicutes,248HW@186801|Clostridia,36DHJ@31979|Clostridiaceae	cell division ATP-binding protein FtsE	ftsE	-	ko:K09812	ko02010,map02010	ko00000,ko00001,ko00002,ko02000,ko03036	ABC_tran
2772	MBP1924202.1	1121289.JHVL01000013_gene1659	1.6e-41	142.0	2E0BG@1|root,32VYP@2|Bacteria,1VD9B@1239|Firmicutes,24PIR@186801|Clostridia,36MBP@31979|Clostridiaceae	PrcB C-terminal	-	-	-	-	-	PrcB_C
2772	MBP1924203.1	1304284.L21TH_1307	3.26e-45	150.0	COG1694@1|root,COG1694@2|Bacteria,1VBGH@1239|Firmicutes,24JEF@186801|Clostridia,36IV1@31979|Clostridiaceae	Mazg nucleotide pyrophosphohydrolase	-	-	-	-	-	-
2772	MBP1924204.1	1121289.JHVL01000048_gene898	4.19e-74	223.0	COG0346@1|root,COG0346@2|Bacteria,1V6SC@1239|Firmicutes,24HPI@186801|Clostridia,36J72@31979|Clostridiaceae	Glyoxalase-like domain	mce	-	ko:K01759,ko:K05606	ko00280,ko00620,ko00630,ko00640,ko00720,ko01100,ko01120,ko01200,map00280,map00620,map00630,map00640,map00720,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	Glyoxalase_4
2772	MBP1924205.1	865861.AZSU01000007_gene1072	1.74e-127	373.0	COG1703@1|root,COG1703@2|Bacteria,1TQT4@1239|Firmicutes,24944@186801|Clostridia,36G13@31979|Clostridiaceae	ArgK protein	argK	-	ko:K07588	-	ko00000,ko01000	ArgK
2772	MBP1924206.1	865861.AZSU01000007_gene1073	2.76e-74	224.0	COG2185@1|root,COG2185@2|Bacteria,1V3QN@1239|Firmicutes,24HAR@186801|Clostridia,36J94@31979|Clostridiaceae	B12 binding domain	-	-	ko:K01849	ko00280,ko00630,ko00640,ko00720,ko01100,ko01120,ko01200,map00280,map00630,map00640,map00720,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	B12-binding
2772	MBP1924207.1	1304284.L21TH_0800	8.8e-314	865.0	COG1884@1|root,COG1884@2|Bacteria,1TQAD@1239|Firmicutes,24BDK@186801|Clostridia,36H9W@31979|Clostridiaceae	Methylmalonyl-CoA mutase	-	-	ko:K01847,ko:K01848	ko00280,ko00630,ko00640,ko00720,ko01100,ko01120,ko01200,map00280,map00630,map00640,map00720,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	MM_CoA_mutase
2772	MBP1924208.1	1449050.JNLE01000003_gene2559	1.91e-05	48.1	2DMWG@1|root,32U3S@2|Bacteria,1VA7F@1239|Firmicutes,24MP5@186801|Clostridia,36KKW@31979|Clostridiaceae	YmaF family	-	-	-	-	-	YmaF
2772	MBP1924209.1	1120746.CCNL01000014_gene2168	9.89e-187	527.0	COG0463@1|root,COG0463@2|Bacteria	Glycosyl transferase, family 2	-	-	-	-	-	Glyco_tranf_2_4,Glycos_transf_2
2772	MBP1924210.1	1120746.CCNL01000014_gene2169	3.78e-189	533.0	COG0463@1|root,COG0463@2|Bacteria	Glycosyl transferase, family 2	-	-	-	-	-	Glyco_tranf_2_4,Glycos_transf_2
2772	MBP1924211.1	1294142.CINTURNW_0170	1.48e-60	211.0	COG2931@1|root,COG5164@1|root,COG2931@2|Bacteria,COG5164@2|Bacteria,1TSGB@1239|Firmicutes,247TS@186801|Clostridia,36F14@31979|Clostridiaceae	PFAM Collagen triple helix repeat	-	-	-	-	-	Collagen
2772	MBP1924212.1	1227349.C170_08365	1.74e-44	169.0	COG3209@1|root,COG3209@2|Bacteria,1UNRK@1239|Firmicutes,4IUMM@91061|Bacilli,277P9@186822|Paenibacillaceae	COG3209 Rhs family protein	-	-	-	-	-	Collagen
2772	MBP1924213.1	1304284.L21TH_0803	6.61e-302	839.0	COG0465@1|root,COG0465@2|Bacteria,1TPTV@1239|Firmicutes,247WQ@186801|Clostridia,36DIC@31979|Clostridiaceae	Acts as a processive, ATP-dependent zinc metallopeptidase for both cytoplasmic and membrane proteins. Plays a role in the quality control of integral membrane proteins	ftsH	-	ko:K03798	-	ko00000,ko00002,ko01000,ko01002,ko03110	AAA,FtsH_ext,Peptidase_M41
2772	MBP1924214.1	1304284.L21TH_0804	9.1e-89	264.0	COG0634@1|root,COG0634@2|Bacteria,1V1C9@1239|Firmicutes,24FR4@186801|Clostridia,36HYM@31979|Clostridiaceae	Belongs to the purine pyrimidine phosphoribosyltransferase family	hpt	-	ko:K00760	ko00230,ko00983,ko01100,ko01110,map00230,map00983,map01100,map01110	ko00000,ko00001,ko01000	Pribosyltran
2772	MBP1924215.1	1128398.Curi_c23690	4.22e-131	394.0	COG0037@1|root,COG0037@2|Bacteria,1TPXP@1239|Firmicutes,248TY@186801|Clostridia,268A3@186813|unclassified Clostridiales	Ligates lysine onto the cytidine present at position 34 of the AUA codon-specific tRNA(Ile) that contains the anticodon CAU, in an ATP-dependent manner. Cytidine is converted to lysidine, thus changing the amino acid specificity of the tRNA from methionine to isoleucine	tilS	-	ko:K04075	-	ko00000,ko01000,ko03016	ATP_bind_3,TilS,TilS_C
2772	MBP1924216.1	1097668.BYI23_C012070	3.1e-105	314.0	COG3618@1|root,COG3618@2|Bacteria,1N2QM@1224|Proteobacteria,2VRWM@28216|Betaproteobacteria,1KGXB@119060|Burkholderiaceae	Amidohydrolase	-	-	-	-	-	Amidohydro_2
2772	MBP1924217.1	469596.HMPREF9488_01244	1.81e-72	230.0	COG2220@1|root,COG2220@2|Bacteria,1TRXD@1239|Firmicutes,3VPSX@526524|Erysipelotrichia	Beta-lactamase superfamily domain	-	-	-	-	-	Lactamase_B_2
2772	MBP1924219.1	1121289.JHVL01000044_gene1586	3.86e-39	160.0	COG2208@1|root,COG2208@2|Bacteria,1TQ92@1239|Firmicutes,247XG@186801|Clostridia,36DVK@31979|Clostridiaceae	stage II sporulation protein E	spoIIE	-	ko:K06382	-	ko00000,ko01000	SpoIIE
2772	MBP1924220.1	1347392.CCEZ01000020_gene944	9.67e-09	57.8	COG2919@1|root,COG2919@2|Bacteria,1VIBA@1239|Firmicutes,24R6I@186801|Clostridia,36N4V@31979|Clostridiaceae	Septum formation initiator	-	-	ko:K13052	-	ko00000,ko03036	DivIC
2772	MBP1924221.1	1128398.Curi_c23750	2.34e-16	80.1	2EFTM@1|root,3095F@2|Bacteria,1U4G9@1239|Firmicutes,25JI0@186801|Clostridia,26CAI@186813|unclassified Clostridiales	Spore cortex protein YabQ (Spore_YabQ)	-	-	-	-	-	Spore_YabQ
2772	MBP1924222.1	1304284.L21TH_0778	4.44e-18	79.0	2E3ZZ@1|root,32YWW@2|Bacteria,1VEIW@1239|Firmicutes,24QNQ@186801|Clostridia,36MKU@31979|Clostridiaceae	Sporulation protein YabP	yabP	-	-	-	-	YabP
2772	MBP1924223.1	1304284.L21TH_0307	1.44e-205	583.0	COG1288@1|root,COG1288@2|Bacteria,1TQJ0@1239|Firmicutes,248UK@186801|Clostridia,36DHD@31979|Clostridiaceae	C4-dicarboxylate anaerobic carrier	-	-	-	-	-	DcuC
2772	MBP1924224.1	1347392.CCEZ01000007_gene2086	1.2e-12	62.0	2DR5F@1|root,33A90@2|Bacteria,1VK5I@1239|Firmicutes,24UDD@186801|Clostridia,36N2M@31979|Clostridiaceae	YvrJ protein family	-	-	-	-	-	YvrJ
2772	MBP1924225.1	1128398.Curi_c02270	2.35e-22	96.7	COG1595@1|root,COG1595@2|Bacteria,1VKQ9@1239|Firmicutes,25M7J@186801|Clostridia,26C6P@186813|unclassified Clostridiales	Sigma-70, region 4	-	-	-	-	-	-
2772	MBP1924226.1	1321784.HMPREF1987_02315	4.2e-05	49.3	2ENJI@1|root,33G6X@2|Bacteria,1U4A2@1239|Firmicutes,24WI7@186801|Clostridia	-	-	-	-	-	-	-
2772	MBP1924227.1	1304284.L21TH_1660	7.18e-64	198.0	2AIN5@1|root,3194H@2|Bacteria,1V6U3@1239|Firmicutes,24JK0@186801|Clostridia,36I8H@31979|Clostridiaceae	Domain of unknown function (DUF3842)	-	-	-	-	-	DUF3842
2772	MBP1924228.1	1304284.L21TH_1659	2.71e-54	174.0	2CIJU@1|root,332RU@2|Bacteria,1VESI@1239|Firmicutes,24QR7@186801|Clostridia,36MZM@31979|Clostridiaceae	Domain of unknown function (DUF1893)	-	-	-	-	-	TM1506
2772	MBP1924229.1	1139219.I569_01212	2.24e-78	243.0	COG0778@1|root,COG0778@2|Bacteria,1UB8S@1239|Firmicutes,4HEGP@91061|Bacilli,4B2G7@81852|Enterococcaceae	Nitroreductase family	-	-	ko:K10678,ko:K19285,ko:K19286	ko00633,ko00740,ko01100,ko01120,map00633,map00740,map01100,map01120	ko00000,ko00001,ko01000	Nitroreductase
