key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1806	QBE61605.1	1198452.Jab_2c00690	5.33e-180	507.0	COG2199@1|root,COG3706@2|Bacteria,1R5N6@1224|Proteobacteria,2VJQU@28216|Betaproteobacteria,475DH@75682|Oxalobacteraceae	diguanylate cyclase	-	-	-	-	-	GGDEF,Response_reg
1806	QBE61606.1	1198452.Jab_2c00680	2.99e-54	173.0	2AG3B@1|root,3167V@2|Bacteria,1PX0V@1224|Proteobacteria,2WCIN@28216|Betaproteobacteria,477QH@75682|Oxalobacteraceae	-	-	-	-	-	-	-
1806	QBE61607.1	1198452.Jab_2c00670	2.07e-265	741.0	COG0642@1|root,COG2205@2|Bacteria,1NRP8@1224|Proteobacteria,2W90B@28216|Betaproteobacteria,476FS@75682|Oxalobacteraceae	His Kinase A (phosphoacceptor) domain	-	-	-	-	-	HATPase_c,HisKA,Response_reg
1806	QBE61608.1	1198452.Jab_2c23060	2.2e-61	194.0	COG5592@1|root,COG5592@2|Bacteria,1RI8J@1224|Proteobacteria,2VS4H@28216|Betaproteobacteria,474WC@75682|Oxalobacteraceae	Hemerythrin HHE cation binding domain	-	-	-	-	-	Hemerythrin
1806	QBE61610.1	1198452.Jab_2c00650	4.12e-220	617.0	COG1252@1|root,COG1252@2|Bacteria,1MX96@1224|Proteobacteria,2VJR6@28216|Betaproteobacteria,4729E@75682|Oxalobacteraceae	Pyridine nucleotide-disulphide oxidoreductase	ndh	-	ko:K03885	ko00190,map00190	ko00000,ko00001,ko01000	Pyr_redox_2
1806	QBE61611.1	391735.Veis_3255	0.000366	53.5	2DC8F@1|root,2ZD8R@2|Bacteria,1NM8B@1224|Proteobacteria,2VYZQ@28216|Betaproteobacteria	-	-	-	-	-	-	-
1806	QBE61612.1	1198452.Jab_2c00610	1.02e-96	283.0	COG1522@1|root,COG1522@2|Bacteria,1MX7R@1224|Proteobacteria,2VQBV@28216|Betaproteobacteria,478MB@75682|Oxalobacteraceae	helix_turn_helix ASNC type	lrp	-	ko:K03719	-	ko00000,ko03000,ko03036	AsnC_trans_reg,HTH_24
1806	QBE61613.1	1198452.Jab_2c00600	1.2e-258	714.0	COG0665@1|root,COG0665@2|Bacteria,1MVIZ@1224|Proteobacteria,2VH1D@28216|Betaproteobacteria,473BB@75682|Oxalobacteraceae	Oxidative deamination of D-amino acids	dadA	-	ko:K00285	ko00360,map00360	ko00000,ko00001,ko01000	DAO
1806	QBE61614.1	1198452.Jab_2c00590	3.51e-131	380.0	COG1639@1|root,COG1639@2|Bacteria,1N7EN@1224|Proteobacteria,2VH2Y@28216|Betaproteobacteria,475XX@75682|Oxalobacteraceae	HDOD domain	-	-	-	-	-	HDOD
1806	QBE61615.1	29581.BW37_04253	2.48e-195	551.0	COG1017@1|root,COG1018@1|root,COG1017@2|Bacteria,COG1018@2|Bacteria,1MV41@1224|Proteobacteria,2VIIV@28216|Betaproteobacteria,4760R@75682|Oxalobacteraceae	Belongs to the globin family	hmp	-	ko:K05916,ko:K07006,ko:K21832	ko05132,map05132	ko00000,ko00001,ko01000	FAD_binding_6,Fer2,Globin,NAD_binding_1
1806	QBE61616.1	204773.HEAR1666	1e-62	196.0	COG1959@1|root,COG1959@2|Bacteria,1N05H@1224|Proteobacteria,2VU41@28216|Betaproteobacteria,474JT@75682|Oxalobacteraceae	Transcriptional regulator	nsrR	-	ko:K13771	ko05132,map05132	ko00000,ko00001,ko03000	Rrf2
1806	QBE61617.1	1163408.UU9_08430	2.58e-23	90.9	2EKBF@1|root,33E1U@2|Bacteria,1NIBZ@1224|Proteobacteria	-	-	-	-	-	-	-
1806	QBE61618.1	1198452.Jab_2c00500	0.0	1030.0	COG5001@1|root,COG5001@2|Bacteria,1MU2C@1224|Proteobacteria,2VH3V@28216|Betaproteobacteria,475B3@75682|Oxalobacteraceae	Putative diguanylate phosphodiesterase	-	-	-	-	-	EAL,GAF_2,GGDEF,PAS_4
1806	QBE61619.1	1198452.Jab_2c00490	4.38e-55	176.0	COG0226@1|root,COG0226@2|Bacteria,1N7RX@1224|Proteobacteria,2WBYT@28216|Betaproteobacteria,477B3@75682|Oxalobacteraceae	ABC-type phosphate transport system, periplasmic component	-	-	-	-	-	-
1806	QBE61620.1	1198452.Jab_2c00480	5.91e-139	410.0	COG3203@1|root,COG3203@2|Bacteria,1Q1XX@1224|Proteobacteria,2VRRG@28216|Betaproteobacteria,475C0@75682|Oxalobacteraceae	Forms passive diffusion pores that allow small molecular weight hydrophilic materials across the outer membrane	-	-	-	-	-	-
1806	QBE61621.1	1500894.JQNN01000001_gene1296	2.33e-65	202.0	COG0494@1|root,COG0494@2|Bacteria,1NPFG@1224|Proteobacteria,2W2QA@28216|Betaproteobacteria	Belongs to the Nudix hydrolase family	-	-	-	-	-	NUDIX
1806	QBE61622.1	883126.HMPREF9710_04130	1.32e-68	214.0	296MG@1|root,2ZTWR@2|Bacteria,1RJTE@1224|Proteobacteria,2VTS8@28216|Betaproteobacteria	-	-	-	-	-	-	-
1806	QBE61623.1	883126.HMPREF9710_04129	1.25e-264	727.0	COG1063@1|root,COG1063@2|Bacteria,1MW6Y@1224|Proteobacteria,2VJY0@28216|Betaproteobacteria,472GI@75682|Oxalobacteraceae	Alcohol dehydrogenase GroES-like domain	-	-	-	-	-	ADH_N,ADH_N_assoc,ADH_zinc_N
1806	QBE61625.1	1500894.JQNN01000001_gene4133	9.76e-29	103.0	COG3071@1|root,COG3071@2|Bacteria,1N6Y8@1224|Proteobacteria,2VW5A@28216|Betaproteobacteria	Protein of unknown function (DUF2905)	-	-	-	-	-	DUF2905
1806	QBE61626.1	1005048.CFU_2082	1.27e-135	391.0	COG1414@1|root,COG1414@2|Bacteria,1N957@1224|Proteobacteria,2VN36@28216|Betaproteobacteria,47674@75682|Oxalobacteraceae	helix_turn_helix isocitrate lyase regulation	-	-	ko:K02624	-	ko00000,ko03000	HTH_IclR,IclR
1806	QBE61627.1	1144319.PMI16_04080	5.49e-146	419.0	COG3185@1|root,COG3185@2|Bacteria,1MUVZ@1224|Proteobacteria,2VHYD@28216|Betaproteobacteria,476QY@75682|Oxalobacteraceae	Hydroxyphenylpyruvate dioxygenase, HPPD, N-terminal	-	-	ko:K00457	ko00130,ko00350,ko00360,ko01100,map00130,map00350,map00360,map01100	ko00000,ko00001,ko00002,ko01000,ko04147	Glyoxalase,Glyoxalase_5
1806	QBE61628.1	1144319.PMI16_04079	8.22e-149	424.0	COG0169@1|root,COG0169@2|Bacteria,1MVW5@1224|Proteobacteria,2VJU3@28216|Betaproteobacteria,4769C@75682|Oxalobacteraceae	Shikimate dehydrogenase substrate binding domain	-	-	ko:K00014	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	Shikimate_dh_N,ThiF
1806	QBE61629.1	1005048.CFU_2085	4.22e-165	467.0	COG1082@1|root,COG1082@2|Bacteria,1QYE4@1224|Proteobacteria,2VJQ6@28216|Betaproteobacteria,475ZQ@75682|Oxalobacteraceae	Xylose isomerase-like TIM barrel	-	-	-	-	-	AP_endonuc_2
1806	QBE61630.1	1235457.C404_00160	2.76e-80	259.0	COG0477@1|root,COG2814@2|Bacteria,1R5B5@1224|Proteobacteria,2WEH3@28216|Betaproteobacteria,1KC1M@119060|Burkholderiaceae	Sugar (and other) transporter	-	-	ko:K07552	-	ko00000,ko02000	MFS_1
1806	QBE61631.1	1144319.PMI16_05064	5.25e-224	624.0	COG0654@1|root,COG0654@2|Bacteria,1MV8T@1224|Proteobacteria,2VIVU@28216|Betaproteobacteria,475JU@75682|Oxalobacteraceae	FAD binding domain	pobA	-	ko:K00481	ko00362,ko01100,ko01120,ko01220,map00362,map01100,map01120,map01220	ko00000,ko00001,ko01000	FAD_binding_3
1806	QBE61632.1	1144319.PMI16_05065	1.34e-133	389.0	COG2207@1|root,COG2207@2|Bacteria,1MXDJ@1224|Proteobacteria,2VKP6@28216|Betaproteobacteria,476SY@75682|Oxalobacteraceae	helix_turn_helix, arabinose operon control protein	-	-	ko:K18954	-	ko00000,ko03000	AraC_binding,HTH_18
1806	QBE61633.1	3988.XP_002540298.1	5.51e-139	397.0	2D4RX@1|root,2SW2Q@2759|Eukaryota	helix_turn_helix isocitrate lyase regulation	-	-	-	-	-	HTH_IclR,IclR
1806	QBE61634.1	1144319.PMI16_04445	1.11e-128	369.0	COG3485@1|root,COG3485@2|Bacteria,1MUYX@1224|Proteobacteria,2VHSS@28216|Betaproteobacteria,472EH@75682|Oxalobacteraceae	Protocatechuate 3,4-dioxygenase beta	pcaH	-	ko:K00449	ko00362,ko00624,ko01100,ko01120,ko01220,map00362,map00624,map01100,map01120,map01220	br01602,ko00000,ko00001,ko01000	Dioxygenase_C,PCDO_beta_N
1806	QBE61635.1	1175306.GWL_33700	3.88e-72	221.0	COG3485@1|root,COG3485@2|Bacteria,1MV3B@1224|Proteobacteria,2VQBG@28216|Betaproteobacteria,474M5@75682|Oxalobacteraceae	protocatechuate 3,4-dioxygenase	pcaG	-	ko:K00448	ko00362,ko00624,ko01100,ko01120,ko01220,map00362,map00624,map01100,map01120,map01220	br01602,ko00000,ko00001,ko01000	Dioxygenase_C
1806	QBE61636.1	1005048.CFU_2077	2.91e-221	623.0	COG0015@1|root,COG0015@2|Bacteria,1MXNN@1224|Proteobacteria,2VID3@28216|Betaproteobacteria,475HJ@75682|Oxalobacteraceae	Adenylosuccinate lyase C-terminus	pcaB	-	ko:K01857	ko00362,ko01100,ko01120,ko01220,map00362,map01100,map01120,map01220	ko00000,ko00001,ko01000	ADSL_C,Lyase_1
1806	QBE61637.1	1175306.GWL_33720	4.71e-216	606.0	COG0599@1|root,COG2267@1|root,COG0599@2|Bacteria,COG2267@2|Bacteria,1RJU6@1224|Proteobacteria,2VS76@28216|Betaproteobacteria,478N0@75682|Oxalobacteraceae	Ndr family	-	-	ko:K01607	ko00362,ko01100,ko01120,ko01220,map00362,map01100,map01120,map01220	ko00000,ko00001,ko01000	Abhydrolase_1,CMD
1806	QBE61638.1	1144319.PMI16_04449	1.97e-204	575.0	COG0683@1|root,COG0683@2|Bacteria,1MV3Y@1224|Proteobacteria,2VJRG@28216|Betaproteobacteria	Extracellular liganD-binding receptor	-	-	ko:K01999	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	Peripla_BP_6
1806	QBE61639.1	864073.HFRIS_002599	1.2e-138	402.0	COG1018@1|root,COG1018@2|Bacteria,1MU6E@1224|Proteobacteria,2VK6Y@28216|Betaproteobacteria,475DT@75682|Oxalobacteraceae	Oxidoreductase	-	-	ko:K03863	ko00627,ko01120,map00627,map01120	ko00000,ko00001	FAD_binding_6,Fer2,NAD_binding_1
1806	QBE61640.1	1175306.GWL_33760	3.21e-72	221.0	COG1846@1|root,COG1846@2|Bacteria,1RJPG@1224|Proteobacteria,2VT4F@28216|Betaproteobacteria,47571@75682|Oxalobacteraceae	helix_turn_helix multiple antibiotic resistance protein	-	-	-	-	-	MarR
1806	QBE61641.1	1144319.PMI16_04578	7.71e-128	367.0	COG0410@1|root,COG0410@2|Bacteria,1MUFR@1224|Proteobacteria,2VM45@28216|Betaproteobacteria,478CZ@75682|Oxalobacteraceae	ABC-type branched-chain amino acid transport	-	-	ko:K01996	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran
1806	QBE61642.1	1175306.GWL_33790	7.32e-172	488.0	COG4177@1|root,COG4177@2|Bacteria,1MYF5@1224|Proteobacteria,2VKGD@28216|Betaproteobacteria	Belongs to the binding-protein-dependent transport system permease family	-	-	ko:K01998	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_2
1806	QBE61643.1	864073.HFRIS_002559	1.82e-166	469.0	COG0559@1|root,COG0559@2|Bacteria,1NQYP@1224|Proteobacteria,2VKMC@28216|Betaproteobacteria,478G7@75682|Oxalobacteraceae	Belongs to the binding-protein-dependent transport system permease family	-	-	ko:K01997	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_2
1806	QBE61644.1	1144319.PMI16_04574	1.44e-227	634.0	COG0183@1|root,COG0183@2|Bacteria,1MU5G@1224|Proteobacteria,2VIF8@28216|Betaproteobacteria,472Y1@75682|Oxalobacteraceae	Belongs to the thiolase family	pcaF	-	ko:K00626,ko:K00632	ko00071,ko00072,ko00280,ko00281,ko00310,ko00362,ko00380,ko00592,ko00620,ko00630,ko00640,ko00642,ko00650,ko00720,ko00900,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,ko02020,map00071,map00072,map00280,map00281,map00310,map00362,map00380,map00592,map00620,map00630,map00640,map00642,map00650,map00720,map00900,map01100,map01110,map01120,map01130,map01200,map01212,map02020	ko00000,ko00001,ko00002,ko01000,ko04147	Thiolase_C,Thiolase_N
1806	QBE61645.1	1175306.GWL_33830	5.91e-135	385.0	COG1788@1|root,COG1788@2|Bacteria,1MVEI@1224|Proteobacteria,2VIR2@28216|Betaproteobacteria,473W0@75682|Oxalobacteraceae	Coenzyme A transferase	pcaI	-	ko:K01031	ko00362,ko01100,ko01120,map00362,map01100,map01120	ko00000,ko00001,ko01000	CoA_trans
1806	QBE61646.1	864073.HFRIS_002539	2.81e-143	411.0	COG1414@1|root,COG1414@2|Bacteria,1QYTM@1224|Proteobacteria,2VJV9@28216|Betaproteobacteria,47604@75682|Oxalobacteraceae	helix_turn_helix isocitrate lyase regulation	-	-	ko:K02624	-	ko00000,ko03000	HTH_IclR,IclR
1806	QBE61647.1	1144319.PMI16_04569	9.41e-235	651.0	COG0683@1|root,COG0683@2|Bacteria,1MV3Y@1224|Proteobacteria,2VJRG@28216|Betaproteobacteria	Extracellular liganD-binding receptor	-	-	ko:K01999	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	Peripla_BP_6
1806	QBE61648.1	1349767.GJA_2600	5.66e-141	407.0	COG1052@1|root,COG1052@2|Bacteria,1MU2D@1224|Proteobacteria,2VIVP@28216|Betaproteobacteria,47458@75682|Oxalobacteraceae	D-isomer specific 2-hydroxyacid dehydrogenase	-	-	-	-	-	2-Hacid_dh,2-Hacid_dh_C
1806	QBE61649.1	493475.GARC_5054	3.29e-30	120.0	2DRGA@1|root,33BKP@2|Bacteria,1NGH6@1224|Proteobacteria,1SGNB@1236|Gammaproteobacteria,46C1V@72275|Alteromonadaceae	PEP-CTERM motif	-	-	-	-	-	VPEP
1806	QBE61650.1	102232.GLO73106DRAFT_00017000	2.15e-146	426.0	COG3128@1|root,COG3128@2|Bacteria,1G3UQ@1117|Cyanobacteria	PFAM AhpC TSA family	-	-	-	-	-	2OG-FeII_Oxy_3,AhpC-TSA
1806	QBE61651.1	1198452.Jab_2c26000	4.73e-141	424.0	COG0840@1|root,COG0840@2|Bacteria,1MU9B@1224|Proteobacteria,2VPAC@28216|Betaproteobacteria,4766N@75682|Oxalobacteraceae	Methyl-accepting chemotaxis-like domains (chemotaxis sensory transducer).	-	-	ko:K05874	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko02035	HAMP,MCPsignal
1806	QBE61653.1	1095769.CAHF01000022_gene97	2.73e-117	349.0	COG0628@1|root,COG0628@2|Bacteria,1MW34@1224|Proteobacteria,2VIKI@28216|Betaproteobacteria,4732F@75682|Oxalobacteraceae	Pfam:UPF0118	-	-	-	-	-	AI-2E_transport
1806	QBE61654.1	760117.JN27_03415	7.47e-139	402.0	COG1234@1|root,COG1234@2|Bacteria,1Q4PW@1224|Proteobacteria,2VPUE@28216|Betaproteobacteria,4762N@75682|Oxalobacteraceae	Zinc phosphodiesterase, which displays some tRNA 3'- processing endonuclease activity. Probably involved in tRNA maturation, by removing a 3'-trailer from precursor tRNA	rnz	-	ko:K00784	ko03013,map03013	ko00000,ko00001,ko01000,ko03016	Lactamase_B_2
1806	QBE61655.1	485913.Krac_5622	2.83e-43	142.0	COG5207@1|root,COG5207@2|Bacteria	Pfam Zn-finger in ubiquitin-hydrolases and other protein	-	-	ko:K03455	-	ko00000	Na_H_Exchanger,TrkA_N,zf-UBP
1806	QBE61656.1	883126.HMPREF9710_02892	2.88e-82	245.0	COG0432@1|root,COG0432@2|Bacteria,1RH13@1224|Proteobacteria,2VT5I@28216|Betaproteobacteria	Uncharacterised protein family UPF0047	-	-	-	-	-	UPF0047
1806	QBE61657.1	1198452.Jab_1c24000	3.44e-45	146.0	2CC0C@1|root,32RUG@2|Bacteria,1MZVQ@1224|Proteobacteria,2VUAQ@28216|Betaproteobacteria,474XD@75682|Oxalobacteraceae	Protein of unknown function (DUF3297)	-	-	-	-	-	DUF3297
1806	QBE61658.1	1198452.Jab_2c14970	5.57e-33	119.0	COG3791@1|root,COG3791@2|Bacteria,1PSIK@1224|Proteobacteria,2WA8K@28216|Betaproteobacteria,477FG@75682|Oxalobacteraceae	Glutathione-dependent formaldehyde-activating enzyme	-	-	-	-	-	GFA
1806	QBE61659.1	1134474.O59_003922	3.51e-37	132.0	2EBYS@1|root,335Y2@2|Bacteria,1NFAB@1224|Proteobacteria,1SG9D@1236|Gammaproteobacteria,1FHFJ@10|Cellvibrio	Domain of unknown function (DUF4440)	-	-	-	-	-	DUF4440
1806	QBE61660.1	1502852.FG94_03008	7.89e-260	733.0	COG5434@1|root,COG5434@2|Bacteria,1MXP8@1224|Proteobacteria,2VIXR@28216|Betaproteobacteria,4762W@75682|Oxalobacteraceae	Glycosyl hydrolases family 28	pehC	-	-	-	-	Glyco_hydro_28
1806	QBE61661.1	1502852.FG94_00900	0.0	1456.0	COG1629@1|root,COG4771@2|Bacteria,1MU9K@1224|Proteobacteria,2VJSU@28216|Betaproteobacteria	TonB dependent receptor	-	-	ko:K02014	-	ko00000,ko02000	Plug,TonB_dep_Rec
1806	QBE61662.1	627192.SLG_32810	4.3e-26	106.0	2DHSH@1|root,300RY@2|Bacteria,1P286@1224|Proteobacteria,2UVH6@28211|Alphaproteobacteria	PEP-CTERM motif	-	-	-	-	-	VPEP
1806	QBE61663.1	1276756.AUEX01000001_gene1071	2.96e-139	410.0	COG4242@1|root,COG4242@2|Bacteria,1R5TW@1224|Proteobacteria,2VPUA@28216|Betaproteobacteria,4AE3M@80864|Comamonadaceae	Peptidase family S51	-	-	-	-	-	Peptidase_S51
1806	QBE61664.1	1500894.JQNN01000001_gene3439	9.47e-249	729.0	COG1629@1|root,COG4771@2|Bacteria,1MU9K@1224|Proteobacteria,2VJSU@28216|Betaproteobacteria	TonB dependent receptor	-	-	-	-	-	Plug,TonB_dep_Rec
1806	QBE61665.1	318464.IO99_13380	2.66e-30	115.0	COG5628@1|root,COG5628@2|Bacteria,1VAGU@1239|Firmicutes,24GZT@186801|Clostridia,36KJA@31979|Clostridiaceae	Acetyltransferase (GNAT) family	-	-	-	-	-	Acetyltransf_1
1806	QBE61666.1	29495.EA26_10120	2.85e-18	86.7	COG1622@1|root,COG1622@2|Bacteria,1MWHZ@1224|Proteobacteria,1RP4H@1236|Gammaproteobacteria,1XUJG@135623|Vibrionales	subunit 2	cyoA	-	ko:K02297	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	COX2,COX_ARM
1806	QBE61667.1	29581.BW37_05167	6.44e-29	105.0	2C9YB@1|root,32YEQ@2|Bacteria,1NAGN@1224|Proteobacteria,2VW5K@28216|Betaproteobacteria,477MD@75682|Oxalobacteraceae	-	-	-	-	-	-	-
1806	QBE61668.1	204773.HEAR1699	2.91e-11	60.1	2AJC8@1|root,319XJ@2|Bacteria,1PW5J@1224|Proteobacteria,2WBQV@28216|Betaproteobacteria,4755B@75682|Oxalobacteraceae	Protein of unknown function (DUF2970)	-	-	-	-	-	DUF2970
1806	QBE61669.1	1300143.CCAV010000007_gene3136	1.17e-47	174.0	COG4886@1|root,COG5563@1|root,COG4886@2|Bacteria,COG5563@2|Bacteria,4NRK6@976|Bacteroidetes,1IIHW@117743|Flavobacteriia,3ZQ5Q@59732|Chryseobacterium	endonuclease I	-	-	-	-	-	-
1806	QBE61670.1	29581.BW37_05302	1.21e-131	383.0	COG1802@1|root,COG1802@2|Bacteria,1R56F@1224|Proteobacteria	Transcriptional regulator	yjjM	GO:0005975,GO:0006082,GO:0006355,GO:0008150,GO:0008152,GO:0009056,GO:0009889,GO:0009987,GO:0010468,GO:0010556,GO:0016052,GO:0016054,GO:0019219,GO:0019222,GO:0019520,GO:0019583,GO:0019584,GO:0019752,GO:0031323,GO:0031326,GO:0032787,GO:0043436,GO:0044237,GO:0044238,GO:0044248,GO:0044262,GO:0044275,GO:0044281,GO:0044282,GO:0046176,GO:0046395,GO:0050789,GO:0050794,GO:0051171,GO:0051252,GO:0060255,GO:0065007,GO:0071704,GO:0072329,GO:0080090,GO:1901575,GO:1903506,GO:2000112,GO:2001141	-	-	-	FCD,GntR
1806	QBE61671.1	1282360.ABAC460_23235	0.0	1375.0	COG3250@1|root,COG3250@2|Bacteria,1MVBN@1224|Proteobacteria,2U222@28211|Alphaproteobacteria,2KHSJ@204458|Caulobacterales	glycoside hydrolase family 42 domain 5 loop region	-	-	ko:K01190	ko00052,ko00511,ko00600,ko01100,map00052,map00511,map00600,map01100	ko00000,ko00001,ko01000	Bgal_small_N,DUF4981,Glyco_hydro_2,Glyco_hydro_2_C,Glyco_hydro_2_N
1806	QBE61672.1	1500894.JQNN01000001_gene1658	2.83e-215	600.0	COG0673@1|root,COG0673@2|Bacteria,1R4CJ@1224|Proteobacteria,2VJ7B@28216|Betaproteobacteria,473YU@75682|Oxalobacteraceae	Oxidoreductase family, C-terminal alpha/beta domain	-	-	ko:K00010	ko00521,ko00562,ko01100,ko01120,ko01130,map00521,map00562,map01100,map01120,map01130	ko00000,ko00001,ko01000	GFO_IDH_MocA,GFO_IDH_MocA_C
1806	QBE61673.1	29581.BW37_03735	1.29e-259	720.0	COG2610@1|root,COG2610@2|Bacteria,1N2VU@1224|Proteobacteria,2VHB5@28216|Betaproteobacteria,475RT@75682|Oxalobacteraceae	Citrate transporter	-	-	-	-	-	-
1806	QBE61674.1	1270196.JCKI01000008_gene1606	3.45e-11	62.0	2E3VP@1|root,32YSV@2|Bacteria,4NV28@976|Bacteroidetes,1IU7M@117747|Sphingobacteriia	-	-	-	-	-	-	-
1806	QBE61675.1	331678.Cphamn1_1079	4.66e-51	184.0	COG2503@1|root,COG2503@2|Bacteria,1FEHT@1090|Chlorobi	PFAM acid phosphatase (Class B)	-	-	-	-	-	Acid_phosphat_B
1806	QBE61676.1	883126.HMPREF9710_01016	0.0	1483.0	COG4206@1|root,COG4206@2|Bacteria,1R47X@1224|Proteobacteria	receptor	-	-	-	-	-	Plug,TonB_dep_Rec
1806	QBE61677.1	883126.HMPREF9710_01015	6.03e-232	648.0	COG2610@1|root,COG2610@2|Bacteria,1MUFG@1224|Proteobacteria,2VJFR@28216|Betaproteobacteria,475P2@75682|Oxalobacteraceae	gluconate transporter	gntT	-	ko:K03299	-	ko00000,ko02000	GntP_permease
1806	QBE61678.1	883126.HMPREF9710_01014	0.0	1601.0	COG3386@1|root,COG3386@2|Bacteria,1R798@1224|Proteobacteria	gluconolaconase	-	-	-	-	-	Pectate_lyase_3,SGL
1806	QBE61679.1	1500894.JQNN01000001_gene3413	1.89e-160	456.0	COG0657@1|root,COG0657@2|Bacteria	acetylesterase activity	-	-	-	-	-	Abhydrolase_3
1806	QBE61680.1	883126.HMPREF9710_01013	1.08e-149	425.0	COG3828@1|root,COG3828@2|Bacteria,1RATT@1224|Proteobacteria	Trehalose utilisation	-	-	ko:K09992	-	ko00000	ThuA
1806	QBE61681.1	883126.HMPREF9710_04336	2.46e-80	246.0	COG1051@1|root,COG1051@2|Bacteria,1QX1G@1224|Proteobacteria,2VWUH@28216|Betaproteobacteria,477F3@75682|Oxalobacteraceae	NUDIX domain	-	-	-	-	-	NUDIX
1806	QBE61682.1	977880.RALTA_B0083	2.89e-298	819.0	COG1139@1|root,COG1139@2|Bacteria,1MV6J@1224|Proteobacteria,2VJ3Y@28216|Betaproteobacteria,1K15N@119060|Burkholderiaceae	TIGRFAM iron-sulfur cluster binding protein	lutB	-	ko:K18929	-	ko00000	DUF3390,Fer4_8,LUD_dom
