key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2490	KGX87473.1	1492737.FEM08_00790	8.21e-10	60.1	COG1479@1|root,COG1479@2|Bacteria,4NMNX@976|Bacteroidetes,1I3A5@117743|Flavobacteriia,2NX70@237|Flavobacterium	Protein of unknown function DUF262	-	-	-	-	-	DUF262
2490	KGX87474.1	1385510.N781_14325	1.25e-261	716.0	COG1479@1|root,COG1479@2|Bacteria,1TSBG@1239|Firmicutes,4HUFT@91061|Bacilli	Protein of unknown function DUF262	-	-	-	-	-	DUF1524,DUF262
2490	KGX87475.1	1385510.N781_14330	9.31e-117	333.0	COG1479@1|root,COG1479@2|Bacteria,1TSBG@1239|Firmicutes	Protein of unknown function DUF262	-	-	-	-	-	DUF1524,DUF262
2490	KGX87476.1	1385510.N781_14335	0.0	1041.0	COG4584@1|root,COG4584@2|Bacteria,1TR5X@1239|Firmicutes,4H9QJ@91061|Bacilli,2YBEV@289201|Pontibacillus	Helix-turn-helix domain of resolvase	-	-	-	-	-	HTH_11,HTH_7,rve
2490	KGX87477.1	1385510.N781_14340	4.8e-122	348.0	COG1484@1|root,COG1484@2|Bacteria,1TRNX@1239|Firmicutes,4ID71@91061|Bacilli,2YBA3@289201|Pontibacillus	Bacterial dnaA  protein	-	-	-	-	-	IstB_IS21
2490	KGX87605.1	1385510.N781_13005	6.84e-254	697.0	COG0821@1|root,COG0821@2|Bacteria,1TPFR@1239|Firmicutes,4H9S1@91061|Bacilli,2Y8US@289201|Pontibacillus	Converts 2C-methyl-D-erythritol 2,4-cyclodiphosphate (ME-2,4cPP) into 1-hydroxy-2-methyl-2-(E)-butenyl 4-diphosphate	ispG	GO:0003674,GO:0003824,GO:0006081,GO:0006082,GO:0006090,GO:0006629,GO:0006644,GO:0006720,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0008299,GO:0008610,GO:0008654,GO:0009058,GO:0009240,GO:0009987,GO:0016491,GO:0016725,GO:0019288,GO:0019637,GO:0019682,GO:0019752,GO:0032787,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044281,GO:0046429,GO:0046490,GO:0052592,GO:0055114,GO:0071704,GO:0090407,GO:1901135,GO:1901576	ko:K03526	ko00900,ko01100,ko01110,ko01130,map00900,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	GcpE
2490	KGX87606.1	1385510.N781_13010	9.28e-77	229.0	2EMI4@1|root,33F6R@2|Bacteria,1UM4Y@1239|Firmicutes	-	-	-	-	-	-	-
2490	KGX87607.1	1385510.N781_13015	1.46e-141	400.0	COG1030@1|root,COG1030@2|Bacteria,1V1KB@1239|Firmicutes,4HFRD@91061|Bacilli,2Y9DF@289201|Pontibacillus	NfeD-like C-terminal, partner-binding	-	-	-	-	-	NfeD
2490	KGX87608.1	1385510.N781_13020	0.0	1112.0	COG0840@1|root,COG0840@2|Bacteria,1TZ8Z@1239|Firmicutes,4HBMM@91061|Bacilli,2Y8PV@289201|Pontibacillus	Methyl-accepting chemotaxis-like domains (chemotaxis sensory transducer).	mcp4	-	ko:K03406	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko02035	HAMP,MCPsignal
2490	KGX87609.1	1385510.N781_13025	2.28e-102	297.0	COG5521@1|root,COG5521@2|Bacteria,1U9MU@1239|Firmicutes,4IJTA@91061|Bacilli,2YAU5@289201|Pontibacillus	Protein of unknown function (DUF1189)	-	-	-	-	-	DUF1189
2490	KGX87610.1	1385510.N781_13030	1.17e-311	858.0	COG1283@1|root,COG1283@2|Bacteria,1TP4K@1239|Firmicutes,4HAZ0@91061|Bacilli,2Y8PX@289201|Pontibacillus	Sodium phosphate symporter	yjbB	-	ko:K03324	-	ko00000,ko02000	Na_Pi_cotrans,PhoU
2490	KGX87675.1	1385510.N781_11580	9.99e-213	587.0	28IXS@1|root,2Z8VM@2|Bacteria,1TR3A@1239|Firmicutes,4HDYI@91061|Bacilli,2Y9PN@289201|Pontibacillus	Nucleotidyltransferase-like	ygxA	-	-	-	-	NTF-like
2490	KGX87676.1	1385510.N781_11585	1.43e-80	239.0	2C1CK@1|root,313Y4@2|Bacteria,1V6FR@1239|Firmicutes,4HIGI@91061|Bacilli,2YAFY@289201|Pontibacillus	UPF0295 protein	ygzB	-	-	-	-	DUF2614
2490	KGX87677.1	1385510.N781_11590	6.84e-103	297.0	COG0735@1|root,COG0735@2|Bacteria,1V400@1239|Firmicutes,4HHF8@91061|Bacilli,2YA6Z@289201|Pontibacillus	Belongs to the Fur family	perR	GO:0000976,GO:0001067,GO:0001130,GO:0001216,GO:0001217,GO:0003674,GO:0003676,GO:0003677,GO:0003690,GO:0003700,GO:0005488,GO:0005575,GO:0006355,GO:0008150,GO:0009889,GO:0009890,GO:0009891,GO:0009892,GO:0009893,GO:0010468,GO:0010556,GO:0010557,GO:0010558,GO:0010604,GO:0010605,GO:0010628,GO:0010629,GO:0019219,GO:0019222,GO:0031323,GO:0031324,GO:0031325,GO:0031326,GO:0031327,GO:0031328,GO:0032991,GO:0032993,GO:0043565,GO:0044212,GO:0045892,GO:0045893,GO:0045934,GO:0045935,GO:0048518,GO:0048519,GO:0048522,GO:0048523,GO:0050789,GO:0050794,GO:0051171,GO:0051172,GO:0051173,GO:0051252,GO:0051253,GO:0051254,GO:0060255,GO:0065007,GO:0080090,GO:0097159,GO:0140110,GO:1901363,GO:1902679,GO:1902680,GO:1903506,GO:1903507,GO:1903508,GO:1990837,GO:2000112,GO:2000113,GO:2001141	ko:K09825	-	ko00000,ko03000	FUR
2490	KGX87678.1	1385510.N781_11595	1.31e-134	381.0	COG2096@1|root,COG2096@2|Bacteria,1V3PI@1239|Firmicutes,4HH26@91061|Bacilli,2Y8ZF@289201|Pontibacillus	ATP cob(I)alamin adenosyltransferase	yvqK	-	ko:K00798	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko00002,ko01000	Cob_adeno_trans
2490	KGX87679.1	1385510.N781_11600	2.13e-228	629.0	COG0111@1|root,COG0111@2|Bacteria,1TSDK@1239|Firmicutes,4HAW5@91061|Bacilli,2Y9JM@289201|Pontibacillus	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	ghrA	-	-	-	-	2-Hacid_dh,2-Hacid_dh_C
2490	KGX87680.1	1385510.N781_11605	5.25e-111	318.0	COG1225@1|root,COG1225@2|Bacteria,1V3N5@1239|Firmicutes,4HH7Z@91061|Bacilli,2YA3W@289201|Pontibacillus	Peroxiredoxin	bcp	-	ko:K03564	-	ko00000,ko01000	AhpC-TSA
2490	KGX87681.1	1385510.N781_11610	4.38e-93	271.0	COG1226@1|root,32XJ0@2|Bacteria,1VDRQ@1239|Firmicutes,4HKXM@91061|Bacilli,2YAIS@289201|Pontibacillus	Ion channel	-	-	-	-	-	Ion_trans_2
2490	KGX87682.1	1385510.N781_11615	2.02e-315	858.0	COG0001@1|root,COG0001@2|Bacteria,1TPNH@1239|Firmicutes,4HBDZ@91061|Bacilli,2Y8JQ@289201|Pontibacillus	Converts (S)-4-amino-5-oxopentanoate to 5-aminolevulinate	gsaB	-	ko:K01845	ko00860,ko01100,ko01110,ko01120,map00860,map01100,map01110,map01120	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_3
2490	KGX87683.1	1385510.N781_11620	1.15e-237	655.0	COG4129@1|root,COG4129@2|Bacteria,1TPVH@1239|Firmicutes,4HAEG@91061|Bacilli,2Y9QB@289201|Pontibacillus	Fusaric acid resistance protein family	ygaE	-	-	-	-	ArAE_1
2490	KGX87685.1	1385510.N781_11630	0.0	1127.0	COG1132@1|root,COG1132@2|Bacteria,1TP0B@1239|Firmicutes,4HA3S@91061|Bacilli,2Y8U9@289201|Pontibacillus	Multidrug ABC transporter ATP-binding protein	ygaD	GO:0003674,GO:0003824,GO:0005215,GO:0005319,GO:0006810,GO:0006869,GO:0008150,GO:0010876,GO:0015399,GO:0015405,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0022804,GO:0022857,GO:0033036,GO:0034040,GO:0042623,GO:0042626,GO:0043492,GO:0051179,GO:0051234,GO:0055085,GO:0071702	ko:K11085	ko02010,map02010	ko00000,ko00001,ko01000,ko02000	ABC_membrane,ABC_tran
2490	KGX87686.1	1385510.N781_11635	1.84e-132	374.0	COG3557@1|root,COG3557@2|Bacteria,1TRX8@1239|Firmicutes,4H9NM@91061|Bacilli,2Y8YC@289201|Pontibacillus	Belongs to the UPF0374 family	ygaC	-	ko:K07586	-	ko00000	DUF402
2490	KGX87876.1	1385510.N781_11515	2.17e-243	667.0	COG1054@1|root,COG1054@2|Bacteria,1TRG7@1239|Firmicutes,4HA0J@91061|Bacilli,2YBDF@289201|Pontibacillus	Belongs to the UPF0176 family	ybfQ	-	ko:K07146	-	ko00000	Rhodanese,Rhodanese_C
2490	KGX87877.1	1385510.N781_11520	0.0	1013.0	COG1292@1|root,COG1292@2|Bacteria,1TR5F@1239|Firmicutes,4HBSH@91061|Bacilli,2Y9A0@289201|Pontibacillus	Belongs to the BCCT transporter (TC 2.A.15) family	betL_1	-	-	-	-	BCCT
2490	KGX87878.1	1385510.N781_11525	1.74e-81	243.0	COG1764@1|root,COG1764@2|Bacteria,1V7KG@1239|Firmicutes,4HJ7U@91061|Bacilli,2YBJ8@289201|Pontibacillus	Organic hydroperoxide resistance protein	ohrA1	-	-	-	-	OsmC
2490	KGX87879.1	1385510.N781_11530	7.84e-101	292.0	COG1846@1|root,COG1846@2|Bacteria,1V6G0@1239|Firmicutes,4HKQR@91061|Bacilli,2YBVU@289201|Pontibacillus	MarR family transcriptional regulator	ohrR	GO:0001067,GO:0003674,GO:0003676,GO:0003677,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006355,GO:0008150,GO:0009889,GO:0010468,GO:0010556,GO:0019219,GO:0019222,GO:0031323,GO:0031326,GO:0044212,GO:0044424,GO:0044464,GO:0050789,GO:0050794,GO:0051171,GO:0051252,GO:0060255,GO:0065007,GO:0080090,GO:0097159,GO:1901363,GO:1903506,GO:2000112,GO:2001141	-	-	-	MarR
2490	KGX87880.1	1385510.N781_11535	1.31e-266	729.0	COG0406@1|root,COG2320@1|root,COG0406@2|Bacteria,COG2320@2|Bacteria,1V3IB@1239|Firmicutes,4I46K@91061|Bacilli,2YAV5@289201|Pontibacillus	GrpB protein	-	-	-	-	-	GrpB
2490	KGX87881.1	1385510.N781_11540	7.58e-210	579.0	2DB8K@1|root,2Z7S1@2|Bacteria,1TRA1@1239|Firmicutes,4HBIE@91061|Bacilli,2YAZ4@289201|Pontibacillus	Streptomycin adenylyltransferase	aadK	-	ko:K05593	-	ko00000,ko01000,ko01504	Adenyl_transf
2490	KGX87882.1	1385510.N781_11545	1.73e-70	213.0	2EE45@1|root,337YU@2|Bacteria,1VJAG@1239|Firmicutes,4HQZC@91061|Bacilli	-	-	-	-	-	-	-
2490	KGX87883.1	1385510.N781_11550	5.4e-312	855.0	COG0840@1|root,COG0840@2|Bacteria,1TP5A@1239|Firmicutes,4HI83@91061|Bacilli	Methyl-accepting chemotaxis-like domains (chemotaxis sensory transducer).	-	-	ko:K03406	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko02035	MCPsignal,sCache_3_2
2490	KGX87885.1	1385510.N781_11560	2.62e-87	256.0	COG1671@1|root,COG1671@2|Bacteria,1VC3V@1239|Firmicutes,4HMPR@91061|Bacilli,2YAVA@289201|Pontibacillus	Belongs to the UPF0178 family	-	-	-	-	-	-
2490	KGX87886.1	1385510.N781_11565	1.98e-154	433.0	COG1073@1|root,COG1073@2|Bacteria,1UPA1@1239|Firmicutes,4IV3D@91061|Bacilli,2YAWY@289201|Pontibacillus	alpha beta	-	-	-	-	-	-
2490	KGX87887.1	1385510.N781_11570	5.35e-111	318.0	COG3576@1|root,COG3576@2|Bacteria,1VW5G@1239|Firmicutes,4IK0W@91061|Bacilli,2YBJQ@289201|Pontibacillus	Pyridoxamine 5'-phosphate oxidase	-	-	-	-	-	Putative_PNPOx
2490	KGX88090.1	1385510.N781_11435	0.0	878.0	COG4640@1|root,COG4640@2|Bacteria,1V9VQ@1239|Firmicutes,4HM1W@91061|Bacilli	response to antibiotic	tcaA	-	ko:K21463	-	ko00000	zinc_ribbon_2
2490	KGX88091.1	1385510.N781_11440	1.54e-183	511.0	2DMEW@1|root,32R1U@2|Bacteria,1TYAH@1239|Firmicutes,4IKNW@91061|Bacilli,2YBQ0@289201|Pontibacillus	-	-	-	-	-	-	-
2490	KGX88092.1	1385510.N781_11445	2.04e-312	850.0	COG1653@1|root,COG1653@2|Bacteria,1UY3R@1239|Firmicutes,4HECM@91061|Bacilli,2YA4J@289201|Pontibacillus	Sugar transporter	-	-	ko:K10240	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	SBP_bac_8
2490	KGX88093.1	1385510.N781_11450	2.28e-222	613.0	COG1175@1|root,COG1175@2|Bacteria,1TPMR@1239|Firmicutes,4HCN1@91061|Bacilli,2YA5Z@289201|Pontibacillus	Cytochrome C biogenesis protein	araP	-	ko:K10189,ko:K10241,ko:K17235	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
2490	KGX88094.1	1385510.N781_11455	3.99e-194	539.0	COG0395@1|root,COG0395@2|Bacteria,1TQG0@1239|Firmicutes,4HD6Q@91061|Bacilli,2YA3V@289201|Pontibacillus	Sugar ABC transporter permease	-	-	ko:K10242	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
2490	KGX88095.1	1385510.N781_11460	0.0	954.0	COG2723@1|root,COG2723@2|Bacteria,1TP19@1239|Firmicutes,4H9KU@91061|Bacilli,2YA1W@289201|Pontibacillus	Glycosyl hydrolase family 1	bgl	-	ko:K05350	ko00460,ko00500,ko00940,ko01100,ko01110,map00460,map00500,map00940,map01100,map01110	ko00000,ko00001,ko01000	Glyco_hydro_1
2490	KGX88096.1	1385510.N781_11465	2.64e-242	666.0	COG1609@1|root,COG1609@2|Bacteria,1TRFH@1239|Firmicutes,4HE9A@91061|Bacilli,2Y8WU@289201|Pontibacillus	LacI family transcriptional regulator	-	-	ko:K02529	-	ko00000,ko03000	LacI,Peripla_BP_3
2490	KGX88097.1	1385510.N781_11470	8.28e-102	298.0	2B0BU@1|root,31SNW@2|Bacteria,1UDHS@1239|Firmicutes,4IE3S@91061|Bacilli,2YB83@289201|Pontibacillus	Domain of unknown function (DUF4352)	-	-	-	-	-	DUF4352
2490	KGX88099.1	1385510.N781_11480	0.0	927.0	COG3333@1|root,COG3333@2|Bacteria,1TPE7@1239|Firmicutes,4HADN@91061|Bacilli,2YBA1@289201|Pontibacillus	Tripartite tricarboxylate transporter TctA family	-	-	ko:K07793	ko02020,map02020	ko00000,ko00001,ko02000	TctA
2490	KGX88100.1	1385510.N781_11485	5.92e-97	283.0	2BKBV@1|root,32ESB@2|Bacteria,1V8VF@1239|Firmicutes,4HK9W@91061|Bacilli	Tripartite tricarboxylate transporter TctB family	-	-	ko:K07794	ko02020,map02020	ko00000,ko00001,ko02000	TctB
2490	KGX88101.1	1385510.N781_11490	1.84e-237	653.0	COG3181@1|root,COG3181@2|Bacteria,1V0HH@1239|Firmicutes,4HBWA@91061|Bacilli,2YB6A@289201|Pontibacillus	Tripartite tricarboxylate transporter family receptor	-	-	ko:K07795	ko02020,map02020	ko00000,ko00001,ko02000	TctC
2490	KGX88102.1	1385510.N781_11495	6.36e-161	451.0	COG4565@1|root,COG4565@2|Bacteria,1V1D7@1239|Firmicutes,4HFWB@91061|Bacilli,2YBWI@289201|Pontibacillus	cheY-homologous receiver domain	citT	-	ko:K11638	ko02020,map02020	ko00000,ko00001,ko00002,ko02022	CitT,HTH_11,Response_reg
2490	KGX88103.1	1385510.N781_11500	0.0	985.0	COG3290@1|root,COG3290@2|Bacteria,1TQJR@1239|Firmicutes,4H9Q0@91061|Bacilli,2YA7M@289201|Pontibacillus	Single cache domain 3	citS	-	ko:K11637	ko02020,map02020	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022	HATPase_c,PAS,PAS_9,SPOB_a,sCache_3_2
2490	KGX88338.1	1385510.N781_11345	8.12e-104	300.0	COG0802@1|root,COG0802@2|Bacteria,1V6CV@1239|Firmicutes,4HIIF@91061|Bacilli,2YADE@289201|Pontibacillus	ATP-binding protein	ydiB	GO:0002949,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0034470,GO:0034641,GO:0034660,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0046483,GO:0070525,GO:0071704,GO:0090304,GO:1901360	ko:K06925	-	ko00000,ko03016	TsaE
2490	KGX88339.1	1385510.N781_11350	6.34e-165	461.0	COG1214@1|root,COG1214@2|Bacteria,1V4YX@1239|Firmicutes,4HHD7@91061|Bacilli,2Y8MN@289201|Pontibacillus	Glycoprotease family	yeaZ	GO:0002949,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0034470,GO:0034641,GO:0034660,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0046483,GO:0070525,GO:0071704,GO:0090304,GO:1901360	ko:K01409,ko:K14742	-	ko00000,ko01000,ko03016	Peptidase_M22
2490	KGX88340.1	1385510.N781_11355	3.9e-105	303.0	COG0454@1|root,COG0456@2|Bacteria,1V6KU@1239|Firmicutes,4HIKU@91061|Bacilli,2YAGF@289201|Pontibacillus	This enzyme acetylates the N-terminal alanine of ribosomal protein S18	rimI	-	ko:K03789	-	ko00000,ko01000,ko03009	Acetyltransf_1
