key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2916	QBQ04215.1	1231057.AMGD01000067_gene1173	9.96e-235	659.0	COG0154@1|root,COG0154@2|Bacteria,1TP0C@1239|Firmicutes,4HBAZ@91061|Bacilli,26D64@186818|Planococcaceae	Allows the formation of correctly charged Gln-tRNA(Gln) through the transamidation of misacylated Glu-tRNA(Gln) in organisms which lack glutaminyl-tRNA synthetase. The reaction takes place in the presence of glutamine and ATP through an activated gamma-phospho-Glu-tRNA(Gln)	gatA	-	ko:K02433	ko00970,ko01100,map00970,map01100	ko00000,ko00001,ko01000,ko03029	Amidase
2916	QBQ04216.1	1027292.HMPREF9372_1968	2.03e-277	766.0	COG0064@1|root,COG0064@2|Bacteria,1TPG3@1239|Firmicutes,4HAFB@91061|Bacilli,26DZY@186818|Planococcaceae	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln)	gatB	GO:0003674,GO:0003824,GO:0006082,GO:0006139,GO:0006399,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0016070,GO:0016874,GO:0016879,GO:0016884,GO:0019752,GO:0034641,GO:0034660,GO:0043038,GO:0043039,GO:0043170,GO:0043436,GO:0044237,GO:0044238,GO:0044281,GO:0046483,GO:0050567,GO:0070681,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564	ko:K02434	ko00970,ko01100,map00970,map01100	ko00000,ko00001,ko01000,ko03029	GatB_N,GatB_Yqey
2916	QBQ04217.1	1027292.HMPREF9372_1966	7.94e-179	503.0	COG1597@1|root,COG1597@2|Bacteria,1TQAU@1239|Firmicutes,4H9WD@91061|Bacilli,26DKQ@186818|Planococcaceae	COG1597 Sphingosine kinase and enzymes related to eukaryotic diacylglycerol kinase	dagK	GO:0003674,GO:0003824,GO:0004143,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0044237	ko:K07029	ko00561,ko00564,ko01100,ko01110,map00561,map00564,map01100,map01110	ko00000,ko00001,ko01000	DAGK_cat
2916	QBQ04218.1	1382305.AZUC01000049_gene1588	3.85e-54	174.0	COG1051@1|root,COG1051@2|Bacteria,1V7JD@1239|Firmicutes,4HK4I@91061|Bacilli,26FHA@186818|Planococcaceae	NUDIX domain	-	-	-	-	-	NUDIX
2916	QBQ04219.1	1382305.AZUC01000049_gene1592	3.77e-252	700.0	COG2265@1|root,COG2265@2|Bacteria,1TP4H@1239|Firmicutes,4HA6M@91061|Bacilli,26D4W@186818|Planococcaceae	Belongs to the class I-like SAM-binding methyltransferase superfamily. RNA M5U methyltransferase family	rlmCD	GO:0000154,GO:0001510,GO:0003674,GO:0003824,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0008169,GO:0008173,GO:0008649,GO:0008757,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016436,GO:0016740,GO:0016741,GO:0022613,GO:0031167,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0043412,GO:0043414,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0070041,GO:0071704,GO:0071840,GO:0090304,GO:0140098,GO:0140102,GO:1901360	ko:K03215	-	ko00000,ko01000,ko03009	TRAM,tRNA_U5-meth_tr
2916	QBQ04220.1	1122915.AUGY01000066_gene3034	1.94e-54	185.0	COG2801@1|root,COG2801@2|Bacteria,1TQQY@1239|Firmicutes,4HC8M@91061|Bacilli,26TN7@186822|Paenibacillaceae	Transposase and inactivated derivatives	-	-	ko:K07497	-	ko00000	HTH_21,rve,rve_2
2916	QBQ04221.1	1158614.I592_03068	0.00029	44.3	COG2963@1|root,COG2963@2|Bacteria,1U0UQ@1239|Firmicutes,4IAAP@91061|Bacilli,4B5B4@81852|Enterococcaceae	Transposase	-	-	-	-	-	HTH_28
2916	QBQ04222.1	946235.CAER01000046_gene1431	7.84e-26	96.3	2E6Q9@1|root,3344G@2|Bacteria,1VG0J@1239|Firmicutes,4I1AY@91061|Bacilli,23M5K@182709|Oceanobacillus	-	-	-	-	-	-	-
2916	QBQ04223.1	1384049.CD29_09095	8.73e-36	123.0	COG5577@1|root,COG5577@2|Bacteria,1VGMH@1239|Firmicutes,4HP7E@91061|Bacilli	Coat protein F	-	-	-	-	-	Coat_F
2916	QBQ04224.1	946235.CAER01000023_gene973	0.0	914.0	COG0446@1|root,COG0607@1|root,COG0446@2|Bacteria,COG0607@2|Bacteria,1TPWW@1239|Firmicutes,4HA11@91061|Bacilli,23MP3@182709|Oceanobacillus	Rhodanese Homology Domain	-	-	-	-	-	Pyr_redox_2,Pyr_redox_dim,Rhodanese
2916	QBQ04225.1	665952.HMPREF1015_01914	4.56e-58	182.0	COG0607@1|root,COG0607@2|Bacteria,1VB3C@1239|Firmicutes,4HKWP@91061|Bacilli,1ZH86@1386|Bacillus	Rhodanese Homology Domain	-	-	-	-	-	Rhodanese
2916	QBQ04226.1	665952.HMPREF1015_01913	7.76e-43	142.0	COG0607@1|root,COG0607@2|Bacteria,1VES3@1239|Firmicutes,4HNRE@91061|Bacilli,1ZI0X@1386|Bacillus	Rhodanese domain protein	-	-	-	-	-	Rhodanese
2916	QBQ04227.1	1231057.AMGD01000002_gene2258	1.69e-225	628.0	COG2404@1|root,COG2404@2|Bacteria,1TQPZ@1239|Firmicutes,4HCSM@91061|Bacilli,26DGQ@186818|Planococcaceae	phosphohydrolase (DHH superfamily)	yngD	-	ko:K07097	-	ko00000	DHHA1
2916	QBQ04228.1	1444309.JAQG01000012_gene2090	2.87e-119	361.0	COG4565@1|root,COG4565@2|Bacteria,1TS2Z@1239|Firmicutes,4HA4P@91061|Bacilli,275W5@186822|Paenibacillaceae	transcriptional regulatory protein	-	-	-	-	-	-
2916	QBQ04229.1	1347086.CCBA010000010_gene1737	4.77e-277	768.0	COG1757@1|root,COG1757@2|Bacteria,1TP8A@1239|Firmicutes,4HB2I@91061|Bacilli,1ZCTW@1386|Bacillus	Na+/H+ antiporter family	-	-	-	-	-	Na_H_antiporter
2916	QBQ04230.1	1347086.CCBA010000010_gene1738	5.06e-272	749.0	COG0165@1|root,COG0165@2|Bacteria,1TNZ6@1239|Firmicutes,4HB24@91061|Bacilli,1ZM7V@1386|Bacillus	Argininosuccinate lyase C-terminal	argH	-	ko:K01755	ko00220,ko00250,ko01100,ko01110,ko01130,ko01230,map00220,map00250,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000,ko04147	ASL_C2,Lyase_1
2916	QBQ04231.1	946235.CAER01000070_gene2802	1.66e-109	323.0	COG3971@1|root,COG3971@2|Bacteria,1TQVG@1239|Firmicutes,4HBMC@91061|Bacilli,23J9I@182709|Oceanobacillus	hydratase	mhpD	-	ko:K02509	ko00350,ko01120,map00350,map01120	ko00000,ko00001,ko01000	-
2916	QBQ04232.1	1123290.AUDQ01000017_gene1060	4.33e-69	216.0	COG0526@1|root,COG0526@2|Bacteria,1VAPY@1239|Firmicutes,4HW7Y@91061|Bacilli,26HCA@186818|Planococcaceae	Thioredoxin-like	-	-	-	-	-	AhpC-TSA
2916	QBQ04233.1	1403313.AXBR01000021_gene2922	7.05e-114	330.0	COG4832@1|root,COG4832@2|Bacteria,1TQC2@1239|Firmicutes,4HH7M@91061|Bacilli,1ZHKI@1386|Bacillus	GyrI-like small molecule binding domain	-	-	-	-	-	GyrI-like
2916	QBQ04234.1	1285586.H131_06033	1.15e-75	229.0	2AQ3P@1|root,30K83@2|Bacteria,1V4IT@1239|Firmicutes,4HI8H@91061|Bacilli,3IYE1@400634|Lysinibacillus	-	-	-	-	-	-	Polyketide_cyc2
2916	QBQ04236.1	1382305.AZUC01000052_gene3150	1.62e-117	341.0	COG2846@1|root,COG2846@2|Bacteria,1UYJV@1239|Firmicutes,4HE93@91061|Bacilli	Di-iron-containing protein involved in the repair of iron-sulfur clusters	scdA	GO:0006807,GO:0006950,GO:0006979,GO:0008150,GO:0008152,GO:0009987,GO:0019538,GO:0030091,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0050896,GO:0071704,GO:1901564	ko:K07322	-	ko00000	Hemerythrin,ScdA_N
2916	QBQ04237.1	1078085.HMPREF1210_02388	4.34e-61	192.0	COG2865@1|root,COG2865@2|Bacteria,1TS3T@1239|Firmicutes	Divergent AAA domain	-	-	ko:K03655	ko03440,map03440	ko00000,ko00001,ko01000,ko03400	AlbA_2,HATPase_c_4
2916	QBQ04238.1	1131730.BAVI_14449	1.45e-06	50.4	COG3729@1|root,COG3729@2|Bacteria,1U9X8@1239|Firmicutes,4IK51@91061|Bacilli,1ZJ05@1386|Bacillus	Small hydrophilic plant seed protein	-	-	ko:K06884	-	ko00000	KGG
2916	QBQ04239.1	1382358.JHVN01000027_gene423	9.66e-289	798.0	COG0579@1|root,COG0579@2|Bacteria,1TNZY@1239|Firmicutes,4H9PS@91061|Bacilli,21WJV@150247|Anoxybacillus	Malate:quinone oxidoreductase (Mqo)	mqo	-	ko:K00116	ko00020,ko00620,ko01100,ko01110,ko01120,ko01130,ko01200,map00020,map00620,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	Mqo
2916	QBQ04240.1	1273538.G159_07370	6.81e-269	744.0	COG1966@1|root,COG1966@2|Bacteria,1TQN8@1239|Firmicutes,4H9SU@91061|Bacilli,26EFX@186818|Planococcaceae	5TM C-terminal transporter carbon starvation CstA	cstA	-	-	-	-	CstA,CstA_5TM
2916	QBQ04241.1	1231057.AMGD01000002_gene2235	1.8e-302	833.0	COG0553@1|root,COG0553@2|Bacteria,1TQ5E@1239|Firmicutes,4H9WB@91061|Bacilli,26DWC@186818|Planococcaceae	SNF2 family N-terminal domain	yqhH	-	-	-	-	Helicase_C,SNF2_N
2916	QBQ04242.1	1227360.C176_11429	2.69e-122	355.0	2CH5D@1|root,2Z821@2|Bacteria,1TS45@1239|Firmicutes,4HCE9@91061|Bacilli,26E49@186818|Planococcaceae	Bacterial protein YqhG of unknown function	yqhG	-	-	-	-	YqhG
2916	QBQ04243.1	1121011.AUCB01000023_gene3322	0.0	917.0	COG2046@1|root,COG2046@2|Bacteria,4P37A@976|Bacteroidetes,1IFCW@117743|Flavobacteriia,23HX1@178469|Arenibacter	PUA-like domain	-	-	-	-	-	ATP-sulfurylase,PUA_2
2916	QBQ04244.1	698769.JFBD01000066_gene1714	2.77e-163	464.0	COG0573@1|root,COG0573@2|Bacteria,1TSPP@1239|Firmicutes,4HC9H@91061|Bacilli,4C59K@84406|Virgibacillus	probably responsible for the translocation of the substrate across the membrane	pstC	-	ko:K02037	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
2916	QBQ04245.1	1196028.ALEF01000019_gene2270	2.19e-170	483.0	COG0226@1|root,COG0226@2|Bacteria,1TQ5X@1239|Firmicutes,4HBEB@91061|Bacilli,4C4MP@84406|Virgibacillus	PBP superfamily domain	pstS	GO:0003674,GO:0005488,GO:0006810,GO:0006811,GO:0006817,GO:0006820,GO:0008150,GO:0015698,GO:0042301,GO:0043167,GO:0043168,GO:0051179,GO:0051234	ko:K02040	ko02010,ko02020,ko05152,map02010,map02020,map05152	ko00000,ko00001,ko00002,ko02000	PBP_like_2
2916	QBQ04246.1	272558.10175613	3.33e-138	397.0	COG1117@1|root,COG1117@2|Bacteria,1TP1M@1239|Firmicutes,4HAB1@91061|Bacilli,1ZBQ5@1386|Bacillus	Part of the ABC transporter complex PstSACB involved in phosphate import. Responsible for energy coupling to the transport system	pstB	-	ko:K02036	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
2916	QBQ04247.1	1027292.HMPREF9372_1930	3.93e-26	106.0	292FI@1|root,2ZPZQ@2|Bacteria,1V5WX@1239|Firmicutes,4HGXH@91061|Bacilli	-	-	-	-	-	-	DUF2399
2916	QBQ04248.1	1027292.HMPREF9372_1930	2.39e-121	360.0	292FI@1|root,2ZPZQ@2|Bacteria,1V5WX@1239|Firmicutes,4HGXH@91061|Bacilli	-	-	-	-	-	-	DUF2399
2916	QBQ04249.1	1027292.HMPREF9372_1929	1.89e-250	697.0	2C0VA@1|root,2Z8FN@2|Bacteria,1UZJT@1239|Firmicutes,4HF35@91061|Bacilli	-	-	-	-	-	-	-
2916	QBQ04250.1	1027292.HMPREF9372_1928	1.21e-131	377.0	28P1X@1|root,2ZBY5@2|Bacteria,1V37A@1239|Firmicutes,4HFRR@91061|Bacilli	-	-	-	-	-	-	-
2916	QBQ04251.1	1027292.HMPREF9372_1927	5.93e-314	902.0	COG1196@1|root,COG1196@2|Bacteria,1TR28@1239|Firmicutes,4HDH3@91061|Bacilli	SMC domain-containing protein	-	-	ko:K03529	-	ko00000,ko03036	AAA_23
2916	QBQ04252.1	1132442.KB889752_gene1863	3.71e-68	214.0	COG2230@1|root,COG2230@2|Bacteria,1V4JG@1239|Firmicutes,4HH18@91061|Bacilli,1ZE3E@1386|Bacillus	Methyltransferase	-	-	-	-	-	CMAS,DOT1,Methyltransf_32
2916	QBQ04253.1	997346.HMPREF9374_1501	2.61e-198	568.0	COG1757@1|root,COG1757@2|Bacteria,1TP8A@1239|Firmicutes,4HB2I@91061|Bacilli,27CG0@186824|Thermoactinomycetaceae	Na+/H+ antiporter family	nhaC2	-	ko:K18218	-	ko00000,ko00002,ko01504,ko02000	Na_H_antiporter
2916	QBQ04254.1	1347087.CBYO010000020_gene3091	0.0	1092.0	COG2766@1|root,COG2766@2|Bacteria,1TRTW@1239|Firmicutes,4HA8A@91061|Bacilli	Ser protein kinase	prkA	-	ko:K07180	-	ko00000	AAA_PrkA,PrkA
2916	QBQ04255.1	1231057.AMGD01000053_gene64	7.31e-219	610.0	COG2718@1|root,COG2718@2|Bacteria,1TQIN@1239|Firmicutes,4HBIH@91061|Bacilli,26EFY@186818|Planococcaceae	Protein of unknown function (DUF444)	yhbH	-	ko:K09786	-	ko00000	DUF444
2916	QBQ04256.1	1145276.T479_20655	1.98e-268	743.0	COG2719@1|root,COG2719@2|Bacteria,1TRHQ@1239|Firmicutes,4HBAW@91061|Bacilli,3IX25@400634|Lysinibacillus	Stage V sporulation protein R	spoVR	-	ko:K06415	-	ko00000	SpoVR
2916	QBQ04257.1	1121090.KB894687_gene765	1.01e-146	422.0	COG1052@1|root,COG1052@2|Bacteria,1TPCX@1239|Firmicutes,4HASY@91061|Bacilli,1ZB0I@1386|Bacillus	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	yvcT	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0008150,GO:0008152,GO:0016491,GO:0016614,GO:0016616,GO:0016618,GO:0030267,GO:0044424,GO:0044444,GO:0044464,GO:0055114	ko:K00015,ko:K00090	ko00030,ko00260,ko00620,ko00630,ko01100,ko01110,ko01120,map00030,map00260,map00620,map00630,map01100,map01110,map01120	ko00000,ko00001,ko01000	2-Hacid_dh,2-Hacid_dh_C
2916	QBQ04258.1	1121090.KB894686_gene2906	4.48e-110	322.0	COG0564@1|root,COG0564@2|Bacteria,1TX59@1239|Firmicutes,4HA6N@91061|Bacilli,1ZDGD@1386|Bacillus	RNA pseudouridylate synthase	rluC	-	ko:K06180	-	ko00000,ko01000,ko03009	PseudoU_synth_2
2916	QBQ04259.1	933115.GPDM_10815	1.85e-82	252.0	28NPT@1|root,2ZBPI@2|Bacteria,1V33E@1239|Firmicutes,4HD3V@91061|Bacilli,26F16@186818|Planococcaceae	-	-	-	-	-	-	-
2916	QBQ04260.1	1227360.C176_08562	2.87e-154	439.0	COG1284@1|root,COG1284@2|Bacteria,1TR9J@1239|Firmicutes,4H9N6@91061|Bacilli,26DSQ@186818|Planococcaceae	Uncharacterised 5xTM membrane BCR, YitT family COG1284	yvjA	-	-	-	-	DUF2179,YitT_membrane
2916	QBQ04261.1	398511.BpOF4_13020	1.16e-134	394.0	COG3320@1|root,COG3320@2|Bacteria,1TQPW@1239|Firmicutes,4HAFC@91061|Bacilli,1ZCU0@1386|Bacillus	Male sterility protein	-	-	-	-	-	NAD_binding_4
2916	QBQ04262.1	1305836.AXVE01000001_gene2907	2.98e-240	667.0	COG3919@1|root,COG3919@2|Bacteria,1TQPN@1239|Firmicutes,4HAB0@91061|Bacilli,26EDU@186818|Planococcaceae	ATP-grasp enzyme	yxbA	-	ko:K17810	-	ko00000,ko01000	Dala_Dala_lig_C
2916	QBQ04263.1	1078085.HMPREF1210_02787	2.26e-96	288.0	COG1794@1|root,COG1794@2|Bacteria,1TQ6M@1239|Firmicutes,4HEYS@91061|Bacilli,26DI8@186818|Planococcaceae	Asp/Glu/Hydantoin racemase	-	-	ko:K01779	ko00250,ko01054,map00250,map01054	ko00000,ko00001,ko01000	Asp_Glu_race
2916	QBQ04264.1	1382305.AZUC01000042_gene128	7.41e-176	501.0	COG0513@1|root,COG0513@2|Bacteria,1TQ9R@1239|Firmicutes,4HANR@91061|Bacilli,26D09@186818|Planococcaceae	COG0513 Superfamily II DNA and RNA helicases	yfmL	GO:0003674,GO:0003724,GO:0003824,GO:0004004,GO:0004386,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006725,GO:0006807,GO:0008026,GO:0008150,GO:0008152,GO:0008186,GO:0009987,GO:0010501,GO:0016070,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0034641,GO:0042623,GO:0043170,GO:0044237,GO:0044238,GO:0044424,GO:0044464,GO:0046483,GO:0070035,GO:0071704,GO:0090304,GO:0140098,GO:1901360	-	-	-	DEAD,Helicase_C
2916	QBQ04265.1	1382305.AZUC01000042_gene127	7.57e-145	412.0	COG0024@1|root,COG0024@2|Bacteria,1TQC1@1239|Firmicutes,4H9S9@91061|Bacilli,26DDB@186818|Planococcaceae	Methionine aminopeptidase	map	-	ko:K01265	-	ko00000,ko01000,ko01002	Peptidase_M24
2916	QBQ04266.1	1027292.HMPREF9372_1842	3.11e-37	129.0	2DZIG@1|root,32VBI@2|Bacteria,1VFCW@1239|Firmicutes,4HMIY@91061|Bacilli	Domain of unknown function (DUF4870)	yvlA	-	-	-	-	DUF4870
2916	QBQ04267.1	1235279.C772_02571	2.63e-56	182.0	COG3859@1|root,COG3859@2|Bacteria,1V1WX@1239|Firmicutes,4IR4D@91061|Bacilli,26F7Z@186818|Planococcaceae	Thiamine transporter protein (Thia_YuaJ)	thiT	-	ko:K16789	-	ko00000,ko02000	Thia_YuaJ
2916	QBQ04268.1	1027292.HMPREF9372_1841	2.12e-66	213.0	COG1030@1|root,COG1030@2|Bacteria,1V6UR@1239|Firmicutes,4HJIN@91061|Bacilli,26E2E@186818|Planococcaceae	-	M1-693	-	-	-	-	TspO_MBR
2916	QBQ04269.1	1078085.HMPREF1210_02777	0.0	892.0	COG1164@1|root,COG1164@2|Bacteria,1TQ5W@1239|Firmicutes,4HAN9@91061|Bacilli,26DEM@186818|Planococcaceae	COG1164 Oligoendopeptidase F	pepF2	-	-	-	-	Peptidase_M3,Peptidase_M3_N
2916	QBQ04270.1	1027292.HMPREF9372_1840	1.88e-98	289.0	COG1670@1|root,COG1670@2|Bacteria,1V2JJ@1239|Firmicutes,4HG31@91061|Bacilli,26EXS@186818|Planococcaceae	Acetyltransferase (GNAT) domain	-	-	ko:K03790	-	ko00000,ko01000,ko03009	Acetyltransf_3
2916	QBQ04271.1	1027292.HMPREF9372_1838	5.36e-97	286.0	COG0288@1|root,COG0288@2|Bacteria,1V1EC@1239|Firmicutes,4HFQA@91061|Bacilli,26D2E@186818|Planococcaceae	Reversible hydration of carbon dioxide	ytiB	-	ko:K01673	ko00910,map00910	ko00000,ko00001,ko01000	Pro_CA
2916	QBQ04272.1	1273538.G159_09525	1.19e-224	627.0	COG2309@1|root,COG2309@2|Bacteria,1TP65@1239|Firmicutes,4H9W8@91061|Bacilli,26DIE@186818|Planococcaceae	Leucyl aminopeptidase (Aminopeptidase T)	pepS	-	ko:K19689	-	ko00000,ko01000,ko01002	Peptidase_M29
2916	QBQ04273.1	1027292.HMPREF9372_1835	7.03e-140	401.0	COG1291@1|root,COG1291@2|Bacteria,1TRH1@1239|Firmicutes,4HAXG@91061|Bacilli,26CYN@186818|Planococcaceae	MotA/TolQ/ExbB proton channel family	motA	GO:0001539,GO:0005575,GO:0005623,GO:0005886,GO:0006928,GO:0008150,GO:0009987,GO:0016020,GO:0016021,GO:0031224,GO:0040011,GO:0044425,GO:0044464,GO:0048870,GO:0051179,GO:0051674,GO:0071944,GO:0071973,GO:0071978,GO:0097588	ko:K02556	ko02020,ko02030,ko02040,map02020,map02030,map02040	ko00000,ko00001,ko02000,ko02035	MotA_ExbB
2916	QBQ04274.1	1382305.AZUC01000042_gene120	5.56e-110	324.0	COG1360@1|root,COG1360@2|Bacteria,1UXY4@1239|Firmicutes,4HCCI@91061|Bacilli,26DB7@186818|Planococcaceae	Flagellar motor protein	motB	-	ko:K02557	ko02030,ko02040,map02030,map02040	ko00000,ko00001,ko02000,ko02035	MotB_plug,OmpA
2916	QBQ04275.1	1027292.HMPREF9372_1833	8.77e-26	97.1	COG4840@1|root,COG4840@2|Bacteria,1VEYR@1239|Firmicutes,4HNKK@91061|Bacilli,26G4P@186818|Planococcaceae	Belongs to the UPF0435 family	yfkK	-	-	-	-	DUF1128
2916	QBQ04276.1	698769.JFBD01000037_gene3108	5.91e-247	687.0	COG1115@1|root,COG1115@2|Bacteria,1TNZP@1239|Firmicutes,4H9SZ@91061|Bacilli,4C4R3@84406|Virgibacillus	Sodium:alanine symporter family	agcS	-	ko:K03310	-	ko00000	Na_Ala_symp
