key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2288	UEA88862.1	411477.PARMER_03004	2.31e-260	716.0	COG2265@1|root,COG2265@2|Bacteria,4PKBS@976|Bacteroidetes,2G3EC@200643|Bacteroidia,231MW@171551|Porphyromonadaceae	(SAM)-dependent	-	-	-	-	-	Cons_hypoth95,Methyltransf_15
2288	UEA88863.1	411477.PARMER_03002	1.01e-137	388.0	COG1592@1|root,COG1592@2|Bacteria,4NJ7V@976|Bacteroidetes,2FP1G@200643|Bacteroidia,22X1G@171551|Porphyromonadaceae	Rubrerythrin	rbr3A	-	-	-	-	Rubrerythrin
2288	UEA88864.1	999419.HMPREF1077_01177	1.69e-259	710.0	COG1830@1|root,COG1830@2|Bacteria,4NEUM@976|Bacteroidetes,2FKZ7@200643|Bacteroidia,22WU7@171551|Porphyromonadaceae	DeoC/LacD family aldolase	fbaB	-	ko:K11645	ko00010,ko00030,ko00051,ko00680,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00010,map00030,map00051,map00680,map00710,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	DeoC
2288	UEA88865.1	999419.HMPREF1077_01176	0.0	1403.0	COG0823@1|root,COG1506@1|root,COG0823@2|Bacteria,COG1506@2|Bacteria,4NHS5@976|Bacteroidetes,2FN1K@200643|Bacteroidia,22WZR@171551|Porphyromonadaceae	peptidase	pop	-	-	-	-	PD40,Peptidase_S9
2288	UEA88866.1	999419.HMPREF1077_01175	2.28e-108	312.0	COG3087@1|root,COG3087@2|Bacteria,4NU0A@976|Bacteroidetes,2FPJ1@200643|Bacteroidia,22YJR@171551|Porphyromonadaceae	cell division	-	-	-	-	-	SPOR
2288	UEA88868.1	1410608.JNKX01000039_gene1460	7.1e-11	66.6	COG0664@1|root,COG0664@2|Bacteria,4NSMK@976|Bacteroidetes,2FSMY@200643|Bacteroidia,4AKPS@815|Bacteroidaceae	Psort location Cytoplasmic, score 8.96	-	-	-	-	-	cNMP_binding
2288	UEA88869.1	1121441.AUCX01000019_gene411	4.6e-35	136.0	COG4249@1|root,COG4249@2|Bacteria,1NJ33@1224|Proteobacteria,42PEW@68525|delta/epsilon subdivisions,2WRUQ@28221|Deltaproteobacteria	Peptidase C14, caspase catalytic	-	-	-	-	-	Peptidase_C14,WD40
2288	UEA88870.1	997884.HMPREF1068_00731	4.37e-40	158.0	COG3087@1|root,COG3087@2|Bacteria,4PP42@976|Bacteroidetes,2G12E@200643|Bacteroidia,4AVFG@815|Bacteroidaceae	Lytic transglycosylase with a strong preference for naked glycan strands that lack stem peptides	-	-	-	-	-	-
2288	UEA88871.1	313606.M23134_01041	1.37e-13	76.6	2EHGR@1|root,33B8M@2|Bacteria,4NZ84@976|Bacteroidetes,47VID@768503|Cytophagia	-	-	-	-	-	-	-
2288	UEA88872.1	1122931.AUAE01000017_gene4280	6.3e-13	68.9	29AQT@1|root,2ZXQI@2|Bacteria,4P8T1@976|Bacteroidetes,2FVQ7@200643|Bacteroidia	-	-	-	-	-	-	-
2288	UEA88873.1	1122931.AUAE01000017_gene4281	3.55e-59	201.0	2CD00@1|root,345ES@2|Bacteria,4P66N@976|Bacteroidetes,2FZ4T@200643|Bacteroidia,230SY@171551|Porphyromonadaceae	-	-	-	-	-	-	-
2288	UEA88874.1	1236514.BAKL01000043_gene3325	3.21e-19	94.7	COG0790@1|root,COG0790@2|Bacteria,4NZQT@976|Bacteroidetes,2FPIU@200643|Bacteroidia,4ANY0@815|Bacteroidaceae	PEGA domain	-	-	-	-	-	PEGA
2288	UEA88875.1	926549.KI421517_gene897	3.03e-07	60.8	COG3055@1|root,COG3055@2|Bacteria,4NG50@976|Bacteroidetes,47K6N@768503|Cytophagia	Galactose oxidase, central domain	-	-	-	-	-	Kelch_3,Kelch_4,Kelch_6,TIG,fn3
2288	UEA88876.1	468059.AUHA01000002_gene1271	6.93e-05	53.9	COG3055@1|root,COG3055@2|Bacteria,4NG50@976|Bacteroidetes,1IRK4@117747|Sphingobacteriia	Kelch repeat type 1	-	-	-	-	-	Kelch_1,Kelch_3,Kelch_4,Kelch_6,TIG
2288	UEA88878.1	411477.PARMER_02981	0.0	1376.0	COG5545@1|root,COG5545@2|Bacteria,4NG2W@976|Bacteroidetes,2FNU1@200643|Bacteroidia,2300D@171551|Porphyromonadaceae	COG NOG26639 non supervised orthologous group	-	-	-	-	-	DUF3874,VirE,VirE_N
2288	UEA88879.1	411477.PARMER_02980	1.14e-87	257.0	COG0776@1|root,COG0776@2|Bacteria,4NVZW@976|Bacteroidetes,2FSFM@200643|Bacteroidia	COG NOG35286 non supervised orthologous group	-	-	-	-	-	Bac_DNA_binding
2288	UEA88880.1	537011.PREVCOP_05040	9.55e-21	93.6	2AFEH@1|root,30XFG@2|Bacteria,4PAWC@976|Bacteroidetes,2FV1V@200643|Bacteroidia	-	-	-	-	-	-	-
2288	UEA88881.1	1122931.AUAE01000017_gene4284	7.8e-98	296.0	2B70Q@1|root,3201A@2|Bacteria,4P3NJ@976|Bacteroidetes,2FU6Q@200643|Bacteroidia	-	-	-	-	-	-	-
2288	UEA88882.1	1122931.AUAE01000017_gene4285	5.25e-142	421.0	COG0823@1|root,COG0823@2|Bacteria	Involved in the tonB-independent uptake of proteins	yidR	GO:0005975,GO:0005996,GO:0006063,GO:0006082,GO:0008150,GO:0008152,GO:0009056,GO:0009987,GO:0016052,GO:0016054,GO:0019586,GO:0019752,GO:0032787,GO:0043436,GO:0044237,GO:0044238,GO:0044248,GO:0044281,GO:0044282,GO:0046365,GO:0046395,GO:0046397,GO:0071704,GO:0072329,GO:1901575	-	-	-	DUF3748,PD40
2288	UEA88883.1	1122931.AUAE01000017_gene4287	3.05e-100	310.0	COG1305@1|root,COG1305@2|Bacteria,4NI22@976|Bacteroidetes,2FPA1@200643|Bacteroidia,23066@171551|Porphyromonadaceae	Transglutaminase-like	-	-	-	-	-	-
2288	UEA88885.1	483215.BACFIN_09181	2.43e-67	208.0	COG3152@1|root,COG3152@2|Bacteria,4PJJG@976|Bacteroidetes,2FS5W@200643|Bacteroidia,4APVH@815|Bacteroidaceae	Psort location CytoplasmicMembrane, score 9.46	-	-	-	-	-	DUF805
2288	UEA88886.1	471870.BACINT_04526	1.25e-37	149.0	COG5263@1|root,COG5263@2|Bacteria,4NJ6B@976|Bacteroidetes,2FU00@200643|Bacteroidia,4AS6J@815|Bacteroidaceae	WG containing repeat	-	-	-	-	-	OMP_b-brl_2,WG_beta_rep
2288	UEA88887.1	999419.HMPREF1077_01174	3.25e-150	424.0	COG1214@1|root,COG1214@2|Bacteria,4NDUR@976|Bacteroidetes,2FPYK@200643|Bacteroidia,22WRV@171551|Porphyromonadaceae	Universal bacterial protein YeaZ	yeaZ	-	ko:K14742	-	ko00000,ko03016	Peptidase_M22
2288	UEA88888.1	999419.HMPREF1077_01173	3.75e-183	512.0	COG1561@1|root,COG1561@2|Bacteria,4NEU4@976|Bacteroidetes,2FPBF@200643|Bacteroidia,22WDC@171551|Porphyromonadaceae	Domain of unknown function (DUF1732)	-	-	-	-	-	DUF1732,YicC_N
2288	UEA88889.1	999419.HMPREF1077_01172	9.25e-128	363.0	COG0194@1|root,COG0194@2|Bacteria,4NEDG@976|Bacteroidetes,2FNWA@200643|Bacteroidia,22XMY@171551|Porphyromonadaceae	Essential for recycling GMP and indirectly, cGMP	gmk	GO:0003674,GO:0003824,GO:0004385,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006163,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009116,GO:0009117,GO:0009119,GO:0009123,GO:0009126,GO:0009132,GO:0009135,GO:0009150,GO:0009161,GO:0009165,GO:0009167,GO:0009179,GO:0009185,GO:0009259,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016776,GO:0018130,GO:0019205,GO:0019438,GO:0019637,GO:0019693,GO:0034641,GO:0034654,GO:0042278,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046037,GO:0046128,GO:0046483,GO:0046710,GO:0046940,GO:0050145,GO:0055086,GO:0071704,GO:0072521,GO:0090407,GO:1901068,GO:1901135,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901576,GO:1901657	ko:K00942	ko00230,ko01100,map00230,map01100	ko00000,ko00001,ko00002,ko01000	Guanylate_kin
2288	UEA88890.1	470145.BACCOP_03710	2.14e-06	47.0	2A9U8@1|root,30Z23@2|Bacteria,4PD38@976|Bacteroidetes,2FVSR@200643|Bacteroidia,4ASMV@815|Bacteroidaceae	-	-	-	-	-	-	-
2288	UEA88891.1	999419.HMPREF1077_01170	1.79e-150	422.0	COG1057@1|root,COG1057@2|Bacteria,4NFQI@976|Bacteroidetes,2FTAA@200643|Bacteroidia,22XY3@171551|Porphyromonadaceae	Catalyzes the reversible adenylation of nicotinate mononucleotide (NaMN) to nicotinic acid adenine dinucleotide (NaAD)	nadD	-	ko:K00969	ko00760,ko01100,map00760,map01100	ko00000,ko00001,ko00002,ko01000	CTP_transf_like
2288	UEA88892.1	999419.HMPREF1077_01169	0.0	1141.0	COG1190@1|root,COG1190@2|Bacteria,4NDZN@976|Bacteroidetes,2FMXC@200643|Bacteroidia,22WSH@171551|Porphyromonadaceae	Belongs to the class-II aminoacyl-tRNA synthetase family	lysS	-	ko:K04567	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	DUF4332,tRNA-synt_2,tRNA_anti-codon
2288	UEA88893.1	999419.HMPREF1077_01168	1.12e-242	666.0	COG0240@1|root,COG0240@2|Bacteria,4NF4R@976|Bacteroidetes,2FND2@200643|Bacteroidia,22WB0@171551|Porphyromonadaceae	Glycerol-3-phosphate dehydrogenase	gpsA	-	ko:K00057	ko00564,ko01110,map00564,map01110	ko00000,ko00001,ko01000	NAD_Gly3P_dh_C,NAD_Gly3P_dh_N
2288	UEA88894.1	999419.HMPREF1077_01167	0.0	893.0	COG0166@1|root,COG0166@2|Bacteria,4NDV0@976|Bacteroidetes,2FP20@200643|Bacteroidia,22VVH@171551|Porphyromonadaceae	Belongs to the GPI family	pgi	-	ko:K01810	ko00010,ko00030,ko00500,ko00520,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00030,map00500,map00520,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000,ko04147	PGI
2288	UEA88895.1	999419.HMPREF1077_01166	6.87e-173	482.0	COG0637@1|root,COG0637@2|Bacteria,4NJS1@976|Bacteroidetes,2FN13@200643|Bacteroidia,22W0C@171551|Porphyromonadaceae	HAD hydrolase, family IA, variant 3	yfbT	-	-	-	-	HAD_2
2288	UEA88896.1	999419.HMPREF1077_01165	3.93e-218	601.0	COG1082@1|root,COG1082@2|Bacteria,4NJ3Z@976|Bacteroidetes,2FNWR@200643|Bacteroidia,22XN3@171551|Porphyromonadaceae	Xylose isomerase-like TIM barrel	-	-	-	-	-	AP_endonuc_2
2288	UEA88897.1	999419.HMPREF1077_01164	3.18e-281	769.0	COG0842@1|root,COG0842@2|Bacteria,4NGZG@976|Bacteroidetes,2FMX5@200643|Bacteroidia,22W5N@171551|Porphyromonadaceae	ABC-2 family transporter protein	-	-	ko:K01992	-	ko00000,ko00002,ko02000	ABC2_membrane_3
2288	UEA88898.1	999419.HMPREF1077_01163	1.78e-283	775.0	COG1668@1|root,COG1668@2|Bacteria,4NG99@976|Bacteroidetes,2FNNT@200643|Bacteroidia,22WTF@171551|Porphyromonadaceae	membrane	-	-	ko:K01992	-	ko00000,ko00002,ko02000	ABC2_membrane_3
2288	UEA88899.1	999419.HMPREF1077_01162	6.81e-226	624.0	COG0845@1|root,COG0845@2|Bacteria,4NECC@976|Bacteroidetes,2FMDD@200643|Bacteroidia,22WYE@171551|Porphyromonadaceae	Hemolysin secretion protein D	-	-	ko:K01993	-	ko00000	Biotin_lipoyl_2,HlyD_3,HlyD_D23
2288	UEA88900.1	999419.HMPREF1077_01161	0.0	883.0	COG1538@1|root,COG1538@2|Bacteria,4NF4V@976|Bacteroidetes,2FM0S@200643|Bacteroidia,22WY2@171551|Porphyromonadaceae	Outer membrane efflux protein	-	-	-	-	-	OEP
2288	UEA88901.1	999419.HMPREF1077_01160	2.64e-141	399.0	COG0664@1|root,COG0664@2|Bacteria,4NHXN@976|Bacteroidetes,2FYUZ@200643|Bacteroidia,230W6@171551|Porphyromonadaceae	Cyclic nucleotide-monophosphate binding domain	-	-	-	-	-	cNMP_binding
2288	UEA88902.1	999419.HMPREF1077_01159	1.74e-183	514.0	COG4372@1|root,COG4372@2|Bacteria,4PKE4@976|Bacteroidetes,2FPKQ@200643|Bacteroidia,22W9H@171551|Porphyromonadaceae	Transposase	-	-	-	-	-	-
2288	UEA88903.1	999419.HMPREF1077_01158	0.0	1022.0	COG0518@1|root,COG0519@1|root,COG0518@2|Bacteria,COG0519@2|Bacteria,4NESX@976|Bacteroidetes,2FM3V@200643|Bacteroidia,22VWG@171551|Porphyromonadaceae	Catalyzes the synthesis of GMP from XMP	guaA	-	ko:K01951	ko00230,ko00983,ko01100,map00230,map00983,map01100	ko00000,ko00001,ko00002,ko01000,ko01002	GATase,GMP_synt_C,NAD_synthase
2288	UEA88904.1	999419.HMPREF1077_01157	0.0	867.0	COG0519@1|root,COG0519@2|Bacteria,4NZSX@976|Bacteroidetes,2FNJE@200643|Bacteroidia,22ZKW@171551|Porphyromonadaceae	GMP synthase C terminal domain	-	GO:0003674,GO:0003824,GO:0003921,GO:0003922,GO:0006139,GO:0006163,GO:0006164,GO:0006177,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009116,GO:0009117,GO:0009119,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009163,GO:0009165,GO:0009167,GO:0009168,GO:0009259,GO:0009260,GO:0009987,GO:0016874,GO:0016879,GO:0016884,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0034404,GO:0034641,GO:0034654,GO:0042278,GO:0042451,GO:0042455,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0046037,GO:0046128,GO:0046129,GO:0046390,GO:0046483,GO:0055086,GO:0071704,GO:0072521,GO:0072522,GO:0090407,GO:1901068,GO:1901070,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901657,GO:1901659	ko:K01951	ko00230,ko00983,ko01100,map00230,map00983,map01100	ko00000,ko00001,ko00002,ko01000,ko01002	GATase,GMP_synt_C,NAD_synthase
2288	UEA88905.1	999419.HMPREF1077_01156	1.6e-122	350.0	COG0110@1|root,COG0110@2|Bacteria,4NNWE@976|Bacteroidetes,2G32A@200643|Bacteroidia,231ZM@171551|Porphyromonadaceae	Maltose acetyltransferase	maa	-	ko:K00661	-	ko00000,ko01000	Hexapep,Hexapep_2,Mac
2288	UEA88906.1	999419.HMPREF1077_01155	1.24e-169	473.0	COG1385@1|root,COG1385@2|Bacteria,4NE2S@976|Bacteroidetes,2FKZG@200643|Bacteroidia,22WYD@171551|Porphyromonadaceae	Specifically methylates the N3 position of the uracil ring of uridine 1498 (m3U1498) in 16S rRNA. Acts on the fully assembled 30S ribosomal subunit	rsmE	-	ko:K09761	-	ko00000,ko01000,ko03009	Methyltrans_RNA
2288	UEA88907.1	999419.HMPREF1077_01154	9.63e-306	835.0	COG1972@1|root,COG1972@2|Bacteria,4NEYN@976|Bacteroidetes,2FNQH@200643|Bacteroidia,22W9V@171551|Porphyromonadaceae	Na+ dependent nucleoside transporter C-terminus	nupC	-	ko:K03317	-	ko00000	Gate,Nucleos_tra2_C,Nucleos_tra2_N
2288	UEA88908.1	999419.HMPREF1077_01153	1.06e-141	400.0	COG1259@1|root,COG1259@2|Bacteria,4NGSW@976|Bacteroidetes,2FTKZ@200643|Bacteroidia,22XUY@171551|Porphyromonadaceae	Bifunctional nuclease	-	-	ko:K08999	-	ko00000	DNase-RNase,UVR
2288	UEA88909.1	999419.HMPREF1077_01152	1.73e-177	496.0	COG0501@1|root,COG0501@2|Bacteria,4NHYD@976|Bacteroidetes,2FPZ9@200643|Bacteroidia,22WAG@171551|Porphyromonadaceae	Peptidase family M48	loiP	-	ko:K07387	-	ko00000,ko01000,ko01002	Peptidase_M48
2288	UEA88910.1	999419.HMPREF1077_01151	1.01e-221	611.0	COG0526@1|root,COG0526@2|Bacteria,4NKU0@976|Bacteroidetes,2FPZT@200643|Bacteroidia,22XPB@171551|Porphyromonadaceae	Domain of unknown function (DUF5106)	-	-	-	-	-	AhpC-TSA,DUF5106,Thioredoxin_8
2288	UEA88911.1	999419.HMPREF1077_01150	0.0	1323.0	COG0457@1|root,COG0823@1|root,COG2885@1|root,COG0457@2|Bacteria,COG0823@2|Bacteria,COG2885@2|Bacteria,4NE6G@976|Bacteroidetes,2FPQX@200643|Bacteroidia,22WF4@171551|Porphyromonadaceae	Belongs to the ompA family	-	-	ko:K03640	-	ko00000,ko02000	CarboxypepD_reg,OmpA,PD40
2288	UEA88913.1	999419.HMPREF1077_01147	6.17e-73	218.0	COG3668@1|root,COG3668@2|Bacteria,4NX3F@976|Bacteroidetes,2FZPB@200643|Bacteroidia	ParE toxin of type II toxin-antitoxin system, parDE	-	-	-	-	-	ParE_toxin
2288	UEA88914.1	999419.HMPREF1077_01146	2.58e-295	805.0	COG0809@1|root,COG0809@2|Bacteria,4NDZ5@976|Bacteroidetes,2FNJD@200643|Bacteroidia,22X1R@171551|Porphyromonadaceae	Transfers and isomerizes the ribose moiety from AdoMet to the 7-aminomethyl group of 7-deazaguanine (preQ1-tRNA) to give epoxyqueuosine (oQ-tRNA)	queA	-	ko:K07568	-	ko00000,ko01000,ko03016	Queuosine_synth
2288	UEA88915.1	999419.HMPREF1077_01145	2.98e-247	680.0	COG1193@1|root,COG1193@2|Bacteria,4NNNV@976|Bacteroidetes,2FMM1@200643|Bacteroidia,22VWU@171551|Porphyromonadaceae	Domain of unknown function (DUF2027)	-	-	-	-	-	DUF2027,Smr
2288	UEA88916.1	999419.HMPREF1077_01144	6.91e-111	318.0	COG2954@1|root,COG2954@2|Bacteria,4NNGE@976|Bacteroidetes,2FNH1@200643|Bacteroidia,22XW0@171551|Porphyromonadaceae	Adenylate cyclase	cyaA	-	ko:K01768	ko00230,ko02025,ko04113,ko04213,map00230,map02025,map04113,map04213	ko00000,ko00001,ko00002,ko01000	CYTH
2288	UEA88917.1	999419.HMPREF1077_01143	0.0	1454.0	COG3591@1|root,COG3591@2|Bacteria,4NEAK@976|Bacteroidetes,2FMI1@200643|Bacteroidia,22X40@171551|Porphyromonadaceae	peptidase S46	dpp11	GO:0003674,GO:0003824,GO:0004177,GO:0005488,GO:0005575,GO:0005576,GO:0005623,GO:0006508,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0008233,GO:0008238,GO:0008239,GO:0009056,GO:0009986,GO:0009987,GO:0016049,GO:0016787,GO:0019538,GO:0030154,GO:0032502,GO:0033218,GO:0034641,GO:0040007,GO:0042277,GO:0043170,GO:0043171,GO:0043603,GO:0044237,GO:0044238,GO:0044248,GO:0044464,GO:0048468,GO:0048588,GO:0048589,GO:0048856,GO:0048869,GO:0070011,GO:0071704,GO:0140096,GO:1901564,GO:1901565,GO:1901575	-	-	-	Peptidase_S46
2288	UEA88918.1	999419.HMPREF1077_01142	0.0	1328.0	COG0358@1|root,COG0358@2|Bacteria,4NENT@976|Bacteroidetes,2FMV1@200643|Bacteroidia,22WQI@171551|Porphyromonadaceae	RNA polymerase that catalyzes the synthesis of short RNA molecules used as primers for DNA polymerase during DNA replication	dnaG	-	ko:K02316	ko03030,map03030	ko00000,ko00001,ko01000,ko03032	DnaB_bind,Toprim_2,Toprim_4,Toprim_N,zf-CHC2
2288	UEA88919.1	999419.HMPREF1077_01141	1.37e-220	608.0	COG4152@1|root,COG4152@2|Bacteria,4NEJE@976|Bacteroidetes,2FMK3@200643|Bacteroidia,22WQV@171551|Porphyromonadaceae	ABC transporter, ATP-binding protein	natA	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran,DUF4162
2288	UEA88920.1	999419.HMPREF1077_01140	7.31e-305	832.0	COG1668@1|root,COG1668@2|Bacteria,4NFSZ@976|Bacteroidetes,2FMUF@200643|Bacteroidia,22WPZ@171551|Porphyromonadaceae	ABC transporter permease	natB	-	ko:K01992	-	ko00000,ko00002,ko02000	ABC2_membrane_3
2288	UEA88921.1	999419.HMPREF1077_00003	8.32e-79	234.0	COG3464@1|root,COG3464@2|Bacteria,4NSCN@976|Bacteroidetes,2FSIA@200643|Bacteroidia	Psort location Cytoplasmic, score 8.96	-	-	-	-	-	-
2288	UEA88922.1	999419.HMPREF1077_00002	4.56e-216	597.0	COG3464@1|root,COG3464@2|Bacteria,4NFK7@976|Bacteroidetes,2FPDJ@200643|Bacteroidia,2313S@171551|Porphyromonadaceae	PFAM Transposase, IS204 IS1001 IS1096 IS1165	-	-	-	-	-	DDE_Tnp_ISL3
2288	UEA88923.1	999419.HMPREF1077_01139	1.05e-81	241.0	COG0799@1|root,COG0799@2|Bacteria,4NSKK@976|Bacteroidetes,2FSG4@200643|Bacteroidia,22YHP@171551|Porphyromonadaceae	Functions as a ribosomal silencing factor. Interacts with ribosomal protein L14 (rplN), blocking formation of intersubunit bridge B8. Prevents association of the 30S and 50S ribosomal subunits and the formation of functional ribosomes, thus repressing translation	rsfS	-	ko:K09710	-	ko00000,ko03009	RsfS
2288	UEA88924.1	999419.HMPREF1077_01138	0.0	1318.0	COG0465@1|root,COG0465@2|Bacteria,4NF0E@976|Bacteroidetes,2FNEA@200643|Bacteroidia,22X35@171551|Porphyromonadaceae	Acts as a processive, ATP-dependent zinc metallopeptidase for both cytoplasmic and membrane proteins. Plays a role in the quality control of integral membrane proteins	ftsH	-	ko:K03798	-	ko00000,ko00002,ko01000,ko01002,ko03110	AAA,FtsH_ext,Peptidase_M41
2288	UEA88925.1	999419.HMPREF1077_01137	9.12e-199	550.0	COG4589@1|root,COG4589@2|Bacteria,4NIPM@976|Bacteroidetes,2FMKC@200643|Bacteroidia,22XR3@171551|Porphyromonadaceae	Belongs to the CDS family	cdsA	-	ko:K00981	ko00564,ko01100,ko01110,ko04070,map00564,map01100,map01110,map04070	ko00000,ko00001,ko00002,ko01000	CTP_transf_1
2288	UEA88926.1	999419.HMPREF1077_01136	8.09e-181	502.0	2C52N@1|root,2Z7U1@2|Bacteria,4NEZW@976|Bacteroidetes,2FNRZ@200643|Bacteroidia,22XME@171551|Porphyromonadaceae	PorT protein	porT	-	-	-	-	OMP_b-brl_2
2288	UEA88927.1	411477.PARMER_03888	1.81e-22	87.4	COG2768@1|root,COG2768@2|Bacteria,4NUN8@976|Bacteroidetes,2FUIC@200643|Bacteroidia,22YQ1@171551|Porphyromonadaceae	4Fe-4S binding domain	-	-	-	-	-	Fer4
2288	UEA88928.1	999419.HMPREF1077_01133	8.2e-197	548.0	COG0781@1|root,COG0781@2|Bacteria,4NDVR@976|Bacteroidetes,2FMU4@200643|Bacteroidia,22WGB@171551|Porphyromonadaceae	Involved in transcription antitermination. Required for transcription of ribosomal RNA (rRNA) genes. Binds specifically to the boxA antiterminator sequence of the ribosomal RNA (rrn) operons	nusB	-	ko:K03625	-	ko00000,ko03009,ko03021	NusB
2288	UEA88929.1	999419.HMPREF1077_01132	1.1e-37	129.0	COG1862@1|root,COG1862@2|Bacteria,4NUT4@976|Bacteroidetes,2FTXK@200643|Bacteroidia,22YDB@171551|Porphyromonadaceae	Preprotein translocase subunit YajC	yajC	-	ko:K03210	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko02044	YajC
2288	UEA88930.1	999419.HMPREF1077_01131	1.06e-234	646.0	COG4856@1|root,COG4856@2|Bacteria,4NHJQ@976|Bacteroidetes,2FM3I@200643|Bacteroidia,22Y6Y@171551|Porphyromonadaceae	YbbR-like protein	-	-	-	-	-	YbbR
