key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
362	GFZ75757.1	1121912.AUHD01000004_gene2150	2.79e-108	318.0	COG0283@1|root,COG0283@2|Bacteria,4NEMB@976|Bacteroidetes,1HXBA@117743|Flavobacteriia	Belongs to the cytidylate kinase family. Type 1 subfamily	cmk	GO:0003674,GO:0003824,GO:0004127,GO:0004592,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006139,GO:0006520,GO:0006573,GO:0006575,GO:0006725,GO:0006732,GO:0006753,GO:0006766,GO:0006767,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009081,GO:0009108,GO:0009110,GO:0009117,GO:0009123,GO:0009165,GO:0009987,GO:0015939,GO:0015940,GO:0016053,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016776,GO:0016874,GO:0016879,GO:0016881,GO:0018130,GO:0019205,GO:0019438,GO:0019637,GO:0019752,GO:0032787,GO:0033317,GO:0034641,GO:0034654,GO:0042364,GO:0042398,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0046483,GO:0046939,GO:0046940,GO:0050145,GO:0051186,GO:0051188,GO:0055086,GO:0071704,GO:0072330,GO:0090407,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605	ko:K00945	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	Cytidylate_kin
362	GFZ75761.1	1121912.AUHD01000004_gene2151	8.3e-206	573.0	COG2067@1|root,COG2067@2|Bacteria,4NHNC@976|Bacteroidetes,1HZFD@117743|Flavobacteriia	penicillin-binding protein	porQ	-	-	-	-	PorP_SprF
362	GFZ75763.1	1121912.AUHD01000004_gene2152	0.0	1449.0	COG0466@1|root,COG0466@2|Bacteria,4NE1G@976|Bacteroidetes,1HX2R@117743|Flavobacteriia	ATP-dependent serine protease that mediates the selective degradation of mutant and abnormal proteins as well as certain short-lived regulatory proteins. Required for cellular homeostasis and for survival from DNA damage and developmental changes induced by stress. Degrades polypeptides processively to yield small peptide fragments that are 5 to 10 amino acids long. Binds to DNA in a double-stranded, site-specific manner	lon	-	ko:K01338	ko04112,map04112	ko00000,ko00001,ko01000,ko01002	AAA,LON_substr_bdg,Lon_C
362	GFZ75766.1	1123037.AUDE01000008_gene632	5.76e-90	268.0	COG1595@1|root,COG1595@2|Bacteria,4NFXX@976|Bacteroidetes,1HZT5@117743|Flavobacteriia	Belongs to the sigma-70 factor family. ECF subfamily	-	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
362	GFZ75769.1	1484460.JSWG01000011_gene1786	5.97e-66	207.0	2BAFY@1|root,323WE@2|Bacteria,4NQ3E@976|Bacteroidetes,1I30F@117743|Flavobacteriia	-	-	-	-	-	-	-
362	GFZ75772.1	1123037.AUDE01000008_gene634	5.15e-131	386.0	COG3595@1|root,COG3595@2|Bacteria,4NEUW@976|Bacteroidetes,1HYD6@117743|Flavobacteriia	-	-	-	-	-	-	-
362	GFZ75781.1	1484460.JSWG01000011_gene1784	3.65e-88	267.0	COG3595@1|root,COG3595@2|Bacteria,4NSAQ@976|Bacteroidetes,1I1B3@117743|Flavobacteriia	Putative auto-transporter adhesin, head GIN domain	-	-	-	-	-	DUF2807
362	GFZ75804.1	745718.JADT01000001_gene1698	3.05e-70	224.0	2EMCH@1|root,33F1G@2|Bacteria,4NZ6B@976|Bacteroidetes,1I69W@117743|Flavobacteriia	-	-	-	-	-	-	-
362	GFZ75807.1	1353276.JADR01000006_gene1236	2.75e-263	727.0	COG2270@1|root,COG2270@2|Bacteria,4NEKI@976|Bacteroidetes,1HXEF@117743|Flavobacteriia	Major facilitator superfamily	-	-	ko:K06902	ko04138,map04138	ko00000,ko00001,ko02000,ko04131	ATG22
362	GFZ75809.1	1380600.AUYN01000009_gene2050	2.76e-163	460.0	COG0501@1|root,COG0501@2|Bacteria,4NE0J@976|Bacteroidetes,1HZ8D@117743|Flavobacteriia	Peptidase M48	-	-	-	-	-	Peptidase_M48
362	GFZ75811.1	1178825.ALIH01000005_gene124	2.42e-89	264.0	COG0229@1|root,COG0229@2|Bacteria,4NQEY@976|Bacteroidetes,1I1Y2@117743|Flavobacteriia	Conserved domain frequently associated with peptide methionine sulfoxide reductase	msrB	-	ko:K07305	-	ko00000,ko01000	SelR
362	GFZ75813.1	1380600.AUYN01000009_gene2048	3.65e-102	298.0	COG2318@1|root,COG2318@2|Bacteria,4NMJ9@976|Bacteroidetes,1I1AG@117743|Flavobacteriia	Protein of unknown function (DUF1572)	-	-	-	-	-	DUF1572
362	GFZ75815.1	1137281.D778_01349	4.47e-311	850.0	COG1249@1|root,COG1249@2|Bacteria,4NDVC@976|Bacteroidetes,1HWVS@117743|Flavobacteriia	Dihydrolipoyl dehydrogenase	lpdA	-	ko:K00382	ko00010,ko00020,ko00260,ko00280,ko00620,ko00630,ko00640,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00020,map00260,map00280,map00620,map00630,map00640,map01100,map01110,map01120,map01130,map01200	br01601,ko00000,ko00001,ko00002,ko01000,ko04147	Pyr_redox_2,Pyr_redox_dim
362	GFZ75817.1	1178825.ALIH01000005_gene128	3.97e-78	234.0	COG0757@1|root,COG0757@2|Bacteria,4NNHU@976|Bacteroidetes,1I20S@117743|Flavobacteriia	Catalyzes a trans-dehydration via an enolate intermediate	aroQ	-	ko:K03786	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	DHquinase_II
362	GFZ75819.1	555500.I215_12358	2.63e-51	169.0	COG3637@1|root,COG3637@2|Bacteria,4NTE4@976|Bacteroidetes,1I30I@117743|Flavobacteriia	Outer membrane protein beta-barrel domain	-	-	-	-	-	OMP_b-brl,OMP_b-brl_2
362	GFZ75821.1	1347342.BN863_4600	3.68e-57	184.0	COG3637@1|root,COG3637@2|Bacteria,4NR9K@976|Bacteroidetes,1I34P@117743|Flavobacteriia	Opacity protein	-	-	-	-	-	OMP_b-brl_2
362	GFZ75822.1	1380600.AUYN01000009_gene2042	6.76e-168	474.0	COG4974@1|root,COG4974@2|Bacteria,4NE0E@976|Bacteroidetes,1HYPM@117743|Flavobacteriia	Tyrosine recombinase XerC	xerC	-	ko:K04763	-	ko00000,ko03036	Phage_int_SAM_1,Phage_integrase
362	GFZ75824.1	1353276.JADR01000006_gene1220	1.4e-132	391.0	COG0642@1|root,COG2202@1|root,COG2202@2|Bacteria,COG2205@2|Bacteria,4P5EA@976|Bacteroidetes,1IJ7J@117743|Flavobacteriia	Histidine kinase	-	-	-	-	-	CHASE,HATPase_c,PAS_3,PAS_9
362	GFZ75826.1	1121912.AUHD01000004_gene2172	0.0	899.0	COG1418@1|root,COG1418@2|Bacteria,4NE3V@976|Bacteroidetes,1HYHI@117743|Flavobacteriia	Endoribonuclease that initiates mRNA decay	rny	-	ko:K18682	ko03018,map03018	ko00000,ko00001,ko01000,ko03019	DUF3552,HD,KH_1
362	GFZ75828.1	1121912.AUHD01000004_gene2173	1.43e-53	169.0	COG3027@1|root,COG3027@2|Bacteria,4NSA5@976|Bacteroidetes,1I41M@117743|Flavobacteriia	Activator of cell division through the inhibition of FtsZ GTPase activity, therefore promoting FtsZ assembly into bundles of protofilaments necessary for the formation of the division Z ring. It is recruited early at mid-cell but it is not essential for cell division	zapA	-	ko:K09888	-	ko00000,ko03036	ZapA
362	GFZ75831.1	1121912.AUHD01000004_gene2174	1.05e-50	161.0	2E695@1|root,330X7@2|Bacteria,4NVE0@976|Bacteroidetes,1I53C@117743|Flavobacteriia	-	-	-	-	-	-	-
362	GFZ75835.1	1121912.AUHD01000004_gene2175	5.05e-293	813.0	COG0739@1|root,COG0739@2|Bacteria,4NED7@976|Bacteroidetes,1HXKD@117743|Flavobacteriia	peptidase M23	-	-	-	-	-	Peptidase_M23
362	GFZ75838.1	1121912.AUHD01000004_gene2176	0.0	1399.0	COG1629@1|root,COG1629@2|Bacteria,4NFFN@976|Bacteroidetes,1HXNB@117743|Flavobacteriia	TonB-dependent receptor	-	-	-	-	-	CarbopepD_reg_2,Plug
362	GFZ75841.1	1122225.AULQ01000006_gene1161	6.66e-166	484.0	COG5295@1|root,COG5295@2|Bacteria,4NE4G@976|Bacteroidetes,1HY8R@117743|Flavobacteriia	Hep Hag repeat protein	-	-	-	-	-	-
362	GFZ75844.1	1122225.AULQ01000006_gene1155	2.61e-193	561.0	COG1345@1|root,COG1345@2|Bacteria,4NEZF@976|Bacteroidetes,1HZ6F@117743|Flavobacteriia	alginic acid biosynthetic process	-	-	-	-	-	-
362	GFZ75847.1	1484460.JSWG01000011_gene1761	7.09e-209	585.0	COG1104@1|root,COG1104@2|Bacteria,4NFF6@976|Bacteroidetes,1HXF8@117743|Flavobacteriia	Cysteine desulfurase	iscS	-	ko:K04487	ko00730,ko01100,ko04122,map00730,map01100,map04122	ko00000,ko00001,ko01000,ko02048,ko03016,ko03029	Aminotran_5
362	GFZ75850.1	1046627.BZARG_2356	2.41e-70	227.0	COG0545@1|root,COG0545@2|Bacteria,4NNK2@976|Bacteroidetes,1I2FD@117743|Flavobacteriia	Peptidyl-prolyl cis-trans isomerase	-	-	-	-	-	-
362	GFZ75858.1	1380600.AUYN01000009_gene2031	1.36e-82	249.0	COG1193@1|root,COG1193@2|Bacteria,4NNNV@976|Bacteroidetes,1I1ZP@117743|Flavobacteriia	DNA mismatch repair protein	-	-	-	-	-	DUF2027,Smr
362	GFZ75861.1	1121912.AUHD01000004_gene2182	2.95e-22	87.8	2DSI6@1|root,33G83@2|Bacteria,4NYSR@976|Bacteroidetes,1I69I@117743|Flavobacteriia	-	-	-	-	-	-	-
362	GFZ75864.1	1121912.AUHD01000004_gene2183	3.92e-37	127.0	2E372@1|root,32Y6U@2|Bacteria,4NUUI@976|Bacteroidetes,1I551@117743|Flavobacteriia	Protein of unknown function (DUF2752)	-	-	-	-	-	DUF2752
362	GFZ75867.1	1121912.AUHD01000004_gene2184	1.24e-48	157.0	2DMKZ@1|root,32SAQ@2|Bacteria,4NS7K@976|Bacteroidetes,1I49R@117743|Flavobacteriia	-	-	-	-	-	-	MpPF26
362	GFZ75875.1	1121912.AUHD01000004_gene2185	3.32e-55	177.0	2E6Q3@1|root,331AC@2|Bacteria,4NUP2@976|Bacteroidetes,1I4Z6@117743|Flavobacteriia	-	-	-	-	-	-	DUF5362
362	GFZ75878.1	1137281.D778_01324	2.11e-273	751.0	COG4992@1|root,COG4992@2|Bacteria,4NE93@976|Bacteroidetes,1HZCP@117743|Flavobacteriia	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	rocD	-	ko:K00819	ko00330,ko01100,ko01110,ko01130,map00330,map01100,map01110,map01130	ko00000,ko00001,ko01000,ko01007	Aminotran_3
362	GFZ75881.1	1137281.D778_01323	8.02e-300	823.0	COG2265@1|root,COG2265@2|Bacteria,4NFP1@976|Bacteroidetes,1HX1G@117743|Flavobacteriia	Belongs to the class I-like SAM-binding methyltransferase superfamily. RNA M5U methyltransferase family	rumA	-	ko:K03215	-	ko00000,ko01000,ko03009	TRAM,tRNA_U5-meth_tr
362	GFZ75884.1	1121912.AUHD01000004_gene2188	1.38e-45	154.0	2E6PN@1|root,331A0@2|Bacteria,4NUUD@976|Bacteroidetes,1I5A3@117743|Flavobacteriia	-	-	-	-	-	-	-
362	GFZ75888.1	1121912.AUHD01000004_gene2189	9.72e-115	335.0	28JHY@1|root,2Z9BE@2|Bacteria,4NGKG@976|Bacteroidetes,1I1EX@117743|Flavobacteriia	-	-	-	-	-	-	-
362	GFZ75891.1	391603.FBALC1_11237	5.56e-93	275.0	COG2318@1|root,COG2318@2|Bacteria,4NUTN@976|Bacteroidetes,1I1SI@117743|Flavobacteriia	DinB superfamily	-	-	-	-	-	DinB_2
362	GFZ75899.1	1121912.AUHD01000004_gene2192	1.17e-269	739.0	COG0116@1|root,COG0116@2|Bacteria,4NFJM@976|Bacteroidetes,1HZBE@117743|Flavobacteriia	Belongs to the methyltransferase superfamily	rlmL	-	ko:K07444	-	ko00000,ko01000	THUMP,UPF0020
362	GFZ75903.1	1121912.AUHD01000004_gene2193	5.92e-153	432.0	COG0500@1|root,COG0500@2|Bacteria,4NFKM@976|Bacteroidetes,1IJCK@117743|Flavobacteriia	Methyltransferase	-	-	-	-	-	Methyltransf_23,Methyltransf_25,Methyltransf_31,TehB
362	GFZ75907.1	1484460.JSWG01000011_gene1742	2.22e-134	383.0	COG0428@1|root,COG0428@2|Bacteria,4NG1R@976|Bacteroidetes,1HYRJ@117743|Flavobacteriia	Transporter	-	-	-	-	-	Zip
362	GFZ75911.1	1121912.AUHD01000004_gene2195	2.99e-83	247.0	2ATIR@1|root,31J2R@2|Bacteria,4NR1Z@976|Bacteroidetes,1I2TK@117743|Flavobacteriia	Domain of unknown function (DUF4268)	-	-	-	-	-	DUF4268
362	GFZ75915.1	1137281.D778_02741	1.55e-182	509.0	COG2159@1|root,COG2159@2|Bacteria,4NJP9@976|Bacteroidetes,1HXKV@117743|Flavobacteriia	Amidohydrolase	-	-	ko:K07045	-	ko00000	Amidohydro_2
362	GFZ75919.1	1380384.JADN01000004_gene1959	9.83e-210	586.0	COG2059@1|root,COG2059@2|Bacteria,4NNZ1@976|Bacteroidetes,1HXXV@117743|Flavobacteriia	chromate transporter, chromate ion transporter (CHR) family	-	-	ko:K07240	-	ko00000,ko02000	Chromate_transp
362	GFZ75923.1	1484460.JSWG01000015_gene1234	5.94e-122	350.0	COG1272@1|root,COG1272@2|Bacteria,4NM95@976|Bacteroidetes,1HYZQ@117743|Flavobacteriia	membrane protein, hemolysin III homolog	hly-III	-	ko:K11068	-	ko00000,ko02042	HlyIII
362	GFZ75927.1	1121912.AUHD01000004_gene2198	2.36e-102	302.0	2CI1G@1|root,2Z7JA@2|Bacteria,4NF1T@976|Bacteroidetes,1HY5I@117743|Flavobacteriia	Domain of unknown function (DUF4294)	-	-	-	-	-	DUF4294
362	GFZ75931.1	1137281.D778_01310	1.88e-252	693.0	COG1363@1|root,COG1363@2|Bacteria,4NG97@976|Bacteroidetes,1HWZT@117743|Flavobacteriia	peptidase M42	frvX	-	-	-	-	Peptidase_M42
362	GFZ75935.1	1380600.AUYN01000009_gene2007	8.8e-224	623.0	COG0520@1|root,COG0520@2|Bacteria,4NJEQ@976|Bacteroidetes,1HZ16@117743|Flavobacteriia	selenocysteine lyase	-	-	-	-	-	Aminotran_5
362	GFZ75939.1	1122225.AULQ01000006_gene1139	1.06e-91	272.0	COG1443@1|root,COG1443@2|Bacteria,4NRS2@976|Bacteroidetes,1I2UY@117743|Flavobacteriia	Hydrolase of MutT (Nudix) family protein	idi	-	-	-	-	NUDIX
362	GFZ75944.1	1121912.AUHD01000004_gene2202	3.18e-128	368.0	COG2339@1|root,COG2339@2|Bacteria,4NGUS@976|Bacteroidetes,1HY3J@117743|Flavobacteriia	Protease prsW family	-	-	-	-	-	PrsW-protease
362	GFZ75957.1	1317122.ATO12_25090	2.91e-48	160.0	COG4770@1|root,COG4770@2|Bacteria,4NQ86@976|Bacteroidetes,1I30B@117743|Flavobacteriia,2YIPU@290174|Aquimarina	Biotin-requiring enzyme	-	-	ko:K01960	ko00020,ko00620,ko00720,ko01100,ko01120,ko01200,ko01230,map00020,map00620,map00720,map01100,map01120,map01200,map01230	ko00000,ko00001,ko00002,ko01000	Biotin_lipoyl
362	GFZ75959.1	1137281.D778_01306	4.38e-307	842.0	COG4770@1|root,COG4770@2|Bacteria,4NM1W@976|Bacteroidetes,1HXNP@117743|Flavobacteriia	Biotin carboxylase	-	-	ko:K01961,ko:K01965	ko00061,ko00280,ko00620,ko00630,ko00640,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,map00061,map00280,map00620,map00630,map00640,map00720,map01100,map01110,map01120,map01130,map01200,map01212	ko00000,ko00001,ko00002,ko01000	Biotin_carb_C,Biotin_carb_N,CPSase_L_D2
362	GFZ75963.1	1137281.D778_01305	0.0	943.0	COG4799@1|root,COG4799@2|Bacteria,4NEMJ@976|Bacteroidetes,1HYE9@117743|Flavobacteriia	Acetyl-CoA carboxylase, carboxyltransferase component (subunits alpha and beta)	pccB	-	ko:K01966	ko00280,ko00630,ko00640,ko01100,ko01120,ko01130,ko01200,map00280,map00630,map00640,map01100,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	Carboxyl_trans
362	GFZ75966.1	1137281.D778_01303	3.11e-67	210.0	2B9NZ@1|root,3231D@2|Bacteria,4NR0T@976|Bacteroidetes,1I4J7@117743|Flavobacteriia	Protein of unknown function (DUF1579)	-	-	-	-	-	DUF1579
362	GFZ75969.1	1469557.JSWF01000017_gene2330	6.44e-110	320.0	COG2095@1|root,COG2095@2|Bacteria,4NIHF@976|Bacteroidetes,1HY3F@117743|Flavobacteriia	UPF0056 membrane protein	-	-	ko:K05595	-	ko00000,ko02000	MarC
362	GFZ75972.1	391603.FBALC1_10692	2.64e-73	223.0	COG2318@1|root,COG2318@2|Bacteria,4NQEI@976|Bacteroidetes,1I2T3@117743|Flavobacteriia	Protein of unknown function (DUF1572)	-	-	-	-	-	DUF1572
362	GFZ75976.1	1380600.AUYN01000009_gene1998	2.22e-206	579.0	COG0477@1|root,COG2814@2|Bacteria,4NG6X@976|Bacteroidetes,1HY2F@117743|Flavobacteriia	Drug resistance transporter Bcr CflA subfamily	bcr	-	ko:K03446,ko:K07552	-	ko00000,ko00002,ko02000	MFS_1
362	GFZ75979.1	1484460.JSWG01000015_gene1215	4.45e-212	589.0	COG1064@1|root,COG1064@2|Bacteria,4NFGP@976|Bacteroidetes,1HXI9@117743|Flavobacteriia	Dehydrogenase	-	-	ko:K12957,ko:K13953	ko00010,ko00071,ko00350,ko00625,ko00626,ko00830,ko00980,ko00982,ko01100,ko01110,ko01120,ko01130,ko01220,map00010,map00071,map00350,map00625,map00626,map00830,map00980,map00982,map01100,map01110,map01120,map01130,map01220	ko00000,ko00001,ko01000	ADH_N,ADH_zinc_N
362	GFZ75983.1	1353276.JADR01000006_gene1172	2.61e-161	454.0	COG1432@1|root,COG1432@2|Bacteria,4NGF1@976|Bacteroidetes,1HWKN@117743|Flavobacteriia	OST-HTH/LOTUS domain	-	-	-	-	-	NYN,OST-HTH
362	GFZ75987.1	290315.Clim_0481	3.02e-27	113.0	COG4704@1|root,COG4704@2|Bacteria,1FF43@1090|Chlorobi	Fibrobacter succinogenes major domain (Fib_succ_major)	-	-	-	-	-	Fib_succ_major
362	GFZ75991.1	1121287.AUMU01000009_gene2186	6.29e-37	138.0	COG3209@1|root,COG3209@2|Bacteria,4NJK2@976|Bacteroidetes,1HZP7@117743|Flavobacteriia,3ZQ6E@59732|Chryseobacterium	COG3209 Rhs family protein	-	-	-	-	-	TcfC
362	GFZ75995.1	491205.JARQ01000001_gene1228	4.6e-07	50.8	28RIS@1|root,2ZZR4@2|Bacteria,4PFYI@976|Bacteroidetes,1IGUR@117743|Flavobacteriia,3ZT0N@59732|Chryseobacterium	Helix-turn-helix domain	-	-	-	-	-	HTH_17
362	GFZ75999.1	1347342.BN863_23220	4.63e-89	268.0	28K3Q@1|root,2Z9ST@2|Bacteria,4NGK9@976|Bacteroidetes,1HZFB@117743|Flavobacteriia	-	-	-	-	-	-	-
362	GFZ76003.1	1250278.JQNQ01000001_gene2589	7.23e-120	353.0	COG1502@1|root,COG1502@2|Bacteria,4NN1I@976|Bacteroidetes,1I2F3@117743|Flavobacteriia	PLD-like domain	-	-	-	-	-	PLDc_2
362	GFZ76006.1	1443665.JACA01000007_gene90	2e-115	340.0	COG0322@1|root,COG0322@2|Bacteria,4NHBM@976|Bacteroidetes,1I0MC@117743|Flavobacteriia	Domain of unknown function (DUF4357)	-	-	-	-	-	DUF4357,GIY-YIG
362	GFZ76009.1	1250006.JHZZ01000001_gene2338	9.79e-44	160.0	COG1403@1|root,COG1403@2|Bacteria,4NSR1@976|Bacteroidetes,1I3RE@117743|Flavobacteriia	HNH endonuclease	-	-	-	-	-	HNH_4
362	GFZ76012.1	700598.Niako_3874	7.4e-125	395.0	COG3593@1|root,COG3593@2|Bacteria,4PMP9@976|Bacteroidetes,1IRW2@117747|Sphingobacteriia	DNA synthesis involved in DNA repair	-	-	-	-	-	AAA_15,AAA_21
362	GFZ76015.1	525257.HMPREF0204_13044	7.29e-170	501.0	28M16@1|root,2ZAG1@2|Bacteria,4NIDU@976|Bacteroidetes,1I150@117743|Flavobacteriia	-	-	-	-	-	-	-
362	GFZ76018.1	1416760.AYMS01000043_gene11	6.01e-127	380.0	COG0732@1|root,COG0732@2|Bacteria,4NQZY@976|Bacteroidetes,1I31A@117743|Flavobacteriia	Type I restriction modification DNA specificity domain	-	-	ko:K01154	-	ko00000,ko01000,ko02048	Methylase_S
362	GFZ76021.1	1042376.AFPK01000063_gene1174	3.43e-259	725.0	COG0286@1|root,COG0286@2|Bacteria,4NG0E@976|Bacteroidetes,1HYSD@117743|Flavobacteriia,406SH@61432|unclassified Flavobacteriaceae	Eco57I restriction-modification methylase	-	-	ko:K03427	-	ko00000,ko01000,ko02048	N6_Mtase
362	GFZ76024.1	1121899.Q764_12070	0.0	1257.0	COG0610@1|root,COG0610@2|Bacteria,4NFJ8@976|Bacteroidetes,1HXHQ@117743|Flavobacteriia,2NT10@237|Flavobacterium	Subunit R is required for both nuclease and ATPase activities, but not for modification	-	-	ko:K01153	-	ko00000,ko01000,ko02048	DUF3387,HSDR_N,ResIII
362	GFZ76027.1	1492737.FEM08_08950	1.22e-22	89.4	2EFFN@1|root,3398D@2|Bacteria	-	-	-	-	-	-	-
362	GFZ76030.1	391603.FBALC1_11487	3.58e-309	858.0	COG2159@1|root,COG2159@2|Bacteria,4P1JX@976|Bacteroidetes,1I7FR@117743|Flavobacteriia	Amidohydrolase	-	-	-	-	-	Amidohydro_2
