key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2136	PWN00823.1	2045.KR76_02765	3.44e-132	375.0	COG0353@1|root,COG0353@2|Bacteria,2GJY0@201174|Actinobacteria,4DP0B@85009|Propionibacteriales	May play a role in DNA repair. It seems to be involved in an RecBC-independent recombinational process of DNA repair. It may act with RecF and RecO	recR	-	ko:K06187	ko03440,map03440	ko00000,ko00001,ko03400	HHH,RecR,Toprim_4
2136	PWN00824.1	196162.Noca_0317	2.16e-287	806.0	COG2812@1|root,COG2812@2|Bacteria,2GJKA@201174|Actinobacteria,4DP04@85009|Propionibacteriales	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. This DNA polymerase also exhibits 3' to 5' exonuclease activity	dnaX	GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0034641,GO:0034645,GO:0040007,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0046483,GO:0071704,GO:0090304,GO:1901360,GO:1901576	ko:K02343	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	DNA_pol3_delta2,DNA_pol3_gamma3
2136	PWN00825.1	935866.JAER01000025_gene2999	3.33e-97	288.0	299JI@1|root,2ZWN1@2|Bacteria,2GMZP@201174|Actinobacteria,4DQZ3@85009|Propionibacteriales	Domain of unknown function (DUF5063)	-	-	-	-	-	DUF5063
2136	PWN00826.1	2045.KR76_02760	3.19e-42	143.0	COG0718@1|root,COG0718@2|Bacteria,2IRC4@201174|Actinobacteria,4DRUM@85009|Propionibacteriales	Binds to DNA and alters its conformation. May be involved in regulation of gene expression, nucleoid organization and DNA protection	ybaB	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K09747	-	ko00000	YbaB_DNA_bd
2136	PWN00827.1	1298863.AUEP01000003_gene3055	4.22e-39	140.0	COG1403@1|root,COG1403@2|Bacteria,2GU7G@201174|Actinobacteria,4DQSY@85009|Propionibacteriales	HNH nucleases	-	-	-	-	-	DUF222,HNH
2136	PWN00829.1	1304865.JAGF01000001_gene2620	7.45e-37	130.0	2DIHY@1|root,303C8@2|Bacteria,2HA27@201174|Actinobacteria	-	-	-	-	-	-	-
2136	PWN00830.1	935866.JAER01000033_gene3668	2.7e-157	446.0	COG3001@1|root,COG3001@2|Bacteria,2GW7W@201174|Actinobacteria,4DN5P@85009|Propionibacteriales	Fructosamine kinase	-	-	-	-	-	Fructosamin_kin
2136	PWN00831.1	2045.KR76_01405	7.07e-62	192.0	2DPPE@1|root,332VJ@2|Bacteria,2IN30@201174|Actinobacteria,4DR5M@85009|Propionibacteriales	Putative Actinobacterial Holin-X, holin superfamily III	-	-	-	-	-	Phage_holin_3_6
2136	PWN00832.1	196162.Noca_1683	9.72e-109	319.0	COG1985@1|root,COG1985@2|Bacteria,2GKAX@201174|Actinobacteria,4DQ6V@85009|Propionibacteriales	RibD C-terminal domain	ribG	-	ko:K00082,ko:K11752	ko00740,ko01100,ko01110,ko02024,map00740,map01100,map01110,map02024	ko00000,ko00001,ko00002,ko01000	RibD_C,dCMP_cyt_deam_1
2136	PWN00833.1	710696.Intca_1029	3.1e-90	281.0	COG0438@1|root,COG0438@2|Bacteria,2GYA2@201174|Actinobacteria,4FG9B@85021|Intrasporangiaceae	Glycosyl transferases group 1	-	-	-	-	-	Glyco_trans_1_4,Glyco_transf_4,Glycos_transf_1
2136	PWN00834.1	710686.Mycsm_01464	2.81e-157	450.0	COG1063@1|root,COG1063@2|Bacteria,2GKU2@201174|Actinobacteria,23C1V@1762|Mycobacteriaceae	Dehydrogenase	-	-	-	-	-	3HCDH_N
2136	PWN00835.1	1386089.N865_02650	2.2e-25	106.0	COG5662@1|root,COG5662@2|Bacteria,2GNCC@201174|Actinobacteria,4FGVE@85021|Intrasporangiaceae	Putative zinc-finger	-	-	-	-	-	zf-HC2
2136	PWN00836.1	1122609.AUGT01000001_gene2789	1.66e-82	248.0	COG1595@1|root,COG1595@2|Bacteria,2GM3E@201174|Actinobacteria,4DUYF@85009|Propionibacteriales	Sigma-70, region 4	sigL	GO:0000988,GO:0000990,GO:0003674,GO:0006355,GO:0008150,GO:0009889,GO:0010468,GO:0010556,GO:0016987,GO:0019219,GO:0019222,GO:0031323,GO:0031326,GO:0043254,GO:0044087,GO:0050789,GO:0050794,GO:0051128,GO:0051171,GO:0051252,GO:0060255,GO:0065007,GO:0080090,GO:0140110,GO:1903506,GO:2000112,GO:2000142,GO:2001141	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4,Sigma70_r4_2
2136	PWN00838.1	2045.KR76_01430	0.0	1140.0	COG0365@1|root,COG0365@2|Bacteria,2GJCG@201174|Actinobacteria,4DPMA@85009|Propionibacteriales	Catalyzes the conversion of acetate into acetyl-CoA (AcCoA), an essential intermediate at the junction of anabolic and catabolic pathways. AcsA undergoes a two-step reaction. In the first half reaction, AcsA combines acetate with ATP to form acetyl-adenylate (AcAMP) intermediate. In the second half reaction, it can then transfer the acetyl group from AcAMP to the sulfhydryl group of CoA, forming the product AcCoA	acsA	-	ko:K01895	ko00010,ko00620,ko00640,ko00680,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00620,map00640,map00680,map00720,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000,ko01004	ACAS_N,AMP-binding,AMP-binding_C
2136	PWN00839.1	1122609.AUGT01000011_gene3497	6.34e-290	803.0	COG4147@1|root,COG4147@2|Bacteria,2GJ56@201174|Actinobacteria,4DN8V@85009|Propionibacteriales	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	-	-	ko:K14393	-	ko00000,ko02000	SSF
2136	PWN00840.1	196162.Noca_0348	2.9e-42	142.0	COG3162@1|root,COG3162@2|Bacteria,2IQ5D@201174|Actinobacteria,4DRH5@85009|Propionibacteriales	Protein of unknown function, DUF485	-	-	-	-	-	DUF485
2136	PWN00841.1	935866.JAER01000033_gene3675	8.38e-256	712.0	COG0076@1|root,COG0076@2|Bacteria,2GK3J@201174|Actinobacteria,4DNWQ@85009|Propionibacteriales	Pyridoxal-dependent decarboxylase conserved domain	sidD	-	ko:K13745	ko00260,ko01120,map00260,map01120	ko00000,ko00001,ko01000	Pyridoxal_deC
2136	PWN00842.1	2045.KR76_01465	1.38e-267	738.0	COG3486@1|root,COG3486@2|Bacteria,2GKTG@201174|Actinobacteria,4DN3P@85009|Propionibacteriales	L-lysine 6-monooxygenase (NADPH-requiring)	alcA	-	ko:K03897	ko00310,ko01120,map00310,map01120	ko00000,ko00001,ko01000	K_oxygenase
2136	PWN00843.1	935866.JAER01000033_gene3677	0.0	1157.0	COG4264@1|root,COG4264@2|Bacteria,2GMS0@201174|Actinobacteria,4DMYI@85009|Propionibacteriales	IucA / IucC family	alcC	-	-	-	-	Acetyltransf_8,FhuF,IucA_IucC
2136	PWN00844.1	110319.CF8_0231	1.42e-198	564.0	COG3004@1|root,COG3004@2|Bacteria,2GKIK@201174|Actinobacteria,4DNTA@85009|Propionibacteriales	Na( ) H( ) antiporter that extrudes sodium in exchange for external protons	nhaA	-	ko:K03313	-	ko00000,ko02000	Na_H_antiport_1,Thioredoxin_4
2136	PWN00845.1	935866.JAER01000028_gene1538	1.36e-82	256.0	COG0392@1|root,COG0392@2|Bacteria,2GP8H@201174|Actinobacteria,4DU9V@85009|Propionibacteriales	Lysylphosphatidylglycerol synthase TM region	-	-	-	-	-	LPG_synthase_TM
2136	PWN00846.1	356851.JOAN01000027_gene1234	4.49e-60	187.0	COG0720@1|root,COG0720@2|Bacteria,2II5D@201174|Actinobacteria,4DE0Z@85008|Micromonosporales	6-pyruvoyl tetrahydropterin synthase	ptpS	-	ko:K01737	ko00790,ko01100,map00790,map01100	ko00000,ko00001,ko00002,ko01000,ko03016	PTPS
2136	PWN00847.1	935866.JAER01000028_gene1534	7.37e-264	751.0	COG0558@1|root,COG0558@2|Bacteria,2I5BP@201174|Actinobacteria,4DPS9@85009|Propionibacteriales	CDP-alcohol phosphatidyltransferase	-	-	-	-	-	CDP-OH_P_transf,Sulfatase
2136	PWN00848.1	935866.JAER01000033_gene3679	7.72e-80	243.0	COG1670@1|root,COG1670@2|Bacteria,2GXY4@201174|Actinobacteria,4DSP6@85009|Propionibacteriales	Siderophore biosynthesis protein domain	-	-	-	-	-	Acetyltransf_8
2136	PWN00849.1	1289387.AUKW01000009_gene4562	9.64e-16	74.3	COG2801@1|root,COG2801@2|Bacteria,2GJ3V@201174|Actinobacteria	Transposase	-	-	ko:K05349	ko00460,ko00500,ko00940,ko01100,ko01110,map00460,map00500,map00940,map01100,map01110	ko00000,ko00001,ko01000	LZ_Tnp_IS481,rve
2136	PWN00850.1	935866.JAER01000046_gene527	2.54e-137	408.0	COG1403@1|root,COG1403@2|Bacteria,2GP2N@201174|Actinobacteria,4DRTJ@85009|Propionibacteriales	HNH endonuclease	-	GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0016020,GO:0030312,GO:0044464,GO:0071944	-	-	-	DUF222
2136	PWN00852.1	1385518.N798_10395	9.86e-71	214.0	COG3795@1|root,COG3795@2|Bacteria,2IMMY@201174|Actinobacteria,4FGV2@85021|Intrasporangiaceae	YCII-related domain	-	-	-	-	-	YCII
2136	PWN00853.1	536019.Mesop_4498	2.93e-10	62.8	2DT7J@1|root,33J1T@2|Bacteria	-	-	-	-	-	-	-
2136	PWN00854.1	196162.Noca_0349	1.86e-284	785.0	COG2223@1|root,COG2223@2|Bacteria,2GJ1I@201174|Actinobacteria,4DN4Y@85009|Propionibacteriales	Major Facilitator Superfamily	narU	-	ko:K02575	ko00910,map00910	ko00000,ko00001,ko00002,ko02000	MFS_1
2136	PWN00855.1	2045.KR76_01495	0.0	1106.0	COG3383@1|root,COG3383@2|Bacteria,2HC9H@201174|Actinobacteria,4DMYP@85009|Propionibacteriales	Belongs to the prokaryotic molybdopterin-containing oxidoreductase family	nasC	-	ko:K00372	ko00910,ko01120,map00910,map01120	ko00000,ko00001,ko00002,ko01000	Molybdop_Fe4S4,Molybdopterin,Molydop_binding
2136	PWN00856.1	935866.JAER01000026_gene3155	0.0	1338.0	COG1251@1|root,COG1251@2|Bacteria,2GJ3U@201174|Actinobacteria,4DNQ5@85009|Propionibacteriales	Nitrite reductase NAD(P)H , large subunit	nirB	-	ko:K00362	ko00910,ko01120,map00910,map01120	ko00000,ko00001,ko00002,ko01000	Fer2_BFD,NIR_SIR,NIR_SIR_ferr,Pyr_redox_2
2136	PWN00857.1	935866.JAER01000026_gene3156	1.56e-45	150.0	COG2146@1|root,COG2146@2|Bacteria,2IQM4@201174|Actinobacteria,4DS3Y@85009|Propionibacteriales	Nitrite reductase NAD(P)H , small subunit	nirD	-	ko:K00363	ko00910,ko01120,map00910,map01120	ko00000,ko00001,ko00002,ko01000	Rieske_2
2136	PWN00858.1	935866.JAER01000026_gene3157	5.43e-217	605.0	COG0745@1|root,COG1587@1|root,COG0745@2|Bacteria,COG1587@2|Bacteria,2GKMM@201174|Actinobacteria,4DP10@85009|Propionibacteriales	Uroporphyrinogen-III synthase HemD	hemD	-	ko:K01719	ko00860,ko01100,ko01110,ko01120,map00860,map01100,map01110,map01120	ko00000,ko00001,ko00002,ko01000	HEM4,Trans_reg_C
2136	PWN00859.1	1122609.AUGT01000009_gene3269	6.1e-245	681.0	COG2211@1|root,COG2211@2|Bacteria,2HD4Y@201174|Actinobacteria,4DP2D@85009|Propionibacteriales	MFS/sugar transport protein	-	-	ko:K03292	-	ko00000	MFS_2
2136	PWN00860.1	196162.Noca_3997	2.89e-230	648.0	COG0076@1|root,COG0076@2|Bacteria,2GKIH@201174|Actinobacteria,4DNM8@85009|Propionibacteriales	Pyridoxal-dependent decarboxylase conserved domain	-	-	ko:K01634,ko:K18933	ko00350,ko00410,ko00600,ko00680,ko00770,ko01100,ko01110,ko04071,map00350,map00410,map00600,map00680,map00770,map01100,map01110,map04071	ko00000,ko00001,ko00002,ko01000	Pyridoxal_deC
2136	PWN00861.1	935866.JAER01000026_gene3176	1.14e-282	782.0	COG4147@1|root,COG4147@2|Bacteria,2GM3H@201174|Actinobacteria,4DPRK@85009|Propionibacteriales	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	-	-	ko:K14393	-	ko00000,ko02000	SSF
2136	PWN00862.1	935866.JAER01000026_gene3177	5.73e-57	179.0	2E3NY@1|root,32YM2@2|Bacteria,2II83@201174|Actinobacteria,4DS5Y@85009|Propionibacteriales	-	-	-	-	-	-	-
2136	PWN00863.1	2045.KR76_01570	9.44e-124	358.0	COG3279@1|root,COG3279@2|Bacteria,2GKK5@201174|Actinobacteria,4DQ9E@85009|Propionibacteriales	LytTr DNA-binding domain	-	-	-	-	-	LytTR,Response_reg
2136	PWN00864.1	935866.JAER01000026_gene3179	4.43e-209	585.0	COG3275@1|root,COG3275@2|Bacteria,2GJD4@201174|Actinobacteria,4DNZQ@85009|Propionibacteriales	Histidine kinase	-	-	ko:K02478	-	ko00000,ko01000,ko01001,ko02022	HATPase_c,His_kinase
2136	PWN00865.1	935866.JAER01000026_gene3201	1.02e-130	380.0	COG0500@1|root,COG2226@2|Bacteria,2HWAV@201174|Actinobacteria,4DQJ7@85009|Propionibacteriales	Methyltransferase domain	-	-	-	-	-	Methyltransf_11
2136	PWN00866.1	935866.JAER01000026_gene3202	2.77e-123	357.0	COG3177@1|root,COG3177@2|Bacteria,2GIT8@201174|Actinobacteria,4DNV2@85009|Propionibacteriales	Filamentation induced by cAMP protein fic	-	-	-	-	-	Fic
2136	PWN00867.1	926564.KI911572_gene1368	7.78e-163	462.0	COG1131@1|root,COG1131@2|Bacteria,2GJBF@201174|Actinobacteria,4F3KE@85017|Promicromonosporaceae	AAA domain, putative AbiEii toxin, Type IV TA system	-	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran
2136	PWN00868.1	935866.JAER01000021_gene800	2.71e-76	238.0	COG4965@1|root,COG4965@2|Bacteria,2I8NR@201174|Actinobacteria,4DRXI@85009|Propionibacteriales	Type ii secretion system	-	-	ko:K12510	-	ko00000,ko02044	T2SSF
