key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2920	MBB5717094.1	1122194.AUHU01000010_gene3127	0.0	1083.0	COG1629@1|root,COG1629@2|Bacteria,COG4771@2|Bacteria,1P4TP@1224|Proteobacteria,1S1IJ@1236|Gammaproteobacteria	TonB dependent receptor	-	-	-	-	-	Plug,TonB_dep_Rec
2920	MBB5717095.1	1122194.AUHU01000010_gene3126	1.12e-313	861.0	COG0644@1|root,COG0644@2|Bacteria,1R41S@1224|Proteobacteria,1SME7@1236|Gammaproteobacteria,46D2I@72275|Alteromonadaceae	Tryptophan halogenase	-	-	ko:K14266	ko00404,ko01130,map00404,map01130	ko00000,ko00001,ko00002,ko01000	Trp_halogenase
2920	MBB5717096.1	1122194.AUHU01000010_gene3125	1.02e-286	793.0	COG0665@1|root,COG0665@2|Bacteria,1MU40@1224|Proteobacteria,1RMJY@1236|Gammaproteobacteria,464KT@72275|Alteromonadaceae	Tryptophan halogenase	-	-	ko:K14266	ko00404,ko01130,map00404,map01130	ko00000,ko00001,ko00002,ko01000	Trp_halogenase
2920	MBB5717097.1	1545915.JROG01000004_gene2607	2.74e-08	54.3	2AJS5@1|root,31AEE@2|Bacteria,1NWA0@1224|Proteobacteria,2US9M@28211|Alphaproteobacteria,2KAGX@204457|Sphingomonadales	-	-	-	-	-	-	-
2920	MBB5717098.1	1545915.JROG01000004_gene2608	9.25e-123	363.0	COG2201@1|root,COG2201@2|Bacteria,1R721@1224|Proteobacteria,2U3C3@28211|Alphaproteobacteria,2JZXG@204457|Sphingomonadales	catalyzes the demethylation of specific methylglutamate residues introduced into the chemoreceptors (methyl-accepting chemotaxis proteins) by CheR	-	-	ko:K03412	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko00002,ko01000,ko02022,ko02035	CheB_methylest,Response_reg
2920	MBB5717099.1	983920.Y88_1606	1.3e-70	216.0	COG0835@1|root,COG0835@2|Bacteria,1RD1W@1224|Proteobacteria,2UBA1@28211|Alphaproteobacteria,2KDA3@204457|Sphingomonadales	CheW-like domain	-	-	ko:K03408	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko02035	CheW
2920	MBB5717100.1	1088721.NSU_0831	2.93e-58	181.0	COG0745@1|root,COG0745@2|Bacteria,1RHDD@1224|Proteobacteria,2UA4W@28211|Alphaproteobacteria,2K5CB@204457|Sphingomonadales	response regulator	-	-	ko:K03413	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko00002,ko02022,ko02035	Response_reg
2920	MBB5717101.1	1122612.AUBA01000014_gene238	1.13e-71	221.0	COG1871@1|root,COG1871@2|Bacteria,1RDDB@1224|Proteobacteria,2U864@28211|Alphaproteobacteria,2K4SM@204457|Sphingomonadales	Probably deamidates glutamine residues to glutamate on methyl-accepting chemotaxis receptors (MCPs), playing an important role in chemotaxis	cheD	-	ko:K03411	ko02030,map02030	ko00000,ko00001,ko01000,ko02035	CheD
2920	MBB5717102.1	983920.Y88_1603	1.82e-144	419.0	COG2201@1|root,COG2201@2|Bacteria,1MWCN@1224|Proteobacteria,2TSGV@28211|Alphaproteobacteria,2K085@204457|Sphingomonadales	catalyzes the demethylation of specific methylglutamate residues introduced into the chemoreceptors (methyl-accepting chemotaxis proteins) by CheR	cheB	-	ko:K03412	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko00002,ko01000,ko02022,ko02035	CheB_methylest,Response_reg
2920	MBB5717103.1	983920.Y88_1602	8.15e-127	369.0	COG1352@1|root,COG1352@2|Bacteria,1MU6W@1224|Proteobacteria,2TRQ3@28211|Alphaproteobacteria,2K0HS@204457|Sphingomonadales	Methylation of the membrane-bound methyl-accepting chemotaxis proteins (MCP) to form gamma-glutamyl methyl ester residues in MCP	-	-	ko:K00575	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko01000,ko02035	CheR,CheR_N
2920	MBB5717104.1	1088721.NSU_0835	4.05e-289	816.0	COG0643@1|root,COG0643@2|Bacteria,1MUAG@1224|Proteobacteria,2TSN2@28211|Alphaproteobacteria,2K08K@204457|Sphingomonadales	CheA signal transduction histidine kinase	-	-	ko:K03407	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022,ko02035	CheW,H-kinase_dim,HATPase_c,Hpt
2920	MBB5717105.1	983920.Y88_1600	4.47e-18	79.0	2C3Q3@1|root,2ZY9I@2|Bacteria,1NP1N@1224|Proteobacteria,2UKYD@28211|Alphaproteobacteria,2K89W@204457|Sphingomonadales	STAS domain	-	-	-	-	-	STAS_2
2920	MBB5717106.1	1545915.JROG01000008_gene3477	9.44e-93	299.0	COG0840@1|root,COG5278@1|root,COG0840@2|Bacteria,COG5278@2|Bacteria,1MU9B@1224|Proteobacteria,2TQR7@28211|Alphaproteobacteria,2K0BV@204457|Sphingomonadales	methyl-accepting chemotaxis protein	-	-	ko:K03406	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko02035	CHASE3,HAMP,MCPsignal,Protoglobin
2920	MBB5717107.1	1379701.JPJC01000141_gene34	4.62e-56	183.0	COG4566@1|root,COG4566@2|Bacteria,1NUGD@1224|Proteobacteria,2URNE@28211|Alphaproteobacteria,2KCK2@204457|Sphingomonadales	helix_turn_helix, Lux Regulon	-	-	-	-	-	GerE,Response_reg
2920	MBB5717108.1	1379701.JPJC01000141_gene35	1.12e-117	372.0	COG4191@1|root,COG4191@2|Bacteria,1RCM9@1224|Proteobacteria,2TR8X@28211|Alphaproteobacteria,2K0ZS@204457|Sphingomonadales	nitrogen fixation sensor protein fixL	-	-	ko:K14986	ko02020,map02020	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022	HATPase_c,HisKA,PAS,PAS_3,PAS_9
2920	MBB5717109.1	1550073.JROH01000009_gene1293	1.76e-57	188.0	COG1376@1|root,COG1376@2|Bacteria,1Q823@1224|Proteobacteria,2TV64@28211|Alphaproteobacteria,2K2JH@204457|Sphingomonadales	protein conserved in bacteria	-	-	-	-	-	SPOR,YkuD
2920	MBB5717110.1	1449076.JOOE01000002_gene939	0.0	1049.0	COG0171@1|root,COG0388@1|root,COG0171@2|Bacteria,COG0388@2|Bacteria,1MU9U@1224|Proteobacteria,2TRAU@28211|Alphaproteobacteria,2K0R3@204457|Sphingomonadales	Catalyzes the ATP-dependent amidation of deamido-NAD to form NAD. Uses L-glutamine as a nitrogen source	nadE	-	ko:K01950	ko00760,ko01100,map00760,map01100	ko00000,ko00001,ko00002,ko01000	CN_hydrolase,NAD_synthase
