key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
3109	RDD63987.1	537011.PREVCOP_04453	1.78e-113	358.0	COG0642@1|root,COG0745@1|root,COG3292@1|root,COG0745@2|Bacteria,COG2205@2|Bacteria,COG3292@2|Bacteria,4NDXU@976|Bacteroidetes,2FM2N@200643|Bacteroidia	ATPase histidine kinase DNA gyrase B HSP90 domain protein	-	-	-	-	-	HATPase_c,HTH_18,HisKA,Reg_prop,Response_reg,Y_Y_Y
3109	RDD63988.1	246200.SPO3850	3.75e-127	369.0	COG1062@1|root,COG1062@2|Bacteria,1MUK4@1224|Proteobacteria,2TT67@28211|Alphaproteobacteria,4NAR9@97050|Ruegeria	Belongs to the zinc-containing alcohol dehydrogenase family. Class-III subfamily	-	-	ko:K00121	ko00010,ko00071,ko00350,ko00625,ko00626,ko00680,ko00830,ko00980,ko00982,ko01100,ko01110,ko01120,ko01130,ko01200,ko01220,ko05204,map00010,map00071,map00350,map00625,map00626,map00680,map00830,map00980,map00982,map01100,map01110,map01120,map01130,map01200,map01220,map05204	ko00000,ko00001,ko01000	ADH_N,ADH_zinc_N
3109	RDD63989.1	1236514.BAKL01000192_gene5883	4.97e-139	397.0	COG5527@1|root,COG5527@2|Bacteria,4PE5N@976|Bacteroidetes,2FP1R@200643|Bacteroidia,4AKP3@815|Bacteroidaceae	Psort location Cytoplasmic, score 8.96	-	-	-	-	-	Rep_3
3109	RDD63990.1	990285.RGCCGE502_05450	2.48e-29	122.0	COG2304@1|root,COG2304@2|Bacteria,1QU09@1224|Proteobacteria,2TXRZ@28211|Alphaproteobacteria	COG3209 Rhs family protein	-	-	-	-	-	-
3109	RDD63991.1	7668.SPU_014898-tr	8.64e-95	290.0	KOG1075@1|root,KOG1075@2759|Eukaryota,3A35Z@33154|Opisthokonta,3BQYF@33208|Metazoa,3D7GC@33213|Bilateria	Ribonuclease H protein	-	-	-	-	-	RVT_1
3109	RDD63992.1	8090.ENSORLP00000012726	1.48e-50	179.0	KOG1075@1|root,KOG1075@2759|Eukaryota,39Y6T@33154|Opisthokonta,3BEGN@33208|Metazoa,3CZ7K@33213|Bilateria,48DPU@7711|Chordata,49ADZ@7742|Vertebrata,4A4QB@7898|Actinopterygii	Ribonuclease H protein	-	-	-	-	-	RVT_1
3109	RDD63993.1	1122971.BAME01000105_gene5942	6.55e-144	422.0	COG0480@1|root,COG0480@2|Bacteria,4NGRM@976|Bacteroidetes,2FP30@200643|Bacteroidia,22XI9@171551|Porphyromonadaceae	Elongation Factor G, domain II	tetP	-	ko:K18220	-	br01600,ko00000,ko01504	EFG_C,EFG_II,EFG_IV,GTP_EFTU
3109	RDD63994.1	997353.HMPREF9144_2828	2.75e-110	325.0	COG3039@1|root,COG3039@2|Bacteria,4NGHT@976|Bacteroidetes,2FNC8@200643|Bacteroidia	Transposase IS4 family	-	-	-	-	-	DDE_Tnp_1
3109	RDD63996.1	869209.Tresu_2378	1.39e-151	431.0	COG0667@1|root,COG0667@2|Bacteria,2J6C3@203691|Spirochaetes	PFAM Aldo keto reductase family	-	-	ko:K19265	-	ko00000,ko01000	Aldo_ket_red
3109	RDD63997.1	1569209.BBPH01000034_gene3258	3.39e-18	77.0	COG3514@1|root,COG3514@2|Bacteria,1NAHK@1224|Proteobacteria,2V556@28211|Alphaproteobacteria,2PXY2@265|Paracoccus	BrnA antitoxin of type II toxin-antitoxin system	-	-	-	-	-	BrnA_antitoxin
3109	RDD63998.1	31033.ENSTRUP00000009003	5.01e-115	359.0	COG2801@1|root,KOG0017@2759|Eukaryota,38F42@33154|Opisthokonta,3C2B0@33208|Metazoa,3E4PI@33213|Bilateria,48M6I@7711|Chordata,49I3R@7742|Vertebrata	retrotransposable element Tf2 155 kDa protein type 1-like	-	-	-	-	-	RVT_1,rve
3109	RDD63999.1	537011.PREVCOP_06800	1.06e-80	255.0	COG3666@1|root,COG3666@2|Bacteria,4NEDD@976|Bacteroidetes,2FNIQ@200643|Bacteroidia	COG COG3666 Transposase and inactivated derivatives	-	-	-	-	-	DDE_Tnp_1_6,DUF772
3109	RDD64000.1	144197.XP_008277204.1	5.96e-72	239.0	28MEB@1|root,2QTXT@2759|Eukaryota,38UB2@33154|Opisthokonta,3CNW6@33208|Metazoa,3E5DZ@33213|Bilateria,48RQQ@7711|Chordata,49N6F@7742|Vertebrata,49VQ8@7898|Actinopterygii	galactose-3-O-sulfotransferase 2-like	GAL3ST2	-	ko:K01019,ko:K09675,ko:K09676	ko00565,ko00600,ko01100,map00565,map00600,map01100	ko00000,ko00001,ko00002,ko01000,ko01003	Gal-3-0_sulfotr
3109	RDD64001.1	537011.PREVCOP_05255	5.43e-184	522.0	COG4584@1|root,COG4584@2|Bacteria,4NEY6@976|Bacteroidetes,2FMHY@200643|Bacteroidia	COG4584 Transposase and inactivated derivatives	-	-	-	-	-	GerE,HTH_23,HTH_7,rve
3109	RDD64002.1	391626.OAN307_c30160	3.9e-169	474.0	COG2801@1|root,COG2801@2|Bacteria,1MVC8@1224|Proteobacteria,2TRX0@28211|Alphaproteobacteria	COG2801 Transposase and inactivated derivatives	-	-	ko:K07497	-	ko00000	HTH_21,rve
3109	RDD64003.1	13735.ENSPSIP00000000104	1.92e-95	304.0	KOG1075@1|root,KOG1075@2759|Eukaryota,39TZY@33154|Opisthokonta,3BI15@33208|Metazoa,3CYKV@33213|Bilateria,487I3@7711|Chordata,4962T@7742|Vertebrata,4CKCN@8459|Testudines	Reverse transcriptase (RNA-dependent DNA polymerase)	-	-	ko:K04257,ko:K13506	ko00561,ko00564,ko01100,ko01110,ko04740,map00561,map00564,map01100,map01110,map04740	ko00000,ko00001,ko00002,ko01000,ko01004,ko04030	Exo_endo_phos_2,RVT_1
3109	RDD64004.1	7668.SPU_002135-tr	1.33e-32	132.0	KOG1075@1|root,KOG1075@2759|Eukaryota,39N4Q@33154|Opisthokonta,3BSEH@33208|Metazoa,3D91U@33213|Bilateria	Reverse transcriptase (RNA-dependent DNA polymerase)	-	-	-	-	-	RVT_1
3109	RDD64005.1	509190.Cseg_3980	3.75e-07	53.1	COG4191@1|root,COG4191@2|Bacteria,1RCM9@1224|Proteobacteria,2TQQ9@28211|Alphaproteobacteria	Histidine kinase	-	-	-	-	-	HATPase_c,HisKA,PAS_3,Response_reg
3109	RDD64006.1	7955.ENSDARP00000099766	2.35e-130	409.0	KOG1075@1|root,KOG1075@2759|Eukaryota,39N4Q@33154|Opisthokonta,3B9WN@33208|Metazoa,3D1S8@33213|Bilateria,48C1W@7711|Chordata,49N8J@7742|Vertebrata,4A94B@7898|Actinopterygii	Reverse transcriptase (RNA-dependent DNA polymerase)	-	-	-	-	-	RVT_1
3109	RDD64007.1	537011.PREVCOP_05254	4.41e-79	239.0	COG1484@1|root,COG1484@2|Bacteria,4NFE0@976|Bacteroidetes,2FPQ9@200643|Bacteroidia	COG1484 DNA replication protein	-	-	-	-	-	IstB_IS21
3109	RDD64008.1	537011.PREVCOP_05255	2.34e-169	484.0	COG4584@1|root,COG4584@2|Bacteria,4NEY6@976|Bacteroidetes,2FMHY@200643|Bacteroidia	COG4584 Transposase and inactivated derivatives	-	-	-	-	-	GerE,HTH_23,HTH_7,rve
3109	RDD64009.1	8090.ENSORLP00000004719	4.22e-159	454.0	2B1C7@1|root,2S0A1@2759|Eukaryota,3AEY4@33154|Opisthokonta,3CP8T@33208|Metazoa,3E5DC@33213|Bilateria,48RXS@7711|Chordata,49NCC@7742|Vertebrata,4A9AS@7898|Actinopterygii	Endonuclease/Exonuclease/phosphatase family	-	-	-	-	-	Exo_endo_phos
3109	RDD64010.1	391613.RTM1035_02285	2.33e-18	80.9	COG2801@1|root,COG2801@2|Bacteria,1MVN5@1224|Proteobacteria,2TQK0@28211|Alphaproteobacteria,46RYB@74030|Roseovarius	COG2801 Transposase and inactivated derivatives	-	-	-	-	-	HTH_21,rve,rve_3
3109	RDD64011.1	1415756.JQMY01000003_gene3702	4.6e-229	633.0	COG3547@1|root,COG3547@2|Bacteria,1MUER@1224|Proteobacteria,2TSGZ@28211|Alphaproteobacteria,2PFSQ@252301|Oceanicola	Transposase IS116/IS110/IS902 family	-	-	-	-	-	DEDD_Tnp_IS110,Transposase_20
3109	RDD64012.1	8090.ENSORLP00000019230	9.85e-134	391.0	28N8N@1|root,2QUTZ@2759|Eukaryota,39XUZ@33154|Opisthokonta,3BIC8@33208|Metazoa,3D1M8@33213|Bilateria,48DCS@7711|Chordata,49178@7742|Vertebrata,4A57R@7898|Actinopterygii	Transposase	-	-	-	-	-	DDE_3,HTH_23,HTH_Tnp_Tc3_2
3109	RDD64014.1	537011.PREVCOP_04452	1.29e-297	813.0	COG3385@1|root,COG3385@2|Bacteria,4PMV2@976|Bacteroidetes,2G0HE@200643|Bacteroidia	Psort location Cytoplasmic, score 8.96	-	-	-	-	-	DDE_Tnp_1
3109	RDD64015.1	1235788.C802_00375	1.74e-15	75.9	COG3666@1|root,COG3666@2|Bacteria,4NEDD@976|Bacteroidetes,2FNIQ@200643|Bacteroidia,4AKE2@815|Bacteroidaceae	COG COG3666 Transposase and inactivated derivatives	-	-	-	-	-	DDE_Tnp_1,DDE_Tnp_1_6,DUF772
3109	RDD64016.1	1121097.JCM15093_3605	1.23e-106	330.0	COG3666@1|root,COG3666@2|Bacteria,4NEDD@976|Bacteroidetes,2FNIQ@200643|Bacteroidia,4AKE2@815|Bacteroidaceae	COG COG3666 Transposase and inactivated derivatives	-	-	-	-	-	DDE_Tnp_1_6,DUF772
3109	RDD64017.1	252305.OB2597_16050	8.31e-132	406.0	COG1994@1|root,COG1994@2|Bacteria,1MW9I@1224|Proteobacteria,2U0H8@28211|Alphaproteobacteria,2PEZ2@252301|Oceanicola	membrane-associated Zn-dependent proteases 1	-	-	-	-	-	Biotin_lipoyl_2,PqqD
3109	RDD64018.1	1461694.ATO9_13500	7.7e-43	158.0	COG0845@1|root,COG0845@2|Bacteria,1N97Q@1224|Proteobacteria,2U22Z@28211|Alphaproteobacteria,2PEZ7@252301|Oceanicola	GAF domain protein	-	-	-	-	-	Biotin_lipoyl_2,GAF,HlyD_3
3109	RDD64019.1	1288298.rosmuc_00647	5.14e-84	299.0	COG2911@1|root,COG2931@1|root,COG3188@1|root,COG3209@1|root,COG4932@1|root,COG2911@2|Bacteria,COG2931@2|Bacteria,COG3188@2|Bacteria,COG3209@2|Bacteria,COG4932@2|Bacteria,1MU7T@1224|Proteobacteria,2TRVY@28211|Alphaproteobacteria,46P2B@74030|Roseovarius	COG2931 RTX toxins and related Ca2 -binding proteins	-	-	-	-	-	Cadherin,Cadherin_3,DUF4214,GDPD,He_PIG,HemolysinCabind,PA14,PPC,Peptidase_M10_C
3109	RDD64020.1	1449351.RISW2_11880	2.78e-96	298.0	COG0389@1|root,COG0389@2|Bacteria,1MU5X@1224|Proteobacteria,2TQVR@28211|Alphaproteobacteria,4KM88@93682|Roseivivax	impB/mucB/samB family	-	-	ko:K14161	-	ko00000,ko03400	IMS,IMS_C
3109	RDD64021.1	272942.RCAP_rcc02702	2.33e-13	70.5	COG3909@1|root,COG3909@2|Bacteria,1PT43@1224|Proteobacteria,2VBN3@28211|Alphaproteobacteria,1FD2U@1060|Rhodobacter	Cytochrome C'	-	-	-	-	-	Cytochrom_C_2
3109	RDD64022.1	1317118.ATO8_10588	5.25e-74	227.0	COG2128@1|root,COG2128@2|Bacteria,1PNA5@1224|Proteobacteria,2U80C@28211|Alphaproteobacteria,4KNVJ@93682|Roseivivax	Carboxymuconolactone decarboxylase family	-	-	-	-	-	CMD
3109	RDD64023.1	391624.OIHEL45_00612	2.66e-120	351.0	COG1062@1|root,COG1062@2|Bacteria,1MUK4@1224|Proteobacteria,2TT67@28211|Alphaproteobacteria	Belongs to the zinc-containing alcohol dehydrogenase family. Class-III subfamily	adhI	-	ko:K00121	ko00010,ko00071,ko00350,ko00625,ko00626,ko00680,ko00830,ko00980,ko00982,ko01100,ko01110,ko01120,ko01130,ko01200,ko01220,ko05204,map00010,map00071,map00350,map00625,map00626,map00680,map00830,map00980,map00982,map01100,map01110,map01120,map01130,map01200,map01220,map05204	ko00000,ko00001,ko01000	ADH_N,ADH_zinc_N
3109	RDD64024.1	31033.ENSTRUP00000009003	0.0	1193.0	COG2801@1|root,KOG0017@2759|Eukaryota,38F42@33154|Opisthokonta,3C2B0@33208|Metazoa,3E4PI@33213|Bilateria,48M6I@7711|Chordata,49I3R@7742|Vertebrata	retrotransposable element Tf2 155 kDa protein type 1-like	-	-	-	-	-	RVT_1,rve
3109	RDD64025.1	1288298.rosmuc_03800	2.04e-36	131.0	2AC4W@1|root,311P5@2|Bacteria,1PPRK@1224|Proteobacteria,2V26P@28211|Alphaproteobacteria,46R2B@74030|Roseovarius	-	-	-	-	-	-	-
3109	RDD64026.1	766499.C357_12409	3.01e-32	119.0	290UP@1|root,2ZNGP@2|Bacteria,1P8K8@1224|Proteobacteria,2UWBP@28211|Alphaproteobacteria	Type II secretion system (T2SS), protein M	-	-	-	-	-	T2SSM
3109	RDD64027.1	766499.C357_12404	5.68e-73	239.0	2FAHC@1|root,342RE@2|Bacteria,1NY15@1224|Proteobacteria,2USXY@28211|Alphaproteobacteria	GspL periplasmic domain	-	-	-	-	-	GspL_C
3109	RDD64028.1	766499.C357_12399	9.98e-61	202.0	COG3156@1|root,COG3156@2|Bacteria,1RBNV@1224|Proteobacteria,2UN3N@28211|Alphaproteobacteria	Type II secretion system (T2SS), protein K	-	-	-	-	-	T2SSK
3109	RDD64029.1	766499.C357_12394	6.9e-41	146.0	COG4795@1|root,COG4795@2|Bacteria,1Q7SA@1224|Proteobacteria,2UUDF@28211|Alphaproteobacteria	Type II secretion system (T2SS), protein J	-	-	-	-	-	N_methyl,T2SSJ
3109	RDD64030.1	766499.C357_12389	1.3e-31	115.0	2FKMS@1|root,34C8Q@2|Bacteria,1P9QC@1224|Proteobacteria,2UWDZ@28211|Alphaproteobacteria	-	-	-	-	-	-	N_methyl
3109	RDD64031.1	766499.C357_12384	3.1e-22	93.6	COG2165@1|root,COG2165@2|Bacteria,1Q8V4@1224|Proteobacteria,2UYWD@28211|Alphaproteobacteria	Prokaryotic N-terminal methylation motif	-	-	-	-	-	GspH,N_methyl
3109	RDD64032.1	766499.C357_12379	1.33e-69	214.0	COG2165@1|root,COG2165@2|Bacteria,1RDX2@1224|Proteobacteria,2U8VA@28211|Alphaproteobacteria	general secretion pathway protein G	gspG	-	ko:K02456	ko03070,ko05111,map03070,map05111	ko00000,ko00001,ko00002,ko02044	N_methyl,T2SSG
3109	RDD64033.1	766499.C357_12369	2.5e-26	118.0	COG0790@1|root,COG0790@2|Bacteria,1MWPA@1224|Proteobacteria,2TR2B@28211|Alphaproteobacteria	Sel1 domain protein repeat-containing protein	-	-	ko:K07126	-	ko00000	Sel1
3109	RDD64034.1	1449350.OCH239_17930	9.39e-62	207.0	COG3064@1|root,COG3064@2|Bacteria,1QVP8@1224|Proteobacteria,2TWJ5@28211|Alphaproteobacteria,4KMAK@93682|Roseivivax	Membrane	-	-	-	-	-	-
3109	RDD64035.1	1123237.Salmuc_01480	3.05e-170	492.0	COG0823@1|root,COG0823@2|Bacteria,1MV09@1224|Proteobacteria,2TR03@28211|Alphaproteobacteria	Involved in the TonB-independent uptake of proteins	tolB	-	ko:K03641	-	ko00000,ko02000	PD40,TolB_N
3109	RDD64036.1	1449350.OCH239_17920	2.94e-80	243.0	COG2885@1|root,COG2885@2|Bacteria,1MZTV@1224|Proteobacteria,2U758@28211|Alphaproteobacteria,4KK23@93682|Roseivivax	Belongs to the ompA family	pal	-	ko:K03640	-	ko00000,ko02000	OmpA
3109	RDD64037.1	1449351.RISW2_18680	1.24e-88	273.0	COG1729@1|root,COG1729@2|Bacteria,1MUSV@1224|Proteobacteria,2U6ZQ@28211|Alphaproteobacteria,4KKBP@93682|Roseivivax	Mediates coordination of peptidoglycan synthesis and outer membrane constriction during cell division	cpoB	-	-	-	-	TPR_16,TPR_6,TolA_bind_tri
3109	RDD64038.1	501479.ACNW01000104_gene543	5.97e-187	535.0	COG0037@1|root,COG0037@2|Bacteria,1MU85@1224|Proteobacteria,2TRK1@28211|Alphaproteobacteria	Ligates lysine onto the cytidine present at position 34 of the AUA codon-specific tRNA(Ile) that contains the anticodon CAU, in an ATP-dependent manner. Cytidine is converted to lysidine, thus changing the amino acid specificity of the tRNA from methionine to isoleucine	tilS	-	ko:K04075	-	ko00000,ko01000,ko03016	ATP_bind_3
3109	RDD64039.1	52598.EE36_09765	0.0	1081.0	COG0465@1|root,COG0465@2|Bacteria,1MU6J@1224|Proteobacteria,2TSYQ@28211|Alphaproteobacteria,3ZVE6@60136|Sulfitobacter	Acts as a processive, ATP-dependent zinc metallopeptidase for both cytoplasmic and membrane proteins. Plays a role in the quality control of integral membrane proteins	ftsH	-	ko:K03798	-	ko00000,ko00002,ko01000,ko01002,ko03110	AAA,FtsH_ext,Peptidase_M41
3109	RDD64040.1	1449351.RISW2_18665	1.82e-136	391.0	COG4106@1|root,COG4106@2|Bacteria,1Q2Y3@1224|Proteobacteria,2TU5T@28211|Alphaproteobacteria,4KKU1@93682|Roseivivax	Trans-aconitate methyltransferase	tam	-	ko:K00598	-	ko00000,ko01000	Methyltransf_23,Methyltransf_25,Methyltransf_31
3109	RDD64041.1	314265.R2601_12418	1.49e-106	311.0	28NII@1|root,2ZBJY@2|Bacteria,1RAAN@1224|Proteobacteria,2U5W9@28211|Alphaproteobacteria	MOSC domain protein	yuaD	-	-	-	-	MOSC
3109	RDD64042.1	266809.PM03_01575	1.05e-95	294.0	COG2759@1|root,COG2759@2|Bacteria,1MUR8@1224|Proteobacteria,2TRMM@28211|Alphaproteobacteria	Belongs to the formate--tetrahydrofolate ligase family	fhs	-	ko:K01938	ko00670,ko00720,ko01100,ko01120,ko01200,map00670,map00720,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	FTHFS
3109	RDD64043.1	1305735.JAFT01000004_gene106	2.14e-226	632.0	COG0303@1|root,COG0303@2|Bacteria,1MVD5@1224|Proteobacteria,2TQRI@28211|Alphaproteobacteria,2PF1D@252301|Oceanicola	MoeA N-terminal region (domain I and II)	-	-	ko:K03750	ko00790,ko01100,map00790,map01100	ko00000,ko00001,ko01000	MoCF_biosynth,MoeA_C,MoeA_N
3109	RDD64044.1	1305735.JAFT01000004_gene115	3.45e-57	179.0	COG0640@1|root,COG0640@2|Bacteria,1N7I7@1224|Proteobacteria,2UF6D@28211|Alphaproteobacteria	helix_turn_helix, Arsenical Resistance Operon Repressor	-	-	-	-	-	HTH_20,HTH_5
3109	RDD64045.1	1185766.DL1_16900	2.49e-115	333.0	COG1386@1|root,COG1386@2|Bacteria,1N0KD@1224|Proteobacteria,2TRI0@28211|Alphaproteobacteria,2XKH1@285107|Thioclava	Chromosome segregation protein ScpB	-	-	-	-	-	SMC_ScpB
3109	RDD64046.1	314264.ROS217_01960	7.95e-158	448.0	28IP1@1|root,2Z8P4@2|Bacteria,1NUJ9@1224|Proteobacteria,2TV2R@28211|Alphaproteobacteria,46PFV@74030|Roseovarius	Protein of unknown function (DUF1403)	-	-	-	-	-	DUF1403
3109	RDD64047.1	1415756.JQMY01000005_gene129	4.6e-234	647.0	COG0582@1|root,COG0582@2|Bacteria,1MWGG@1224|Proteobacteria,2TRBJ@28211|Alphaproteobacteria,2PDNI@252301|Oceanicola	Phage integrase family	-	-	-	-	-	Phage_integrase
3109	RDD64048.1	1415756.JQMY01000005_gene130	5.38e-60	186.0	COG3668@1|root,COG3668@2|Bacteria,1RK1G@1224|Proteobacteria,2U99U@28211|Alphaproteobacteria,2PEQ9@252301|Oceanicola	COG3668 Plasmid stabilization system protein	-	-	-	-	-	ParE_toxin
3109	RDD64049.1	314264.ROS217_01020	1.48e-45	147.0	COG3609@1|root,COG3609@2|Bacteria,1NA19@1224|Proteobacteria,2UDGE@28211|Alphaproteobacteria,46RXU@74030|Roseovarius	Bacterial antitoxin of ParD toxin-antitoxin type II system and RHH	-	-	ko:K07746	-	ko00000,ko02048	ParD_antitoxin
3109	RDD64050.1	1122214.AQWH01000017_gene4633	2.35e-191	533.0	COG1961@1|root,COG1961@2|Bacteria,1MW94@1224|Proteobacteria,2TUFN@28211|Alphaproteobacteria	COG1961 Site-specific recombinases, DNA invertase Pin homologs	-	-	-	-	-	Resolvase
3109	RDD64051.1	391613.RTM1035_00450	2.32e-261	718.0	COG1373@1|root,COG1373@2|Bacteria,1MWBT@1224|Proteobacteria,2U050@28211|Alphaproteobacteria,46QTB@74030|Roseovarius	AAA domain	-	-	ko:K07133	-	ko00000	AAA_14,DUF4143
3109	RDD64052.1	391613.RTM1035_00465	3.33e-224	620.0	COG1475@1|root,COG1475@2|Bacteria,1R4HZ@1224|Proteobacteria,2U3JY@28211|Alphaproteobacteria	ParB-like nuclease domain	-	-	ko:K03497	-	ko00000,ko03000,ko03036,ko04812	ParBc
3109	RDD64053.1	1185766.DL1_16885	4.22e-286	784.0	COG0640@1|root,COG0640@2|Bacteria,1MX7U@1224|Proteobacteria,2TSJX@28211|Alphaproteobacteria	replication protein C	-	-	ko:K18996	-	ko00000,ko03032	RP-C,RP-C_C
3109	RDD64054.1	1354722.JQLS01000004_gene4436	1.29e-100	293.0	28JR6@1|root,2Z9GV@2|Bacteria,1PPG6@1224|Proteobacteria,2U1B4@28211|Alphaproteobacteria,46QQD@74030|Roseovarius	-	-	-	-	-	-	-
3109	RDD64055.1	252305.OB2597_16747	5.51e-60	184.0	COG3702@1|root,COG3702@2|Bacteria,1RIUS@1224|Proteobacteria,2UAC7@28211|Alphaproteobacteria,2PEF2@252301|Oceanicola	Type IV secretion protein VirB3	-	-	ko:K03198	ko03070,map03070	ko00000,ko00001,ko00002,ko02044	VirB3
3109	RDD64056.1	1122614.JHZF01000005_gene323	5.81e-53	167.0	COG3838@1|root,COG3838@2|Bacteria,1N1A5@1224|Proteobacteria,2U9JU@28211|Alphaproteobacteria,2PEDT@252301|Oceanicola	VIRB2 type IV secretion	virB2	-	ko:K03197	ko03070,ko05134,map03070,map05134	ko00000,ko00001,ko00002,ko02044	TrbC
3109	RDD64057.1	1288298.rosmuc_04107	6.51e-82	242.0	2C7DH@1|root,30856@2|Bacteria,1RCT5@1224|Proteobacteria,2U6DR@28211|Alphaproteobacteria,46QRT@74030|Roseovarius	-	-	-	-	-	-	-
3109	RDD64058.1	1461694.ATO9_23225	5.2e-54	169.0	2CD58@1|root,32RX2@2|Bacteria,1N0JA@1224|Proteobacteria,2UC8T@28211|Alphaproteobacteria,2PENR@252301|Oceanicola	-	-	-	-	-	-	-
3109	RDD64059.1	83219.PM02_17555	5.37e-48	154.0	COG1813@1|root,COG1813@2|Bacteria,1N4PV@1224|Proteobacteria,2TWJD@28211|Alphaproteobacteria,3ZY0M@60136|Sulfitobacter	Helix-turn-helix XRE-family like proteins	-	-	-	-	-	HTH_31
3109	RDD64060.1	314264.ROS217_02910	1.3e-48	154.0	2CQ0B@1|root,32SK7@2|Bacteria,1N3XJ@1224|Proteobacteria,2UDIX@28211|Alphaproteobacteria,46RAY@74030|Roseovarius	-	-	-	-	-	-	-
3109	RDD64061.1	1461694.ATO9_23210	9.86e-110	315.0	2CJ3Y@1|root,2Z7I3@2|Bacteria,1R57D@1224|Proteobacteria,2U25C@28211|Alphaproteobacteria,2PFK5@252301|Oceanicola	-	-	-	-	-	-	-
