key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1177	MBM6736504.1	411468.CLOSCI_00640	2.77e-151	431.0	COG1307@1|root,COG1307@2|Bacteria,1TRM7@1239|Firmicutes,248N9@186801|Clostridia,21YN5@1506553|Lachnoclostridium	Psort location Cytoplasmic, score 8.87	-	-	-	-	-	DegV
1177	MBM6736505.1	411468.CLOSCI_00639	1.75e-168	486.0	COG1323@1|root,COG1323@2|Bacteria,1TPP2@1239|Firmicutes,247UP@186801|Clostridia,21YU5@1506553|Lachnoclostridium	Belongs to the UPF0348 family	-	-	-	-	-	HIGH_NTase1
1177	MBM6736506.1	411468.CLOSCI_00638	4.25e-263	729.0	COG2239@1|root,COG2239@2|Bacteria,1TP4V@1239|Firmicutes,2481R@186801|Clostridia,221ZA@1506553|Lachnoclostridium	Acts as a magnesium transporter	mgtE	-	ko:K06213	-	ko00000,ko02000	CBS,MgtE,MgtE_N
1177	MBM6736507.1	658088.HMPREF0987_00381	2.73e-193	541.0	COG0280@1|root,COG0280@2|Bacteria,1TPQ0@1239|Firmicutes,247W9@186801|Clostridia,27IED@186928|unclassified Lachnospiraceae	Phosphate acetyl/butaryl transferase	pta	-	ko:K00625	ko00430,ko00620,ko00640,ko00680,ko00720,ko01100,ko01120,ko01200,map00430,map00620,map00640,map00680,map00720,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	PTA_PTB
1177	MBM6736508.1	537007.BLAHAN_05700	8.1e-206	578.0	COG0282@1|root,COG0282@2|Bacteria,1TQ22@1239|Firmicutes,248ZM@186801|Clostridia,3XZFQ@572511|Blautia	Catalyzes the formation of acetyl phosphate from acetate and ATP. Can also catalyze the reverse reaction	ackA	-	ko:K00925	ko00430,ko00620,ko00640,ko00680,ko00720,ko01100,ko01120,ko01200,map00430,map00620,map00640,map00680,map00720,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	Acetate_kinase
1177	MBM6736509.1	476272.RUMHYD_00261	3.03e-47	159.0	COG1399@1|root,COG1399@2|Bacteria,1VEXU@1239|Firmicutes,24RKT@186801|Clostridia,3Y029@572511|Blautia	Psort location Cytoplasmic, score 8.87	-	-	ko:K07040	-	ko00000	DUF177
1177	MBM6736510.1	411461.DORFOR_01470	2.84e-36	122.0	COG0333@1|root,COG0333@2|Bacteria,1VEFI@1239|Firmicutes,24QM0@186801|Clostridia,27X1C@189330|Dorea	Ribosomal L32p protein family	rpmF	-	ko:K02911	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011,ko03029	Ribosomal_L32p
1177	MBM6736511.1	553973.CLOHYLEM_04535	3.76e-96	289.0	COG1349@1|root,COG1349@2|Bacteria,1TSF8@1239|Firmicutes,2498W@186801|Clostridia,2219Z@1506553|Lachnoclostridium	DeoR C terminal sensor domain	fruR	-	ko:K03436	-	ko00000,ko03000	DeoRC,HTH_DeoR
1177	MBM6736512.1	411461.DORFOR_02171	5.89e-152	434.0	COG1105@1|root,COG1105@2|Bacteria,1TQ36@1239|Firmicutes,249RK@186801|Clostridia,27V83@189330|Dorea	pfkB family carbohydrate kinase	pfkB	-	ko:K00882	ko00051,map00051	ko00000,ko00001,ko01000	PfkB
1177	MBM6736513.1	411468.CLOSCI_02921	0.0	1005.0	COG1299@1|root,COG1445@1|root,COG1762@1|root,COG1299@2|Bacteria,COG1445@2|Bacteria,COG1762@2|Bacteria,1TPKU@1239|Firmicutes,248V6@186801|Clostridia,21XKP@1506553|Lachnoclostridium	Psort location CytoplasmicMembrane, score 10.00	fruA	-	ko:K02768,ko:K02769,ko:K02770	ko00051,ko01100,ko01120,ko02060,map00051,map01100,map01120,map02060	ko00000,ko00001,ko00002,ko01000,ko02000	PTS_EIIA_2,PTS_EIIC,PTS_IIB
1177	MBM6736514.1	411461.DORFOR_00461	2.13e-24	94.0	2DDWV@1|root,2ZJN1@2|Bacteria,1W3IP@1239|Firmicutes,24W17@186801|Clostridia	-	-	-	-	-	-	-
1177	MBM6736515.1	411468.CLOSCI_01263	9.03e-105	315.0	COG4974@1|root,COG4974@2|Bacteria,1UXHN@1239|Firmicutes,25IZX@186801|Clostridia,221VV@1506553|Lachnoclostridium	Belongs to the 'phage' integrase family	-	-	-	-	-	-
1177	MBM6736516.1	500632.CLONEX_01566	6.66e-195	546.0	COG0416@1|root,COG0416@2|Bacteria,1TPXS@1239|Firmicutes,247KW@186801|Clostridia	Catalyzes the reversible formation of acyl-phosphate (acyl-PO(4)) from acyl- acyl-carrier-protein (acyl-ACP). This enzyme utilizes acyl-ACP as fatty acyl donor, but not acyl-CoA	plsX	-	ko:K03621	ko00561,ko00564,ko01100,ko01110,map00561,map00564,map01100,map01110	ko00000,ko00001,ko00002,ko01000,ko01004	FA_synthesis
1177	MBM6736517.1	411468.CLOSCI_00631	2.03e-38	129.0	COG0236@1|root,COG0236@2|Bacteria,1VEE3@1239|Firmicutes,24QME@186801|Clostridia,220VK@1506553|Lachnoclostridium	Carrier of the growing fatty acid chain in fatty acid biosynthesis	acpP	-	ko:K02078	-	ko00000,ko00001	PP-binding
1177	MBM6736518.1	411468.CLOSCI_00630	3.25e-129	371.0	COG0571@1|root,COG0571@2|Bacteria,1TPGC@1239|Firmicutes,249QD@186801|Clostridia,21YM7@1506553|Lachnoclostridium	Digests double-stranded RNA. Involved in the processing of primary rRNA transcript to yield the immediate precursors to the large and small rRNAs (23S and 16S). Processes some mRNAs, and tRNAs when they are encoded in the rRNA operon. Processes pre- crRNA and tracrRNA of type II CRISPR loci if present in the organism	rnc	-	ko:K03685	ko03008,ko05205,map03008,map05205	ko00000,ko00001,ko01000,ko03009,ko03019,ko03036	Ribonucleas_3_3,dsrm
1177	MBM6736519.1	1235799.C818_02863	0.0	1329.0	COG1196@1|root,COG1196@2|Bacteria,1TPJV@1239|Firmicutes,249F4@186801|Clostridia,27IWH@186928|unclassified Lachnospiraceae	Required for chromosome condensation and partitioning	smc	-	ko:K03529	-	ko00000,ko03036	SMC_N,SMC_hinge
1177	MBM6736520.1	411468.CLOSCI_00628	8.71e-193	538.0	COG0552@1|root,COG0552@2|Bacteria,1TPRI@1239|Firmicutes,247JD@186801|Clostridia,21Y7Q@1506553|Lachnoclostridium	Involved in targeting and insertion of nascent membrane proteins into the cytoplasmic membrane. Acts as a receptor for the complex formed by the signal recognition particle (SRP) and the ribosome-nascent chain (RNC)	ftsY	-	ko:K03110	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko02044	SRP54,SRP54_N
1177	MBM6736521.1	553973.CLOHYLEM_03960	4.13e-248	686.0	COG1171@1|root,COG1171@2|Bacteria,1TP22@1239|Firmicutes,248D5@186801|Clostridia,21XJJ@1506553|Lachnoclostridium	Pyridoxal-phosphate dependent enzyme	ilvA	-	ko:K01754	ko00260,ko00290,ko01100,ko01110,ko01130,ko01200,ko01230,map00260,map00290,map01100,map01110,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	ACT,PALP
1177	MBM6736522.1	1235799.C818_03316	5.66e-36	122.0	COG1476@1|root,COG1476@2|Bacteria,1UJY1@1239|Firmicutes,25FE5@186801|Clostridia,27UES@186928|unclassified Lachnospiraceae	Helix-turn-helix XRE-family like proteins	-	-	-	-	-	HTH_3
1177	MBM6736523.1	537007.BLAHAN_06522	2.56e-189	543.0	COG2148@1|root,COG2148@2|Bacteria,1TP7M@1239|Firmicutes,24870@186801|Clostridia,3XYYC@572511|Blautia	Psort location CytoplasmicMembrane, score	-	-	-	-	-	Bac_transf,CoA_binding_3
1177	MBM6736524.1	33035.JPJF01000060_gene2394	4.41e-16	82.0	29VW1@1|root,30HDW@2|Bacteria,1UHIW@1239|Firmicutes,25QAG@186801|Clostridia,3Y1RQ@572511|Blautia	Domain of unknown function (DUF5011)	-	-	-	-	-	DUF5011
1177	MBM6736525.1	411462.DORLON_02118	3.13e-57	197.0	COG3274@1|root,COG3274@2|Bacteria,1V9UP@1239|Firmicutes,24JCX@186801|Clostridia	Psort location CytoplasmicMembrane, score	-	-	-	-	-	Acyl_transf_3
1177	MBM6736526.1	411459.RUMOBE_01168	1.62e-72	228.0	COG4464@1|root,COG4464@2|Bacteria,1TQ1T@1239|Firmicutes,24JQU@186801|Clostridia,3XZY8@572511|Blautia	Psort location Cytoplasmic, score 8.87	-	-	ko:K01104	-	ko00000,ko01000	-
1177	MBM6736527.1	411459.RUMOBE_01169	3.47e-54	181.0	COG3944@1|root,COG3944@2|Bacteria,1UZCR@1239|Firmicutes,24HS8@186801|Clostridia,3Y0BB@572511|Blautia	Chain length determinant protein	-	-	-	-	-	GNVR,Wzz
1177	MBM6736528.1	1280698.AUJS01000055_gene1432	5.03e-84	256.0	COG0489@1|root,COG0489@2|Bacteria,1TS4R@1239|Firmicutes,24B0Z@186801|Clostridia,27WPY@189330|Dorea	AAA domain	-	-	-	-	-	AAA_31
1177	MBM6736529.1	1226325.HMPREF1548_04172	1.73e-112	342.0	COG0438@1|root,COG0438@2|Bacteria,1V0JW@1239|Firmicutes,24CKB@186801|Clostridia,36I9R@31979|Clostridiaceae	Glycosyltransferase Family 4	-	-	-	-	-	Glyco_transf_4,Glycos_transf_1
1177	MBM6736530.1	1226325.HMPREF1548_04174	7.07e-129	390.0	COG0438@1|root,COG1922@1|root,COG0438@2|Bacteria,COG1922@2|Bacteria,1TR0Y@1239|Firmicutes,24B5E@186801|Clostridia,36FM6@31979|Clostridiaceae	Domain of unknown function (DUF1972)	-	-	ko:K12996	-	ko00000,ko01000,ko01003,ko01005	DUF1972,Glyco_transf_4,Glycos_transf_1
1177	MBM6736531.1	1410612.JNKO01000005_gene1144	3.7e-41	150.0	COG0438@1|root,COG0438@2|Bacteria,1UK4K@1239|Firmicutes,25FJS@186801|Clostridia	Glycosyl transferases group 1	-	-	-	-	-	Glycos_transf_1
1177	MBM6736532.1	411462.DORLON_02109	1.68e-56	201.0	2AH6X@1|root,317GS@2|Bacteria,1V87U@1239|Firmicutes,24MTW@186801|Clostridia	Psort location CytoplasmicMembrane, score 9.99	-	-	-	-	-	-
1177	MBM6736533.1	1378168.N510_03545	5.89e-72	234.0	COG1216@1|root,COG1216@2|Bacteria,1VATJ@1239|Firmicutes	Glycosyltransferase group 2 family protein	epsJ	GO:0003674,GO:0003824,GO:0016740,GO:0016757	ko:K19425,ko:K19427	-	ko00000,ko01000,ko01003	Glycos_transf_2
1177	MBM6736534.1	411462.DORLON_02110	3.46e-87	261.0	COG1045@1|root,COG1045@2|Bacteria,1VG49@1239|Firmicutes,24TI6@186801|Clostridia	serine acetyltransferase	-	-	-	-	-	-
1177	MBM6736535.1	411462.DORLON_02111	1.32e-86	270.0	COG1216@1|root,COG1216@2|Bacteria,1VATJ@1239|Firmicutes,24H9J@186801|Clostridia	Glycosyltransferase, group 2 family protein	-	-	-	-	-	Glycos_transf_2
1177	MBM6736536.1	411462.DORLON_02112	6.75e-79	251.0	COG0463@1|root,COG0463@2|Bacteria,1VVRP@1239|Firmicutes,24AI7@186801|Clostridia	Glycosyltransferase, group 2 family protein	-	-	-	-	-	Glycos_transf_2,UDG
1177	MBM6736537.1	411462.DORLON_02113	4.56e-89	276.0	COG1215@1|root,COG1215@2|Bacteria	transferase activity, transferring glycosyl groups	-	-	ko:K09809	-	ko00000,ko01000	Glyco_tranf_2_3,Glyco_trans_1_4,Glyco_transf_21,Glycos_transf_2,Glyphos_transf
1177	MBM6736538.1	411462.DORLON_02114	6.59e-129	380.0	COG2327@1|root,COG2327@2|Bacteria	slime layer polysaccharide biosynthetic process	-	-	-	-	-	PS_pyruv_trans
1177	MBM6736539.1	411462.DORLON_02115	7.84e-224	633.0	COG2244@1|root,COG2244@2|Bacteria,1TQ51@1239|Firmicutes,24DRX@186801|Clostridia	membrane protein involved in the export of O-antigen and teichoic acid	-	-	-	-	-	Polysacc_synt,Polysacc_synt_C
1177	MBM6736540.1	913865.DOT_0753	9.55e-78	251.0	COG1035@1|root,COG1143@1|root,COG1035@2|Bacteria,COG1143@2|Bacteria,1TQGA@1239|Firmicutes,249BE@186801|Clostridia,262D4@186807|Peptococcaceae	Coenzyme F420 hydrogenase/dehydrogenase, beta subunit N-term	-	-	-	-	-	Fer4,Fer4_7,FrhB_FdhB_C,FrhB_FdhB_N
1177	MBM6736541.1	411462.DORLON_02116	1.36e-59	202.0	COG1835@1|root,COG1835@2|Bacteria,1W71T@1239|Firmicutes,253JW@186801|Clostridia,27X7A@189330|Dorea	Acyltransferase family	-	-	-	-	-	Acyl_transf_3
1177	MBM6736542.1	1033810.HLPCO_003069	1.41e-17	85.9	COG3944@1|root,COG3944@2|Bacteria,2NRTZ@2323|unclassified Bacteria	Chain length determinant protein	-	-	-	-	-	Wzz
1177	MBM6736543.1	411462.DORLON_02117	2.66e-113	338.0	2EEPG@1|root,338H7@2|Bacteria,1UK4M@1239|Firmicutes	-	-	-	-	-	-	-
1177	MBM6736544.1	658088.HMPREF0987_00078	5.75e-81	253.0	COG1408@1|root,COG1408@2|Bacteria,1UU17@1239|Firmicutes,248PS@186801|Clostridia,27JVX@186928|unclassified Lachnospiraceae	Calcineurin-like phosphoesterase superfamily domain	-	-	ko:K07098	-	ko00000	Metallophos
1177	MBM6736545.1	411462.DORLON_00643	0.0	893.0	COG0119@1|root,COG0119@2|Bacteria,1TP4Y@1239|Firmicutes,2495J@186801|Clostridia,27WAM@189330|Dorea	HMGL-like	-	GO:0003674,GO:0003824,GO:0016740,GO:0016746,GO:0036440,GO:0046912,GO:0050450	-	-	-	HMGL-like
1177	MBM6736546.1	553973.CLOHYLEM_03966	1.24e-115	335.0	COG1802@1|root,COG1802@2|Bacteria,1TSV2@1239|Firmicutes,24E6I@186801|Clostridia,2202N@1506553|Lachnoclostridium	domain protein	-	-	-	-	-	FCD,GntR
1177	MBM6736547.1	411468.CLOSCI_00620	1.05e-272	748.0	COG0538@1|root,COG0538@2|Bacteria,1TSKB@1239|Firmicutes,247KX@186801|Clostridia,21XYF@1506553|Lachnoclostridium	Belongs to the isocitrate and isopropylmalate dehydrogenases family	icd	-	ko:K00031	ko00020,ko00480,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko01210,ko01230,ko04146,map00020,map00480,map00720,map01100,map01110,map01120,map01130,map01200,map01210,map01230,map04146	br01601,ko00000,ko00001,ko00002,ko01000	Iso_dh
1177	MBM6736548.1	476272.RUMHYD_00185	7.27e-71	229.0	COG0226@1|root,COG0226@2|Bacteria,1TQ5X@1239|Firmicutes,248QU@186801|Clostridia,3XYMF@572511|Blautia	COG COG0226 ABC-type phosphate transport system, periplasmic component	pstS	-	ko:K02040	ko02010,ko02020,ko05152,map02010,map02020,map05152	ko00000,ko00001,ko00002,ko02000	Big_5,PBP_like_2
1177	MBM6736549.1	500632.CLONEX_02285	0.0	984.0	COG0855@1|root,COG0855@2|Bacteria,1TNZM@1239|Firmicutes,248XY@186801|Clostridia	Catalyzes the reversible transfer of the terminal phosphate of ATP to form a long-chain polyphosphate (polyP)	ppk1	-	ko:K00937	ko00190,ko03018,map00190,map03018	ko00000,ko00001,ko01000,ko03019	PP_kinase,PP_kinase_C,PP_kinase_N
1177	MBM6736550.1	471875.RUMLAC_01713	1.28e-156	446.0	COG0598@1|root,COG0598@2|Bacteria,1TPSV@1239|Firmicutes,24DE3@186801|Clostridia,3WICJ@541000|Ruminococcaceae	transport protein CorA	corA	-	ko:K03284	-	ko00000,ko02000	CorA
1177	MBM6736551.1	411468.CLOSCI_00614	0.0	981.0	COG0488@1|root,COG0488@2|Bacteria,1TPAX@1239|Firmicutes,247U6@186801|Clostridia,21Y52@1506553|Lachnoclostridium	ABC transporter	-	-	ko:K06158	-	ko00000,ko03012	ABC_tran,ABC_tran_CTD,ABC_tran_Xtn
1177	MBM6736552.1	553973.CLOHYLEM_03971	1.69e-128	368.0	COG2344@1|root,COG2344@2|Bacteria,1TSMR@1239|Firmicutes,247RQ@186801|Clostridia,21YPW@1506553|Lachnoclostridium	Modulates transcription in response to changes in cellular NADH NAD( ) redox state	rex	-	ko:K01926	-	ko00000,ko03000	CoA_binding,Put_DNA-bind_N
1177	MBM6736553.1	553973.CLOHYLEM_03972	2.59e-204	583.0	COG0062@1|root,COG0063@1|root,COG0062@2|Bacteria,COG0063@2|Bacteria,1TNZE@1239|Firmicutes,2480H@186801|Clostridia,21YVZ@1506553|Lachnoclostridium	Bifunctional enzyme that catalyzes the epimerization of the S- and R-forms of NAD(P)HX and the dehydration of the S-form of NAD(P)HX at the expense of ADP, which is converted to AMP. This allows the repair of both epimers of NAD(P)HX, a damaged form of NAD(P)H that is a result of enzymatic or heat-dependent hydration	nnrD	-	ko:K17758,ko:K17759	-	ko00000,ko01000	ACPS,Carb_kinase,YjeF_N
1177	MBM6736554.1	553973.CLOHYLEM_03973	1.84e-201	566.0	COG0787@1|root,COG0787@2|Bacteria,1TNYY@1239|Firmicutes,2480T@186801|Clostridia,21YVJ@1506553|Lachnoclostridium	Catalyzes the interconversion of L-alanine and D- alanine. May also act on other amino acids	alr	-	ko:K01775	ko00473,ko01100,ko01502,map00473,map01100,map01502	ko00000,ko00001,ko01000,ko01011	Ala_racemase_C,Ala_racemase_N
1177	MBM6736555.1	742765.HMPREF9457_00221	3.59e-69	209.0	COG2337@1|root,COG2337@2|Bacteria,1V6DK@1239|Firmicutes,24JE1@186801|Clostridia,27VMK@189330|Dorea	Toxic component of a toxin-antitoxin (TA) module	ndoA	-	ko:K07171	-	ko00000,ko01000,ko02048	PemK_toxin
1177	MBM6736556.1	553973.CLOHYLEM_03975	9.47e-129	372.0	COG1253@1|root,COG1253@2|Bacteria,1U77R@1239|Firmicutes,25CBE@186801|Clostridia,21YK3@1506553|Lachnoclostridium	Transporter associated domain	-	-	ko:K03699	-	ko00000,ko02042	CBS,CorC_HlyC,DUF21
1177	MBM6736557.1	411468.CLOSCI_00608	2.36e-143	407.0	COG0217@1|root,COG0217@2|Bacteria,1TPP5@1239|Firmicutes,247NK@186801|Clostridia,21YKR@1506553|Lachnoclostridium	regulatory protein	yebC	-	-	-	-	Transcrip_reg
1177	MBM6736558.1	411468.CLOSCI_00607	1.18e-72	229.0	2DKUT@1|root,30E22@2|Bacteria,1V4KN@1239|Firmicutes,24JIC@186801|Clostridia,221UT@1506553|Lachnoclostridium	Psort location Cytoplasmic, score 8.87	-	-	-	-	-	-
1177	MBM6736559.1	411460.RUMTOR_02689	7.56e-292	799.0	COG2873@1|root,COG2873@2|Bacteria,1VYCY@1239|Firmicutes,247XK@186801|Clostridia,3XZIV@572511|Blautia	Psort location Cytoplasmic, score 9.98	metY	-	ko:K01740	ko00270,ko01100,map00270,map01100	ko00000,ko00001,ko01000	Cys_Met_Meta_PP
1177	MBM6736560.1	1235799.C818_02878	2.06e-120	349.0	COG0740@1|root,COG0740@2|Bacteria,1TPX2@1239|Firmicutes,249QX@186801|Clostridia,27JUZ@186928|unclassified Lachnospiraceae	Clp protease	tepA	-	ko:K01358	ko04112,ko04212,map04112,map04212	ko00000,ko00001,ko01000,ko01002	CLP_protease
1177	MBM6736561.1	411468.CLOSCI_00604	0.0	930.0	COG1674@1|root,COG1674@2|Bacteria,1TPJR@1239|Firmicutes,247KM@186801|Clostridia,21YJR@1506553|Lachnoclostridium	Ftsk_gamma	ftsK	-	ko:K03466	-	ko00000,ko03036	FtsK_4TM,FtsK_SpoIIIE,Ftsk_gamma
1177	MBM6736562.1	556261.HMPREF0240_02867	0.0	991.0	COG2759@1|root,COG2759@2|Bacteria,1TP6N@1239|Firmicutes,247P5@186801|Clostridia,36EI0@31979|Clostridiaceae	Belongs to the formate--tetrahydrofolate ligase family	fhs	-	ko:K01938	ko00670,ko00720,ko01100,ko01120,ko01200,map00670,map00720,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	FTHFS
1177	MBM6736563.1	411468.CLOSCI_00602	2.84e-115	352.0	COG0457@1|root,COG0457@2|Bacteria,1UZDE@1239|Firmicutes,2491Z@186801|Clostridia,221QJ@1506553|Lachnoclostridium	Psort location Cytoplasmic, score 8.87	-	-	-	-	-	CHB_HEX_C_1,Fn3_assoc,TPR_16,TPR_19,TPR_8,zinc_ribbon_2
1177	MBM6736564.1	1127131.WEISSC39_10855	3.22e-74	237.0	COG3757@1|root,COG3757@2|Bacteria,1V7SE@1239|Firmicutes,4HJQZ@91061|Bacilli	hydrolase, family 25	-	-	ko:K07273	-	ko00000	Glyco_hydro_25,PG_binding_1
1177	MBM6736565.1	1232452.BAIB02000006_gene1011	5.24e-215	598.0	COG0468@1|root,COG0468@2|Bacteria,1TPD5@1239|Firmicutes,247SF@186801|Clostridia,2686D@186813|unclassified Clostridiales	Can catalyze the hydrolysis of ATP in the presence of single-stranded DNA, the ATP-dependent uptake of single-stranded DNA by duplex DNA, and the ATP-dependent hybridization of homologous single-stranded DNAs. It interacts with LexA causing its activation and leading to its autocatalytic cleavage	recA	-	ko:K03553	ko03440,map03440	ko00000,ko00001,ko00002,ko03400	RecA
1177	MBM6736566.1	411468.CLOSCI_01392	4.46e-56	183.0	COG2137@1|root,COG2137@2|Bacteria,1V72V@1239|Firmicutes,24J7X@186801|Clostridia,220N1@1506553|Lachnoclostridium	Modulates RecA activity	recX	-	ko:K03565	-	ko00000,ko03400	RecX
1177	MBM6736567.1	1280698.AUJS01000001_gene3183	1.74e-289	800.0	COG1418@1|root,COG1418@2|Bacteria,1TP48@1239|Firmicutes,248G8@186801|Clostridia,27VDJ@189330|Dorea	Endoribonuclease that initiates mRNA decay	rny	-	ko:K18682	ko03018,map03018	ko00000,ko00001,ko01000,ko03019	DUF3552,HD,KH_1
1177	MBM6736568.1	658088.HMPREF0987_00417	7.6e-90	267.0	COG0494@1|root,COG0494@2|Bacteria,1V6F5@1239|Firmicutes,24JFS@186801|Clostridia,27MBI@186928|unclassified Lachnospiraceae	NUDIX domain	nudF	-	ko:K01515	ko00230,map00230	ko00000,ko00001,ko01000	NUDIX
1177	MBM6736569.1	1235798.C817_00479	7.66e-52	171.0	2EKG7@1|root,33E68@2|Bacteria,1VM3D@1239|Firmicutes,24GUQ@186801|Clostridia,27VR7@189330|Dorea	Psort location CytoplasmicMembrane, score	-	-	-	-	-	SpoIIM
1177	MBM6736570.1	553973.CLOHYLEM_06783	4.59e-87	266.0	COG4974@1|root,COG4974@2|Bacteria,1TQRG@1239|Firmicutes,247QQ@186801|Clostridia,21YWF@1506553|Lachnoclostridium	Belongs to the 'phage' integrase family	xerC	-	ko:K04763	-	ko00000,ko03036	Phage_int_SAM_1,Phage_integrase
1177	MBM6736571.1	411470.RUMGNA_00563	1.23e-275	754.0	COG1454@1|root,COG1454@2|Bacteria,1TPB4@1239|Firmicutes,247IQ@186801|Clostridia,3XYZE@572511|Blautia	Psort location Cytoplasmic, score 9.98	adh	-	-	-	-	Fe-ADH
1177	MBM6736572.1	553973.CLOHYLEM_03986	3.28e-201	558.0	COG0543@1|root,COG0543@2|Bacteria,1TP6D@1239|Firmicutes,247YB@186801|Clostridia,21XN0@1506553|Lachnoclostridium	PFAM oxidoreductase FAD NAD(P)-binding domain protein	pyrK_1	-	ko:K00528,ko:K16951	ko00920,ko01120,map00920,map01120	ko00000,ko00001,ko01000	DHODB_Fe-S_bind,NAD_binding_1
1177	MBM6736573.1	553973.CLOHYLEM_03987	0.0	869.0	COG0493@1|root,COG0493@2|Bacteria,1TQ1A@1239|Firmicutes,248EK@186801|Clostridia,21Y4Z@1506553|Lachnoclostridium	glutamate synthase (NADPH), homotetrameric	gltA	-	ko:K00266	ko00250,ko00910,ko01100,ko01110,ko01120,ko01130,ko01230,map00250,map00910,map01100,map01110,map01120,map01130,map01230	ko00000,ko00001,ko01000	DHODB_Fe-S_bind,Fer4_20,Pyr_redox_2
