key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
249	QIV95325.1	1385420.FRA_43c10950	1.52e-141	400.0	COG3017@1|root,COG3017@2|Bacteria,1N02T@1224|Proteobacteria,1S91E@1236|Gammaproteobacteria,4617Y@72273|Thiotrichales	Plays a critical role in the incorporation of lipoproteins in the outer membrane after they are released by the LolA protein	lolB	-	ko:K02494	-	ko00000	LolB
249	QIV95326.1	1385420.FRA_43c10960	2.69e-190	529.0	COG1947@1|root,COG1947@2|Bacteria,1MVU3@1224|Proteobacteria,1RP23@1236|Gammaproteobacteria,460QT@72273|Thiotrichales	Catalyzes the phosphorylation of the position 2 hydroxy group of 4-diphosphocytidyl-2C-methyl-D-erythritol	ispE	-	ko:K00919	ko00900,ko01100,ko01110,ko01130,map00900,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	GHMP_kinases_C,GHMP_kinases_N
249	QIV95327.1	1385420.FRA_43c10980	4.06e-214	591.0	COG3608@1|root,COG3608@2|Bacteria,1QUH0@1224|Proteobacteria,1RNXD@1236|Gammaproteobacteria	Succinylglutamate desuccinylase / Aspartoacylase family	-	-	-	-	-	AstE_AspA,Peptidase_M14
249	QIV95328.1	1385420.FRA_43c10990	6.46e-118	338.0	COG0762@1|root,COG0762@2|Bacteria,1RCZV@1224|Proteobacteria,1S6DW@1236|Gammaproteobacteria,4615R@72273|Thiotrichales	YGGT family	-	-	ko:K02221	-	ko00000,ko02044	YGGT
249	QIV95329.1	1385420.FRA_43c11000	3.02e-43	142.0	COG1872@1|root,COG1872@2|Bacteria,1NGWG@1224|Proteobacteria	Belongs to the UPF0235 family	-	-	ko:K09131	-	ko00000	DUF167
249	QIV95330.1	1385420.FRA_43c11010	2.4e-88	260.0	COG0454@1|root,COG0456@2|Bacteria,1MVZ2@1224|Proteobacteria,1RSC5@1236|Gammaproteobacteria,460CK@72273|Thiotrichales	acetyltransferase	-	-	ko:K03789	-	ko00000,ko01000,ko03009	Acetyltransf_1,Acetyltransf_10,DUF3335
249	QIV95331.1	1385420.FRA_43c11020	0.0	951.0	COG0189@1|root,COG0189@2|Bacteria,1MX5X@1224|Proteobacteria,1RNXP@1236|Gammaproteobacteria,45ZTY@72273|Thiotrichales	Glutathione synthase Ribosomal protein S6 modification enzyme	-	-	-	-	-	RLAN,RimK
249	QIV95332.1	1283284.AZUK01000002_gene2935	5.42e-91	278.0	COG2801@1|root,COG2801@2|Bacteria,1MVXQ@1224|Proteobacteria,1RR4F@1236|Gammaproteobacteria,1Y4RG@135624|Aeromonadales	COG2801 Transposase and inactivated derivatives	-	-	ko:K07497	-	ko00000	HTH_21,rve
249	QIV95333.1	1385420.FRA_24c01360	1.99e-214	597.0	COG3385@1|root,COG3385@2|Bacteria,1NIWM@1224|Proteobacteria,1S5FT@1236|Gammaproteobacteria	Transposase	-	-	-	-	-	DDE_5
249	QIV95334.1	864069.MicloDRAFT_00002750	3.09e-08	53.9	COG2963@1|root,COG2963@2|Bacteria,1N0AJ@1224|Proteobacteria,2UDRV@28211|Alphaproteobacteria,1JW2Y@119045|Methylobacteriaceae	Helix-turn-helix domain	-	-	ko:K07483	-	ko00000	HTH_Tnp_1
249	QIV95336.1	1341181.FLJC2902T_31800	7.81e-21	94.4	COG2826@1|root,COG2826@2|Bacteria,4NJ3V@976|Bacteroidetes,1I1RU@117743|Flavobacteriia,2NX83@237|Flavobacterium	Helix-turn-helix domain	-	-	-	-	-	HTH_38,rve
249	QIV95337.1	670292.JH26_00775	2.36e-05	49.3	COG2826@1|root,COG2826@2|Bacteria,1PP49@1224|Proteobacteria,2TRVA@28211|Alphaproteobacteria,1JVDJ@119045|Methylobacteriaceae	PFAM Integrase catalytic region	tnp1	-	ko:K07482	-	ko00000	HTH_38,rve
249	QIV95338.1	1385420.FRA_29c03940	8.28e-251	688.0	COG3385@1|root,COG3385@2|Bacteria,1NIWM@1224|Proteobacteria,1S5FT@1236|Gammaproteobacteria,462IG@72273|Thiotrichales	DDE superfamily endonuclease	-	-	-	-	-	DDE_5
249	QIV95339.1	412597.AEPN01000030_gene492	3.71e-22	93.2	COG3316@1|root,COG3316@2|Bacteria,1MWZ2@1224|Proteobacteria,2U2PF@28211|Alphaproteobacteria,2PYFU@265|Paracoccus	DDE domain	-	-	ko:K07498	-	ko00000	DDE_Tnp_IS240
249	QIV95341.1	1385420.FRA_43c11030	0.0	1158.0	COG0658@1|root,COG2333@1|root,COG0658@2|Bacteria,COG2333@2|Bacteria,1MUKF@1224|Proteobacteria,1RMW6@1236|Gammaproteobacteria,45ZUT@72273|Thiotrichales	DNA internalization-related competence protein ComEC Rec2	-	-	ko:K02238	-	ko00000,ko00002,ko02044	Competence,DUF4131,Lactamase_B
249	QIV95342.1	1385420.FRA_43c11040	2.95e-135	385.0	COG3619@1|root,COG3619@2|Bacteria,1RB5Q@1224|Proteobacteria,1RRG5@1236|Gammaproteobacteria	Membrane	-	-	-	-	-	DUF1275
249	QIV95344.1	1385420.FRA_43c11060	8.24e-306	837.0	COG0038@1|root,COG0038@2|Bacteria,1MV4K@1224|Proteobacteria,1RQJW@1236|Gammaproteobacteria,460Z5@72273|Thiotrichales	Voltage gated chloride channel	clcA	-	ko:K03281	-	ko00000	Voltage_CLC
249	QIV95345.1	1385420.FRA_43c11070	2.85e-74	224.0	2923Y@1|root,2ZPNY@2|Bacteria,1P5PZ@1224|Proteobacteria	Protein of unknown function (DUF3568)	-	-	-	-	-	DUF3568
249	QIV95346.1	376619.FTL_0105	2.76e-38	133.0	2EDD9@1|root,3379K@2|Bacteria	Protein of unknown function (DUF3568)	-	-	-	-	-	DUF3568
249	QIV95347.1	1547445.LO80_06400	4.89e-54	172.0	2EDD9@1|root,3379K@2|Bacteria,1NKEJ@1224|Proteobacteria	Protein of unknown function (DUF3568)	-	-	-	-	-	DUF3568
249	QIV95348.1	1385420.FRA_43c11100	1.98e-308	848.0	COG0531@1|root,COG0531@2|Bacteria,1MXNJ@1224|Proteobacteria,1RPX4@1236|Gammaproteobacteria	amino acid	ybeC	-	ko:K19540	-	ko00000,ko02000	AA_permease_2
249	QIV95350.1	1385420.FRA_29c03940	8.28e-251	688.0	COG3385@1|root,COG3385@2|Bacteria,1NIWM@1224|Proteobacteria,1S5FT@1236|Gammaproteobacteria,462IG@72273|Thiotrichales	DDE superfamily endonuclease	-	-	-	-	-	DDE_5
249	QIV95351.1	1385420.FRA_29c03940	2.29e-240	661.0	COG3385@1|root,COG3385@2|Bacteria,1NIWM@1224|Proteobacteria,1S5FT@1236|Gammaproteobacteria,462IG@72273|Thiotrichales	DDE superfamily endonuclease	-	-	-	-	-	DDE_5
249	QIV95353.1	484022.Fphi_0511	4.84e-277	759.0	COG3328@1|root,COG3328@2|Bacteria,1MU4P@1224|Proteobacteria,1RNB3@1236|Gammaproteobacteria,4608Z@72273|Thiotrichales	Transposase, Mutator family	-	-	-	-	-	Transposase_mut
249	QIV95354.1	1385420.FRA_24c01360	1.16e-54	182.0	COG3385@1|root,COG3385@2|Bacteria,1NIWM@1224|Proteobacteria,1S5FT@1236|Gammaproteobacteria	Transposase	-	-	-	-	-	DDE_5
249	QIV95356.1	1385420.FRA_44c11220	5.13e-253	697.0	COG0814@1|root,COG0814@2|Bacteria,1NTPR@1224|Proteobacteria,1SMUI@1236|Gammaproteobacteria,461MD@72273|Thiotrichales	Tryptophan/tyrosine permease family	-	-	-	-	-	Trp_Tyr_perm
249	QIV95357.1	1385420.FRA_44c11230	6.44e-239	657.0	COG0536@1|root,COG0536@2|Bacteria,1MUGZ@1224|Proteobacteria,1RMFQ@1236|Gammaproteobacteria,4607B@72273|Thiotrichales	An essential GTPase which binds GTP, GDP and possibly (p)ppGpp with moderate affinity, with high nucleotide exchange rates and a fairly low GTP hydrolysis rate. Plays a role in control of the cell cycle, stress response, ribosome biogenesis and in those bacteria that undergo differentiation, in morphogenesis control	obg	-	ko:K03979	-	ko00000,ko01000,ko03009	GTP1_OBG,MMR_HSR1
249	QIV95358.1	1385420.FRA_44c11240	0.0	1146.0	COG0531@1|root,COG0531@2|Bacteria,1R829@1224|Proteobacteria,1S076@1236|Gammaproteobacteria	Amino acid permease	-	-	-	-	-	AA_permease_2
249	QIV95359.1	1385420.FRA_44c11250	0.0	969.0	COG4178@1|root,COG4178@2|Bacteria,1MW09@1224|Proteobacteria,1RPQA@1236|Gammaproteobacteria	(ABC) transporter	yddA	GO:0000166,GO:0003674,GO:0005488,GO:0005524,GO:0005575,GO:0005623,GO:0005886,GO:0008144,GO:0016020,GO:0016021,GO:0017076,GO:0030554,GO:0031224,GO:0032553,GO:0032555,GO:0032559,GO:0035639,GO:0036094,GO:0043167,GO:0043168,GO:0044425,GO:0044464,GO:0071944,GO:0097159,GO:0097367,GO:1901265,GO:1901363	ko:K02471	ko02010,map02010	ko00000,ko00001,ko02000	ABC_membrane_2,ABC_tran
249	QIV95360.1	1385420.FRA_44c11260	0.0	1155.0	COG0173@1|root,COG0173@2|Bacteria,1MUXB@1224|Proteobacteria,1RNMI@1236|Gammaproteobacteria,45ZZ8@72273|Thiotrichales	Aspartyl-tRNA synthetase with relaxed tRNA specificity since it is able to aspartylate not only its cognate tRNA(Asp) but also tRNA(Asn). Reaction proceeds in two steps L-aspartate is first activated by ATP to form Asp-AMP and then transferred to the acceptor end of tRNA(Asp Asn)	aspS	-	ko:K01876	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016,ko03029	GAD,tRNA-synt_2,tRNA_anti-codon
249	QIV95361.1	1278307.KB906995_gene2932	2.57e-48	187.0	COG1874@1|root,COG1874@2|Bacteria,1R8CV@1224|Proteobacteria,1S0MI@1236|Gammaproteobacteria	Glycosyl hydrolase family 14	-	-	-	-	-	Glyco_hydro_14
249	QIV95362.1	1385420.FRA_44c11270	0.0	1706.0	COG0574@1|root,COG1080@1|root,COG0574@2|Bacteria,COG1080@2|Bacteria,1MUT8@1224|Proteobacteria,1RN6R@1236|Gammaproteobacteria,460EP@72273|Thiotrichales	General (non sugar-specific) component of the phosphoenolpyruvate-dependent sugar phosphotransferase system (sugar PTS). This major carbohydrate active-transport system catalyzes the phosphorylation of incoming sugar substrates concomitantly with their translocation across the cell membrane. Enzyme I transfers the phosphoryl group from phosphoenolpyruvate (PEP) to the phosphoryl carrier protein (HPr)	ppdK	-	ko:K01006	ko00620,ko00710,ko00720,ko01100,ko01120,ko01200,map00620,map00710,map00720,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	PEP-utilizers,PEP-utilizers_C,PPDK_N
249	QIV95363.1	1385420.FRA_44c11280	0.0	1378.0	COG0370@1|root,COG0370@2|Bacteria,1MUZC@1224|Proteobacteria,1RME9@1236|Gammaproteobacteria,4605E@72273|Thiotrichales	transporter of a GTP-driven Fe(2 ) uptake system	feoB	-	ko:K04759	-	ko00000,ko02000	FeoB_C,FeoB_N,Gate
249	QIV95364.1	1385420.FRA_44c11290	2.7e-121	346.0	COG1949@1|root,COG1949@2|Bacteria,1R9WX@1224|Proteobacteria,1S217@1236|Gammaproteobacteria,460FA@72273|Thiotrichales	3'-to-5' exoribonuclease specific for small oligoribonucleotides	orn	-	ko:K13288	ko03008,map03008	ko00000,ko00001,ko01000,ko03009,ko03019	RNase_T
249	QIV95365.1	1385420.FRA_44c11300	9.25e-128	363.0	COG0231@1|root,COG0231@2|Bacteria,1MW2J@1224|Proteobacteria,1RPW7@1236|Gammaproteobacteria,460D8@72273|Thiotrichales	Involved in peptide bond synthesis. Alleviates ribosome stalling that occurs when 3 or more consecutive Pro residues or the sequence PPG is present in a protein, possibly by augmenting the peptidyl transferase activity of the ribosome. Modification of Lys-34 is required for alleviation	efp	-	ko:K02356	-	ko00000,ko03012	EFP,EFP_N,Elong-fact-P_C
249	QIV95366.1	1385420.FRA_44c11310	4.92e-90	264.0	COG4968@1|root,COG4968@2|Bacteria,1N6QE@1224|Proteobacteria,1SCBS@1236|Gammaproteobacteria,46154@72273|Thiotrichales	TIGRFAM prepilin-type N-terminal cleavage methylation domain	-	-	ko:K02655	-	ko00000,ko02035,ko02044	ComP_DUS,N_methyl
249	QIV95367.1	1385420.FRA_44c11320	1.59e-214	593.0	COG1560@1|root,COG1560@2|Bacteria,1MVNI@1224|Proteobacteria,1RMZ5@1236|Gammaproteobacteria,460MK@72273|Thiotrichales	Lipid A biosynthesis	lpxL	-	ko:K02517	ko00540,ko01100,map00540,map01100	ko00000,ko00001,ko00002,ko01000,ko01005	Lip_A_acyltrans
249	QIV95368.1	1385420.FRA_44c11330	7.59e-214	590.0	COG1560@1|root,COG1560@2|Bacteria,1MVNI@1224|Proteobacteria,1RMZ5@1236|Gammaproteobacteria,460MK@72273|Thiotrichales	Lipid A biosynthesis	lpxL	-	ko:K02517	ko00540,ko01100,map00540,map01100	ko00000,ko00001,ko00002,ko01000,ko01005	Lip_A_acyltrans
249	QIV95369.1	1385420.FRA_44c11340	0.0	1038.0	COG0706@1|root,COG0706@2|Bacteria,1MV5M@1224|Proteobacteria,1RMH1@1236|Gammaproteobacteria,45ZXV@72273|Thiotrichales	Required for the insertion and or proper folding and or complex formation of integral membrane proteins into the membrane. Involved in integration of membrane proteins that insert both dependently and independently of the Sec translocase complex, as well as at least some lipoproteins. Aids folding of multispanning membrane proteins	yidC	-	ko:K03217	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko02044,ko03029	60KD_IMP,YidC_periplas
249	QIV95370.1	676032.FN3523_0053	1.74e-38	130.0	COG0759@1|root,COG0759@2|Bacteria,1N6U4@1224|Proteobacteria,1SCG6@1236|Gammaproteobacteria,4615Y@72273|Thiotrichales	Could be involved in insertion of integral membrane proteins into the membrane	-	-	ko:K08998	-	ko00000	Haemolytic
249	QIV95371.1	1385420.FRA_44c11350	4.71e-74	222.0	COG0594@1|root,COG0594@2|Bacteria,1MZQE@1224|Proteobacteria,1S90M@1236|Gammaproteobacteria,461BM@72273|Thiotrichales	RNaseP catalyzes the removal of the 5'-leader sequence from pre-tRNA to produce the mature 5'-terminus. It can also cleave other RNA substrates such as 4.5S RNA. The protein component plays an auxiliary but essential role in vivo by binding to the 5'-leader sequence and broadening the substrate specificity of the ribozyme	rnpA	-	ko:K03536	-	ko00000,ko01000,ko03016	Ribonuclease_P
249	QIV95372.1	1385420.FRA_44c11360	1.61e-20	81.6	COG0230@1|root,COG0230@2|Bacteria,1NGGS@1224|Proteobacteria,1SGDJ@1236|Gammaproteobacteria,461IG@72273|Thiotrichales	Ribosomal protein L34	rpmH	-	ko:K02914	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L34
249	QIV95373.1	1385420.FRA_44c11370	2.51e-264	727.0	COG0814@1|root,COG0814@2|Bacteria,1N35H@1224|Proteobacteria,1RNNC@1236|Gammaproteobacteria,461MA@72273|Thiotrichales	Tryptophan/tyrosine permease family	-	-	ko:K03834	-	ko00000,ko02000	Trp_Tyr_perm
249	QIV95374.1	1385420.FRA_44c11380	5.68e-133	378.0	COG0357@1|root,COG0357@2|Bacteria,1MY0K@1224|Proteobacteria,1RMRZ@1236|Gammaproteobacteria,460R5@72273|Thiotrichales	Specifically methylates the N7 position of guanine in position 527 of 16S rRNA	rsmG	-	ko:K03501	-	ko00000,ko01000,ko03009,ko03036	GidB
249	QIV95375.1	1385420.FRA_44c11390	1.11e-138	394.0	COG0325@1|root,COG0325@2|Bacteria,1MWN7@1224|Proteobacteria,1RNPM@1236|Gammaproteobacteria,460MC@72273|Thiotrichales	Pyridoxal 5'-phosphate (PLP)-binding protein, which is involved in PLP homeostasis	-	-	ko:K06997	-	ko00000	Ala_racemase_N
249	QIV95376.1	676032.FN3523_0083	1.19e-118	350.0	COG0583@1|root,COG0583@2|Bacteria,1MW16@1224|Proteobacteria,1SYV0@1236|Gammaproteobacteria,462N8@72273|Thiotrichales	LysR substrate binding domain	-	-	-	-	-	HTH_1,LysR_substrate
249	QIV95377.1	1385420.FRA_44c11400	9.17e-214	596.0	COG0477@1|root,COG2814@2|Bacteria,1RBJR@1224|Proteobacteria,1S39S@1236|Gammaproteobacteria,461R9@72273|Thiotrichales	Sugar (and other) transporter	-	-	-	-	-	MFS_1
249	QIV95378.1	1385420.FRA_44c11420	1.27e-118	341.0	COG0279@1|root,COG0279@2|Bacteria,1NJ8X@1224|Proteobacteria,1RS1Y@1236|Gammaproteobacteria,460NU@72273|Thiotrichales	Catalyzes the isomerization of sedoheptulose 7-phosphate in D-glycero-D-manno-heptose 7-phosphate	gmhA	-	ko:K03271	ko00540,ko01100,map00540,map01100	ko00000,ko00001,ko00002,ko01000,ko01005	SIS_2
249	QIV95379.1	1385420.FRA_44c11430	1.02e-78	234.0	COG2913@1|root,COG2913@2|Bacteria,1QQQ4@1224|Proteobacteria,1RTCD@1236|Gammaproteobacteria,461DZ@72273|Thiotrichales	Part of the outer membrane protein assembly complex, which is involved in assembly and insertion of beta-barrel proteins into the outer membrane	bamE	-	ko:K06186	-	ko00000,ko02000	SmpA_OmlA
249	QIV95380.1	1385420.FRA_44c11440	2.78e-50	160.0	COG0268@1|root,COG0268@2|Bacteria,1MZ94@1224|Proteobacteria,1S9AI@1236|Gammaproteobacteria,46178@72273|Thiotrichales	Binds directly to 16S ribosomal RNA	rpsT	-	ko:K02968	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S20p
249	QIV95381.1	1385420.FRA_44c11460	6.18e-282	771.0	COG0133@1|root,COG0133@2|Bacteria,1MUS8@1224|Proteobacteria,1RP4D@1236|Gammaproteobacteria,4601W@72273|Thiotrichales	The beta subunit is responsible for the synthesis of L- tryptophan from indole and L-serine	trpB	-	ko:K01696	ko00260,ko00400,ko01100,ko01110,ko01130,ko01230,map00260,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	PALP
249	QIV95382.1	1385420.FRA_44c11470	7.55e-173	484.0	COG0159@1|root,COG0159@2|Bacteria,1MXJV@1224|Proteobacteria,1RMGN@1236|Gammaproteobacteria,45ZWI@72273|Thiotrichales	The alpha subunit is responsible for the aldol cleavage of indoleglycerol phosphate to indole and glyceraldehyde 3- phosphate	trpA	-	ko:K01695	ko00260,ko00400,ko01100,ko01110,ko01130,ko01230,map00260,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	Trp_syntA
249	QIV95384.1	1268635.Loa_00957	7.81e-05	45.4	2APCZ@1|root,31EFE@2|Bacteria,1QBR4@1224|Proteobacteria,1T7B7@1236|Gammaproteobacteria,1JF5R@118969|Legionellales	-	-	-	-	-	-	-
249	QIV95385.1	1385420.FRA_44c11500	0.0	1523.0	COG0542@1|root,COG0542@2|Bacteria,1MURH@1224|Proteobacteria,1RN55@1236|Gammaproteobacteria,45ZTI@72273|Thiotrichales	Part of a stress-induced multi-chaperone system, it is involved in the recovery of the cell from heat-induced damage, in cooperation with DnaK, DnaJ and GrpE	clpB	-	ko:K03695	ko04213,map04213	ko00000,ko00001,ko03110	AAA,AAA_2,ClpB_D2-small,Clp_N
249	QIV95390.1	1385420.FRA_44c11560	2.07e-215	600.0	COG2706@1|root,COG2706@2|Bacteria,1MUKZ@1224|Proteobacteria,1RPBK@1236|Gammaproteobacteria	COG2706 3-carboxymuconate cyclase	-	-	ko:K07404	ko00030,ko01100,ko01110,ko01120,ko01130,ko01200,map00030,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	Lactonase
249	QIV95391.1	1385420.FRA_44c11570	2.22e-202	561.0	COG0204@1|root,COG0204@2|Bacteria,1MVWG@1224|Proteobacteria,1RR21@1236|Gammaproteobacteria,462CB@72273|Thiotrichales	Phosphate acyltransferases	-	-	-	-	-	Acyltransferase
249	QIV95392.1	1385420.FRA_44c11580	2.59e-119	341.0	2CHG4@1|root,32WRW@2|Bacteria,1N300@1224|Proteobacteria,1SGD1@1236|Gammaproteobacteria,462N3@72273|Thiotrichales	-	-	-	-	-	-	-
249	QIV95393.1	1385420.FRA_44c11590	2.89e-118	339.0	COG0009@1|root,COG0009@2|Bacteria,1MVPM@1224|Proteobacteria,1S610@1236|Gammaproteobacteria,46182@72273|Thiotrichales	Required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine. Catalyzes the conversion of L-threonine, HCO(3)(-) CO(2) and ATP to give threonylcarbamoyl-AMP (TC-AMP) as the acyladenylate intermediate, with the release of diphosphate	-	-	ko:K07566	-	ko00000,ko01000,ko03009,ko03016	Sua5_yciO_yrdC
249	QIV95394.1	1385420.FRA_44c11600	0.0	1053.0	COG0539@1|root,COG0539@2|Bacteria,1MVAV@1224|Proteobacteria,1RMFY@1236|Gammaproteobacteria,45ZMR@72273|Thiotrichales	thus facilitating recognition of the initiation point. It is needed to translate mRNA with a short Shine-Dalgarno (SD) purine-rich sequence	rpsA	-	ko:K02945	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	S1
249	QIV95395.1	1385420.FRA_44c11620	3.19e-208	576.0	COG1181@1|root,COG1181@2|Bacteria,1MUTB@1224|Proteobacteria,1RMTM@1236|Gammaproteobacteria,4606P@72273|Thiotrichales	Belongs to the D-alanine--D-alanine ligase family	ddl	-	ko:K01921	ko00473,ko00550,ko01100,ko01502,map00473,map00550,map01100,map01502	ko00000,ko00001,ko01000,ko01011	Dala_Dala_lig_C,Dala_Dala_lig_N
