key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1290	REJ05219.1	240302.BN982_00598	3.08e-87	258.0	28NR0@1|root,2ZBQD@2|Bacteria,1V1Z5@1239|Firmicutes,4HGAG@91061|Bacilli,3NEX7@45667|Halobacillus	Nucleoside 2-deoxyribosyltransferase YtoQ	ytoQ	-	-	-	-	Nuc_deoxyri_tr3
1290	REJ05220.1	1385514.N782_03390	1.49e-145	448.0	COG0840@1|root,COG0840@2|Bacteria,1TP5A@1239|Firmicutes,4H9RZ@91061|Bacilli,2YBH6@289201|Pontibacillus	Methyl-accepting chemotaxis-like domains (chemotaxis sensory transducer).	-	-	ko:K03406	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko02035	4HB_MCP_1,HAMP,MCPsignal,dCache_1,sCache_3_3
1290	REJ05221.1	240302.BN982_00599	6.92e-103	299.0	COG1986@1|root,COG1986@2|Bacteria,1V6CG@1239|Firmicutes,4HIVY@91061|Bacilli,3ND4J@45667|Halobacillus	Phosphatase that hydrolyzes non-canonical purine nucleotides such as XTP and ITP to their respective diphosphate derivatives. Probably excludes non-canonical purines from DNA precursor pool, thus preventing their incorporation into DNA and avoiding chromosomal lesions	yjjX	GO:0003674,GO:0003824,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0017111	-	-	-	NTPase_I-T
1290	REJ05222.1	240302.BN982_03926	4.73e-222	614.0	COG2141@1|root,COG2141@2|Bacteria,1TPRS@1239|Firmicutes,4H9R2@91061|Bacilli,3NDI8@45667|Halobacillus	Luciferase-like monooxygenase	-	-	-	-	-	Bac_luciferase
1290	REJ05223.1	240302.BN982_03927	9.3e-179	503.0	COG1744@1|root,COG1744@2|Bacteria,1TPEU@1239|Firmicutes,4HBCY@91061|Bacilli,3NDAA@45667|Halobacillus	ABC transporter substrate-binding protein PnrA-like	-	-	ko:K07335	-	ko00000	Bmp
1290	REJ05224.1	240302.BN982_03928	1.77e-254	716.0	COG0840@1|root,COG0840@2|Bacteria,1UVY9@1239|Firmicutes,4HB1T@91061|Bacilli,3NEDS@45667|Halobacillus	Methyl-accepting chemotaxis-like domains (chemotaxis sensory transducer).	yvaQ	-	-	-	-	HAMP,MCPsignal
1290	REJ05225.1	240302.BN982_03929	7.46e-45	145.0	COG5460@1|root,COG5460@2|Bacteria,1VG76@1239|Firmicutes,4HNYG@91061|Bacilli,3NFGJ@45667|Halobacillus	Uncharacterized conserved protein (DUF2164)	-	-	-	-	-	DUF2164
1290	REJ05226.1	1246484.D479_01912	4.11e-80	244.0	COG0500@1|root,COG0500@2|Bacteria,1UIW6@1239|Firmicutes,4ISU8@91061|Bacilli,3NEZB@45667|Halobacillus	Methyltransferase domain	-	-	-	-	-	Methyltransf_12,Methyltransf_25
1290	REJ05227.1	866895.HBHAL_1363	4.69e-124	362.0	COG1176@1|root,COG1176@2|Bacteria,1V1K7@1239|Firmicutes,4HG7A@91061|Bacilli,3ND8Z@45667|Halobacillus	Binding-protein-dependent transport system inner membrane component	-	-	ko:K02054	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
1290	REJ05228.1	1121938.AUDY01000002_gene442	1.56e-134	387.0	COG1177@1|root,COG1177@2|Bacteria,1URBC@1239|Firmicutes,4HGPX@91061|Bacilli,3ND2Q@45667|Halobacillus	Binding-protein-dependent transport system inner membrane component	-	-	ko:K02053	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
1290	REJ05229.1	240302.BN982_03930	1.99e-155	444.0	COG3842@1|root,COG3842@2|Bacteria,1TP2M@1239|Firmicutes,4HG3V@91061|Bacilli,3NEIU@45667|Halobacillus	ATPases associated with a variety of cellular activities	-	-	ko:K02010,ko:K02045	ko00920,ko02010,map00920,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
1290	REJ05230.1	1121938.AUDY01000002_gene444	3.97e-123	354.0	COG0398@1|root,COG0398@2|Bacteria,1V3J1@1239|Firmicutes,4HHXX@91061|Bacilli,3NE2Y@45667|Halobacillus	SNARE associated Golgi protein	ytxB	-	-	-	-	SNARE_assoc
1290	REJ05231.1	1121938.AUDY01000002_gene440	7.88e-224	624.0	COG4134@1|root,COG4134@2|Bacteria,1TR3G@1239|Firmicutes,4HAW1@91061|Bacilli,3NENK@45667|Halobacillus	Bacterial extracellular solute-binding protein	-	-	ko:K02055	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	SBP_bac_8
1290	REJ05332.1	240302.BN982_03027	8.91e-179	501.0	COG3588@1|root,COG3588@2|Bacteria,1TPUJ@1239|Firmicutes,4HCG1@91061|Bacilli,3NDR1@45667|Halobacillus	Fructose-bisphosphate aldolase class-I	fda	-	ko:K01623	ko00010,ko00030,ko00051,ko00680,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00010,map00030,map00051,map00680,map00710,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000,ko03036,ko04131,ko04147	Glycolytic
1290	REJ05333.1	1121938.AUDY01000011_gene659	2.58e-135	387.0	COG1030@1|root,COG1030@2|Bacteria,1V6UR@1239|Firmicutes,4HJIN@91061|Bacilli,3NE52@45667|Halobacillus	-	M1-693	-	-	-	-	TspO_MBR
1290	REJ05334.1	240302.BN982_03026	1.93e-222	620.0	COG2124@1|root,COG2124@2|Bacteria,1TPWZ@1239|Firmicutes,4HAGS@91061|Bacilli,3ND69@45667|Halobacillus	Cytochrome P450	cypA	-	ko:K15468	-	ko00000,ko01008	p450
1290	REJ05335.1	1385511.N783_02350	1.23e-185	520.0	COG4989@1|root,COG4989@2|Bacteria,1TQ12@1239|Firmicutes,4HA57@91061|Bacilli,2Y8NZ@289201|Pontibacillus	Aldo/keto reductase family	ydhF	-	-	-	-	Aldo_ket_red
1290	REJ05336.1	240302.BN982_03023	9.24e-83	246.0	COG2427@1|root,32RCT@2|Bacteria,1V3KC@1239|Firmicutes,4HI44@91061|Bacilli,3NG0G@45667|Halobacillus	Protein of unknown function (DUF1641)	-	-	-	-	-	DUF1641
1290	REJ05337.1	240302.BN982_03022	1.87e-270	741.0	COG1252@1|root,COG1252@2|Bacteria,1TR6X@1239|Firmicutes,4HA14@91061|Bacilli,3NFNJ@45667|Halobacillus	Pyridine nucleotide-disulphide oxidoreductase	yjlD	-	ko:K03885	ko00190,map00190	ko00000,ko00001,ko01000	Pyr_redox_2
1290	REJ05338.1	1294265.JCM21738_530	5.5e-89	265.0	2EA57@1|root,334A4@2|Bacteria,1VHEA@1239|Firmicutes,4HQZU@91061|Bacilli,1ZIXN@1386|Bacillus	-	-	-	-	-	-	-
1290	REJ05339.1	240302.BN982_03021	1.08e-95	281.0	COG2214@1|root,COG2214@2|Bacteria,1V7NY@1239|Firmicutes,4HNB2@91061|Bacilli,3NF2I@45667|Halobacillus	Heat shock protein DnaJ domain protein	-	-	-	-	-	-
1290	REJ05340.1	866895.HBHAL_4737	5.61e-35	124.0	2EEGG@1|root,30BND@2|Bacteria,1TWY0@1239|Firmicutes,4I5ST@91061|Bacilli,3NG43@45667|Halobacillus	-	-	-	-	-	-	-
1290	REJ05341.1	866895.HBHAL_4736	4.16e-217	607.0	28HYE@1|root,2Z83V@2|Bacteria,1TSIK@1239|Firmicutes,4HEZH@91061|Bacilli,3NFN7@45667|Halobacillus	-	-	-	ko:K18640	-	ko00000,ko04812	-
1290	REJ05343.1	240302.BN982_03020	4.42e-80	239.0	2BT4C@1|root,32N8Y@2|Bacteria,1V8XA@1239|Firmicutes,4HKBC@91061|Bacilli,3NF8H@45667|Halobacillus	-	-	-	-	-	-	-
1290	REJ05344.1	866895.HBHAL_4738	1.19e-78	238.0	2DPZS@1|root,3344N@2|Bacteria,1VFBG@1239|Firmicutes,4HQ17@91061|Bacilli,3NG0M@45667|Halobacillus	Spore coat protein Z	-	-	-	-	-	Spore-coat_CotZ
1290	REJ05345.1	1121091.AUMP01000005_gene1659	6.88e-52	181.0	29H5Q@1|root,30439@2|Bacteria,1V63Q@1239|Firmicutes,4HHR2@91061|Bacilli	Nuclease-related domain	-	-	-	-	-	NERD
1290	REJ05346.1	240302.BN982_03825	2.32e-195	541.0	COG0656@1|root,COG0656@2|Bacteria,1TPM1@1239|Firmicutes,4HARE@91061|Bacilli,3NDVP@45667|Halobacillus	Aldo/keto reductase family	yvgN	-	-	-	-	Aldo_ket_red
1290	REJ05347.1	240302.BN982_03824	4.74e-181	506.0	COG1912@1|root,COG1912@2|Bacteria,1TSR3@1239|Firmicutes,4HAW6@91061|Bacilli,3NDJP@45667|Halobacillus	S-adenosyl-l-methionine hydroxide adenosyltransferase	XK27_10120	-	-	-	-	SAM_adeno_trans
1290	REJ05348.1	240302.BN982_03823	3.16e-90	266.0	2DZVB@1|root,32VJX@2|Bacteria,1V9WJ@1239|Firmicutes,4HMUB@91061|Bacilli,3NF0W@45667|Halobacillus	Protein of unknown function (DUF1189)	-	-	-	-	-	DUF1189
1290	REJ05349.1	1121938.AUDY01000003_gene53	5.94e-46	148.0	COG4844@1|root,COG4844@2|Bacteria,1VIZ1@1239|Firmicutes,4HPNJ@91061|Bacilli,3NFE6@45667|Halobacillus	Protein of unknown function (DUF1450)	-	-	-	-	-	DUF1450
1290	REJ05350.1	240302.BN982_03821	7e-215	594.0	COG0196@1|root,COG0196@2|Bacteria,1TPKS@1239|Firmicutes,4H9KE@91061|Bacilli,3NEK4@45667|Halobacillus	Riboflavin kinase	ribF	-	ko:K11753	ko00740,ko01100,ko01110,map00740,map01100,map01110	ko00000,ko00001,ko00002,ko01000	FAD_syn,Flavokinase
1290	REJ05351.1	240302.BN982_03820	2.01e-92	273.0	COG0317@1|root,COG0317@2|Bacteria,1VAH0@1239|Firmicutes,4HI8F@91061|Bacilli,3NF2A@45667|Halobacillus	HD domain	relA_2	-	-	-	-	HD_4
1290	REJ05352.1	240302.BN982_03819	5.53e-281	777.0	COG0769@1|root,COG0769@2|Bacteria,1TPQE@1239|Firmicutes,4H9T1@91061|Bacilli,3ND74@45667|Halobacillus	Catalyzes the addition of an amino acid to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanyl-D-glutamate (UMAG) in the biosynthesis of bacterial cell-wall peptidoglycan	murE	-	ko:K01928	ko00300,ko00550,map00300,map00550	ko00000,ko00001,ko01000,ko01011	Mur_ligase,Mur_ligase_C,Mur_ligase_M
1290	REJ05353.1	240302.BN982_03818	0.0	1112.0	COG2217@1|root,COG2217@2|Bacteria,1TQ07@1239|Firmicutes,4H9SP@91061|Bacilli,3NE24@45667|Halobacillus	E1-E2 ATPase	cadA	-	ko:K01534	-	ko00000,ko01000	E1-E2_ATPase,HMA,Hydrolase
1290	REJ05354.1	240302.BN982_03817	8.56e-62	191.0	COG0640@1|root,COG0640@2|Bacteria,1VA6G@1239|Firmicutes,4HKYT@91061|Bacilli,3NF50@45667|Halobacillus	helix_turn_helix, Arsenical Resistance Operon Repressor	czrA	-	ko:K22043	-	ko00000,ko03000	HTH_5
1290	REJ05355.1	240302.BN982_03816	1.13e-145	411.0	COG0693@1|root,COG0693@2|Bacteria,1UG8E@1239|Firmicutes,4HCBM@91061|Bacilli,3NDH7@45667|Halobacillus	DJ-1/PfpI family	-	-	-	-	-	DJ-1_PfpI
1290	REJ05356.1	240302.BN982_03815	9.6e-29	104.0	29QD0@1|root,30BC8@2|Bacteria,1TWVG@1239|Firmicutes,4I5PU@91061|Bacilli,3NFKZ@45667|Halobacillus	-	-	-	-	-	-	-
1290	REJ05357.1	866895.HBHAL_1200	1.49e-86	255.0	COG0346@1|root,COG0346@2|Bacteria,1V5D6@1239|Firmicutes,4HI69@91061|Bacilli,3NERA@45667|Halobacillus	Glyoxalase-like domain	-	-	ko:K01759,ko:K05606	ko00280,ko00620,ko00630,ko00640,ko00720,ko01100,ko01120,ko01200,map00280,map00620,map00630,map00640,map00720,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	Glyoxalase,Glyoxalase_4
1290	REJ05358.1	240302.BN982_03813	7.75e-242	667.0	COG0665@1|root,COG0665@2|Bacteria,1TQTF@1239|Firmicutes,4HA0F@91061|Bacilli,3NDNH@45667|Halobacillus	FAD dependent oxidoreductase	yurR	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0008150,GO:0008152,GO:0016491,GO:0044424,GO:0044464,GO:0055114	ko:K00285	ko00360,map00360	ko00000,ko00001,ko01000	DAO
1290	REJ05359.1	240302.BN982_01109	2e-264	725.0	COG0381@1|root,COG0381@2|Bacteria,1TQZT@1239|Firmicutes,4HBI3@91061|Bacilli,3NDPT@45667|Halobacillus	UDP-N-acetylglucosamine 2-epimerase	mnaA	-	ko:K01791	ko00520,ko01100,ko05111,map00520,map01100,map05111	ko00000,ko00001,ko00002,ko01000,ko01005	Epimerase_2
1290	REJ05360.1	1246484.D479_00395	3.85e-144	407.0	COG0035@1|root,COG0035@2|Bacteria,1TPMT@1239|Firmicutes,4H9Y0@91061|Bacilli,3NDS0@45667|Halobacillus	Catalyzes the conversion of uracil and 5-phospho-alpha- D-ribose 1-diphosphate (PRPP) to UMP and diphosphate	upp	GO:0003674,GO:0003824,GO:0004849,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006206,GO:0006213,GO:0006220,GO:0006221,GO:0006222,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008655,GO:0009058,GO:0009112,GO:0009116,GO:0009117,GO:0009119,GO:0009123,GO:0009124,GO:0009129,GO:0009130,GO:0009156,GO:0009161,GO:0009163,GO:0009165,GO:0009173,GO:0009174,GO:0009218,GO:0009220,GO:0009259,GO:0009260,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0018130,GO:0019205,GO:0019206,GO:0019438,GO:0019637,GO:0019693,GO:0034404,GO:0034641,GO:0034654,GO:0042455,GO:0043094,GO:0043097,GO:0043174,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046049,GO:0046131,GO:0046132,GO:0046134,GO:0046390,GO:0046483,GO:0055086,GO:0071704,GO:0072527,GO:0072528,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901657,GO:1901659	ko:K00761	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko01000	UPRTase
1290	REJ05361.1	240302.BN982_01107	9.2e-286	782.0	COG0112@1|root,COG0112@2|Bacteria,1TQVM@1239|Firmicutes,4HA5K@91061|Bacilli,3NEBZ@45667|Halobacillus	Catalyzes the reversible interconversion of serine and glycine with tetrahydrofolate (THF) serving as the one-carbon carrier. This reaction serves as the major source of one-carbon groups required for the biosynthesis of purines, thymidylate, methionine, and other important biomolecules. Also exhibits THF- independent aldolase activity toward beta-hydroxyamino acids, producing glycine and aldehydes, via a retro-aldol mechanism	glyA	-	ko:K00600	ko00260,ko00460,ko00630,ko00670,ko00680,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko01523,map00260,map00460,map00630,map00670,map00680,map01100,map01110,map01120,map01130,map01200,map01230,map01523	ko00000,ko00001,ko00002,ko01000	SHMT
1290	REJ05362.1	240302.BN982_01105	1.48e-94	276.0	COG0698@1|root,COG0698@2|Bacteria,1V3HE@1239|Firmicutes,4HGXD@91061|Bacilli,3NEU7@45667|Halobacillus	Ribose/Galactose Isomerase	rpiB	-	ko:K01808	ko00030,ko00051,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00051,map00710,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	LacAB_rpiB
1290	REJ05363.1	240302.BN982_01104	1.5e-112	326.0	COG0394@1|root,COG0394@2|Bacteria,1VA05@1239|Firmicutes,4HKBQ@91061|Bacilli,3NEVA@45667|Halobacillus	Low molecular weight phosphatase family	ywlE	-	ko:K01104,ko:K20201	-	ko00000,ko01000	LMWPc
1290	REJ05364.1	240302.BN982_01103	2.27e-109	316.0	COG1971@1|root,COG1971@2|Bacteria,1V4QK@1239|Firmicutes,4HH7C@91061|Bacilli,3NEW2@45667|Halobacillus	Probably functions as a manganese efflux pump	mntP	-	-	-	-	Mntp
1290	REJ05365.1	240302.BN982_01102	2.81e-207	578.0	COG0009@1|root,COG0009@2|Bacteria,1TP1I@1239|Firmicutes,4HA7W@91061|Bacilli,3NDVZ@45667|Halobacillus	Required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine	ywlC	GO:0000049,GO:0000166,GO:0002949,GO:0003674,GO:0003676,GO:0003723,GO:0003824,GO:0005488,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006450,GO:0006725,GO:0006807,GO:0008033,GO:0008144,GO:0008150,GO:0008152,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016740,GO:0016772,GO:0016779,GO:0017076,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0034470,GO:0034641,GO:0034660,GO:0035639,GO:0036094,GO:0043167,GO:0043168,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044424,GO:0044464,GO:0046483,GO:0065007,GO:0065008,GO:0070525,GO:0071704,GO:0090304,GO:0097159,GO:0097367,GO:1901265,GO:1901360,GO:1901363	ko:K07566	-	ko00000,ko01000,ko03009,ko03016	SUA5,Sua5_yciO_yrdC
1290	REJ05366.1	240302.BN982_01101	1.96e-56	176.0	2C36T@1|root,304KD@2|Bacteria,1TWUJ@1239|Firmicutes,4I5NV@91061|Bacilli,3NFIB@45667|Halobacillus	-	-	-	-	-	-	-
1290	REJ05367.1	240302.BN982_01100	2.34e-107	313.0	2AUKD@1|root,31K93@2|Bacteria,1V6PK@1239|Firmicutes,4HHBG@91061|Bacilli,3NEMX@45667|Halobacillus	Stage II sporulation protein R (spore_II_R)	spoIIR	-	ko:K06387	-	ko00000	Spore_II_R
1290	REJ05368.1	240302.BN982_01099	1.74e-143	412.0	COG2890@1|root,COG2890@2|Bacteria,1TSMA@1239|Firmicutes,4HC6W@91061|Bacilli,3NDHH@45667|Halobacillus	Methylates the class 1 translation termination release factors RF1 PrfA and RF2 PrfB on the glutamine residue of the universally conserved GGQ motif	prmC	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0008150,GO:0008152,GO:0008168,GO:0008757,GO:0016740,GO:0016741,GO:0032259,GO:0044424,GO:0044444,GO:0044464	ko:K02493	-	ko00000,ko01000,ko03012	MTS
1290	REJ05369.1	1121938.AUDY01000009_gene2108	5.51e-242	666.0	COG0216@1|root,COG0216@2|Bacteria,1TQ7V@1239|Firmicutes,4H9MB@91061|Bacilli,3NDGI@45667|Halobacillus	Peptide chain release factor 1 directs the termination of translation in response to the peptide chain termination codons UAG and UAA	prfA	-	ko:K02835	-	ko00000,ko03012	PCRF,RF-1
1290	REJ05370.1	240302.BN982_01097	3.02e-65	201.0	293GZ@1|root,2ZQZ4@2|Bacteria,1W4GJ@1239|Firmicutes,4I1TE@91061|Bacilli,3NF7F@45667|Halobacillus	-	-	-	-	-	-	-
1290	REJ05371.1	240302.BN982_01106	7.05e-109	316.0	COG4475@1|root,COG4475@2|Bacteria,1V3H0@1239|Firmicutes,4HH6F@91061|Bacilli,3NDWP@45667|Halobacillus	Protein of unknown function (DUF436)	ywlG	-	-	-	-	DUF436
1290	REJ05373.1	240302.BN982_03943	1.3e-94	281.0	COG0741@1|root,COG0741@2|Bacteria,1V6DD@1239|Firmicutes,4HIWA@91061|Bacilli,3NF22@45667|Halobacillus	Transglycosylase SLT domain	yjbJ	-	-	-	-	SLT
1290	REJ05374.1	240302.BN982_03942	2.88e-119	342.0	COG0431@1|root,COG0431@2|Bacteria,1TPW6@1239|Firmicutes,4HBP2@91061|Bacilli,3ND1Y@45667|Halobacillus	NADPH-dependent FMN reductase	-	-	ko:K00299,ko:K16902	ko00380,ko00740,ko00920,ko01100,map00380,map00740,map00920,map01100	ko00000,ko00001,ko01000	FMN_red
1290	REJ05375.1	240302.BN982_03941	6.14e-51	162.0	COG3339@1|root,COG3339@2|Bacteria,1VFBU@1239|Firmicutes,4HPPR@91061|Bacilli,3NFGN@45667|Halobacillus	Protein of unknown function (DUF1232)	-	-	-	-	-	DUF1232
1290	REJ05376.1	866895.HBHAL_1343	3.43e-87	257.0	COG1764@1|root,COG1764@2|Bacteria,1V54N@1239|Firmicutes,4HJCS@91061|Bacilli,3NESG@45667|Halobacillus	OsmC-like protein	ohrB	-	-	-	-	OsmC
1290	REJ05377.1	1246484.D479_01982	3.56e-57	177.0	COG0316@1|root,COG0316@2|Bacteria,1UPUV@1239|Firmicutes,4IVB7@91061|Bacilli,3NFA7@45667|Halobacillus	Belongs to the HesB IscA family	-	-	-	-	-	-
1290	REJ05378.1	240302.BN982_03938	8.11e-138	390.0	COG1988@1|root,COG1988@2|Bacteria,1TV5I@1239|Firmicutes,4HQHI@91061|Bacilli,3NEHY@45667|Halobacillus	LexA-binding, inner membrane-associated putative hydrolase	-	-	ko:K07038	-	ko00000	YdjM
1290	REJ05380.1	240302.BN982_03937	1.15e-180	510.0	28JMH@1|root,31CT9@2|Bacteria,1V8P6@1239|Firmicutes,4HIP9@91061|Bacilli,3NDFU@45667|Halobacillus	-	-	-	-	-	-	-
1290	REJ05381.1	240302.BN982_03936	0.0	901.0	COG1292@1|root,COG1292@2|Bacteria,1TRS6@1239|Firmicutes,4HA7U@91061|Bacilli,3ND93@45667|Halobacillus	BCCT, betaine/carnitine/choline family transporter	opuD_3	-	-	-	-	BCCT
1290	REJ05382.1	240302.BN982_03935	1.86e-115	332.0	COG1670@1|root,COG1670@2|Bacteria,1V74P@1239|Firmicutes,4HJ7B@91061|Bacilli,3NES5@45667|Halobacillus	Acetyltransferase (GNAT) domain	-	-	-	-	-	Acetyltransf_3
1290	REJ05383.1	240302.BN982_03934	1.15e-108	316.0	COG0346@1|root,COG0346@2|Bacteria,1V7M5@1239|Firmicutes,4HJHC@91061|Bacilli,3NFDM@45667|Halobacillus	lactoylglutathione lyase activity	-	-	-	-	-	Aminoglyc_resit
1290	REJ05384.1	1121938.AUDY01000002_gene448	0.0	896.0	COG1292@1|root,COG1292@2|Bacteria,1TRS6@1239|Firmicutes,4HA7U@91061|Bacilli,3NEC3@45667|Halobacillus	BCCT, betaine/carnitine/choline family transporter	-	-	ko:K05020	-	ko00000,ko02000	BCCT
