key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
224	KPN61552.1	485913.Krac_2391	2.83e-29	125.0	COG0304@1|root,COG0304@2|Bacteria,2G5K7@200795|Chloroflexi	Catalyzes the condensation reaction of fatty acid synthesis by the addition to an acyl acceptor of two carbons from malonyl-ACP	-	-	ko:K09458,ko:K14667	ko00061,ko00780,ko01100,ko01212,map00061,map00780,map01100,map01212	ko00000,ko00001,ko00002,ko01000,ko01004,ko01008	Ketoacyl-synt_C,ketoacyl-synt
224	KPN61553.1	406552.NJ7G_2516	3.62e-45	159.0	COG1878@1|root,arCOG02462@2157|Archaea,2XUUR@28890|Euryarchaeota,23TRM@183963|Halobacteria	cyclase family	-	-	-	-	-	Cyclase
224	KPN61556.1	512565.AMIS_50660	0.000374	49.3	COG2867@1|root,COG2867@2|Bacteria,2GIW9@201174|Actinobacteria,4D8NY@85008|Micromonosporales	Polyketide cyclase / dehydrase and lipid transport	-	-	ko:K05554	ko01056,ko01130,map01056,map01130	ko00000,ko00001,ko00002,ko01000,ko01004,ko01008	Polyketide_cyc,Polyketide_cyc2
224	KPN61557.1	1291050.JAGE01000001_gene112	1.27e-49	181.0	COG0635@1|root,COG0635@2|Bacteria,1TPES@1239|Firmicutes,247P8@186801|Clostridia,3WGN4@541000|Ruminococcaceae	Involved in the biosynthesis of porphyrin-containing compound	hemN	-	-	-	-	HemN_C,Radical_SAM
224	KPN61558.1	485916.Dtox_4019	1.88e-180	515.0	COG3344@1|root,COG3344@2|Bacteria,1TP9A@1239|Firmicutes,248M4@186801|Clostridia	Reverse transcriptase	-	-	ko:K00986	-	ko00000,ko01000	GIIM,RVT_1
224	KPN61559.1	1231392.OCGS_1931	3e-20	87.4	COG1846@1|root,COG1846@2|Bacteria,1N7Z7@1224|Proteobacteria,2UGIE@28211|Alphaproteobacteria	MarR family	-	-	-	-	-	MarR,MarR_2
224	KPN61560.1	1288298.rosmuc_04051	1.45e-175	499.0	COG3464@1|root,COG3464@2|Bacteria,1MX7Z@1224|Proteobacteria,2VBTA@28211|Alphaproteobacteria,46RT7@74030|Roseovarius	Transposase	-	-	-	-	-	-
224	KPN61561.1	1353528.DT23_12505	1.86e-170	477.0	COG3316@1|root,COG3316@2|Bacteria,1MWZ2@1224|Proteobacteria,2TUNY@28211|Alphaproteobacteria	Transposase	-	-	ko:K18320	-	ko00000	DDE_Tnp_IS240
224	KPN61562.1	1353528.DT23_12505	1.79e-138	394.0	COG3316@1|root,COG3316@2|Bacteria,1MWZ2@1224|Proteobacteria,2TUNY@28211|Alphaproteobacteria	Transposase	-	-	ko:K18320	-	ko00000	DDE_Tnp_IS240
224	KPN61563.1	314271.RB2654_13464	2.96e-84	252.0	COG1443@1|root,COG1443@2|Bacteria,1R9YJ@1224|Proteobacteria,2U5P8@28211|Alphaproteobacteria	Catalyzes the 1,3-allylic rearrangement of the homoallylic substrate isopentenyl (IPP) to its highly electrophilic allylic isomer, dimethylallyl diphosphate (DMAPP)	idi	GO:0003674,GO:0003824,GO:0004452,GO:0006629,GO:0006720,GO:0008150,GO:0008152,GO:0008299,GO:0008610,GO:0009058,GO:0009987,GO:0016853,GO:0016860,GO:0016863,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0071704,GO:1901576	ko:K01823	ko00900,ko01100,ko01110,ko01130,map00900,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	NUDIX
224	KPN61564.1	1469613.JT55_01070	6.96e-76	230.0	COG1952@1|root,COG1952@2|Bacteria,1RI75@1224|Proteobacteria,2UBTB@28211|Alphaproteobacteria,3FDER@34008|Rhodovulum	One of the proteins required for the normal export of preproteins out of the cell cytoplasm. It is a molecular chaperone that binds to a subset of precursor proteins, maintaining them in a translocation-competent state. It also specifically binds to its receptor SecA	secB	GO:0002790,GO:0006457,GO:0006810,GO:0008104,GO:0008150,GO:0009306,GO:0009987,GO:0015031,GO:0015833,GO:0032940,GO:0033036,GO:0042886,GO:0045184,GO:0046903,GO:0051179,GO:0051234,GO:0071702,GO:0071705	ko:K03071	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko02044,ko03110	SecB
224	KPN61565.1	1208323.B30_02400	1.92e-132	380.0	COG0847@1|root,COG0847@2|Bacteria,1MV8Z@1224|Proteobacteria,2TTFF@28211|Alphaproteobacteria	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. The epsilon subunit contain the editing function and is a proofreading 3'-5' exonuclease	dnaQ	-	ko:K02342	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	RNase_T
224	KPN61566.1	314271.RB2654_13494	2.34e-79	242.0	COG0237@1|root,COG0237@2|Bacteria,1RCXT@1224|Proteobacteria,2U765@28211|Alphaproteobacteria	Catalyzes the phosphorylation of the 3'-hydroxyl group of dephosphocoenzyme A to form coenzyme A	coaE	GO:0003674,GO:0003824,GO:0004140,GO:0006139,GO:0006163,GO:0006164,GO:0006725,GO:0006732,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009108,GO:0009117,GO:0009150,GO:0009152,GO:0009165,GO:0009259,GO:0009260,GO:0009987,GO:0015936,GO:0015937,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0033865,GO:0033866,GO:0033875,GO:0034030,GO:0034032,GO:0034033,GO:0034641,GO:0034654,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0046390,GO:0046483,GO:0051186,GO:0051188,GO:0055086,GO:0071704,GO:0072521,GO:0072522,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K00859	ko00770,ko01100,map00770,map01100	ko00000,ko00001,ko00002,ko01000	CoaE
224	KPN61567.1	644107.SL1157_1081	1.34e-150	429.0	COG0169@1|root,COG0169@2|Bacteria,1MVH4@1224|Proteobacteria,2TS99@28211|Alphaproteobacteria,4NAUX@97050|Ruegeria	Involved in the biosynthesis of the chorismate, which leads to the biosynthesis of aromatic amino acids. Catalyzes the reversible NADPH linked reduction of 3-dehydroshikimate (DHSA) to yield shikimate (SA)	aroE	-	ko:K00014	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	Shikimate_DH,Shikimate_dh_N
224	KPN61568.1	314271.RB2654_13504	1.95e-88	265.0	COG0424@1|root,COG0424@2|Bacteria,1RDA9@1224|Proteobacteria,2U9H5@28211|Alphaproteobacteria	Maf-like protein	maf	-	ko:K06287	-	ko00000	Maf
224	KPN61569.1	349102.Rsph17025_2669	3.35e-80	241.0	COG1981@1|root,COG1981@2|Bacteria,1RHGS@1224|Proteobacteria,2U987@28211|Alphaproteobacteria,1FBXT@1060|Rhodobacter	Uncharacterised protein family (UPF0093)	MA20_24805	-	ko:K08973	-	ko00000	UPF0093
224	KPN61570.1	1353537.TP2_05400	2.68e-276	759.0	COG1158@1|root,COG1158@2|Bacteria,1MUCF@1224|Proteobacteria,2TRB4@28211|Alphaproteobacteria,2XMR4@285107|Thioclava	Facilitates transcription termination by a mechanism that involves Rho binding to the nascent RNA, activation of Rho's RNA-dependent ATPase activity, and release of the mRNA from the DNA template	rho	-	ko:K03628	ko03018,map03018	ko00000,ko00001,ko03019,ko03021	ATP-synt_ab,Rho_N,Rho_RNA_bind
224	KPN61571.1	314271.RB2654_13519	1.45e-186	532.0	COG0486@1|root,COG0486@2|Bacteria,1MUCQ@1224|Proteobacteria,2TQZW@28211|Alphaproteobacteria	Exhibits a very high intrinsic GTPase hydrolysis rate. Involved in the addition of a carboxymethylaminomethyl (cmnm) group at the wobble position (U34) of certain tRNAs, forming tRNA- cmnm(5)s(2)U34	mnmE	-	ko:K03650	-	ko00000,ko01000,ko03016	MMR_HSR1,MnmE_helical,TrmE_N
224	KPN61572.1	1415756.JQMY01000001_gene503	0.0	893.0	COG0445@1|root,COG0445@2|Bacteria,1MU6F@1224|Proteobacteria,2TRJS@28211|Alphaproteobacteria,2PDU2@252301|Oceanicola	NAD-binding protein involved in the addition of a carboxymethylaminomethyl (cmnm) group at the wobble position (U34) of certain tRNAs, forming tRNA-cmnm(5)s(2)U34	gidA	GO:0000166,GO:0001510,GO:0002097,GO:0002098,GO:0003674,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0030488,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0036094,GO:0043167,GO:0043168,GO:0043170,GO:0043412,GO:0043414,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0048037,GO:0050660,GO:0050662,GO:0071704,GO:0090304,GO:0097159,GO:1901265,GO:1901360,GO:1901363	ko:K03495	-	ko00000,ko03016,ko03036	GIDA,GIDA_assoc
224	KPN61573.1	1415756.JQMY01000001_gene504	8.09e-84	254.0	COG0357@1|root,COG0357@2|Bacteria,1MY0K@1224|Proteobacteria,2U9T9@28211|Alphaproteobacteria,2PE27@252301|Oceanicola	Specifically methylates the N7 position of guanine in position 527 of 16S rRNA	rsmG	GO:0000154,GO:0001510,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0008170,GO:0008173,GO:0008649,GO:0008757,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016435,GO:0016740,GO:0016741,GO:0022613,GO:0031167,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0036265,GO:0042254,GO:0043170,GO:0043412,GO:0043414,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0070043,GO:0070475,GO:0070476,GO:0071704,GO:0071840,GO:0090304,GO:0140098,GO:0140102,GO:1901360	ko:K03501	-	ko00000,ko01000,ko03009,ko03036	GidB
224	KPN61574.1	314271.RB2654_13534	3.64e-135	388.0	COG1192@1|root,COG1192@2|Bacteria,1MV43@1224|Proteobacteria,2TSWH@28211|Alphaproteobacteria	Chromosome Partitioning	parA	-	ko:K03496	-	ko00000,ko03036,ko04812	AAA_31
224	KPN61575.1	1305735.JAFT01000005_gene1615	2.39e-130	379.0	COG1475@1|root,COG1475@2|Bacteria,1MW2E@1224|Proteobacteria,2TSTN@28211|Alphaproteobacteria,2PCN0@252301|Oceanicola	Belongs to the ParB family	parB	-	ko:K03497	-	ko00000,ko03000,ko03036,ko04812	ParBc
224	KPN61576.1	439496.RBY4I_1318	6.71e-174	497.0	COG0635@1|root,COG0635@2|Bacteria,1MU76@1224|Proteobacteria,2TT63@28211|Alphaproteobacteria	Involved in the biosynthesis of porphyrin-containing compound	hemN	-	-	-	-	HemN_C,Radical_SAM
224	KPN61577.1	314271.RB2654_13549	1.47e-122	352.0	COG0127@1|root,COG0127@2|Bacteria,1MUK5@1224|Proteobacteria,2TV4B@28211|Alphaproteobacteria	Pyrophosphatase that catalyzes the hydrolysis of nucleoside triphosphates to their monophosphate derivatives, with a high preference for the non-canonical purine nucleotides XTP (xanthosine triphosphate), dITP (deoxyinosine triphosphate) and ITP. Seems to function as a house-cleaning enzyme that removes non-canonical purine nucleotides from the nucleotide pool, thus preventing their incorporation into DNA RNA and avoiding chromosomal lesions	rdgB	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009058,GO:0009141,GO:0009143,GO:0009987,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0018130,GO:0019438,GO:0019439,GO:0019637,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044270,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046434,GO:0046483,GO:0046700,GO:0047429,GO:0055086,GO:0071704,GO:1901292,GO:1901360,GO:1901361,GO:1901362,GO:1901575,GO:1901576	ko:K02428	ko00230,map00230	ko00000,ko00001,ko01000	Ham1p_like
224	KPN61578.1	314256.OG2516_11341	2.45e-137	392.0	COG0689@1|root,COG0689@2|Bacteria,1MVFZ@1224|Proteobacteria,2TRMC@28211|Alphaproteobacteria,2PCAP@252301|Oceanicola	Phosphorolytic exoribonuclease that removes nucleotide residues following the -CCA terminus of tRNA and adds nucleotides to the ends of RNA molecules by using nucleoside diphosphates as substrates	rph	GO:0006139,GO:0006401,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009057,GO:0009987,GO:0016070,GO:0016072,GO:0016075,GO:0019439,GO:0034641,GO:0034655,GO:0034660,GO:0034661,GO:0043170,GO:0044237,GO:0044238,GO:0044248,GO:0044260,GO:0044265,GO:0044270,GO:0046483,GO:0046700,GO:0071704,GO:0090304,GO:1901360,GO:1901361,GO:1901575	ko:K00989	-	ko00000,ko01000,ko03016	RNase_PH,RNase_PH_C
224	KPN61579.1	1469613.JT55_00990	1.2e-194	546.0	COG1420@1|root,COG1420@2|Bacteria,1MVX4@1224|Proteobacteria,2TRUF@28211|Alphaproteobacteria,3FCJ2@34008|Rhodovulum	Negative regulator of class I heat shock genes (grpE- dnaK-dnaJ and groELS operons). Prevents heat-shock induction of these operons	hrcA	-	ko:K03705	-	ko00000,ko03000	HrcA,HrcA_DNA-bdg
224	KPN61580.1	1366046.HIMB11_00209	3.18e-84	254.0	COG0576@1|root,COG0576@2|Bacteria,1RH8T@1224|Proteobacteria,2U5V2@28211|Alphaproteobacteria,3ZH71@58840|unclassified Rhodobacteraceae	Participates actively in the response to hyperosmotic and heat shock by preventing the aggregation of stress-denatured proteins, in association with DnaK and GrpE. It is the nucleotide exchange factor for DnaK and may function as a thermosensor. Unfolded proteins bind initially to DnaJ	grpE	-	ko:K03687	-	ko00000,ko03029,ko03110	GrpE
224	KPN61581.1	1121479.AUBS01000007_gene2324	2.93e-88	277.0	COG1512@1|root,COG1512@2|Bacteria,1PB41@1224|Proteobacteria,2TUVD@28211|Alphaproteobacteria	COG1512 Beta-propeller domains of methanol dehydrogenase type	-	-	ko:K06872	-	ko00000	TPM_phosphatase
224	KPN61582.1	314271.RB2654_13579	0.0	1270.0	COG0280@1|root,COG0281@1|root,COG0280@2|Bacteria,COG0281@2|Bacteria,1MU0A@1224|Proteobacteria,2TQJT@28211|Alphaproteobacteria	Malic enzyme	tme	-	ko:K00029	ko00620,ko00710,ko01100,ko01120,ko01200,map00620,map00710,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	Malic_M,PTA_PTB,malic
224	KPN61583.1	1117318.PRUB_16367	5.19e-174	492.0	COG0435@1|root,COG0435@2|Bacteria,1MV50@1224|Proteobacteria,1RMTI@1236|Gammaproteobacteria,2PZID@267888|Pseudoalteromonadaceae	Glutathione S-transferase	yqjG	-	ko:K07393	-	ko00000,ko01000	GST_C_2,GST_N_2
224	KPN61585.1	999549.KI421514_gene361	8.33e-08	56.6	COG3904@1|root,COG3904@2|Bacteria,1RK0H@1224|Proteobacteria,2U4GW@28211|Alphaproteobacteria,27ZPK@191028|Leisingera	periplasmic protein	-	-	-	-	-	RDD
224	KPN61586.1	1461693.ATO10_11025	0.0	1299.0	COG2838@1|root,COG2838@2|Bacteria,1MV6Q@1224|Proteobacteria,2TRG0@28211|Alphaproteobacteria	Isocitrate dehydrogenase	icd	-	ko:K00031	ko00020,ko00480,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko01210,ko01230,ko04146,map00020,map00480,map00720,map01100,map01110,map01120,map01130,map01200,map01210,map01230,map04146	br01601,ko00000,ko00001,ko00002,ko01000	IDH
224	KPN61587.1	266265.Bxe_C0665	8.83e-148	427.0	COG0473@1|root,COG0473@2|Bacteria,1QU2H@1224|Proteobacteria,2VK50@28216|Betaproteobacteria,1K5CH@119060|Burkholderiaceae	Isocitrate/isopropylmalate dehydrogenase	-	-	ko:K00030	ko00020,ko01100,ko01110,ko01120,ko01130,ko01200,ko01210,ko01230,map00020,map01100,map01110,map01120,map01130,map01200,map01210,map01230	br01601,ko00000,ko00001,ko00002,ko01000	Iso_dh
224	KPN61588.1	1353537.TP2_05325	1.24e-94	288.0	COG0524@1|root,COG0524@2|Bacteria,1MV5B@1224|Proteobacteria,2TSUM@28211|Alphaproteobacteria,2XKNU@285107|Thioclava	Catalyzes the phosphorylation of ribose at O-5 in a reaction requiring ATP and magnesium. The resulting D-ribose-5- phosphate can then be used either for sythesis of nucleotides, histidine, and tryptophan, or as a component of the pentose phosphate pathway	rbsK	-	ko:K00852	ko00030,map00030	ko00000,ko00001,ko01000	PfkB
224	KPN61589.1	439497.RR11_1324	9.42e-44	144.0	COG3255@1|root,COG3255@2|Bacteria,1N0RD@1224|Proteobacteria,2UBXK@28211|Alphaproteobacteria,4NCJP@97050|Ruegeria	SCP-2 sterol transfer family	-	-	-	-	-	SCP2
224	KPN61590.1	292414.TM1040_2884	4.36e-23	102.0	28WBE@1|root,2ZIBU@2|Bacteria,1N471@1224|Proteobacteria,2U5HT@28211|Alphaproteobacteria,4NCIA@97050|Ruegeria	-	-	-	-	-	-	-
224	KPN61591.1	314262.MED193_13947	1.51e-31	114.0	COG2198@1|root,COG2198@2|Bacteria,1N86D@1224|Proteobacteria,2UFAP@28211|Alphaproteobacteria,2P3RY@2433|Roseobacter	HPt domain	-	-	-	-	-	Hpt
224	KPN61592.1	314271.RB2654_13620	7.52e-168	484.0	COG2199@1|root,COG2208@1|root,COG2208@2|Bacteria,COG3706@2|Bacteria,1N4K5@1224|Proteobacteria,2TS77@28211|Alphaproteobacteria	response regulator	-	-	ko:K07315	-	ko00000,ko01000,ko03021	HATPase_c_2,Response_reg,SpoIIE
224	KPN61593.1	314256.OG2516_11396	1.34e-179	506.0	COG1281@1|root,COG1281@2|Bacteria,1MUMU@1224|Proteobacteria,2TTUR@28211|Alphaproteobacteria,2PCDR@252301|Oceanicola	Redox regulated molecular chaperone. Protects both thermally unfolding and oxidatively damaged proteins from irreversible aggregation. Plays an important role in the bacterial defense system toward oxidative stress	hslO	-	ko:K04083	-	ko00000,ko03110	HSP33
224	KPN61594.1	1123501.KB902314_gene3165	8.5e-79	241.0	COG0494@1|root,COG0494@2|Bacteria,1RD2C@1224|Proteobacteria,2TV3Q@28211|Alphaproteobacteria	COG0494 NTP pyrophosphohydrolases including oxidative damage repair enzymes	MA20_44635	-	-	-	-	NUDIX
224	KPN61595.1	1305735.JAFT01000005_gene1636	7.85e-152	440.0	COG0617@1|root,COG0617@2|Bacteria,1MVCS@1224|Proteobacteria,2TRPZ@28211|Alphaproteobacteria,2PCZ7@252301|Oceanicola	Probable RNA and SrmB- binding site of polymerase A	pcnB	-	ko:K00970,ko:K00974	ko03013,ko03018,map03013,map03018	ko00000,ko00001,ko01000,ko03016,ko03019	PolyA_pol,PolyA_pol_RNAbd
224	KPN61596.1	644107.SL1157_1114	1.2e-171	493.0	COG2265@1|root,COG2265@2|Bacteria,1MV3A@1224|Proteobacteria,2TR40@28211|Alphaproteobacteria,4N9UY@97050|Ruegeria	Belongs to the class I-like SAM-binding methyltransferase superfamily. RNA M5U methyltransferase family	rumA	-	ko:K00557,ko:K03215	-	ko00000,ko01000,ko03009,ko03016	tRNA_U5-meth_tr
224	KPN61597.1	1469613.JT55_00905	1.18e-64	202.0	COG3034@1|root,COG3034@2|Bacteria,1MXY6@1224|Proteobacteria,2TS2U@28211|Alphaproteobacteria	ErfK YbiS YcfS YnhG family protein	-	-	-	-	-	YkuD
224	KPN61598.1	314271.RB2654_15539	1.1e-90	272.0	COG1651@1|root,COG1651@2|Bacteria,1RFF4@1224|Proteobacteria,2U5BN@28211|Alphaproteobacteria	COG1651 protein-disulfide isomerase	MA20_42440	-	-	-	-	Thioredoxin_4
224	KPN61599.1	1469613.JT55_02645	2.84e-69	214.0	COG5389@1|root,COG5389@2|Bacteria,1N82D@1224|Proteobacteria,2UFA9@28211|Alphaproteobacteria,3FDIR@34008|Rhodovulum	Protein of unknown function (DUF721)	MA20_42435	-	-	-	-	DUF721
224	KPN61600.1	633131.TR2A62_2393	3.87e-172	489.0	COG1194@1|root,COG1194@2|Bacteria,1MUD4@1224|Proteobacteria,2TQVX@28211|Alphaproteobacteria	a g-specific adenine glycosylase	mutY	GO:0003674,GO:0003824,GO:0006139,GO:0006259,GO:0006281,GO:0006284,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009987,GO:0016787,GO:0033554,GO:0034641,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:1901360	ko:K03575	ko03410,map03410	ko00000,ko00001,ko01000,ko03400	EndIII_4Fe-2S,HhH-GPD,NUDIX_4
224	KPN61601.1	1461693.ATO10_07852	8.76e-245	674.0	COG2189@1|root,COG2189@2|Bacteria,1MX9M@1224|Proteobacteria,2TSW9@28211|Alphaproteobacteria	Belongs to the N(4) N(6)-methyltransferase family	ccrM	-	ko:K13581	ko04112,map04112	ko00000,ko00001,ko01000,ko02048	N6_N4_Mtase
224	KPN61602.1	375451.RD1_0301	1.45e-14	74.3	2E72X@1|root,331MH@2|Bacteria,1N9S0@1224|Proteobacteria,2UKZT@28211|Alphaproteobacteria,2P3QI@2433|Roseobacter	-	-	-	-	-	-	-
224	KPN61603.1	1469613.JT55_02680	2.95e-36	125.0	2E57K@1|root,33003@2|Bacteria,1N73V@1224|Proteobacteria,2UFBX@28211|Alphaproteobacteria,3FED9@34008|Rhodovulum	-	-	-	-	-	-	-
224	KPN61604.1	83219.PM02_07425	7.53e-108	316.0	COG3710@1|root,COG3710@2|Bacteria,1MWRQ@1224|Proteobacteria,2TUSX@28211|Alphaproteobacteria,3ZV7D@60136|Sulfitobacter	Consisting of a CheY-like receiver domain and a winged-helix DNA-binding domain	-	-	-	-	-	Trans_reg_C
224	KPN61605.1	1121479.AUBS01000031_gene113	2.08e-244	682.0	COG0662@1|root,COG0836@1|root,COG0662@2|Bacteria,COG0836@2|Bacteria,1MV39@1224|Proteobacteria,2TT0R@28211|Alphaproteobacteria	Belongs to the mannose-6-phosphate isomerase type 2 family	cpsB	GO:0003674,GO:0003824,GO:0016740,GO:0016757	ko:K00971,ko:K16011	ko00051,ko00520,ko01100,ko01110,ko01130,ko02025,map00051,map00520,map01100,map01110,map01130,map02025	ko00000,ko00001,ko00002,ko01000	MannoseP_isomer,NTP_transferase
224	KPN61606.1	1208323.B30_10685	4.77e-220	613.0	COG1004@1|root,COG1004@2|Bacteria,1MW5U@1224|Proteobacteria,2TREV@28211|Alphaproteobacteria	Belongs to the UDP-glucose GDP-mannose dehydrogenase family	ugd	-	ko:K00012	ko00040,ko00053,ko00520,ko01100,map00040,map00053,map00520,map01100	ko00000,ko00001,ko00002,ko01000	UDPG_MGDP_dh,UDPG_MGDP_dh_C,UDPG_MGDP_dh_N
224	KPN61607.1	1208323.B30_01350	6.06e-57	187.0	2DNT6@1|root,32Z0I@2|Bacteria,1NA2R@1224|Proteobacteria,2UGSJ@28211|Alphaproteobacteria	Group 4 capsule polysaccharide lipoprotein gfcB, YjbF	-	-	-	-	-	YjbF
224	KPN61608.1	1469613.JT55_11745	3.81e-251	717.0	COG3637@1|root,COG3637@2|Bacteria,1QV2K@1224|Proteobacteria,2TR2T@28211|Alphaproteobacteria	Exopolysaccharide biosynthesis protein YbjH	-	-	-	-	-	YjbH
224	KPN61609.1	1353537.TP2_07370	2.66e-29	107.0	2ECCG@1|root,336AS@2|Bacteria,1NCW2@1224|Proteobacteria,2UGKH@28211|Alphaproteobacteria,2XPEN@285107|Thioclava	-	-	-	-	-	-	-
