key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1382	PPK74356.1	1304866.K413DRAFT_0864	6.28e-23	89.0	28Q7C@1|root,2ZCQ8@2|Bacteria,1W5GJ@1239|Firmicutes,24VWZ@186801|Clostridia,36TXT@31979|Clostridiaceae	-	-	-	-	-	-	-
1382	PPK74357.1	1304866.K413DRAFT_0865	1.61e-139	395.0	COG0220@1|root,COG0220@2|Bacteria,1TQCA@1239|Firmicutes,248YR@186801|Clostridia,36DWU@31979|Clostridiaceae	Catalyzes the formation of N(7)-methylguanine at position 46 (m7G46) in tRNA	trmB	-	ko:K03439	-	ko00000,ko01000,ko03016	Methyltransf_4
1382	PPK74358.1	985255.APHJ01000048_gene409	1.68e-21	103.0	2DV5Q@1|root,33U6N@2|Bacteria,4P2AX@976|Bacteroidetes	-	-	-	-	-	-	-
1382	PPK74500.1	394503.Ccel_1571	1.8e-11	61.2	28YRY@1|root,2ZKJC@2|Bacteria,1W60Z@1239|Firmicutes,24UY5@186801|Clostridia,36TX0@31979|Clostridiaceae	-	-	-	-	-	-	-
1382	PPK74501.1	1469948.JPNB01000001_gene1250	2.7e-67	212.0	COG4128@1|root,COG4128@2|Bacteria,1VUYF@1239|Firmicutes,24QGT@186801|Clostridia,36SD9@31979|Clostridiaceae	Zonular occludens toxin (Zot)	-	-	-	-	-	Zot
1382	PPK74502.1	1235793.C809_01597	4.63e-186	540.0	29GZH@1|root,303X6@2|Bacteria,1TVDX@1239|Firmicutes,25ANT@186801|Clostridia,27R40@186928|unclassified Lachnospiraceae	-	-	-	-	-	-	-
1382	PPK74503.1	397291.C804_05421	5.13e-63	209.0	COG4974@1|root,COG4974@2|Bacteria,1UXHH@1239|Firmicutes,25MA2@186801|Clostridia,27R2D@186928|unclassified Lachnospiraceae	Phage integrase family	-	-	-	-	-	Phage_int_SAM_5,Phage_integrase
1382	PPK74504.1	97139.C824_03076	4.93e-54	173.0	2D4VT@1|root,332NZ@2|Bacteria,1VU6B@1239|Firmicutes,24SU6@186801|Clostridia	-	-	-	-	-	-	-
1382	PPK74505.1	742733.HMPREF9469_02677	1e-16	73.9	2ECXB@1|root,336UH@2|Bacteria,1VJWZ@1239|Firmicutes,24UVH@186801|Clostridia	Cro/C1-type HTH DNA-binding domain	-	-	-	-	-	HTH_26
1382	PPK74507.1	1347368.HG964403_gene4793	4.4e-18	81.3	COG1396@1|root,COG1396@2|Bacteria,1UWQB@1239|Firmicutes,4I1HE@91061|Bacilli	Helix-turn-helix XRE-family like proteins	-	-	-	-	-	HTH_3
1382	PPK74515.1	1226325.HMPREF1548_01069	4.48e-77	233.0	COG3871@1|root,COG3871@2|Bacteria,1V1KZ@1239|Firmicutes,25CPA@186801|Clostridia,36WYN@31979|Clostridiaceae	Pyridoxamine 5'-phosphate oxidase like	-	-	-	-	-	Putative_PNPOx,Pyrid_ox_like
1382	PPK74516.1	1121334.KB911068_gene2363	6.66e-36	124.0	COG1733@1|root,COG1733@2|Bacteria,1V70C@1239|Firmicutes,25NNC@186801|Clostridia,3WQ5I@541000|Ruminococcaceae	HxlR-like helix-turn-helix	-	-	-	-	-	HxlR
1382	PPK74517.1	935948.KE386494_gene695	9.79e-205	597.0	COG1874@1|root,COG1874@2|Bacteria,1TQN6@1239|Firmicutes,2488V@186801|Clostridia,42FYE@68295|Thermoanaerobacterales	PFAM Glycoside hydrolase family 42 domain protein	-	-	ko:K12308	ko00052,map00052	ko00000,ko00001,ko01000	Glyco_hydro_42,Glyco_hydro_42C,Glyco_hydro_42M
1382	PPK74518.1	1122925.KB895377_gene1367	6.25e-235	675.0	COG1472@1|root,COG1472@2|Bacteria,1TP0T@1239|Firmicutes,4HAAG@91061|Bacilli,27219@186822|Paenibacillaceae	Fibronectin type III-like domain	-	-	ko:K01207,ko:K05349	ko00460,ko00500,ko00520,ko00531,ko00940,ko01100,ko01110,ko01501,map00460,map00500,map00520,map00531,map00940,map01100,map01110,map01501	ko00000,ko00001,ko00002,ko01000	Fn3-like,Glyco_hydro_3,Glyco_hydro_3_C
1382	PPK74519.1	1321778.HMPREF1982_00900	3.64e-133	390.0	COG4211@1|root,COG4211@2|Bacteria,1UI1K@1239|Firmicutes,25EAQ@186801|Clostridia,267VT@186813|unclassified Clostridiales	Branched-chain amino acid transport system / permease component	mglC	-	ko:K10541	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_2
1382	PPK74520.1	1321778.HMPREF1982_00899	8.29e-229	645.0	COG1129@1|root,COG1129@2|Bacteria,1TP6I@1239|Firmicutes,247II@186801|Clostridia,26882@186813|unclassified Clostridiales	Part of the ABC transporter complex MglABC involved in galactose methyl galactoside import. Responsible for energy coupling to the transport system	mglA	-	ko:K10542	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
1382	PPK74521.1	1382358.JHVN01000003_gene2766	2.63e-98	303.0	COG1879@1|root,COG1879@2|Bacteria,1TQW5@1239|Firmicutes,4HBG9@91061|Bacilli	Wtih MglAC is involved in the transport of beta-methylgalactoside	mglB	-	ko:K10540,ko:K17213	ko02010,ko02030,map02010,map02030	ko00000,ko00001,ko00002,ko02000	Peripla_BP_4
1382	PPK74522.1	1195236.CTER_4130	3.88e-100	316.0	COG1129@1|root,COG1129@2|Bacteria,1UWVY@1239|Firmicutes,25JRW@186801|Clostridia,3WP5H@541000|Ruminococcaceae	ABC transporter	-	-	-	-	-	-
1382	PPK74523.1	1195236.CTER_4129	2.57e-100	306.0	COG2972@1|root,COG2972@2|Bacteria,1TRKI@1239|Firmicutes,24B7C@186801|Clostridia,3WJ1Q@541000|Ruminococcaceae	Histidine kinase	-	-	-	-	-	HATPase_c,His_kinase
1382	PPK74524.1	553973.CLOHYLEM_05760	2.49e-115	358.0	COG2207@1|root,COG4753@1|root,COG2207@2|Bacteria,COG4753@2|Bacteria,1TV2J@1239|Firmicutes,249HW@186801|Clostridia,21YXF@1506553|Lachnoclostridium	Psort location Cytoplasmic, score 9.98	-	-	ko:K07720	ko02020,map02020	ko00000,ko00001,ko00002,ko02022	HTH_18,HTH_AraC,Response_reg
1382	PPK74526.1	1384065.JAGS01000001_gene1214	8.48e-09	58.9	2E3PD@1|root,32YMG@2|Bacteria,1VIJR@1239|Firmicutes,24R0M@186801|Clostridia,3WQMJ@541000|Ruminococcaceae	-	-	-	-	-	-	-
1382	PPK74687.1	161934.XP_010686329.1	4.94e-25	104.0	2CCKJ@1|root,2S22X@2759|Eukaryota,37VSV@33090|Viridiplantae,3GJKR@35493|Streptophyta	23 kDa jasmonate-induced protein-like	-	-	-	-	-	-
1382	PPK74688.1	1227352.C173_32141	2.9e-74	224.0	COG2764@1|root,COG2764@2|Bacteria,1TYX8@1239|Firmicutes,4IAS0@91061|Bacilli,27337@186822|Paenibacillaceae	glyoxalase bleomycin resistance protein dioxygenase	-	-	-	-	-	-
1382	PPK74689.1	1304866.K413DRAFT_3632	5.23e-100	293.0	COG0655@1|root,COG0655@2|Bacteria,1V5DA@1239|Firmicutes,24HQZ@186801|Clostridia,36VWD@31979|Clostridiaceae	NADPH-dependent FMN reductase	-	-	-	-	-	FMN_red
1382	PPK74690.1	357809.Cphy_1294	9.41e-99	288.0	COG0778@1|root,COG0778@2|Bacteria,1V4DP@1239|Firmicutes,24HBZ@186801|Clostridia,220Y4@1506553|Lachnoclostridium	Nitroreductase family	-	-	-	-	-	Nitroreductase
1382	PPK74691.1	357809.Cphy_1293	7.65e-179	501.0	COG0583@1|root,COG0583@2|Bacteria,1TP9T@1239|Firmicutes,24AYF@186801|Clostridia,2206S@1506553|Lachnoclostridium	Psort location Cytoplasmic, score 9.98	-	-	-	-	-	HTH_1,LysR_substrate
1382	PPK74692.1	515622.bpr_I2638	1.82e-169	483.0	COG0535@1|root,COG0535@2|Bacteria,1TR52@1239|Firmicutes,247SB@186801|Clostridia,4BWCU@830|Butyrivibrio	4Fe-4S single cluster domain	-	-	-	-	-	Fer4_12,Fer4_14,Radical_SAM
1382	PPK74693.1	1463920.JOGB01000017_gene5073	2.16e-27	124.0	COG0477@1|root,COG1846@1|root,COG0477@2|Bacteria,COG1846@2|Bacteria,2GJ09@201174|Actinobacteria	Major facilitator Superfamily	-	-	-	-	-	MFS_1
1382	PPK74694.1	1226322.HMPREF1545_01410	1.96e-71	239.0	COG2610@1|root,COG2610@2|Bacteria,1TQJ6@1239|Firmicutes,24839@186801|Clostridia	Citrate transporter	-	-	-	-	-	GntP_permease
1382	PPK74695.1	1408311.JNJM01000013_gene2352	7.37e-35	129.0	COG1309@1|root,COG1309@2|Bacteria,1VK2Q@1239|Firmicutes,24S36@186801|Clostridia,2PSWB@265975|Oribacterium	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_N
1382	PPK74696.1	994573.T472_0210175	1.42e-214	620.0	COG0446@1|root,COG1902@1|root,COG0446@2|Bacteria,COG1902@2|Bacteria,1TPM6@1239|Firmicutes,247V1@186801|Clostridia,36EGZ@31979|Clostridiaceae	NADH flavin oxidoreductase NADH oxidase	-	-	ko:K10797	ko00360,ko01120,map00360,map01120	ko00000,ko00001,ko01000	Oxidored_FMN,Pyr_redox_2
1382	PPK74697.1	1410632.JHWW01000002_gene2027	3.68e-55	184.0	COG1028@1|root,COG1028@2|Bacteria,1TP76@1239|Firmicutes,247PV@186801|Clostridia,27IXU@186928|unclassified Lachnospiraceae	Enoyl-(Acyl carrier protein) reductase	fabG	-	ko:K00059	ko00061,ko00333,ko00780,ko01040,ko01100,ko01130,ko01212,map00061,map00333,map00780,map01040,map01100,map01130,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	adh_short_C2
1382	PPK74698.1	1280682.AUKA01000013_gene205	0.0	1090.0	COG1501@1|root,COG1501@2|Bacteria,1TR8N@1239|Firmicutes,248WR@186801|Clostridia,4BWJT@830|Butyrivibrio	Glycosyl hydrolases family 31	-	-	ko:K01811	-	ko00000,ko01000	DUF5110,Glyco_hydro_31
1382	PPK74699.1	411473.RUMCAL_00715	2.16e-79	250.0	COG2207@1|root,COG2207@2|Bacteria,1TSRS@1239|Firmicutes,24BXX@186801|Clostridia,3WJ88@541000|Ruminococcaceae	Psort location Cytoplasmic, score	-	-	-	-	-	AraC_binding,Cupin_2,HTH_18,HTH_AraC
1382	PPK74700.1	1304866.K413DRAFT_4571	2.16e-167	469.0	COG1028@1|root,COG1028@2|Bacteria,1UETI@1239|Firmicutes,24BBC@186801|Clostridia,36W7A@31979|Clostridiaceae	Short-chain dehydrogenase reductase SDR	-	-	ko:K00046,ko:K00059	ko00061,ko00333,ko00780,ko01040,ko01100,ko01130,ko01212,map00061,map00333,map00780,map01040,map01100,map01130,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	adh_short_C2
1382	PPK74701.1	641107.CDLVIII_5384	2.77e-139	404.0	COG4767@1|root,COG4767@2|Bacteria,1V02V@1239|Firmicutes,24NUK@186801|Clostridia,36P33@31979|Clostridiaceae	VanZ like family	-	-	-	-	-	VanZ
1382	PPK74702.1	641107.CDLVIII_3342	3.78e-192	536.0	COG0454@1|root,COG1846@1|root,COG0456@2|Bacteria,COG1846@2|Bacteria,1VVYH@1239|Firmicutes,24A3G@186801|Clostridia,36G2A@31979|Clostridiaceae	Transcriptional regulator MarR	-	-	-	-	-	Acetyltransf_10,MarR,MarR_2
1382	PPK74703.1	1449050.JNLE01000003_gene2047	3.16e-120	348.0	COG1600@1|root,COG1600@2|Bacteria,1UFJF@1239|Firmicutes,24GR0@186801|Clostridia,36JEH@31979|Clostridiaceae	binding domain protein	-	-	-	-	-	Fer4
1382	PPK74704.1	1449050.JNLE01000005_gene4357	6.06e-08	51.2	COG1917@1|root,COG1917@2|Bacteria,1VJ77@1239|Firmicutes	Cupin domain	-	-	-	-	-	Cupin_2
1382	PPK74705.1	1151292.QEW_1501	3.72e-86	266.0	COG0583@1|root,COG0583@2|Bacteria,1TRYW@1239|Firmicutes,249AX@186801|Clostridia	LysR substrate binding domain	-	-	-	-	-	HTH_1,LysR_substrate
1382	PPK74706.1	698758.AXY_13850	6.1e-166	468.0	COG3393@1|root,COG3393@2|Bacteria,1V1XP@1239|Firmicutes,4HG3Z@91061|Bacilli	FR47-like protein	-	-	ko:K06976	-	ko00000	Acetyltransf_1,Acetyltransf_10,FR47
1382	PPK74707.1	318464.IO99_02105	4.84e-167	485.0	COG0737@1|root,COG0737@2|Bacteria,1TQCW@1239|Firmicutes,24EV5@186801|Clostridia,36EX5@31979|Clostridiaceae	5'-nucleotidase, C-terminal domain	-	-	-	-	-	5_nucleotid_C,Metallophos
1382	PPK74708.1	931626.Awo_c31830	2.26e-70	226.0	COG1266@1|root,COG1266@2|Bacteria,1V9UA@1239|Firmicutes,24K9T@186801|Clostridia	CAAX protease self-immunity	-	-	-	-	-	Abi
1382	PPK74709.1	203119.Cthe_1538	8.29e-149	432.0	COG1476@1|root,COG1476@2|Bacteria,1TNYC@1239|Firmicutes,248I9@186801|Clostridia,3WIH6@541000|Ruminococcaceae	Helix-turn-helix XRE-family like proteins	-	-	-	-	-	HTH_3,TehB
1382	PPK74710.1	931626.Awo_c33670	9.33e-122	350.0	COG2220@1|root,COG2220@2|Bacteria,1TQR1@1239|Firmicutes,25KUF@186801|Clostridia,25Z8E@186806|Eubacteriaceae	Beta-lactamase superfamily domain	-	-	-	-	-	Lactamase_B_3
1382	PPK74711.1	931626.Awo_c33660	3.89e-244	676.0	COG0477@1|root,COG2814@2|Bacteria,1TRDJ@1239|Firmicutes,247N6@186801|Clostridia,25YQ5@186806|Eubacteriaceae	MFS_1 like family	-	-	ko:K08161	-	ko00000,ko02000	MFS_1,Sugar_tr
1382	PPK74712.1	931626.Awo_c33650	4.4e-134	385.0	COG0662@1|root,COG2207@1|root,COG0662@2|Bacteria,COG2207@2|Bacteria,1TS5C@1239|Firmicutes,24EJH@186801|Clostridia	transcriptional regulator (AraC family)	-	-	-	-	-	AraC_binding,HTH_18,HTH_AraC
1382	PPK74713.1	1298920.KI911353_gene5487	6.33e-29	110.0	COG0730@1|root,COG0730@2|Bacteria,1UY5F@1239|Firmicutes,24AJU@186801|Clostridia	membrane transporter protein	-	-	ko:K07090	-	ko00000	TauE
1382	PPK74714.1	1235800.C819_01701	2.5e-104	317.0	COG1641@1|root,COG1641@2|Bacteria,1TPAV@1239|Firmicutes,247ZH@186801|Clostridia,27JAM@186928|unclassified Lachnospiraceae	Involved in the biosynthesis of a nickel-pincer cofactor ((SCS)Ni(II) pincer complex). Binds Ni(2 ), and functions in nickel delivery to pyridinium-3,5-bisthiocarboxylic acid mononucleotide (P2TMN), to form the mature cofactor. Is thus probably required for the activation of nickel-pincer cofactor- dependent enzymes	larC	-	ko:K09121	-	ko00000,ko01000	DUF111
1382	PPK74715.1	1298920.KI911353_gene5475	1.12e-123	366.0	COG1609@1|root,COG1609@2|Bacteria,1UK1H@1239|Firmicutes,249XN@186801|Clostridia,21YNM@1506553|Lachnoclostridium	helix_turn _helix lactose operon repressor	-	-	ko:K02529	-	ko00000,ko03000	LacI,Peripla_BP_3
1382	PPK74716.1	382464.ABSI01000003_gene4213	1.9e-107	326.0	COG0524@1|root,COG0524@2|Bacteria	Catalyzes the phosphorylation of ribose at O-5 in a reaction requiring ATP and magnesium. The resulting D-ribose-5- phosphate can then be used either for sythesis of nucleotides, histidine, and tryptophan, or as a component of the pentose phosphate pathway	-	-	ko:K00847,ko:K00852	ko00030,ko00051,ko00500,ko00520,ko01100,map00030,map00051,map00500,map00520,map01100	ko00000,ko00001,ko01000	PfkB
1382	PPK74717.1	397287.C807_01783	8.61e-317	867.0	COG3875@1|root,COG3875@2|Bacteria,1TQ1C@1239|Firmicutes,247PH@186801|Clostridia,27PWQ@186928|unclassified Lachnospiraceae	Domain of unknown function (DUF2088)	-	-	-	-	-	DUF2088
1382	PPK74718.1	411902.CLOBOL_06385	1.88e-141	405.0	COG0149@1|root,COG0149@2|Bacteria,1UY0I@1239|Firmicutes,248YC@186801|Clostridia,21ZQI@1506553|Lachnoclostridium	Triosephosphate isomerase	-	-	ko:K01803	ko00010,ko00051,ko00562,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00010,map00051,map00562,map00710,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000,ko04147	TIM
1382	PPK74719.1	397287.C807_01779	7.92e-219	610.0	COG0191@1|root,COG0191@2|Bacteria,1TQ01@1239|Firmicutes,248B7@186801|Clostridia,27IG3@186928|unclassified Lachnospiraceae	Fructose-bisphosphate aldolase class-II	-	-	ko:K01624	ko00010,ko00030,ko00051,ko00680,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00010,map00030,map00051,map00680,map00710,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	F_bP_aldolase
1382	PPK74720.1	478749.BRYFOR_05956	2.71e-38	129.0	2E6AD@1|root,334UH@2|Bacteria,1VID5@1239|Firmicutes,24SSD@186801|Clostridia	-	-	-	-	-	-	-
1382	PPK74721.1	1122919.KB905549_gene2109	8.77e-125	379.0	COG3119@1|root,COG3119@2|Bacteria,1W717@1239|Firmicutes,4IACN@91061|Bacilli,272NH@186822|Paenibacillaceae	Sulfatase	-	-	-	-	-	Sulfatase
1382	PPK74722.1	545696.HOLDEFILI_00200	1.32e-69	225.0	COG1402@1|root,COG1402@2|Bacteria	creatininase	crnA_1	-	ko:K01470	ko00330,map00330	ko00000,ko00001,ko01000	Creatininase
1382	PPK74723.1	478749.BRYFOR_07789	4.81e-106	326.0	COG1940@1|root,COG1940@2|Bacteria,1TQCE@1239|Firmicutes,24AE3@186801|Clostridia	ROK family	-	-	-	-	-	ROK
1382	PPK74724.1	1298920.KI911353_gene4678	2.23e-215	613.0	COG3119@1|root,COG3119@2|Bacteria,1TQEP@1239|Firmicutes,2482B@186801|Clostridia,220H9@1506553|Lachnoclostridium	Sulfatase	-	-	-	-	-	DUF4976,Sulfatase
1382	PPK74725.1	1122216.AUHW01000002_gene1870	1.47e-310	877.0	COG1472@1|root,COG1472@2|Bacteria,1TP0T@1239|Firmicutes,4H454@909932|Negativicutes	Fibronectin type III-like domain	-	-	-	-	-	Fn3-like,Glyco_hydro_3,Glyco_hydro_3_C
1382	PPK74727.1	1235800.C819_01063	1.19e-164	468.0	COG4608@1|root,COG4608@2|Bacteria,1V36J@1239|Firmicutes,24C3R@186801|Clostridia,27JBD@186928|unclassified Lachnospiraceae	Oligopeptide/dipeptide transporter, C-terminal region	-	-	-	-	-	ABC_tran,oligo_HPY
1382	PPK74728.1	658086.HMPREF0994_00449	1.04e-152	439.0	COG0444@1|root,COG0444@2|Bacteria,1TP6E@1239|Firmicutes,247NN@186801|Clostridia,27JHK@186928|unclassified Lachnospiraceae	Oligopeptide/dipeptide transporter, C-terminal region	-	-	-	-	-	ABC_tran,oligo_HPY
1382	PPK74729.1	1235800.C819_01065	1.01e-110	328.0	COG1173@1|root,COG1173@2|Bacteria,1TP4R@1239|Firmicutes,2489T@186801|Clostridia,27MC2@186928|unclassified Lachnospiraceae	Binding-protein-dependent transport system inner membrane component	-	-	-	-	-	BPD_transp_1,OppC_N
1382	PPK74730.1	1123075.AUDP01000022_gene3644	1.97e-124	365.0	COG0601@1|root,COG0601@2|Bacteria,1TP1S@1239|Firmicutes,247IP@186801|Clostridia,3WHNN@541000|Ruminococcaceae	Binding-protein-dependent transport system inner membrane component	-	-	ko:K15585	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
1382	PPK74731.1	658086.HMPREF0994_00452	5.95e-72	247.0	COG0747@1|root,COG0747@2|Bacteria,1V4ED@1239|Firmicutes,24HXF@186801|Clostridia,27REK@186928|unclassified Lachnospiraceae	Bacterial extracellular solute-binding proteins, family 5 Middle	-	-	-	-	-	SBP_bac_5
1382	PPK74732.1	622312.ROSEINA2194_02694	3.2e-166	481.0	COG0166@1|root,COG0166@2|Bacteria,1TP29@1239|Firmicutes,2487A@186801|Clostridia	Belongs to the GPI family	pgi	-	ko:K01810	ko00010,ko00030,ko00500,ko00520,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00030,map00500,map00520,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000,ko04147	PGI
1382	PPK74733.1	1163671.JAGI01000002_gene3951	3.24e-239	673.0	COG5263@1|root,COG5263@2|Bacteria,1UY86@1239|Firmicutes,24EH1@186801|Clostridia	Cell wall-binding repeat protein	-	-	-	-	-	-
1382	PPK74734.1	1163671.JAGI01000002_gene1103	0.0	939.0	COG0369@1|root,COG1151@2|Bacteria,1TP8X@1239|Firmicutes,247IN@186801|Clostridia,36DDU@31979|Clostridiaceae	Catalyzes the reduction of hydroxylamine to form NH(3) and H(2)O	hcp	-	ko:K05601	ko00910,map00910	ko00000,ko00001,ko01000	Prismane
1382	PPK74735.1	1163671.JAGI01000002_gene2228	2.97e-97	289.0	COG0664@1|root,COG0664@2|Bacteria,1TSP9@1239|Firmicutes,24FRD@186801|Clostridia,36IFW@31979|Clostridiaceae	Cyclic nucleotide-monophosphate binding domain	-	-	-	-	-	HTH_Crp_2,cNMP_binding
1382	PPK74736.1	1304866.K413DRAFT_0160	5.93e-241	672.0	COG0277@1|root,COG0277@2|Bacteria,1U53V@1239|Firmicutes,249FP@186801|Clostridia,36DGF@31979|Clostridiaceae	FAD binding domain	-	-	-	-	-	BBE,FAD_binding_4
1382	PPK74737.1	1216932.CM240_2850	0.0	933.0	COG4716@1|root,COG4716@2|Bacteria,1TQZ6@1239|Firmicutes,248TZ@186801|Clostridia,36EKY@31979|Clostridiaceae	Myosin-crossreactive antigen	-	-	ko:K10254	-	ko00000,ko01000	MCRA
1382	PPK74738.1	646529.Desaci_2476	7.78e-66	207.0	COG1309@1|root,COG1309@2|Bacteria,1VCF7@1239|Firmicutes	transcriptional regulator	-	-	-	-	-	TetR_C_8,TetR_N
1382	PPK74739.1	180332.JTGN01000006_gene3288	3.57e-69	218.0	COG5658@1|root,COG5658@2|Bacteria,1VBIT@1239|Firmicutes,24HIG@186801|Clostridia	integral membrane protein	sdpI	-	-	-	-	DUF1648,SdpI
1382	PPK74740.1	1458462.JNLK01000001_gene1359	2.09e-43	143.0	COG0640@1|root,COG0640@2|Bacteria,1VA3M@1239|Firmicutes,24NEC@186801|Clostridia,27PWP@186928|unclassified Lachnospiraceae	helix_turn_helix, Arsenical Resistance Operon Repressor	-	-	-	-	-	HTH_20,HTH_5
1382	PPK74741.1	1163671.JAGI01000002_gene1065	0.0	875.0	COG2723@1|root,COG2723@2|Bacteria,1TP19@1239|Firmicutes,2485V@186801|Clostridia,36RCJ@31979|Clostridiaceae	Glycosyl hydrolase family 1	-	-	ko:K01223	ko00010,ko00500,map00010,map00500	ko00000,ko00001,ko01000	Glyco_hydro_1
1382	PPK74742.1	1163671.JAGI01000002_gene1064	0.0	1024.0	COG1263@1|root,COG1264@1|root,COG2190@1|root,COG1263@2|Bacteria,COG1264@2|Bacteria,COG2190@2|Bacteria,1TP5X@1239|Firmicutes,247WT@186801|Clostridia,36HMN@31979|Clostridiaceae	phosphoenolpyruvate-dependent sugar phosphotransferase system, EIIA 1	-	-	ko:K02755,ko:K02756,ko:K02757	ko02060,map02060	ko00000,ko00001,ko00002,ko01000,ko02000	PTS_EIIA_1,PTS_EIIB,PTS_EIIC
1382	PPK74743.1	1163671.JAGI01000002_gene1063	4.18e-181	506.0	COG3711@1|root,COG3711@2|Bacteria,1TT5A@1239|Firmicutes,24931@186801|Clostridia,36E2H@31979|Clostridiaceae	transcriptional antiterminator	bglG1	-	ko:K03488	-	ko00000,ko03000	CAT_RBD,PRD
1382	PPK74744.1	1163671.JAGI01000002_gene1012	3.1e-265	738.0	COG0791@1|root,COG3409@1|root,COG0791@2|Bacteria,COG3409@2|Bacteria,1TT2K@1239|Firmicutes,24965@186801|Clostridia,36GSB@31979|Clostridiaceae	Putative peptidoglycan binding domain	-	-	-	-	-	LysM,NLPC_P60,PG_binding_1
1382	PPK74745.1	1163671.JAGI01000002_gene1011	2.57e-215	612.0	COG2720@1|root,COG2720@2|Bacteria,1TSH8@1239|Firmicutes,2493X@186801|Clostridia,36EIZ@31979|Clostridiaceae	PFAM VanW family protein	-	-	ko:K18346	ko01502,ko02020,map01502,map02020	ko00000,ko00001,ko00002,ko01504	G5,PG_binding_4,VanW
