key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1140	ALS35609.1	1158608.I583_01975	3.48e-133	379.0	COG0745@1|root,COG0745@2|Bacteria,1V0F0@1239|Firmicutes,4HGH5@91061|Bacilli,4B1BX@81852|Enterococcaceae	Transcriptional regulatory protein, C terminal	-	-	-	-	-	Response_reg,Trans_reg_C
1140	ALS35610.1	1158612.I580_00209	2.83e-281	775.0	COG0642@1|root,COG0642@2|Bacteria,1UY61@1239|Firmicutes,4HDSZ@91061|Bacilli,4AZV0@81852|Enterococcaceae	HAMP (Histidine kinases, Adenylyl cyclases, Methyl binding proteins, Phosphatases) domain	-	-	-	-	-	HAMP,HATPase_c,HisKA
1140	ALS35611.1	1158608.I583_01977	0.0	1425.0	28IBY@1|root,2Z8EC@2|Bacteria,1TSCW@1239|Firmicutes,4HFBK@91061|Bacilli,4AZR7@81852|Enterococcaceae	Glycosyl hydrolases related to GH101 family, GH129	-	-	-	-	-	Glyco_hydro_129
1140	ALS35612.1	1158612.I580_02708	6.62e-105	304.0	29YAN@1|root,30K4U@2|Bacteria,1U334@1239|Firmicutes,4ICTA@91061|Bacilli,4B3X9@81852|Enterococcaceae	-	-	-	-	-	-	-
1140	ALS35613.1	1158612.I580_02223	7.71e-06	47.4	29R8T@1|root,30CA7@2|Bacteria,1U9GK@1239|Firmicutes,4ID13@91061|Bacilli,4B5TT@81852|Enterococcaceae	-	-	-	-	-	-	-
1140	ALS35614.1	1158609.I586_02576	7.23e-52	165.0	28UCZ@1|root,2ZGI7@2|Bacteria,1W2Y0@1239|Firmicutes,4I05R@91061|Bacilli	-	-	-	-	-	-	-
1140	ALS35615.1	888816.HMPREF9389_1507	3.39e-05	50.4	2AR2B@1|root,31GBB@2|Bacteria,1UAAJ@1239|Firmicutes,4IKN5@91061|Bacilli,1WS1F@1305|Streptococcus sanguinis	-	-	-	-	-	-	-
1140	ALS35616.1	1158609.I586_02577	1.22e-06	53.5	2CJHH@1|root,32SA1@2|Bacteria,1V6G9@1239|Firmicutes,4HIZ6@91061|Bacilli,4B1K3@81852|Enterococcaceae	-	-	-	-	-	-	DUF2974
1140	ALS35618.1	1158609.I586_01578	2.4e-238	657.0	COG3568@1|root,COG3568@2|Bacteria,1U5BI@1239|Firmicutes,4HE49@91061|Bacilli,4B0R3@81852|Enterococcaceae	endonuclease exonuclease phosphatase family protein	-	-	-	-	-	Exo_endo_phos
1140	ALS35620.1	1158609.I586_01576	7.06e-84	248.0	COG0789@1|root,COG0789@2|Bacteria,1VAAP@1239|Firmicutes,4HPDK@91061|Bacilli	helix_turn_helix, mercury resistance	rmeA	-	-	-	-	MerR_1
1140	ALS35621.1	1158609.I586_01575	1.88e-189	527.0	COG4221@1|root,COG4221@2|Bacteria,1TQDY@1239|Firmicutes,4I3DI@91061|Bacilli,4B59G@81852|Enterococcaceae	KR domain	-	-	-	-	-	adh_short
1140	ALS35622.1	1158609.I586_01574	3.9e-112	323.0	COG3797@1|root,COG3797@2|Bacteria,1V426@1239|Firmicutes,4HFXR@91061|Bacilli,4B6DH@81852|Enterococcaceae	Protein of unknown function (DUF1697)	-	-	-	-	-	DUF1697
1140	ALS35623.1	1158612.I580_00205	1.36e-79	236.0	COG5646@1|root,COG5646@2|Bacteria,1V6QT@1239|Firmicutes,4HIUI@91061|Bacilli,4B3ET@81852|Enterococcaceae	Domain of unknown function (DU1801)	frataxin	-	ko:K05937	-	ko00000	DUF1801
1140	ALS35624.1	1158612.I580_00204	2.48e-113	327.0	COG1670@1|root,COG1670@2|Bacteria,1UYRS@1239|Firmicutes,4IFY2@91061|Bacilli,4B2J9@81852|Enterococcaceae	Acetyltransferase (GNAT) domain	-	-	-	-	-	Acetyltransf_3
1140	ALS35625.1	1158608.I583_01982	8.68e-32	112.0	COG1476@1|root,COG1476@2|Bacteria,1TZYT@1239|Firmicutes,4I98D@91061|Bacilli,4B3WJ@81852|Enterococcaceae	Cro/C1-type HTH DNA-binding domain	-	-	-	-	-	HTH_3
1140	ALS35626.1	1158612.I580_00202	1.39e-74	224.0	COG0789@1|root,COG0789@2|Bacteria,1VAT0@1239|Firmicutes,4HKQ1@91061|Bacilli,4B677@81852|Enterococcaceae	helix_turn_helix, mercury resistance	-	-	-	-	-	MerR_1
1140	ALS35627.1	1158609.I586_01570	2.36e-19	78.6	29JT0@1|root,306QB@2|Bacteria,1U05S@1239|Firmicutes,4I9G9@91061|Bacilli,4B485@81852|Enterococcaceae	-	-	-	-	-	-	-
1140	ALS35628.1	1158612.I580_00200	0.0	886.0	COG2265@1|root,COG2265@2|Bacteria,1TP4H@1239|Firmicutes,4HA6M@91061|Bacilli,4B0G4@81852|Enterococcaceae	Belongs to the class I-like SAM-binding methyltransferase superfamily. RNA M5U methyltransferase family	rumA_2	-	ko:K03215	-	ko00000,ko01000,ko03009	TRAM,tRNA_U5-meth_tr
1140	ALS35629.1	1158612.I580_00199	1.97e-138	392.0	COG1428@1|root,COG1428@2|Bacteria,1TPJ1@1239|Firmicutes,4HA9N@91061|Bacilli,4B03R@81852|Enterococcaceae	Deoxynucleoside kinase	dak	-	-	-	-	dNK
1140	ALS35630.1	1158608.I583_01987	1.12e-146	415.0	COG3201@1|root,COG3201@2|Bacteria,1UYDN@1239|Firmicutes,4HJE5@91061|Bacilli,4B6JG@81852|Enterococcaceae	Nicotinamide mononucleotide transporter	pnuC	-	ko:K03811	-	ko00000,ko02000	NMN_transporter
1140	ALS35631.1	1158612.I580_00196	0.0	942.0	COG0064@1|root,COG0064@2|Bacteria,1TPG3@1239|Firmicutes,4HAFB@91061|Bacilli,4B04K@81852|Enterococcaceae	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln)	gatB	GO:0003674,GO:0003824,GO:0006082,GO:0006139,GO:0006399,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0016070,GO:0016874,GO:0016879,GO:0016884,GO:0019752,GO:0034641,GO:0034660,GO:0043038,GO:0043039,GO:0043170,GO:0043436,GO:0044237,GO:0044238,GO:0044281,GO:0046483,GO:0050567,GO:0070681,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564	ko:K02434	ko00970,ko01100,map00970,map01100	ko00000,ko00001,ko01000,ko03029	GatB_N,GatB_Yqey
1140	ALS35632.1	1158612.I580_00195	0.0	937.0	COG0154@1|root,COG0154@2|Bacteria,1TP0C@1239|Firmicutes,4HBAZ@91061|Bacilli,4B07K@81852|Enterococcaceae	Allows the formation of correctly charged Gln-tRNA(Gln) through the transamidation of misacylated Glu-tRNA(Gln) in organisms which lack glutaminyl-tRNA synthetase. The reaction takes place in the presence of glutamine and ATP through an activated gamma-phospho-Glu-tRNA(Gln)	gatA	-	ko:K02433	ko00970,ko01100,map00970,map01100	ko00000,ko00001,ko01000,ko03029	Amidase
1140	ALS35633.1	1158612.I580_00194	3.99e-64	196.0	COG0721@1|root,COG0721@2|Bacteria,1VEK3@1239|Firmicutes,4HNNA@91061|Bacilli,4B2Z1@81852|Enterococcaceae	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln)	gatC	-	ko:K02435	ko00970,ko01100,map00970,map01100	ko00000,ko00001,ko01000,ko03029	Glu-tRNAGln
1140	ALS35634.1	1158612.I580_00193	0.0	1284.0	COG0272@1|root,COG0272@2|Bacteria,1TPQ3@1239|Firmicutes,4HA1D@91061|Bacilli,4B0VY@81852|Enterococcaceae	DNA ligase that catalyzes the formation of phosphodiester linkages between 5'-phosphoryl and 3'-hydroxyl groups in double-stranded DNA using NAD as a coenzyme and as the energy source for the reaction. It is essential for DNA replication and repair of damaged DNA	ligA	GO:0003674,GO:0003824,GO:0003909,GO:0003911,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006259,GO:0006266,GO:0006281,GO:0006284,GO:0006288,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009987,GO:0016874,GO:0016886,GO:0033554,GO:0034641,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0050896,GO:0051103,GO:0051716,GO:0071704,GO:0090304,GO:0140097,GO:1901360	ko:K01972	ko03030,ko03410,ko03420,ko03430,map03030,map03410,map03420,map03430	ko00000,ko00001,ko01000,ko03032,ko03400	BRCT,DNA_ligase_OB,DNA_ligase_ZBD,DNA_ligase_aden,HHH_2,HHH_5
1140	ALS35635.1	1158612.I580_00191	0.0	907.0	COG0366@1|root,COG0366@2|Bacteria,1TRKZ@1239|Firmicutes,4HC8C@91061|Bacilli,4AZIC@81852|Enterococcaceae	Glycosyl hydrolase family 70	amy	-	ko:K01176	ko00500,ko01100,ko04973,map00500,map01100,map04973	ko00000,ko00001,ko01000	Alpha-amylase,DUF1939
1140	ALS35636.1	1158612.I580_00190	2.08e-161	454.0	COG1349@1|root,COG1349@2|Bacteria,1TSF8@1239|Firmicutes,4HDT9@91061|Bacilli,4B01W@81852|Enterococcaceae	DeoR C terminal sensor domain	fruR	-	ko:K03436	-	ko00000,ko03000	DeoRC,HTH_DeoR
1140	ALS35637.1	1158612.I580_00189	2.99e-197	549.0	COG1105@1|root,COG1105@2|Bacteria,1TQ36@1239|Firmicutes,4HANU@91061|Bacilli,4AZV1@81852|Enterococcaceae	Belongs to the carbohydrate kinase PfkB family. LacC subfamily	pfkB	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005975,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0019200,GO:0044237,GO:0044238,GO:0044262,GO:0044424,GO:0044444,GO:0044464,GO:0046835,GO:0071704	ko:K00882	ko00051,map00051	ko00000,ko00001,ko01000	PfkB
1140	ALS35638.1	1158612.I580_00188	0.0	1142.0	COG1299@1|root,COG1445@1|root,COG1762@1|root,COG1299@2|Bacteria,COG1445@2|Bacteria,COG1762@2|Bacteria,1TPKU@1239|Firmicutes,4H9KR@91061|Bacilli,4B04A@81852|Enterococcaceae	Phosphoenolpyruvate-dependent sugar phosphotransferase system, EIIA 2	fruA	-	ko:K02768,ko:K02769,ko:K02770	ko00051,ko01100,ko01120,ko02060,map00051,map01100,map01120,map02060	ko00000,ko00001,ko00002,ko01000,ko02000	PTS_EIIA_2,PTS_EIIC,PTS_IIB
1140	ALS35639.1	1158612.I580_00187	8.24e-156	440.0	COG4221@1|root,COG4221@2|Bacteria,1UMUU@1239|Firmicutes,4IU0R@91061|Bacilli,4B24F@81852|Enterococcaceae	KR domain	-	-	-	-	-	adh_short_C2
1140	ALS35640.1	1158612.I580_00186	2.38e-280	771.0	2EK1X@1|root,33DSD@2|Bacteria,1VNDI@1239|Firmicutes,4HVPP@91061|Bacilli,4AZ9B@81852|Enterococcaceae	-	-	-	-	-	-	-
1140	ALS35641.1	1158609.I586_01554	5.05e-254	702.0	COG0477@1|root,COG2814@2|Bacteria,1UJ8Q@1239|Firmicutes,4IT4N@91061|Bacilli,4B137@81852|Enterococcaceae	Sugar (and other) transporter	-	-	-	-	-	MFS_1,MFS_1_like,Sugar_tr
1140	ALS35642.1	1158608.I583_02001	0.0	882.0	COG0044@1|root,COG0044@2|Bacteria,1TP8C@1239|Firmicutes,4HBNG@91061|Bacilli,4B0W1@81852|Enterococcaceae	Catalyzes the conversion of allantoin (5- ureidohydantoin) to allantoic acid by hydrolytic cleavage of the five-member hydantoin ring	allB	-	ko:K01466	ko00230,ko01100,ko01120,map00230,map01100,map01120	ko00000,ko00001,ko00002,ko01000	Amidohydro_1
1140	ALS35643.1	1158612.I580_00183	0.0	917.0	COG1953@1|root,COG1953@2|Bacteria,1TS5W@1239|Firmicutes,4HAIM@91061|Bacilli,4B1KA@81852|Enterococcaceae	Permease for cytosine/purines, uracil, thiamine, allantoin	-	GO:0003674,GO:0005215,GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0008150,GO:0015205,GO:0015851,GO:0016020,GO:0022857,GO:0044464,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:0071705,GO:0071944	ko:K03457,ko:K10975	-	ko00000,ko02000	Transp_cyt_pur
1140	ALS35644.1	1158612.I580_00182	3.17e-241	669.0	COG1301@1|root,COG1301@2|Bacteria,1TPME@1239|Firmicutes,4H9T7@91061|Bacilli,4B1NF@81852|Enterococcaceae	Belongs to the dicarboxylate amino acid cation symporter (DAACS) (TC 2.A.23) family	-	-	-	-	-	SDF
1140	ALS35645.1	1158609.I586_01551	2.12e-265	731.0	COG2271@1|root,COG2271@2|Bacteria,1TRPU@1239|Firmicutes,4HBI9@91061|Bacilli,4B0RW@81852|Enterococcaceae	Sugar (and other) transporter	-	-	-	-	-	MFS_1,MFS_1_like,MFS_2,Sugar_tr
1140	ALS35646.1	1158608.I583_02004	4.89e-282	771.0	COG0075@1|root,COG0075@2|Bacteria,1TPS0@1239|Firmicutes,4HBDW@91061|Bacilli,4B0VS@81852|Enterococcaceae	Aminotransferase class-V	pucG	GO:0001505,GO:0003674,GO:0003824,GO:0004760,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005777,GO:0006082,GO:0006520,GO:0006544,GO:0006545,GO:0006807,GO:0008150,GO:0008152,GO:0008453,GO:0008483,GO:0008652,GO:0009058,GO:0009069,GO:0009070,GO:0009987,GO:0016053,GO:0016740,GO:0016769,GO:0017144,GO:0019265,GO:0019752,GO:0042133,GO:0042136,GO:0042579,GO:0043226,GO:0043227,GO:0043229,GO:0043231,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0065007,GO:0065008,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K00830,ko:K00839	ko00230,ko00250,ko00260,ko00630,ko00680,ko01100,ko01110,ko01120,ko01130,ko01200,ko04146,map00230,map00250,map00260,map00630,map00680,map01100,map01110,map01120,map01130,map01200,map04146	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_5
1140	ALS35647.1	1158612.I580_00179	0.0	1025.0	COG2508@1|root,COG2508@2|Bacteria,1TRDF@1239|Firmicutes,4H9KC@91061|Bacilli,4B0MI@81852|Enterococcaceae	Purine catabolism regulatory protein-like family	-	-	ko:K09684	-	ko00000,ko03000	HTH_30,PucR
1140	ALS35648.1	1158609.I586_01548	2.34e-214	593.0	COG0549@1|root,COG0549@2|Bacteria,1TP9H@1239|Firmicutes,4H9QD@91061|Bacilli,4B03E@81852|Enterococcaceae	Amino acid kinase family	cpkA	-	ko:K00926	ko00220,ko00230,ko00910,ko01100,ko01120,ko01200,map00220,map00230,map00910,map01100,map01120,map01200	ko00000,ko00001,ko01000	AA_kinase
1140	ALS35649.1	1158612.I580_00177	3.27e-136	392.0	2DC1F@1|root,2ZCE5@2|Bacteria,1V5F2@1239|Firmicutes,4HI8Z@91061|Bacilli,4B1ZC@81852|Enterococcaceae	Protein of unknown function (DUF2877)	-	-	-	-	-	DUF2877
1140	ALS35650.1	1158612.I580_00176	4.75e-306	834.0	COG0074@1|root,COG0074@2|Bacteria,1UHQ6@1239|Firmicutes,4H9VN@91061|Bacilli,4AZPM@81852|Enterococcaceae	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of either ATP or GTP and thus represents the only step of substrate-level phosphorylation in the TCA. The alpha subunit of the enzyme binds the substrates coenzyme A and phosphate, while succinate binding and nucleotide specificity is provided by the beta subunit	-	-	-	-	-	CoA_binding,DUF1116,Ligase_CoA
1140	ALS35651.1	1158609.I586_01545	0.0	1104.0	COG0074@1|root,COG0074@2|Bacteria,1UHQ6@1239|Firmicutes,4H9VN@91061|Bacilli,4AZPM@81852|Enterococcaceae	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of either ATP or GTP and thus represents the only step of substrate-level phosphorylation in the TCA. The alpha subunit of the enzyme binds the substrates coenzyme A and phosphate, while succinate binding and nucleotide specificity is provided by the beta subunit	fdrA	-	ko:K02381	-	ko00000	CoA_binding,Ligase_CoA
1140	ALS35652.1	1158608.I583_02010	1.44e-254	697.0	COG2055@1|root,COG2055@2|Bacteria,1TR0Z@1239|Firmicutes,4HB6X@91061|Bacilli,4AZ7Z@81852|Enterococcaceae	Malate/L-lactate dehydrogenase	yjmC	-	ko:K00073	ko00230,ko01120,map00230,map01120	ko00000,ko00001,ko01000	Ldh_2
1140	ALS35653.1	1158608.I583_02011	3.04e-259	710.0	COG2055@1|root,COG2055@2|Bacteria,1TR0Z@1239|Firmicutes,4HB6X@91061|Bacilli,4B0XE@81852|Enterococcaceae	Malate/L-lactate dehydrogenase	yjmC	-	ko:K00073	ko00230,ko01120,map00230,map01120	ko00000,ko00001,ko01000	Ldh_2
1140	ALS35654.1	1158609.I586_01542	4.19e-196	542.0	COG3257@1|root,COG3257@2|Bacteria,1TPT2@1239|Firmicutes,4HA5D@91061|Bacilli,4B19B@81852|Enterococcaceae	Cupin domain	ylbA	-	ko:K14977	ko00230,ko01120,map00230,map01120	ko00000,ko00001,ko01000	Cupin_2,Cupin_3
1140	ALS35655.1	1158609.I586_01541	5.22e-296	807.0	COG0624@1|root,COG0624@2|Bacteria,1TQ0P@1239|Firmicutes,4HAE4@91061|Bacilli,4B0MA@81852|Enterococcaceae	Peptidase family M20/M25/M40	allC	-	ko:K02083	ko00230,ko01120,map00230,map01120	ko00000,ko00001,ko01000,ko01002	M20_dimer,Peptidase_M20,Peptidase_M28
1140	ALS35656.1	1158612.I580_00169	3.45e-183	512.0	COG0657@1|root,COG0657@2|Bacteria,1TT1M@1239|Firmicutes,4HHXI@91061|Bacilli,4AZGR@81852|Enterococcaceae	alpha/beta hydrolase fold	-	-	-	-	-	Abhydrolase_3
1140	ALS35657.1	1158608.I583_02015	3.91e-287	786.0	COG0544@1|root,COG0544@2|Bacteria,1TQQ8@1239|Firmicutes,4H9Q8@91061|Bacilli,4AZRF@81852|Enterococcaceae	Involved in protein export. Acts as a chaperone by maintaining the newly synthesized protein in an open conformation. Functions as a peptidyl-prolyl cis-trans isomerase	tig	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	ko:K03545	-	ko00000	FKBP_C,Trigger_C,Trigger_N
1140	ALS35658.1	1536773.R70331_21770	4.06e-24	104.0	2EWP0@1|root,33Q0X@2|Bacteria,1VTTU@1239|Firmicutes,4HV1P@91061|Bacilli	-	-	-	ko:K01992	-	ko00000,ko00002,ko02000	-
1140	ALS35659.1	904306.HMPREF9192_0794	2.22e-83	259.0	COG1131@1|root,COG1131@2|Bacteria,1V2MS@1239|Firmicutes,4HJKK@91061|Bacilli	ATPases associated with a variety of cellular activities	-	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran
1140	ALS35661.1	525282.HMPREF0391_11217	7.05e-21	93.2	COG1266@1|root,COG1266@2|Bacteria,1VQ10@1239|Firmicutes	PFAM Abortive infection protein	-	-	ko:K07052	-	ko00000	Abi
1140	ALS35662.1	1536775.H70737_03785	1.06e-50	180.0	COG3290@1|root,COG3290@2|Bacteria,1VENA@1239|Firmicutes,4HQTC@91061|Bacilli,275U8@186822|Paenibacillaceae	GHKL domain	-	-	-	-	-	HATPase_c_5
1140	ALS35664.1	1536770.R50345_03510	3.43e-74	232.0	COG3279@1|root,COG3279@2|Bacteria,1TRDQ@1239|Firmicutes,4HP0H@91061|Bacilli,26QME@186822|Paenibacillaceae	COG3279 Response regulator of the LytR AlgR family	lytTr	-	-	-	-	LytTR,Response_reg
1140	ALS35665.1	1158609.I586_01529	1.26e-118	344.0	COG0775@1|root,COG0775@2|Bacteria,1V2ZN@1239|Firmicutes,4HGU2@91061|Bacilli,4B2MM@81852|Enterococcaceae	Catalyzes the irreversible cleavage of the glycosidic bond in both 5'-methylthioadenosine (MTA) and S- adenosylhomocysteine (SAH AdoHcy) to adenine and the corresponding thioribose, 5'-methylthioribose and S-ribosylhomocysteine, respectively	-	-	-	-	-	PNP_UDP_1
1140	ALS35666.1	1158609.I586_01528	1.8e-174	490.0	COG1464@1|root,COG1464@2|Bacteria,1V0Z6@1239|Firmicutes,4HBBW@91061|Bacilli,4B13N@81852|Enterococcaceae	NLPA lipoprotein	metQ1	-	ko:K02073	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	Lipoprotein_9
1140	ALS35667.1	1158609.I586_01527	3.66e-98	286.0	COG1854@1|root,COG1854@2|Bacteria,1V1CH@1239|Firmicutes,4HFPR@91061|Bacilli,4B1SN@81852|Enterococcaceae	Involved in the synthesis of autoinducer 2 (AI-2) which is secreted by bacteria and is used to communicate both the cell density and the metabolic potential of the environment. The regulation of gene expression in response to changes in cell density is called quorum sensing. Catalyzes the transformation of S-ribosylhomocysteine (RHC) to homocysteine (HC) and 4,5- dihydroxy-2,3-pentadione (DPD)	luxS	-	ko:K07173	ko00270,ko01100,ko01230,ko02024,ko02026,ko05111,map00270,map01100,map01230,map02024,map02026,map05111	ko00000,ko00001,ko00002,ko01000	LuxS
1140	ALS35668.1	1158609.I586_01526	8.99e-256	702.0	COG0620@1|root,COG0620@2|Bacteria,1TPDQ@1239|Firmicutes,4HADW@91061|Bacilli,4AZRD@81852|Enterococcaceae	Cobalamin-independent synthase, Catalytic domain	metE	-	ko:K00549	ko00270,ko00450,ko01100,ko01110,ko01230,map00270,map00450,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	Meth_synt_2
1140	ALS35669.1	1449338.JQLU01000005_gene2356	5e-59	183.0	2AWWP@1|root,31NU7@2|Bacteria,1V8BM@1239|Firmicutes,4HXUN@91061|Bacilli	-	-	-	-	-	-	-
1140	ALS35670.1	1158610.UC3_02793	1.13e-126	360.0	COG1859@1|root,COG1859@2|Bacteria,1V49Y@1239|Firmicutes,4HN5V@91061|Bacilli,4B3E4@81852|Enterococcaceae	Removes the 2'-phosphate from RNA via an intermediate in which the phosphate is ADP-ribosylated by NAD followed by a presumed transesterification to release the RNA and generate ADP- ribose 1''-2''-cyclic phosphate (APPR P). May function as an ADP- ribosylase	kptA	-	ko:K07559	-	ko00000,ko01000,ko03016	PTS_2-RNA
1140	ALS35671.1	1158610.UC3_02794	1.33e-84	249.0	2E13J@1|root,32WIZ@2|Bacteria,1VUNX@1239|Firmicutes	-	-	-	-	-	-	-
1140	ALS35672.1	1449338.JQLU01000005_gene1351	6.56e-94	275.0	28NWS@1|root,2ZBUK@2|Bacteria,1V2K3@1239|Firmicutes,4HGVV@91061|Bacilli	SMI1-KNR4 cell-wall	-	-	-	-	-	SUKH_5
1140	ALS35673.1	1300150.EMQU_1566	1e-72	234.0	COG3210@1|root,COG5444@1|root,COG3210@2|Bacteria,COG5444@2|Bacteria,1VEK5@1239|Firmicutes,4IUYT@91061|Bacilli,4B2Q1@81852|Enterococcaceae	LXG domain of WXG superfamily	-	-	-	-	-	LXG
1140	ALS35674.1	1158609.I586_02414	9.72e-81	241.0	2BHSB@1|root,32BVW@2|Bacteria,1V6IQ@1239|Firmicutes,4HK55@91061|Bacilli	-	-	-	-	-	-	-
1140	ALS35675.1	1158609.I586_02667	1.47e-76	228.0	2E5YI@1|root,330N7@2|Bacteria,1W1B3@1239|Firmicutes,4HZ92@91061|Bacilli	-	-	-	-	-	-	-
1140	ALS35676.1	1158609.I586_02666	0.0	994.0	COG1372@1|root,COG1372@2|Bacteria,1UKZK@1239|Firmicutes	Pretoxin HINT domain	-	-	-	-	-	PT-HINT
1140	ALS35678.1	1158609.I586_01327	9.55e-05	45.1	2BU0K@1|root,32P96@2|Bacteria,1U2BS@1239|Firmicutes,4IBWZ@91061|Bacilli,4B48U@81852|Enterococcaceae	-	-	-	-	-	-	-
1140	ALS35679.1	1158609.I586_02422	1.95e-39	133.0	2C0U3@1|root,3091Y@2|Bacteria,1U4AX@1239|Firmicutes,4IC4S@91061|Bacilli,4B37F@81852|Enterococcaceae	-	-	-	-	-	-	-
