key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
368	RVU42362.1	1286631.X805_35390	2.1e-31	119.0	COG0399@1|root,COG0399@2|Bacteria,1MUPN@1224|Proteobacteria,2VJDZ@28216|Betaproteobacteria,1KK9Y@119065|unclassified Burkholderiales	Belongs to the DegT DnrJ EryC1 family	wlbC	-	ko:K13017	ko00520,map00520	ko00000,ko00001,ko01000,ko01005,ko01007	DegT_DnrJ_EryC1
368	RVU42364.1	864051.BurJ1DRAFT_4122	1.99e-41	145.0	COG0399@1|root,COG0399@2|Bacteria,1MUPN@1224|Proteobacteria,2VJDZ@28216|Betaproteobacteria,1KK9Y@119065|unclassified Burkholderiales	Belongs to the DegT DnrJ EryC1 family	wlbC	-	ko:K13017	ko00520,map00520	ko00000,ko00001,ko01000,ko01005,ko01007	DegT_DnrJ_EryC1
368	RVU42510.1	861299.J421_2474	6.17e-24	96.7	COG0110@1|root,COG0110@2|Bacteria,1ZTI6@142182|Gemmatimonadetes	Hexapeptide repeat of succinyl-transferase	-	-	ko:K13018	ko00520,map00520	ko00000,ko00001,ko01000,ko01005	Hexapep
368	RVU42512.1	1454004.AW11_02522	5.92e-33	122.0	COG0673@1|root,COG0673@2|Bacteria,1MUP0@1224|Proteobacteria,2VMEP@28216|Betaproteobacteria,1KR21@119066|unclassified Betaproteobacteria	Oxidoreductase family, C-terminal alpha/beta domain	bplA	-	ko:K13020	ko00520,map00520	ko00000,ko00001,ko01000,ko01005	GFO_IDH_MocA,GFO_IDH_MocA_C
368	RVU42513.1	1132855.KB913035_gene1668	5.31e-08	52.4	COG0110@1|root,COG0110@2|Bacteria,1MZV9@1224|Proteobacteria,2VN51@28216|Betaproteobacteria	Acetyltransferase	bplB	-	ko:K13018	ko00520,map00520	ko00000,ko00001,ko01000,ko01005	Hexapep
368	RVU42515.1	497321.C664_15163	1.12e-40	144.0	COG0673@1|root,COG0673@2|Bacteria,1MUP0@1224|Proteobacteria,2VMEP@28216|Betaproteobacteria,2KZED@206389|Rhodocyclales	Oxidoreductase family, C-terminal alpha/beta domain	-	-	-	-	-	GFO_IDH_MocA,GFO_IDH_MocA_C
368	RVU42517.1	258594.RPA1685	8.81e-12	68.6	COG4625@1|root,COG4625@2|Bacteria,1MU92@1224|Proteobacteria,2TSB7@28211|Alphaproteobacteria,3JUBZ@41294|Bradyrhizobiaceae	Autotransporter beta-domain	-	-	-	-	-	Autotransporter,PATR
368	RVU42519.1	258594.RPA1685	7.74e-11	65.9	COG4625@1|root,COG4625@2|Bacteria,1MU92@1224|Proteobacteria,2TSB7@28211|Alphaproteobacteria,3JUBZ@41294|Bradyrhizobiaceae	Autotransporter beta-domain	-	-	-	-	-	Autotransporter,PATR
368	RVU42521.1	94624.Bpet4818	4.29e-72	226.0	COG0399@1|root,COG0399@2|Bacteria,1MUPN@1224|Proteobacteria,2VJDZ@28216|Betaproteobacteria,3T5B6@506|Alcaligenaceae	Belongs to the DegT DnrJ EryC1 family	wlbC	-	ko:K13017	ko00520,map00520	ko00000,ko00001,ko01000,ko01005,ko01007	DegT_DnrJ_EryC1
368	RVU42524.1	420662.Mpe_A3774	8.78e-63	206.0	COG0277@1|root,COG0277@2|Bacteria,1MU6Y@1224|Proteobacteria,2VI85@28216|Betaproteobacteria,1KJYQ@119065|unclassified Burkholderiales	FAD linked oxidases, C-terminal domain	dld	-	ko:K00102,ko:K03777	ko00620,ko01120,map00620,map01120	ko00000,ko00001,ko01000	FAD-oxidase_C,FAD_binding_4
368	RVU42682.1	1121116.KB894773_gene1665	4.24e-54	174.0	COG0110@1|root,COG0110@2|Bacteria,1MZV9@1224|Proteobacteria,2VN51@28216|Betaproteobacteria,4ABTP@80864|Comamonadaceae	PFAM transferase hexapeptide repeat containing protein	bplB	-	ko:K13018	ko00520,map00520	ko00000,ko00001,ko01000,ko01005	Hexapep
368	RVU42683.1	864051.BurJ1DRAFT_4122	1.59e-23	97.4	COG0399@1|root,COG0399@2|Bacteria,1MUPN@1224|Proteobacteria,2VJDZ@28216|Betaproteobacteria,1KK9Y@119065|unclassified Burkholderiales	Belongs to the DegT DnrJ EryC1 family	wlbC	-	ko:K13017	ko00520,map00520	ko00000,ko00001,ko01000,ko01005,ko01007	DegT_DnrJ_EryC1
368	RVU42688.1	1210884.HG799465_gene11380	7.64e-13	75.5	COG3209@1|root,COG3210@1|root,COG4625@1|root,COG3209@2|Bacteria,COG3210@2|Bacteria,COG4625@2|Bacteria,2IYDY@203682|Planctomycetes	TIGRFAM autotransporter-associated beta strand repeat protein	-	-	-	-	-	Calx-beta,FG-GAP,PA14,PATR
368	RVU42690.1	864051.BurJ1DRAFT_4120	1.55e-146	420.0	COG0673@1|root,COG0673@2|Bacteria,1MUP0@1224|Proteobacteria,2VMEP@28216|Betaproteobacteria,1KITQ@119065|unclassified Burkholderiales	Oxidoreductase family, C-terminal alpha/beta domain	bplA	-	ko:K13020	ko00520,map00520	ko00000,ko00001,ko01000,ko01005	GFO_IDH_MocA,GFO_IDH_MocA_C
368	RVU42692.1	258594.RPA1685	3.84e-08	63.2	COG4625@1|root,COG4625@2|Bacteria,1MU92@1224|Proteobacteria,2TSB7@28211|Alphaproteobacteria,3JUBZ@41294|Bradyrhizobiaceae	Autotransporter beta-domain	-	-	-	-	-	Autotransporter,PATR
368	RVU42840.1	864051.BurJ1DRAFT_1831	8.15e-52	167.0	COG0662@1|root,COG0662@2|Bacteria,1NB9H@1224|Proteobacteria,2VWHR@28216|Betaproteobacteria	Cupin domain	-	-	-	-	-	Cupin_2
368	RVU42841.1	1205753.A989_14427	6.4e-32	116.0	COG3070@1|root,COG3070@2|Bacteria,1N0ND@1224|Proteobacteria,1SE8F@1236|Gammaproteobacteria,1X7XP@135614|Xanthomonadales	TfoX N-terminal domain	-	-	-	-	-	TfoX_N
368	RVU42843.1	247639.MGP2080_13448	2.42e-26	106.0	COG3453@1|root,COG3453@2|Bacteria,1RHZ3@1224|Proteobacteria,1SH6N@1236|Gammaproteobacteria,1JBJS@118884|unclassified Gammaproteobacteria	Putative phosphatase (DUF442)	-	-	-	-	-	DUF442
368	RVU42848.1	644968.DFW101_2703	1.41e-05	52.4	2DF7T@1|root,2ZQTI@2|Bacteria,1NKFD@1224|Proteobacteria	-	-	-	-	-	-	-
368	RVU42849.1	1538295.JY96_21790	7.21e-96	295.0	COG2826@1|root,COG2826@2|Bacteria,1PP49@1224|Proteobacteria,2VI0E@28216|Betaproteobacteria,1KKGX@119065|unclassified Burkholderiales	PFAM integrase	-	-	-	-	-	HTH_38,rve
368	RVU42850.1	316055.RPE_3539	1.05e-39	137.0	2CH7T@1|root,324H6@2|Bacteria,1NW1G@1224|Proteobacteria	-	-	-	-	-	-	-
368	RVU42851.1	397945.Aave_0712	2.02e-38	132.0	COG2963@1|root,COG2963@2|Bacteria	transposase activity	-	-	ko:K07483	-	ko00000	HTH_Tnp_1
368	RVU42853.1	159087.Daro_2329	1.86e-45	164.0	COG0526@1|root,COG0526@2|Bacteria,1MXG2@1224|Proteobacteria,2VMSV@28216|Betaproteobacteria,2KXRG@206389|Rhodocyclales	F plasmid transfer operon protein	-	-	ko:K12057	-	ko00000,ko02044	TraF
