key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
3196	RST94486.1	176280.SE_0162	3.25e-38	130.0	COG2963@1|root,COG2963@2|Bacteria,1VFYX@1239|Firmicutes,4HNKT@91061|Bacilli,4GZHM@90964|Staphylococcaceae	Helix-turn-helix domain	-	-	-	-	-	HTH_28
3196	RST94487.1	649747.HMPREF0083_03497	1.17e-91	276.0	COG2801@1|root,COG2801@2|Bacteria,1TSET@1239|Firmicutes,4HAMH@91061|Bacilli,274ZA@186822|Paenibacillaceae	Integrase core domain	-	-	ko:K07497	-	ko00000	HTH_21,HTH_23,rve
3196	RST94580.1	1408226.T233_01193	1.2e-108	322.0	COG4608@1|root,COG4608@2|Bacteria,1V36J@1239|Firmicutes,4H9YB@91061|Bacilli,4B0ES@81852|Enterococcaceae	ABC transporter, ATP-binding protein	oppF	-	ko:K10823	ko01501,ko02010,ko02024,map01501,map02010,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,oligo_HPY
3196	RST94688.1	1300150.EMQU_1936	1.61e-227	640.0	COG3039@1|root,COG3039@2|Bacteria,1TPFS@1239|Firmicutes,4H9V9@91061|Bacilli,4B02G@81852|Enterococcaceae	Transposase DDE domain	-	-	-	-	-	DDE_Tnp_1,DDE_Tnp_1_6,DUF772
3196	RST94909.1	888064.HMPREF9088_0827	3.83e-23	93.2	COG1051@1|root,COG1051@2|Bacteria,1UN9B@1239|Firmicutes,4IU87@91061|Bacilli,4B4AD@81852|Enterococcaceae	NUDIX domain	-	-	-	-	-	NUDIX
3196	RST94910.1	226185.EF_0785	8.55e-195	558.0	COG0477@1|root,COG0477@2|Bacteria,1TPHW@1239|Firmicutes,4H9YA@91061|Bacilli,4B01F@81852|Enterococcaceae	Sugar (and other) transporter	bmr3_1	-	ko:K18935	-	ko00000,ko02000	MFS_1
3196	RST94911.1	574375.BAGA_18270	0.000728	41.2	COG1168@1|root,COG2801@1|root,COG1168@2|Bacteria,COG2801@2|Bacteria	transposition	patB	-	ko:K07497,ko:K14155	ko00270,ko00450,ko01100,ko01110,ko01230,map00270,map00450,map01100,map01110,map01230	ko00000,ko00001,ko01000,ko01007	Aminotran_1_2,rve_2
3196	RST95127.1	1423806.JCM15457_2553	1.77e-57	187.0	COG5527@1|root,COG5527@2|Bacteria,1V8VU@1239|Firmicutes,4HWIQ@91061|Bacilli,3F45C@33958|Lactobacillaceae	Initiator Replication protein	-	-	-	-	-	Rep_3
3196	RST95128.1	1139219.I569_02719	1.31e-05	49.7	2DJQX@1|root,306YE@2|Bacteria,1U0P2@1239|Firmicutes,4IA3V@91061|Bacilli,4B52N@81852|Enterococcaceae	-	-	-	-	-	-	-
3196	RST95129.1	1301100.HG529318_gene6107	3.1e-21	89.0	2BI2V@1|root,32C7W@2|Bacteria,1UGBK@1239|Firmicutes,24NXY@186801|Clostridia,36MN5@31979|Clostridiaceae	Protein of unknown function (DUF3796)	-	-	-	-	-	DUF3796
3196	RST95130.1	1408823.AXUS01000046_gene2914	1.55e-21	85.9	COG1476@1|root,COG1476@2|Bacteria	sequence-specific DNA binding	-	-	ko:K07729	-	ko00000,ko03000	HTH_3
3196	RST95131.1	1211817.CCAT010000030_gene2062	1.87e-09	57.0	2E6PE@1|root,3319S@2|Bacteria,1VGIV@1239|Firmicutes,2547K@186801|Clostridia,36SN9@31979|Clostridiaceae	Bacterial epsilon antitoxin	-	-	-	-	-	Epsilon_antitox
3196	RST95132.1	1123359.AUIQ01000043_gene148	1.32e-99	297.0	COG5527@1|root,COG5527@2|Bacteria,1V8VU@1239|Firmicutes,4HWIQ@91061|Bacilli,4B3GS@81852|Enterococcaceae	Initiator Replication protein	-	-	-	-	-	Rep_3
3196	RST95229.1	1408226.T233_00593	3.06e-200	569.0	COG1253@1|root,COG1253@2|Bacteria,1TPN0@1239|Firmicutes,4H9SB@91061|Bacilli,4B0IN@81852|Enterococcaceae	Transporter associated domain	hlyX	-	ko:K03699	-	ko00000,ko02042	CBS,CorC_HlyC,DUF21
3196	RST95230.1	1408226.T233_00594	5.04e-144	420.0	COG0628@1|root,COG0628@2|Bacteria,1TQ84@1239|Firmicutes,4H9SR@91061|Bacilli,4B046@81852|Enterococcaceae	AI-2E family transporter	yueF	GO:0003674,GO:0005215,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0008150,GO:0016020,GO:0016021,GO:0031224,GO:0031226,GO:0044425,GO:0044459,GO:0044464,GO:0051179,GO:0051234,GO:0055085,GO:0071944	-	-	-	AI-2E_transport
3196	RST95231.1	1605.Lani381_0719	1.31e-36	129.0	COG2153@1|root,COG2153@2|Bacteria,1VA2J@1239|Firmicutes,4HKF5@91061|Bacilli,3F6HQ@33958|Lactobacillaceae	Acetyltransferase (GNAT) domain	yjcF	GO:0003674,GO:0003824,GO:0016740,GO:0016746,GO:0016747	-	-	-	Acetyltransf_10
3196	RST95232.1	1408226.T233_00573	0.0	885.0	COG4108@1|root,COG4108@2|Bacteria,1TPYT@1239|Firmicutes,4HADS@91061|Bacilli,4AZFW@81852|Enterococcaceae	Increases the formation of ribosomal termination complexes and stimulates activities of RF-1 and RF-2. It binds guanine nucleotides and has strong preference for UGA stop codons. It may interact directly with the ribosome. The stimulation of RF- 1 and RF-2 is significantly reduced by GTP and GDP, but not by GMP	prfC	GO:0003674,GO:0003676,GO:0003723,GO:0003747,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006412,GO:0006415,GO:0006518,GO:0006807,GO:0008079,GO:0008135,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016043,GO:0016150,GO:0019538,GO:0022411,GO:0032984,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043603,GO:0043604,GO:0043624,GO:0043933,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0071704,GO:0071840,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576	ko:K02837	-	ko00000,ko03012	GTP_EFTU,GTP_EFTU_D2,RF3_C
3196	RST95383.1	1235835.C814_02777	1.41e-204	587.0	COG0659@1|root,COG0659@2|Bacteria,1TPI4@1239|Firmicutes,24978@186801|Clostridia,3WGQN@541000|Ruminococcaceae	Sulfate permease family	sulP	-	ko:K03321	-	ko00000,ko02000	STAS,Sulfate_transp
