key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
3213	TVO31187.1	414684.RC1_0033	2.38e-56	187.0	COG4735@1|root,COG4735@2|Bacteria,1PKIY@1224|Proteobacteria,2UWAK@28211|Alphaproteobacteria,2JY4R@204441|Rhodospirillales	-	-	-	-	-	-	-
3213	TVO31188.1	1248232.BANQ01000172_gene3282	6.01e-12	64.3	COG3335@1|root,COG3415@1|root,COG3335@2|Bacteria,COG3415@2|Bacteria,1Q7PK@1224|Proteobacteria,1RSF0@1236|Gammaproteobacteria,1Y326@135623|Vibrionales	DDE superfamily endonuclease	-	-	-	-	-	DDE_3,HTH_29,HTH_33
3213	TVO31189.1	1201293.AKXQ01000009_gene837	1.6e-17	79.7	COG3464@1|root,COG3464@2|Bacteria,1N2V1@1224|Proteobacteria,1RN1I@1236|Gammaproteobacteria	Transposase	-	-	-	-	-	DDE_Tnp_ISL3,HTH_Tnp_ISL3,zf-ISL3
3213	TVO31289.1	458817.Shal_2525	1.66e-240	667.0	COG3464@1|root,COG3464@2|Bacteria,1N2V1@1224|Proteobacteria,1RN1I@1236|Gammaproteobacteria,2QD1Y@267890|Shewanellaceae	Transposase	-	-	-	-	-	DDE_Tnp_ISL3,HTH_Tnp_ISL3,zf-ISL3
3213	TVO31290.1	675816.VIA_001716	1.75e-41	139.0	COG3157@1|root,COG3157@2|Bacteria,1MXFB@1224|Proteobacteria,1RNKQ@1236|Gammaproteobacteria,1XVCS@135623|Vibrionales	COG3157 Hemolysin-coregulated protein	hcp	-	ko:K11903	ko02025,ko03070,map02025,map03070	ko00000,ko00001,ko00002,ko02044	T6SS_HCP
3213	TVO31291.1	55601.VANGNB10_cI0363	3.02e-178	520.0	COG3501@1|root,COG3501@2|Bacteria,1MU7Q@1224|Proteobacteria,1RMZS@1236|Gammaproteobacteria,1XUHW@135623|Vibrionales	protein conserved in bacteria	vgrG1	GO:0000166,GO:0000287,GO:0003674,GO:0003824,GO:0005488,GO:0005524,GO:0005575,GO:0006464,GO:0006807,GO:0006996,GO:0007010,GO:0007015,GO:0008144,GO:0008150,GO:0008152,GO:0008154,GO:0009405,GO:0009987,GO:0016043,GO:0016874,GO:0016879,GO:0016881,GO:0017076,GO:0018149,GO:0018153,GO:0018193,GO:0018199,GO:0018205,GO:0018262,GO:0018995,GO:0019538,GO:0022411,GO:0030029,GO:0030036,GO:0030042,GO:0030430,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0032984,GO:0033643,GO:0033646,GO:0035639,GO:0036094,GO:0036211,GO:0043167,GO:0043168,GO:0043169,GO:0043170,GO:0043412,GO:0043624,GO:0043656,GO:0043657,GO:0043933,GO:0044215,GO:0044216,GO:0044217,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0044419,GO:0046872,GO:0051261,GO:0051704,GO:0071704,GO:0071840,GO:0097159,GO:0097367,GO:0097435,GO:1901265,GO:1901363,GO:1901564	ko:K11904	ko03070,map03070	ko00000,ko00001,ko00002,ko02044	PG_binding_1,Phage_GPD
3213	TVO31300.1	400668.Mmwyl1_4353	1.21e-108	349.0	COG1388@1|root,COG1388@2|Bacteria,1QV9G@1224|Proteobacteria,1T4DY@1236|Gammaproteobacteria,1XPN0@135619|Oceanospirillales	Uncharacterized alpha/beta hydrolase domain (DUF2235)	-	-	-	-	-	DUF2235,LysM
3213	TVO31301.1	400668.Mmwyl1_0529	5.62e-53	176.0	2C1T1@1|root,33WNF@2|Bacteria,1NW4Y@1224|Proteobacteria,1SPE2@1236|Gammaproteobacteria	-	-	-	-	-	-	-
3213	TVO31302.1	666681.M301_1852	1.09e-120	360.0	COG1479@1|root,COG1479@2|Bacteria,1R63V@1224|Proteobacteria,2VTJA@28216|Betaproteobacteria	Protein of unknown function DUF262	-	-	-	-	-	DUF262
3213	TVO31318.1	55601.VANGNB10_cII0071	0.0	900.0	COG3517@1|root,COG3517@2|Bacteria,1MU5C@1224|Proteobacteria,1RNP7@1236|Gammaproteobacteria,1XUBM@135623|Vibrionales	protein conserved in bacteria	-	-	ko:K11900	ko02025,map02025	ko00000,ko00001,ko00002,ko02044	VipB
3213	TVO31319.1	701176.VIBRN418_05246	3.43e-76	231.0	COG3516@1|root,COG3516@2|Bacteria,1RBNB@1224|Proteobacteria,1S2BT@1236|Gammaproteobacteria,1XX14@135623|Vibrionales	protein conserved in bacteria	-	-	ko:K11901	ko02025,map02025	ko00000,ko00001,ko00002,ko02044	T6SS_VipA
3213	TVO31340.1	1248232.BANQ01000172_gene3282	6.01e-12	64.3	COG3335@1|root,COG3415@1|root,COG3335@2|Bacteria,COG3415@2|Bacteria,1Q7PK@1224|Proteobacteria,1RSF0@1236|Gammaproteobacteria,1Y326@135623|Vibrionales	DDE superfamily endonuclease	-	-	-	-	-	DDE_3,HTH_29,HTH_33
3213	TVO31341.1	400668.Mmwyl1_1200	2.91e-26	106.0	COG3520@1|root,COG3520@2|Bacteria,1MWVS@1224|Proteobacteria,1RQD5@1236|Gammaproteobacteria,1XK0P@135619|Oceanospirillales	Type VI secretion, TssG	-	-	ko:K11895	ko02025,map02025	ko00000,ko00001,ko00002,ko02044	T6SS_TssG
3213	TVO31342.1	55601.VANGNB10_cII0072	3.59e-58	184.0	COG3518@1|root,COG3518@2|Bacteria,1RE8H@1224|Proteobacteria,1S45J@1236|Gammaproteobacteria,1XWXA@135623|Vibrionales	protein conserved in bacteria	-	-	ko:K11905	-	ko00000,ko00002,ko02044	GPW_gp25
3213	TVO31343.1	400668.Mmwyl1_4353	3.64e-169	514.0	COG1388@1|root,COG1388@2|Bacteria,1QV9G@1224|Proteobacteria,1T4DY@1236|Gammaproteobacteria,1XPN0@135619|Oceanospirillales	Uncharacterized alpha/beta hydrolase domain (DUF2235)	-	-	-	-	-	DUF2235,LysM
3213	TVO31344.1	55601.VANGNB10_cII0647c	5.16e-30	128.0	COG1388@1|root,COG1388@2|Bacteria,1QV9G@1224|Proteobacteria,1T2AW@1236|Gammaproteobacteria,1Y347@135623|Vibrionales	Uncharacterized alpha/beta hydrolase domain (DUF2235)	-	-	-	-	-	DUF2235
3213	TVO31346.1	1117318.PRUB_08310	2.54e-110	335.0	29YHW@1|root,30KCZ@2|Bacteria,1PBYQ@1224|Proteobacteria,1TBXM@1236|Gammaproteobacteria	TniQ	-	-	-	-	-	TniQ
3213	TVO31347.1	1117318.PRUB_08305	7.75e-141	405.0	COG2842@1|root,COG2842@2|Bacteria,1PSN7@1224|Proteobacteria,1RY1U@1236|Gammaproteobacteria	Bacterial TniB protein	tniB	-	-	-	-	TniB
3213	TVO31348.1	1117318.PRUB_08300	0.0	957.0	COG2801@1|root,COG2801@2|Bacteria,1MXCK@1224|Proteobacteria,1RV69@1236|Gammaproteobacteria	Integrase catalytic	-	-	ko:K07497	-	ko00000	HTH_28,HTH_29,HTH_Tnp_Mu_2,Mu-transpos_C,rve
3213	TVO31349.1	1117318.PRUB_08295	1.06e-106	313.0	2DPKK@1|root,332IR@2|Bacteria,1RJFK@1224|Proteobacteria,1T5N9@1236|Gammaproteobacteria	TnsA endonuclease C terminal	-	-	-	-	-	Tn7_Tnp_TnsA_C
3213	TVO31467.1	1219077.VAZ01S_001_00090	1.79e-15	70.1	COG1662@1|root,COG1662@2|Bacteria,1RIVU@1224|Proteobacteria,1SA15@1236|Gammaproteobacteria	Transposase	-	-	ko:K07480	-	ko00000	DDE_Tnp_IS1
3213	TVO31468.1	326442.PSHAa1790	6.39e-28	113.0	COG2244@1|root,COG2244@2|Bacteria,1MWKV@1224|Proteobacteria,1S4AZ@1236|Gammaproteobacteria	Membrane protein involved in the export of O-antigen and teichoic acid	-	-	-	-	-	Polysacc_synt,Polysacc_synt_3,Polysacc_synt_C
3213	TVO31469.1	1249480.B649_08455	9.32e-36	133.0	COG1216@1|root,COG1216@2|Bacteria,1PZHI@1224|Proteobacteria,4333V@68525|delta/epsilon subdivisions	Glycosyl transferase, family 2	-	-	-	-	-	Sulfotransfer_2
3213	TVO31470.1	1046714.AMRX01000006_gene2769	4.69e-68	220.0	COG0463@1|root,COG0463@2|Bacteria,1RBHD@1224|Proteobacteria,1S3K4@1236|Gammaproteobacteria,4686Z@72275|Alteromonadaceae	Glycosyl transferase, family 2	-	-	-	-	-	Glycos_transf_2
3213	TVO31471.1	639282.DEFDS_0383	1.43e-72	229.0	COG0463@1|root,COG0463@2|Bacteria,2GGQ5@200930|Deferribacteres	Glycosyltransferase like family 2	-	-	-	-	-	Glycos_transf_2
3213	TVO31478.1	675817.VDA_000002	6.29e-82	259.0	COG2197@1|root,COG2197@2|Bacteria,1N33D@1224|Proteobacteria,1RZCA@1236|Gammaproteobacteria,1XZCW@135623|Vibrionales	Replicase family	-	-	-	-	-	PriCT_1,Replicase
3213	TVO31480.1	1577887.JSYG01000027_gene2263	3.55e-08	57.4	294P0@1|root,2ZS2B@2|Bacteria,1PBQ1@1224|Proteobacteria,1SUI6@1236|Gammaproteobacteria	MbeB-like, N-term conserved region	-	-	-	-	-	MbeB_N
3213	TVO31481.1	1509403.GW12_22190	1.65e-26	101.0	2EHP5@1|root,33BEY@2|Bacteria,1NGA4@1224|Proteobacteria,1SH81@1236|Gammaproteobacteria,3NQ92@468|Moraxellaceae	Bacterial mobilisation protein (MobC)	-	-	-	-	-	MobC
3213	TVO31534.1	1219077.VAZ01S_023_00380	8.65e-16	75.1	2B0RV@1|root,2ZXQR@2|Bacteria,1P7PU@1224|Proteobacteria,1SUQ9@1236|Gammaproteobacteria,1XU6E@135623|Vibrionales	Protein of unknown function (DUF2913)	-	-	-	-	-	DUF2913
3213	TVO31536.1	675815.VOA_000794	2.72e-69	239.0	28Q4A@1|root,2ZCMJ@2|Bacteria,1RA0Y@1224|Proteobacteria,1S28N@1236|Gammaproteobacteria	-	-	-	-	-	-	-
3213	TVO31537.1	1517681.HW45_28755	3.06e-123	361.0	COG0582@1|root,COG0582@2|Bacteria,1MU23@1224|Proteobacteria,1RMJ1@1236|Gammaproteobacteria,1XTXF@135623|Vibrionales	Belongs to the 'phage' integrase family	-	-	-	-	-	Arm-DNA-bind_3,Phage_int_SAM_3,Phage_integrase
3213	TVO31538.1	1232683.ADIMK_2402	6.54e-89	273.0	2E01R@1|root,32VQV@2|Bacteria,1N31M@1224|Proteobacteria,1SC1Z@1236|Gammaproteobacteria	-	-	-	-	-	-	Glyco_hydro_26
3213	TVO31539.1	471874.PROSTU_04755	3.12e-16	80.9	2DM3C@1|root,31J2E@2|Bacteria,1RKZR@1224|Proteobacteria,1S6BH@1236|Gammaproteobacteria,3ZABW@586|Providencia	Inovirus Gp2	-	-	-	-	-	Inovirus_Gp2
3213	TVO31541.1	1221522.B723_11010	3.26e-07	53.5	COG3311@1|root,COG3311@2|Bacteria,1NGB9@1224|Proteobacteria,1SGDV@1236|Gammaproteobacteria	transcriptional regulator	-	-	ko:K07733	-	ko00000,ko03000	Phage_AlpA
3213	TVO31581.1	945543.VIBR0546_08400	9.08e-88	268.0	28JKD@1|root,32JNA@2|Bacteria,1QV9B@1224|Proteobacteria,1T2AS@1236|Gammaproteobacteria,1XYT1@135623|Vibrionales	Protein of unknown function (DUF4225)	-	-	-	-	-	DUF4225
3213	TVO31582.1	55601.VANGNB10_cII0329c	1.39e-63	199.0	COG3157@1|root,COG3157@2|Bacteria,1N6DY@1224|Proteobacteria,1SA2B@1236|Gammaproteobacteria,1XYT8@135623|Vibrionales	Type VI secretion system effector, Hcp	-	-	ko:K06887	-	ko00000	T6SS_HCP
3213	TVO31583.1	1005994.GTGU_02112	1.13e-16	82.4	COG1846@1|root,COG1846@2|Bacteria,1PAYS@1224|Proteobacteria,1RYGR@1236|Gammaproteobacteria	Transcriptional regulator	mobC	-	-	-	-	-
3213	TVO31589.1	1248232.BANQ01000172_gene3282	6.01e-12	64.3	COG3335@1|root,COG3415@1|root,COG3335@2|Bacteria,COG3415@2|Bacteria,1Q7PK@1224|Proteobacteria,1RSF0@1236|Gammaproteobacteria,1Y326@135623|Vibrionales	DDE superfamily endonuclease	-	-	-	-	-	DDE_3,HTH_29,HTH_33
3213	TVO31590.1	1116375.VEJY3_18191	0.0	1193.0	COG2911@1|root,COG2911@2|Bacteria,1P8N9@1224|Proteobacteria,1SCTK@1236|Gammaproteobacteria,1Y32F@135623|Vibrionales	oxidoreductase activity	-	-	-	-	-	-
3213	TVO31591.1	1201293.AKXQ01000009_gene837	8.04e-17	77.8	COG3464@1|root,COG3464@2|Bacteria,1N2V1@1224|Proteobacteria,1RN1I@1236|Gammaproteobacteria	Transposase	-	-	-	-	-	DDE_Tnp_ISL3,HTH_Tnp_ISL3,zf-ISL3
3213	TVO31612.1	1188252.AJYK01000022_gene1407	0.0	1033.0	COG4206@1|root,COG4206@2|Bacteria,1MW63@1224|Proteobacteria,1RMFJ@1236|Gammaproteobacteria,1XT6V@135623|Vibrionales	Involved in the active translocation of vitamin B12 (cyanocobalamin) across the outer membrane to the periplasmic space. It derives its energy for transport by interacting with the trans-periplasmic membrane protein TonB	btuB	GO:0003674,GO:0005215	ko:K16092	-	ko00000,ko02000	Plug,TonB_dep_Rec
3213	TVO31613.1	1188252.AJYK01000022_gene1409	7.93e-67	206.0	COG0724@1|root,COG0724@2|Bacteria,1N0P8@1224|Proteobacteria,1S987@1236|Gammaproteobacteria,1XWU8@135623|Vibrionales	COG0724 RNA-binding proteins (RRM domain)	-	-	-	-	-	RRM_1
3213	TVO31614.1	1219077.VAZ01S_001_00080	5.97e-07	47.8	COG3677@1|root,COG3677@2|Bacteria,1RKZJ@1224|Proteobacteria,1S7ZU@1236|Gammaproteobacteria,1Y23X@135623|Vibrionales	InsA C-terminal domain	insA	-	ko:K07489	-	ko00000	HTH_Tnp_IS1,Zn_Tnp_IS1
3213	TVO31615.1	55601.VANGNB10_cI0138	1.2e-112	332.0	COG0796@1|root,COG0796@2|Bacteria,1NAI2@1224|Proteobacteria,1RPU9@1236|Gammaproteobacteria,1XTNA@135623|Vibrionales	Provides the (R)-glutamate required for cell wall biosynthesis	murI	GO:0000270,GO:0003674,GO:0003824,GO:0006022,GO:0006023,GO:0006024,GO:0006807,GO:0008150,GO:0008152,GO:0008881,GO:0009058,GO:0009059,GO:0009252,GO:0009273,GO:0009987,GO:0016853,GO:0016854,GO:0016855,GO:0030203,GO:0034645,GO:0036361,GO:0042546,GO:0043170,GO:0044036,GO:0044038,GO:0044085,GO:0044237,GO:0044249,GO:0044260,GO:0047661,GO:0070589,GO:0071554,GO:0071704,GO:0071840,GO:1901135,GO:1901137,GO:1901564,GO:1901566,GO:1901576	ko:K01776	ko00471,ko01100,map00471,map01100	ko00000,ko00001,ko01000,ko01011	Asp_Glu_race
3213	TVO31654.1	1136163.M565_ctg4P106	2.65e-24	99.4	COG0050@1|root,COG0050@2|Bacteria,1MVC0@1224|Proteobacteria,1RMYX@1236|Gammaproteobacteria,1XSP1@135623|Vibrionales	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	tuf	GO:0003674,GO:0003676,GO:0003723,GO:0003746,GO:0005488,GO:0006412,GO:0006414,GO:0006518,GO:0006807,GO:0008135,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0019538,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0071704,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576	ko:K02358	-	ko00000,ko03012,ko03029,ko04147	GTP_EFTU,GTP_EFTU_D2,GTP_EFTU_D3
3213	TVO31655.1	1188252.AJYK01000061_gene1579	1.09e-182	511.0	COG1072@1|root,COG1072@2|Bacteria,1MV3M@1224|Proteobacteria,1RNXX@1236|Gammaproteobacteria,1XUCB@135623|Vibrionales	pantothenic acid kinase	coaA	GO:0003674,GO:0003824,GO:0004594,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006163,GO:0006164,GO:0006725,GO:0006732,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009108,GO:0009117,GO:0009150,GO:0009152,GO:0009165,GO:0009259,GO:0009260,GO:0009987,GO:0015936,GO:0015937,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0033865,GO:0033866,GO:0033875,GO:0034030,GO:0034032,GO:0034033,GO:0034641,GO:0034654,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046390,GO:0046483,GO:0051186,GO:0051188,GO:0055086,GO:0071704,GO:0072521,GO:0072522,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K00867	ko00770,ko01100,map00770,map01100	ko00000,ko00001,ko00002,ko01000	PRK
3213	TVO31656.1	1188252.AJYK01000061_gene1580	1.7e-179	506.0	COG0340@1|root,COG1654@1|root,COG0340@2|Bacteria,COG1654@2|Bacteria,1MWCC@1224|Proteobacteria,1RNGC@1236|Gammaproteobacteria,1XUFE@135623|Vibrionales	Acts both as a biotin-- acetyl-CoA-carboxylase ligase and a biotin-operon repressor. In the presence of ATP, BirA activates biotin to form the BirA-biotinyl-5'-adenylate (BirA-bio- 5'-AMP or holoBirA) complex. HoloBirA can either transfer the biotinyl moiety to the biotin carboxyl carrier protein (BCCP) subunit of acetyl-CoA carboxylase, or bind to the biotin operator site and inhibit transcription of the operon	birA	-	ko:K03524	ko00780,ko01100,map00780,map01100	ko00000,ko00001,ko01000,ko03000	BPL_C,BPL_LplA_LipB,HTH_11
3213	TVO31657.1	1188252.AJYK01000061_gene1581	2.92e-190	535.0	COG0812@1|root,COG0812@2|Bacteria,1MXDH@1224|Proteobacteria,1RNXK@1236|Gammaproteobacteria,1XTDX@135623|Vibrionales	Cell wall formation	murB	GO:0000270,GO:0003674,GO:0003824,GO:0006022,GO:0006023,GO:0006024,GO:0006807,GO:0008150,GO:0008152,GO:0008762,GO:0009058,GO:0009059,GO:0009252,GO:0009273,GO:0009987,GO:0016491,GO:0016614,GO:0016616,GO:0030203,GO:0034645,GO:0042546,GO:0043170,GO:0044036,GO:0044038,GO:0044085,GO:0044237,GO:0044249,GO:0044260,GO:0055114,GO:0070589,GO:0071554,GO:0071704,GO:0071840,GO:1901135,GO:1901137,GO:1901564,GO:1901566,GO:1901576	ko:K00075	ko00520,ko00550,ko01100,map00520,map00550,map01100	ko00000,ko00001,ko01000,ko01011	FAD_binding_4,MurB_C
3213	TVO31658.1	1188252.AJYK01000061_gene1582	4.17e-57	181.0	COG1246@1|root,COG1246@2|Bacteria,1QU0G@1224|Proteobacteria,1T1K0@1236|Gammaproteobacteria,1Y34Z@135623|Vibrionales	Acetyltransferase (GNAT) domain	-	-	-	-	-	Acetyltransf_10,Acetyltransf_7
3213	TVO31659.1	1188252.AJYK01000061_gene1583	2.74e-276	761.0	COG1502@1|root,COG1502@2|Bacteria,1MVPU@1224|Proteobacteria,1RN1V@1236|Gammaproteobacteria,1XT62@135623|Vibrionales	COG1502 Phosphatidylserine phosphatidylglycerophosphate cardiolipi n synthases and related enzymes	pssA	-	ko:K00998	ko00260,ko00564,ko01100,ko01110,map00260,map00564,map01100,map01110	ko00000,ko00001,ko00002,ko01000	PLDc_2,Regulator_TrmB
3213	TVO31704.1	1248232.BANQ01000172_gene3282	6.01e-12	64.3	COG3335@1|root,COG3415@1|root,COG3335@2|Bacteria,COG3415@2|Bacteria,1Q7PK@1224|Proteobacteria,1RSF0@1236|Gammaproteobacteria,1Y326@135623|Vibrionales	DDE superfamily endonuclease	-	-	-	-	-	DDE_3,HTH_29,HTH_33
3213	TVO31705.1	1188252.AJYK01000085_gene1242	1.44e-18	83.6	COG1422@1|root,COG1422@2|Bacteria,1Q50P@1224|Proteobacteria,1TB6H@1236|Gammaproteobacteria,1XZ38@135623|Vibrionales	Protein of unknown function (DUF1090)	-	-	-	-	-	DUF1090
3213	TVO31707.1	1219065.VPR01S_05_01430	1.8e-229	634.0	COG0516@1|root,COG0516@2|Bacteria,1MUJM@1224|Proteobacteria,1RPZY@1236|Gammaproteobacteria,1XUGZ@135623|Vibrionales	Catalyzes the irreversible NADPH-dependent deamination of GMP to IMP. It functions in the conversion of nucleobase, nucleoside and nucleotide derivatives of G to A nucleotides, and in maintaining the intracellular balance of A and G nucleotides	guaC	GO:0003674,GO:0003824,GO:0003920,GO:0006139,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0015949,GO:0016491,GO:0016651,GO:0016657,GO:0034641,GO:0044237,GO:0044238,GO:0044281,GO:0046483,GO:0055086,GO:0055114,GO:0071704,GO:1901360	ko:K00364	ko00230,map00230	ko00000,ko00001,ko01000	IMPDH
3213	TVO31708.1	1188252.AJYK01000085_gene1215	2.91e-26	98.6	2EQQC@1|root,33IA9@2|Bacteria,1NK77@1224|Proteobacteria,1SH9H@1236|Gammaproteobacteria,1XZ4J@135623|Vibrionales	-	-	-	-	-	-	-
3213	TVO31709.1	1188252.AJYK01000085_gene1214	1.92e-101	296.0	2ARAZ@1|root,2ZUT3@2|Bacteria,1RDFY@1224|Proteobacteria,1S5N7@1236|Gammaproteobacteria,1XWC9@135623|Vibrionales	Domain of unknown function (DUF3332)	-	-	-	-	-	DUF3332
3213	TVO31710.1	1188252.AJYK01000085_gene1213	0.0	1318.0	28HB2@1|root,2Z7N8@2|Bacteria,1P4RV@1224|Proteobacteria,1RN0X@1236|Gammaproteobacteria,1XSU5@135623|Vibrionales	Fatty acid cis/trans isomerase (CTI)	-	-	-	-	-	CTI
3213	TVO31711.1	1248232.BANQ01000172_gene3282	6.28e-12	64.3	COG3335@1|root,COG3415@1|root,COG3335@2|Bacteria,COG3415@2|Bacteria,1Q7PK@1224|Proteobacteria,1RSF0@1236|Gammaproteobacteria,1Y326@135623|Vibrionales	DDE superfamily endonuclease	-	-	-	-	-	DDE_3,HTH_29,HTH_33
3213	TVO31734.1	672.VV93_v1c04900	8.74e-57	182.0	COG2003@1|root,COG2003@2|Bacteria,1MXZ5@1224|Proteobacteria,1RTWV@1236|Gammaproteobacteria,1Y0PY@135623|Vibrionales	RadC-like JAB domain	-	-	ko:K03630	-	ko00000	RadC
3213	TVO31735.1	1219065.VPR01S_04_02390	1.99e-36	130.0	2E5M3@1|root,330C3@2|Bacteria,1N8J2@1224|Proteobacteria,1SF22@1236|Gammaproteobacteria,1XW7X@135623|Vibrionales	Protein of unknown function (DUF2787)	-	-	-	-	-	DUF2787
