key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
3218	AXN29763.1	1341679.P253_01950	4.31e-12	68.9	COG0582@1|root,COG0582@2|Bacteria,1RKWA@1224|Proteobacteria,1TA18@1236|Gammaproteobacteria,3NMYW@468|Moraxellaceae	viral genome integration into host DNA	-	-	-	-	-	-
3218	AXN29769.1	754477.Q7C_1473	3.51e-56	191.0	2AM7M@1|root,31C29@2|Bacteria,1Q80N@1224|Proteobacteria,1STZW@1236|Gammaproteobacteria	-	-	-	-	-	-	-
3218	AXN29770.1	99598.Cal7507_0699	2.47e-15	78.6	2C3NS@1|root,2Z9SG@2|Bacteria	-	-	-	-	-	-	-
3218	AXN29771.1	945550.VISI1226_18356	0.000524	44.3	2C3NS@1|root,2Z9SG@2|Bacteria,1MXE2@1224|Proteobacteria,1SQUG@1236|Gammaproteobacteria	-	-	-	-	-	-	-
3218	AXN29772.1	55601.VANGNB10_cII0649c	1.38e-193	555.0	COG4469@1|root,COG4469@2|Bacteria,1QJA2@1224|Proteobacteria,1TH8Q@1236|Gammaproteobacteria,1Y1B5@135623|Vibrionales	Competence protein	-	-	-	-	-	-
3218	AXN29773.1	458817.Shal_2135	5.97e-33	114.0	2EFUY@1|root,339M4@2|Bacteria,1NGKE@1224|Proteobacteria,1SH9B@1236|Gammaproteobacteria	-	-	-	-	-	-	-
3218	AXN29774.1	672.VV93_v1c02680	6.85e-11	69.3	28IK6@1|root,2Z8KY@2|Bacteria,1R6W0@1224|Proteobacteria,1S1FY@1236|Gammaproteobacteria,1Y23F@135623|Vibrionales	-	-	-	-	-	-	-
3218	AXN29775.1	1188252.AJYK01000023_gene1490	0.0	1001.0	2ECF1@1|root,31MT0@2|Bacteria,1QJJ8@1224|Proteobacteria,1THJJ@1236|Gammaproteobacteria,1Y19G@135623|Vibrionales	-	-	-	-	-	-	-
3218	AXN29776.1	675814.VIC_001849	3.33e-90	266.0	2CH0X@1|root,32S51@2|Bacteria,1N5PI@1224|Proteobacteria,1S9JP@1236|Gammaproteobacteria,1XXJS@135623|Vibrionales	-	-	-	-	-	-	-
3218	AXN29777.1	675814.VIC_001847	4.02e-53	167.0	2CJ8F@1|root,32SAV@2|Bacteria,1N0DT@1224|Proteobacteria,1S9BA@1236|Gammaproteobacteria,1XYEK@135623|Vibrionales	YfcL protein	-	-	-	-	-	YfcL
3218	AXN29778.1	675814.VIC_001846	5.03e-111	320.0	COG0431@1|root,COG0431@2|Bacteria,1RH7F@1224|Proteobacteria,1SWZ0@1236|Gammaproteobacteria,1XT0Z@135623|Vibrionales	flavoprotein	-	-	-	-	-	FMN_red
3218	AXN29779.1	675814.VIC_001844	9.96e-287	783.0	COG0304@1|root,COG0304@2|Bacteria,1MU1X@1224|Proteobacteria,1RMDE@1236|Gammaproteobacteria,1XT7W@135623|Vibrionales	Belongs to the beta-ketoacyl-ACP synthases family	fabB	-	ko:K00647	ko00061,ko00780,ko01100,ko01212,map00061,map00780,map01100,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	Ketoacyl-synt_C,ketoacyl-synt
3218	AXN29781.1	675814.VIC_001843	8.91e-270	738.0	COG0111@1|root,COG0111@2|Bacteria,1N5TD@1224|Proteobacteria,1RMFW@1236|Gammaproteobacteria,1XSPZ@135623|Vibrionales	Catalyzes the oxidation of erythronate-4-phosphate to 3- hydroxy-2-oxo-4-phosphonooxybutanoate	pdxB	GO:0003674,GO:0003824,GO:0006725,GO:0006766,GO:0006767,GO:0006807,GO:0008150,GO:0008152,GO:0008614,GO:0008615,GO:0009058,GO:0009110,GO:0009987,GO:0016491,GO:0016614,GO:0016616,GO:0017144,GO:0018130,GO:0019438,GO:0034641,GO:0042364,GO:0042816,GO:0042819,GO:0044237,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0046483,GO:0051186,GO:0051188,GO:0055114,GO:0071704,GO:0072524,GO:0072525,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901615,GO:1901617	ko:K03473	ko00750,ko01100,map00750,map01100	ko00000,ko00001,ko00002,ko01000	2-Hacid_dh,2-Hacid_dh_C,DUF3410
3218	AXN29782.1	675814.VIC_001842	2.64e-244	671.0	COG0136@1|root,COG0136@2|Bacteria,1MUHG@1224|Proteobacteria,1RNB6@1236|Gammaproteobacteria,1XT9P@135623|Vibrionales	Catalyzes the NADPH-dependent formation of L-aspartate- semialdehyde (L-ASA) by the reductive dephosphorylation of L- aspartyl-4-phosphate	asd	GO:0000096,GO:0000097,GO:0003674,GO:0003824,GO:0004073,GO:0006082,GO:0006520,GO:0006549,GO:0006553,GO:0006555,GO:0006566,GO:0006790,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009066,GO:0009067,GO:0009081,GO:0009082,GO:0009085,GO:0009086,GO:0009088,GO:0009089,GO:0009097,GO:0009987,GO:0016053,GO:0016491,GO:0016620,GO:0016903,GO:0019752,GO:0043436,GO:0043648,GO:0044237,GO:0044238,GO:0044249,GO:0044272,GO:0044281,GO:0044283,GO:0046394,GO:0046451,GO:0055114,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K00133	ko00260,ko00261,ko00270,ko00300,ko01100,ko01110,ko01120,ko01130,ko01210,ko01230,map00260,map00261,map00270,map00300,map01100,map01110,map01120,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	Semialdhyde_dh,Semialdhyde_dhC
3218	AXN29783.1	675814.VIC_001841	0.0	1493.0	COG3170@1|root,COG3170@2|Bacteria,1MXV7@1224|Proteobacteria,1RMM5@1236|Gammaproteobacteria,1XUV6@135623|Vibrionales	COG3170 Tfp pilus assembly protein FimV	-	-	ko:K08086	-	ko00000	-
