key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1223	RQP21186.1	1198452.Jab_1c01500	4.55e-124	359.0	COG2188@1|root,COG2188@2|Bacteria,1P6ZJ@1224|Proteobacteria,2VMVF@28216|Betaproteobacteria,475GR@75682|Oxalobacteraceae	UTRA	-	-	ko:K03710	-	ko00000,ko03000	GntR,UTRA
1223	RQP21187.1	1276756.AUEX01000002_gene390	1.57e-168	482.0	COG1820@1|root,COG1820@2|Bacteria,1MW8Y@1224|Proteobacteria,2VK6M@28216|Betaproteobacteria,4AFKZ@80864|Comamonadaceae	Amidohydrolase family	nagA	-	ko:K01443	ko00520,ko01130,map00520,map01130	ko00000,ko00001,ko01000	Amidohydro_1
1223	RQP21188.1	1500894.JQNN01000001_gene1841	2.12e-183	529.0	COG1472@1|root,COG1472@2|Bacteria,1MVAJ@1224|Proteobacteria,2VHAR@28216|Betaproteobacteria,472PP@75682|Oxalobacteraceae	Plays a role in peptidoglycan recycling by cleaving the terminal beta-1,4-linked N-acetylglucosamine (GlcNAc) from peptide-linked peptidoglycan fragments, giving rise to free GlcNAc, anhydro-N-acetylmuramic acid and anhydro-N-acetylmuramic acid-linked peptides	-	-	ko:K01207	ko00520,ko00531,ko01100,ko01501,map00520,map00531,map01100,map01501	ko00000,ko00001,ko00002,ko01000	Glyco_hydro_3
1223	RQP21189.1	1005048.CFU_2979	7.89e-174	500.0	COG0477@1|root,COG2814@2|Bacteria,1QG7R@1224|Proteobacteria,2WAK8@28216|Betaproteobacteria,4738W@75682|Oxalobacteraceae	Major Facilitator Superfamily	-	-	ko:K08218	ko01501,map01501	ko00000,ko00001,ko00002,ko02000	MFS_1
1223	RQP21190.1	1005048.CFU_2978	2.11e-135	393.0	COG2273@1|root,COG2273@2|Bacteria,1R70T@1224|Proteobacteria,2VZXR@28216|Betaproteobacteria	Hydrolase Family 16	-	-	-	-	-	-
1223	RQP21191.1	935863.AWZR01000001_gene1727	8.5e-150	433.0	COG4299@1|root,COG4299@2|Bacteria,1R5FB@1224|Proteobacteria,1S1E0@1236|Gammaproteobacteria,1X3EW@135614|Xanthomonadales	Protein of unknown function (DUF1624)	-	-	-	-	-	DUF1624
1223	RQP21192.1	1454007.JAUG01000116_gene651	5.26e-23	108.0	COG2312@1|root,COG2312@2|Bacteria,4NW00@976|Bacteroidetes,1ITY5@117747|Sphingobacteriia	Erythromycin esterase	-	-	ko:K06880	-	ko00000,ko01000,ko01504	CarbopepD_reg_2,Erythro_esteras
1223	RQP21193.1	1005048.CFU_3171	3.45e-64	219.0	COG0457@1|root,COG0457@2|Bacteria,1Q7UR@1224|Proteobacteria,2VKBS@28216|Betaproteobacteria,4768W@75682|Oxalobacteraceae	Tetratricopeptide repeat	-	-	-	-	-	TPR_16,TPR_6
1223	RQP21194.1	1476583.DEIPH_ctg033orf0041	1.99e-74	238.0	COG1940@1|root,COG1940@2|Bacteria,1WMFZ@1297|Deinococcus-Thermus	ROK family	-	-	ko:K00885	ko00520,ko01100,map00520,map01100	ko00000,ko00001,ko01000	ROK
1223	RQP21195.1	1120999.JONM01000005_gene3842	3.3e-135	420.0	COG4191@1|root,COG4191@2|Bacteria,1RCM9@1224|Proteobacteria,2VI6T@28216|Betaproteobacteria,2KPFJ@206351|Neisseriales	Motif C-terminal to PAS motifs (likely to contribute to PAS structural domain)	-	-	-	-	-	HATPase_c,HisKA,PAS,PAS_4,PAS_9
1223	RQP21196.1	28258.KP05_08370	4.36e-07	55.5	COG2127@1|root,COG2127@2|Bacteria,1MZU8@1224|Proteobacteria,1S8Z7@1236|Gammaproteobacteria,1XKHN@135619|Oceanospirillales	Involved in the modulation of the specificity of the ClpAP-mediated ATP-dependent protein degradation	clpS	-	ko:K06891	-	ko00000	ClpS
1223	RQP21197.1	1120999.JONM01000001_gene1127	5.59e-222	633.0	COG4409@1|root,COG4409@2|Bacteria,1QZK0@1224|Proteobacteria	Cellulase N-terminal ig-like domain	-	-	-	-	-	CelD_N,Glyco_hydro_9
1223	RQP21198.1	1120999.JONM01000009_gene314	4.37e-152	440.0	COG3842@1|root,COG3842@2|Bacteria,1MU3I@1224|Proteobacteria,2VGZM@28216|Betaproteobacteria,2KSJC@206351|Neisseriales	ABC transporter	-	-	ko:K10111	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran,TOBE_2
1223	RQP21199.1	1089548.KI783301_gene1005	6.46e-112	331.0	COG0395@1|root,COG0395@2|Bacteria,1TS0R@1239|Firmicutes,4HAIE@91061|Bacilli,3WEDE@539002|Bacillales incertae sedis	Binding-protein-dependent transport system inner membrane component	-	-	ko:K02026,ko:K10190	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
1223	RQP21200.1	1536769.P40081_29565	5.61e-140	405.0	COG1175@1|root,COG1175@2|Bacteria,1UZ3K@1239|Firmicutes,4HEAT@91061|Bacilli,2727K@186822|Paenibacillaceae	Binding-protein-dependent transport system inner membrane component	-	-	ko:K02025	-	ko00000,ko00002,ko02000	BPD_transp_1
1223	RQP21201.1	1089548.KI783301_gene1003	5.58e-160	468.0	COG2182@1|root,COG2182@2|Bacteria,1UI3N@1239|Firmicutes,4ITV1@91061|Bacilli	Bacterial extracellular solute-binding protein	-	-	ko:K02027	-	ko00000,ko00002,ko02000	SBP_bac_1,SBP_bac_8
1223	RQP21202.1	1349767.GJA_4157	0.0	929.0	COG1629@1|root,COG1629@2|Bacteria,COG4771@2|Bacteria,1MV8W@1224|Proteobacteria,2WBPT@28216|Betaproteobacteria,4768I@75682|Oxalobacteraceae	TonB dependent receptor	-	-	ko:K02014	-	ko00000,ko02000	Plug,TonB_dep_Rec
1223	RQP21203.1	1198452.Jab_2c06620	1.14e-134	398.0	COG4299@1|root,COG4299@2|Bacteria,1RDP3@1224|Proteobacteria	Domain of unknown function (DUF5009)	-	-	-	-	-	DUF5009
1223	RQP21204.1	1349767.GJA_4160	1.01e-118	345.0	COG2188@1|root,COG2188@2|Bacteria,1P6ZJ@1224|Proteobacteria,2VMVF@28216|Betaproteobacteria,4765X@75682|Oxalobacteraceae	UTRA	-	-	ko:K03710	-	ko00000,ko03000	GntR,UTRA
1223	RQP21205.1	1198452.Jab_1c17100	0.0	928.0	COG1629@1|root,COG1629@2|Bacteria,COG4771@2|Bacteria,1MV8W@1224|Proteobacteria	Receptor	-	-	ko:K02014	-	ko00000,ko02000	Plug,TonB_dep_Rec
1223	RQP21206.1	1159870.KB907784_gene1207	2.92e-17	79.7	COG0050@1|root,COG0050@2|Bacteria,1MVC0@1224|Proteobacteria,2VH5D@28216|Betaproteobacteria,3T1VV@506|Alcaligenaceae	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	tuf	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	ko:K02358	-	ko00000,ko03012,ko03029,ko04147	GTP_EFTU,GTP_EFTU_D2,GTP_EFTU_D3
1223	RQP21208.1	1276756.AUEX01000002_gene389	1.84e-163	466.0	COG2222@1|root,COG2222@2|Bacteria,1MXC7@1224|Proteobacteria,2VNWN@28216|Betaproteobacteria,4AGI6@80864|Comamonadaceae	SIS domain	-	-	ko:K00820	ko00250,ko00520,ko01100,ko01130,ko04931,map00250,map00520,map01100,map01130,map04931	ko00000,ko00001,ko01000,ko01002	SIS
1223	RQP21209.1	1120999.JONM01000005_gene3843	1.2e-68	216.0	COG4566@1|root,COG4566@2|Bacteria,1N6WR@1224|Proteobacteria,2VM61@28216|Betaproteobacteria,2KR2S@206351|Neisseriales	helix_turn_helix, Lux Regulon	-	-	-	-	-	GerE,Response_reg
1223	RQP21210.1	378806.STAUR_4230	4.43e-315	898.0	COG3250@1|root,COG3250@2|Bacteria,1MVBN@1224|Proteobacteria,42ZMW@68525|delta/epsilon subdivisions,2WUW2@28221|Deltaproteobacteria,2YX4S@29|Myxococcales	Belongs to the glycosyl hydrolase 2 family	-	-	-	-	-	AbfB,Glyco_hydro_2,Glyco_hydro_2_C,Glyco_hydro_2_N
1223	RQP21211.1	1499967.BAYZ01000097_gene4326	2.6e-90	303.0	COG0642@1|root,COG3850@1|root,COG2205@2|Bacteria,COG3850@2|Bacteria	phosphorelay sensor kinase activity	-	-	ko:K18143	ko01501,map01501	ko00000,ko00001,ko00002,ko01000,ko01001,ko01504,ko02022	GAF_2,HAMP,HATPase_c,HisKA,MFS_1,PAS_3,PAS_4,PAS_9,Response_reg,dCache_1
1223	RQP21212.1	1366050.N234_22040	1.05e-63	225.0	COG0840@1|root,COG0840@2|Bacteria,1MU9B@1224|Proteobacteria,2VGZ8@28216|Betaproteobacteria,1K1BU@119060|Burkholderiaceae	Chemotaxis sensory transducer	-	-	ko:K03406,ko:K03776	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko02035	4HB_MCP_1,HAMP,MCPsignal
1223	RQP21213.1	398767.Glov_2683	3.19e-42	156.0	COG0715@1|root,COG0715@2|Bacteria,1REGQ@1224|Proteobacteria,42WDM@68525|delta/epsilon subdivisions,2WRGC@28221|Deltaproteobacteria	NMT1/THI5 like	-	-	ko:K02051	-	ko00000,ko00002,ko02000	NMT1
1223	RQP21214.1	69395.JQLZ01000009_gene1872	2.22e-17	81.3	COG1846@1|root,COG1846@2|Bacteria	DNA-binding transcription factor activity	-	-	-	-	-	MarR,MarR_2
1223	RQP21216.1	365046.Rta_26660	1.58e-134	395.0	COG0738@1|root,COG0738@2|Bacteria,1MVR9@1224|Proteobacteria,2VIRK@28216|Betaproteobacteria,4AAV1@80864|Comamonadaceae	PFAM major facilitator superfamily MFS_1	-	-	-	-	-	MFS_1
1223	RQP21217.1	864051.BurJ1DRAFT_3386	1.76e-217	606.0	COG1744@1|root,COG1744@2|Bacteria,1MWTM@1224|Proteobacteria,2VKFY@28216|Betaproteobacteria,1KJTG@119065|unclassified Burkholderiales	ABC transporter substrate-binding protein PnrA-like	-	-	ko:K02058,ko:K07335	-	ko00000,ko00002,ko02000	Bmp
1223	RQP21218.1	864051.BurJ1DRAFT_3385	5.09e-169	483.0	COG4603@1|root,COG4603@2|Bacteria,1MX6V@1224|Proteobacteria,2VPBQ@28216|Betaproteobacteria,1KK4Y@119065|unclassified Burkholderiales	Belongs to the binding-protein-dependent transport system permease family	-	-	ko:K02057	-	ko00000,ko00002,ko02000	BPD_transp_2
1223	RQP21219.1	426114.THI_3633	2.33e-140	399.0	COG1335@1|root,COG1335@2|Bacteria,1MV0W@1224|Proteobacteria,2VNSG@28216|Betaproteobacteria,1KJV3@119065|unclassified Burkholderiales	Isochorismatase family	-	-	-	-	-	Isochorismatase
1223	RQP21220.1	1538295.JY96_13610	1.46e-232	656.0	COG3845@1|root,COG3845@2|Bacteria,1NT0H@1224|Proteobacteria,2VN96@28216|Betaproteobacteria,1KK7Z@119065|unclassified Burkholderiales	ATPases associated with a variety of cellular activities	-	-	ko:K02056	-	ko00000,ko00002,ko01000,ko02000	ABC_tran
1223	RQP21221.1	555778.Hneap_0848	2.39e-100	297.0	COG1335@1|root,COG1335@2|Bacteria,1MV0W@1224|Proteobacteria,1RP6J@1236|Gammaproteobacteria,1X2FB@135613|Chromatiales	Isochorismatase family	-	-	-	-	-	Isochorismatase
1223	RQP21222.1	595537.Varpa_0283	7.64e-91	275.0	COG1802@1|root,COG1802@2|Bacteria,1MW9G@1224|Proteobacteria,2VQ9U@28216|Betaproteobacteria,4AASN@80864|Comamonadaceae	Regulatory protein GntR HTH	-	-	-	-	-	FCD,GntR
1223	RQP21223.1	477184.KYC_20924	4.16e-62	192.0	COG0319@1|root,COG0319@2|Bacteria,1QU0Q@1224|Proteobacteria,2VSPI@28216|Betaproteobacteria,3T7M5@506|Alcaligenaceae	Protein of unknown function (DUF3225)	-	-	-	-	-	DUF3225
1223	RQP21225.1	614083.AWQR01000043_gene3527	3.63e-166	468.0	COG1116@1|root,COG1116@2|Bacteria,1MXMA@1224|Proteobacteria,2VKJY@28216|Betaproteobacteria,4AB60@80864|Comamonadaceae	PFAM ABC transporter related	-	-	ko:K02049	-	ko00000,ko00002,ko02000	ABC_tran
1223	RQP21226.1	614083.AWQR01000043_gene3528	4.07e-141	404.0	COG0600@1|root,COG0600@2|Bacteria,1MVU1@1224|Proteobacteria,2VIHM@28216|Betaproteobacteria,4A9J6@80864|Comamonadaceae	binding-protein-dependent transport systems inner membrane component	-	-	ko:K02050	-	ko00000,ko00002,ko02000	BPD_transp_1
1223	RQP21227.1	1157708.KB907455_gene3158	2.46e-179	506.0	COG0715@1|root,COG0715@2|Bacteria,1R5H3@1224|Proteobacteria,2VIC6@28216|Betaproteobacteria,4ABZQ@80864|Comamonadaceae	NMT1-like family	-	-	ko:K02051	-	ko00000,ko00002,ko02000	NMT1
1223	RQP21228.1	1122603.ATVI01000013_gene1370	1.75e-187	550.0	COG0154@1|root,COG0154@2|Bacteria,1MUVQ@1224|Proteobacteria,1RR5Z@1236|Gammaproteobacteria,1X3CC@135614|Xanthomonadales	Amidase	-	-	ko:K01457	ko00220,ko00791,ko01100,ko01120,map00220,map00791,map01100,map01120	ko00000,ko00001,ko01000	Amidase
1223	RQP21229.1	1538295.JY96_15270	0.0	947.0	COG1053@1|root,COG1053@2|Bacteria,1NZBR@1224|Proteobacteria,2VHJ5@28216|Betaproteobacteria	PFAM fumarate reductase succinate dehydrogenase flavoprotein domain protein	-	-	ko:K00394	ko00920,ko01100,ko01120,map00920,map01100,map01120	ko00000,ko00001,ko00002,ko01000	FAD_binding_2,Succ_DH_flav_C
1223	RQP21230.1	1538295.JY96_15265	9.84e-45	145.0	COG1146@1|root,COG1146@2|Bacteria,1N06F@1224|Proteobacteria,2VUIE@28216|Betaproteobacteria	4fe-4S ferredoxin	-	-	-	-	-	Fer4_7
