key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2602	AGI21901.1	1294143.H681_00095	7.07e-220	606.0	COG1474@1|root,COG1474@2|Bacteria,1NFVW@1224|Proteobacteria	Bacterial TniB protein	-	-	-	-	-	TniB
2602	AGI21902.1	1294143.H681_00100	0.0	1267.0	2DMMN@1|root,32SHF@2|Bacteria,1N2K4@1224|Proteobacteria,1SY8M@1236|Gammaproteobacteria	TniQ	-	-	-	-	-	TniQ
2602	AGI21904.1	1294143.H681_00110	7.51e-189	523.0	COG1409@1|root,COG1409@2|Bacteria,1R4AZ@1224|Proteobacteria,1S5VS@1236|Gammaproteobacteria	Calcineurin-like phosphoesterase	-	-	-	-	-	Metallophos,Metallophos_2
2602	AGI21905.1	1294143.H681_00115	1.78e-97	283.0	28XYW@1|root,2ZJUS@2|Bacteria,1P89A@1224|Proteobacteria,1SIBA@1236|Gammaproteobacteria	-	-	-	-	-	-	-
2602	AGI21906.1	1294143.H681_00120	0.0	892.0	COG3550@1|root,COG3550@2|Bacteria,1MW9U@1224|Proteobacteria,1RU92@1236|Gammaproteobacteria	protein related to capsule biosynthesis enzymes	-	-	ko:K07154	-	ko00000,ko01000,ko01001,ko02048	Couple_hipA,HipA_C
2602	AGI21907.1	1294143.H681_00125	3.68e-125	356.0	COG5499@1|root,COG5499@2|Bacteria	transcription regulator containing HTH domain	higA	-	ko:K18831	-	ko00000,ko02048,ko03000	HTH_3
2602	AGI21908.1	1294143.H681_00130	2.19e-56	175.0	COG3905@1|root,COG3905@2|Bacteria	.,Oxidizes proline to glutamate for use as a carbon and nitrogen source	-	-	-	-	-	RHH_1
2602	AGI21909.1	1294143.H681_00135	6.05e-108	311.0	COG1412@1|root,COG1412@2|Bacteria,1R38W@1224|Proteobacteria,1S5MF@1236|Gammaproteobacteria	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	-	-	-	-	-	PIN
2602	AGI21910.1	1294143.H681_00140	8.02e-255	699.0	COG1396@1|root,COG2856@1|root,COG1396@2|Bacteria,COG2856@2|Bacteria,1NEHF@1224|Proteobacteria,1RMJ3@1236|Gammaproteobacteria	helix-turn-helix domain protein	-	-	-	-	-	HTH_19,HTH_3,Peptidase_M78
2602	AGI21911.1	1294143.H681_00145	1.01e-128	365.0	28IRK@1|root,2Z8QY@2|Bacteria,1NHZU@1224|Proteobacteria	-	-	-	-	-	-	-
2602	AGI21913.1	1294143.H681_00155	2.63e-240	660.0	2E4FX@1|root,32ZB2@2|Bacteria,1NCDK@1224|Proteobacteria,1SFWV@1236|Gammaproteobacteria	-	-	-	-	-	-	-
2602	AGI21914.1	1294143.H681_00160	4.1e-222	612.0	COG4469@1|root,COG4469@2|Bacteria,1RFB6@1224|Proteobacteria,1S6GX@1236|Gammaproteobacteria	Competence protein	-	-	-	-	-	CoiA
2602	AGI21915.1	1415630.U771_28125	2.28e-69	214.0	2ERN3@1|root,33J7I@2|Bacteria,1NPV7@1224|Proteobacteria	-	-	-	-	-	-	-
2602	AGI21916.1	1415630.U771_28130	4.4e-130	380.0	2FF1N@1|root,34702@2|Bacteria,1P1J4@1224|Proteobacteria,1SV5T@1236|Gammaproteobacteria	-	-	-	-	-	-	-
2602	AGI21917.1	1294143.H681_00175	5.99e-267	730.0	28MZ4@1|root,2ZB5Y@2|Bacteria,1RGBK@1224|Proteobacteria,1SIE3@1236|Gammaproteobacteria	-	-	-	-	-	-	-
2602	AGI21918.1	1294143.H681_00180	5.69e-186	516.0	COG0204@1|root,COG0204@2|Bacteria,1MY51@1224|Proteobacteria,1RQYC@1236|Gammaproteobacteria	Belongs to the 1-acyl-sn-glycerol-3-phosphate acyltransferase family	plsC	-	ko:K00655	ko00561,ko00564,ko01100,ko01110,map00561,map00564,map01100,map01110	ko00000,ko00001,ko00002,ko01000,ko01004	Acyltransferase
2602	AGI21919.1	1294143.H681_00185	9.84e-128	362.0	COG0241@1|root,COG0241@2|Bacteria,1RDGR@1224|Proteobacteria,1S3UD@1236|Gammaproteobacteria	D,D-heptose 1,7-bisphosphate phosphatase	gmhB	-	ko:K03273	ko00540,ko01100,map00540,map01100	ko00000,ko00001,ko00002,ko01000,ko01005	Hydrolase_like
2602	AGI21920.1	1294143.H681_00190	0.0	1293.0	COG0751@1|root,COG0751@2|Bacteria,1MV2F@1224|Proteobacteria,1RNR3@1236|Gammaproteobacteria	Glycyl-tRNA synthetase beta subunit	glyS	GO:0003674,GO:0003824,GO:0004812,GO:0004820,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006426,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016070,GO:0016874,GO:0016875,GO:0019538,GO:0019752,GO:0034641,GO:0034645,GO:0034660,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	ko:K01879	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	DALR_1,tRNA_synt_2f
2602	AGI21921.1	1294143.H681_00195	4.5e-234	643.0	COG0752@1|root,COG0752@2|Bacteria,1MVCJ@1224|Proteobacteria,1RMYI@1236|Gammaproteobacteria	glycyl-tRNA synthetase alpha subunit	glyQ	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0044424,GO:0044444,GO:0044464	ko:K01878	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	tRNA-synt_2e
2602	AGI21922.1	1294143.H681_00200	7.43e-135	381.0	COG2818@1|root,COG2818@2|Bacteria,1R9X5@1224|Proteobacteria,1S25K@1236|Gammaproteobacteria	glycosylase	tag	-	ko:K01246	ko03410,map03410	ko00000,ko00001,ko01000,ko03400	Adenine_glyco
2602	AGI21923.1	1294143.H681_00205	3.93e-218	601.0	COG1560@1|root,COG1560@2|Bacteria,1Q41N@1224|Proteobacteria,1RRRE@1236|Gammaproteobacteria	Acyltransferase	htrB	-	ko:K02517	ko00540,ko01100,map00540,map01100	ko00000,ko00001,ko00002,ko01000,ko01005	Lip_A_acyltrans
2602	AGI21924.1	1294143.H681_00210	5.49e-299	817.0	COG1914@1|root,COG1914@2|Bacteria,1MW6X@1224|Proteobacteria,1RNA2@1236|Gammaproteobacteria	H( )-stimulated, divalent metal cation uptake system	mntH	GO:0000041,GO:0003674,GO:0005215,GO:0005384,GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0006811,GO:0006812,GO:0006824,GO:0006826,GO:0006828,GO:0008150,GO:0008324,GO:0009987,GO:0010035,GO:0010038,GO:0010039,GO:0015075,GO:0015077,GO:0015078,GO:0015086,GO:0015291,GO:0015292,GO:0015293,GO:0015318,GO:0015672,GO:0015684,GO:0015691,GO:0016020,GO:0016021,GO:0022804,GO:0022857,GO:0022890,GO:0030001,GO:0031224,GO:0034220,GO:0042221,GO:0044425,GO:0044464,GO:0046873,GO:0046915,GO:0050896,GO:0051179,GO:0051234,GO:0051716,GO:0055085,GO:0070574,GO:0070838,GO:0070887,GO:0071241,GO:0071248,GO:0071281,GO:0071421,GO:0071944,GO:0072511,GO:0098655,GO:0098660,GO:0098662,GO:1902600	ko:K03322	-	ko00000,ko02000	Nramp
2602	AGI21925.1	1294143.H681_00215	2.9e-60	185.0	2E9Z2@1|root,3344J@2|Bacteria,1N825@1224|Proteobacteria,1SE0S@1236|Gammaproteobacteria	Pilus assembly protein PilZ	-	-	-	-	-	PilZ
2602	AGI21926.1	1294143.H681_00220	7.19e-198	548.0	COG1126@1|root,COG1126@2|Bacteria,1MU9Q@1224|Proteobacteria,1RYPC@1236|Gammaproteobacteria	abc transporter atp-binding protein	ehuA	-	ko:K02028	-	ko00000,ko00002,ko01000,ko02000	ABC_tran
2602	AGI21927.1	1294143.H681_00225	1.97e-150	423.0	COG0765@1|root,COG0765@2|Bacteria,1R8A0@1224|Proteobacteria,1S2DD@1236|Gammaproteobacteria	Amino Acid ABC Transporter Permease	ehuD	-	ko:K02029	-	ko00000,ko00002,ko02000	BPD_transp_1
2602	AGI21928.1	1294143.H681_00230	3.37e-142	402.0	COG0765@1|root,COG0765@2|Bacteria,1R3X2@1224|Proteobacteria,1S5G2@1236|Gammaproteobacteria	Amino Acid ABC Transporter Permease	ehuC	-	ko:K02029	-	ko00000,ko00002,ko02000	BPD_transp_1
2602	AGI21929.1	1294143.H681_00235	7.77e-199	551.0	COG0834@1|root,COG0834@2|Bacteria,1R26Z@1224|Proteobacteria,1S2TF@1236|Gammaproteobacteria	(ABC) transporter	ehuB	-	ko:K02030	-	ko00000,ko00002,ko02000	SBP_bac_3
2602	AGI21930.1	1294143.H681_00240	0.0	951.0	COG1167@1|root,COG1167@2|Bacteria,1MUJE@1224|Proteobacteria,1SJJT@1236|Gammaproteobacteria	transcriptional regulator	-	-	-	-	-	Aminotran_1_2,GntR
2602	AGI21931.1	1294143.H681_00245	1.48e-223	617.0	COG1171@1|root,COG1171@2|Bacteria,1MVWJ@1224|Proteobacteria,1RW6Z@1236|Gammaproteobacteria	Catalyzes the formation of 2-oxobutanoate from L-threonine	eutB	-	ko:K01754	ko00260,ko00290,ko01100,ko01110,ko01130,ko01200,ko01230,map00260,map00290,map01100,map01110,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	PALP
2602	AGI21932.1	1294143.H681_00250	9.37e-230	633.0	COG2423@1|root,COG2423@2|Bacteria,1N3EI@1224|Proteobacteria,1RR4Y@1236|Gammaproteobacteria	Cyclodeaminase	ocd2	-	ko:K01750,ko:K19244	ko00250,ko00330,ko00430,ko01100,ko01110,ko01130,ko01230,map00250,map00330,map00430,map01100,map01110,map01130,map01230	ko00000,ko00001,ko01000	OCD_Mu_crystall
2602	AGI21933.1	1294143.H681_00255	3.28e-302	822.0	COG0006@1|root,COG0006@2|Bacteria,1MWUT@1224|Proteobacteria,1RZSD@1236|Gammaproteobacteria	xaa-pro aminopeptidase	doeA	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009987,GO:0016054,GO:0016787,GO:0016810,GO:0016812,GO:0019752,GO:0032787,GO:0042399,GO:0042400,GO:0043436,GO:0044237,GO:0044248,GO:0044281,GO:0044282,GO:0044424,GO:0044464,GO:0046395,GO:0046483,GO:0046700,GO:0071704,GO:0072329,GO:1901360,GO:1901361,GO:1901564,GO:1901565,GO:1901575	ko:K01271,ko:K15783	ko00260,ko01100,map00260,map01100	ko00000,ko00001,ko01000,ko01002	Creatinase_N,Peptidase_M24
2602	AGI21934.1	1294143.H681_00260	6.73e-243	667.0	COG3608@1|root,COG3608@2|Bacteria,1MUAA@1224|Proteobacteria,1RNQQ@1236|Gammaproteobacteria	succinylglutamate desuccinylase aspartoacylase	doeB	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009987,GO:0016054,GO:0016787,GO:0016810,GO:0016811,GO:0019752,GO:0032787,GO:0042399,GO:0042400,GO:0043436,GO:0044237,GO:0044248,GO:0044281,GO:0044282,GO:0044424,GO:0044464,GO:0046395,GO:0046483,GO:0046700,GO:0071704,GO:0072329,GO:1901360,GO:1901361,GO:1901564,GO:1901565,GO:1901575	ko:K15784	ko00260,ko01100,map00260,map01100	ko00000,ko00001,ko01000	AstE_AspA
2602	AGI21935.1	1294143.H681_00265	7.66e-111	318.0	COG1522@1|root,COG1522@2|Bacteria,1RDPM@1224|Proteobacteria,1S4P8@1236|Gammaproteobacteria	AsnC family transcriptional regulator	-	-	ko:K15782	-	ko00000,ko03000	AsnC_trans_reg,HTH_24
2602	AGI21936.1	1294143.H681_00270	7.73e-147	414.0	COG1738@1|root,COG1738@2|Bacteria,1MVQU@1224|Proteobacteria,1RNX0@1236|Gammaproteobacteria	Involved in the import of queuosine (Q) precursors, required for Q precursor salvage	yhhQ	GO:0005575,GO:0005623,GO:0005886,GO:0006139,GO:0006725,GO:0006807,GO:0006810,GO:0008150,GO:0008152,GO:0008616,GO:0009058,GO:0009116,GO:0009119,GO:0009163,GO:0009987,GO:0016020,GO:0018130,GO:0019438,GO:0034404,GO:0034641,GO:0034654,GO:0042455,GO:0043094,GO:0043174,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044464,GO:0046116,GO:0046483,GO:0051179,GO:0051234,GO:0055085,GO:0055086,GO:0071702,GO:0071704,GO:0071705,GO:0071944,GO:0072531,GO:1901135,GO:1901137,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901657,GO:1901659,GO:1990397	ko:K09125	-	ko00000	Vut_1
2602	AGI21937.1	1294143.H681_00275	0.0	967.0	COG1012@1|root,COG1012@2|Bacteria,1MU1V@1224|Proteobacteria,1RQ6F@1236|Gammaproteobacteria	belongs to the aldehyde dehydrogenase family	doeC	GO:0003674,GO:0003824,GO:0006082,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009987,GO:0016054,GO:0016491,GO:0016620,GO:0016903,GO:0019752,GO:0032787,GO:0042399,GO:0042400,GO:0043436,GO:0044237,GO:0044248,GO:0044281,GO:0044282,GO:0046395,GO:0046483,GO:0046700,GO:0055114,GO:0071704,GO:0072329,GO:1901360,GO:1901361,GO:1901564,GO:1901565,GO:1901575	ko:K15786	ko00260,map00260	ko00000,ko00001,ko01000	Aldedh
2602	AGI21938.1	1294143.H681_00280	0.0	917.0	COG0161@1|root,COG0161@2|Bacteria,1MU2N@1224|Proteobacteria,1RNW9@1236|Gammaproteobacteria	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	doeD	GO:0003674,GO:0003824,GO:0006082,GO:0006807,GO:0008150,GO:0008152,GO:0008483,GO:0009056,GO:0009987,GO:0016054,GO:0016740,GO:0016769,GO:0019752,GO:0032787,GO:0042399,GO:0042400,GO:0043436,GO:0044237,GO:0044248,GO:0044281,GO:0044282,GO:0045303,GO:0046395,GO:0046483,GO:0046700,GO:0071704,GO:0072329,GO:1901360,GO:1901361,GO:1901564,GO:1901565,GO:1901575	ko:K12256,ko:K15785	ko00260,ko00330,ko01100,map00260,map00330,map01100	ko00000,ko00001,ko01000,ko01007	Aminotran_3
2602	AGI21939.1	1294143.H681_00285	2.97e-70	211.0	COG3063@1|root,COG3063@2|Bacteria	photosynthesis	-	-	ko:K02656	-	ko00000,ko02035,ko02044	TPR_14,TPR_16,TPR_19,TPR_2,TPR_8
2602	AGI21940.1	1294143.H681_00290	0.0	881.0	COG0569@1|root,COG0569@2|Bacteria,1MW8R@1224|Proteobacteria,1RNVQ@1236|Gammaproteobacteria	found to be peripherally associated with the inner membrane in Escherichia coli	trkA	GO:0003674,GO:0005215,GO:0005575,GO:0006810,GO:0006811,GO:0006812,GO:0006813,GO:0008150,GO:0008324,GO:0015075,GO:0015672,GO:0016020,GO:0022857,GO:0030001,GO:0034220,GO:0051179,GO:0051234,GO:0055085,GO:0098655	ko:K03499	-	ko00000,ko02000	TrkA_C,TrkA_N
2602	AGI21941.1	1294143.H681_00295	0.0	874.0	COG0144@1|root,COG0144@2|Bacteria,1MWPE@1224|Proteobacteria,1RN8X@1236|Gammaproteobacteria	Specifically methylates the cytosine at position 967 (m5C967) of 16S rRNA	sun	GO:0000154,GO:0001510,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0008169,GO:0008173,GO:0008649,GO:0008757,GO:0009383,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016434,GO:0016740,GO:0016741,GO:0022613,GO:0031167,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0043412,GO:0043414,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0070475,GO:0071704,GO:0071840,GO:0090304,GO:0140098,GO:0140102,GO:1901360	ko:K03500	-	ko00000,ko01000,ko03009	Methyltr_RsmB-F,Methyltr_RsmF_N,NusB
2602	AGI21942.1	1294143.H681_00300	3.51e-224	618.0	COG0223@1|root,COG0223@2|Bacteria,1MU4Q@1224|Proteobacteria,1RP1T@1236|Gammaproteobacteria	Attaches a formyl group to the free amino group of methionyl-tRNA(fMet). The formyl group appears to play a dual role in the initiator identity of N-formylmethionyl-tRNA by promoting its recognition by IF2 and preventing the misappropriation of this tRNA by the elongation apparatus	fmt	GO:0003674,GO:0003824,GO:0004479,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006412,GO:0006413,GO:0006418,GO:0006431,GO:0006464,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016740,GO:0016741,GO:0016742,GO:0019538,GO:0019752,GO:0019988,GO:0034470,GO:0034641,GO:0034645,GO:0034660,GO:0036211,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043412,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0071951,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	ko:K00604	ko00670,ko00970,map00670,map00970	ko00000,ko00001,ko01000	Formyl_trans_C,Formyl_trans_N
