key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
63	MBJ8550818.1	106648.BBLJ01000021_gene3067	5.92e-209	583.0	29WMG@1|root,30I87@2|Bacteria,1QBNM@1224|Proteobacteria,1T78K@1236|Gammaproteobacteria,3NMMP@468|Moraxellaceae	Protein of unknown function (DUF3396)	-	-	-	-	-	-
63	MBJ8550819.1	106648.BBLJ01000021_gene3068	1.69e-215	598.0	2DM66@1|root,31VZA@2|Bacteria,1MY6C@1224|Proteobacteria,1S8DD@1236|Gammaproteobacteria,3NKWZ@468|Moraxellaceae	protein of Photorhabdus and some similarities with gp30 protein of Bacteriophage	-	-	-	-	-	VRR_NUC
63	MBJ8550820.1	106648.BBLJ01000021_gene3069	5.26e-128	363.0	COG4104@1|root,COG4104@2|Bacteria,1P7PS@1224|Proteobacteria,1TMFX@1236|Gammaproteobacteria,3NN9J@468|Moraxellaceae	PAAR motif	-	-	-	-	-	PAAR_motif
63	MBJ8550821.1	106648.BBLJ01000021_gene3070	1.86e-305	832.0	COG1638@1|root,COG1638@2|Bacteria,1NRAD@1224|Proteobacteria,1SMAE@1236|Gammaproteobacteria,3NIUG@468|Moraxellaceae	TRAP-type C4-dicarboxylate transport system periplasmic component	-	-	-	-	-	-
63	MBJ8550822.1	106648.BBLJ01000021_gene3071	8.53e-142	400.0	COG0212@1|root,COG0212@2|Bacteria,1MZG0@1224|Proteobacteria,1S612@1236|Gammaproteobacteria,3NINP@468|Moraxellaceae	Belongs to the 5-formyltetrahydrofolate cyclo-ligase family	ygfA	GO:0003674,GO:0003824,GO:0006082,GO:0006575,GO:0006725,GO:0006730,GO:0006732,GO:0006760,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009108,GO:0009396,GO:0009987,GO:0016053,GO:0016874,GO:0016879,GO:0016882,GO:0018130,GO:0019438,GO:0019752,GO:0022611,GO:0030272,GO:0032502,GO:0034641,GO:0035999,GO:0042398,GO:0042558,GO:0042559,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0046394,GO:0046483,GO:0046653,GO:0051186,GO:0051188,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K01934	ko00670,ko01100,map00670,map01100	ko00000,ko00001,ko01000	5-FTHF_cyc-lig
63	MBJ8550823.1	106648.BBLJ01000021_gene3072	0.0	1530.0	COG0466@1|root,COG0466@2|Bacteria,1MUV2@1224|Proteobacteria,1RPCB@1236|Gammaproteobacteria,3NIW0@468|Moraxellaceae	ATP-dependent serine protease that mediates the selective degradation of mutant and abnormal proteins as well as certain short-lived regulatory proteins. Required for cellular homeostasis and for survival from DNA damage and developmental changes induced by stress. Degrades polypeptides processively to yield small peptide fragments that are 5 to 10 amino acids long. Binds to DNA in a double-stranded, site-specific manner	lon	GO:0000166,GO:0003674,GO:0003676,GO:0003677,GO:0003824,GO:0004175,GO:0004176,GO:0004252,GO:0005488,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006508,GO:0006515,GO:0006807,GO:0006950,GO:0008144,GO:0008150,GO:0008152,GO:0008233,GO:0008236,GO:0009056,GO:0009057,GO:0009266,GO:0009314,GO:0009408,GO:0009628,GO:0009987,GO:0010165,GO:0010212,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017076,GO:0017111,GO:0017171,GO:0019538,GO:0030163,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0035639,GO:0036094,GO:0042623,GO:0043167,GO:0043168,GO:0043170,GO:0044237,GO:0044238,GO:0044248,GO:0044257,GO:0044260,GO:0044265,GO:0044267,GO:0044424,GO:0044444,GO:0044464,GO:0050896,GO:0051603,GO:0070011,GO:0071704,GO:0097159,GO:0097367,GO:0140096,GO:1901265,GO:1901363,GO:1901564,GO:1901565,GO:1901575	ko:K01338	ko04112,map04112	ko00000,ko00001,ko01000,ko01002	AAA,LON_substr_bdg,Lon_C
63	MBJ8550824.1	106648.BBLJ01000021_gene3073	7.52e-87	255.0	COG3324@1|root,COG3324@2|Bacteria,1N7Q5@1224|Proteobacteria,1SB3Z@1236|Gammaproteobacteria,3NNQ5@468|Moraxellaceae	Glyoxalase-like domain	-	-	ko:K06996	-	ko00000	Glyoxalase
63	MBJ8550825.1	106648.BBLJ01000021_gene3074	7.41e-102	294.0	2C4H4@1|root,32TJW@2|Bacteria,1QW4C@1224|Proteobacteria,1SER5@1236|Gammaproteobacteria,3NNTY@468|Moraxellaceae	-	-	-	-	-	-	-
63	MBJ8550826.1	106648.BBLJ01000021_gene3075	3.07e-201	557.0	COG0253@1|root,COG0253@2|Bacteria,1MWDH@1224|Proteobacteria,1RMGV@1236|Gammaproteobacteria,3NIIS@468|Moraxellaceae	Catalyzes the stereoinversion of LL-2,6- diaminoheptanedioate (L,L-DAP) to meso-diaminoheptanedioate (meso- DAP), a precursor of L-lysine and an essential component of the bacterial peptidoglycan	dapF	-	ko:K01778	ko00300,ko01100,ko01110,ko01120,ko01130,ko01230,map00300,map01100,map01110,map01120,map01130,map01230	ko00000,ko00001,ko00002,ko01000	DAP_epimerase
63	MBJ8550827.1	106648.BBLJ01000021_gene3076	7.48e-299	815.0	COG0019@1|root,COG0019@2|Bacteria,1MUA6@1224|Proteobacteria,1RMI2@1236|Gammaproteobacteria,3NJND@468|Moraxellaceae	Specifically catalyzes the decarboxylation of meso- diaminopimelate (meso-DAP) to L-lysine	lysA	GO:0003674,GO:0003824,GO:0006082,GO:0006520,GO:0006553,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0008836,GO:0009058,GO:0009066,GO:0009067,GO:0009085,GO:0009089,GO:0009987,GO:0016053,GO:0016829,GO:0016830,GO:0016831,GO:0019752,GO:0043436,GO:0043648,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0046394,GO:0046451,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K01586	ko00300,ko01100,ko01110,ko01120,ko01130,ko01230,map00300,map01100,map01110,map01120,map01130,map01230	ko00000,ko00001,ko00002,ko01000	Orn_Arg_deC_N,Orn_DAP_Arg_deC
