key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
642	RFC53124.1	755732.Fluta_2088	3.43e-302	829.0	COG0719@1|root,COG0719@2|Bacteria,4NFXH@976|Bacteroidetes,1HWKU@117743|Flavobacteriia,2PA9Y@246874|Cryomorphaceae	Uncharacterized protein family (UPF0051)	sufB	-	ko:K09014	-	ko00000	UPF0051
642	RFC53125.1	755732.Fluta_2089	2.24e-57	179.0	COG0316@1|root,COG0316@2|Bacteria,4NQC8@976|Bacteroidetes,1I2SJ@117743|Flavobacteriia,2PAY2@246874|Cryomorphaceae	TIGRFAM Iron-sulfur cluster assembly accessory protein	sufA	-	ko:K13628	-	ko00000,ko03016	Fe-S_biosyn
642	RFC53126.1	755732.Fluta_2076	1.01e-44	147.0	COG2151@1|root,COG2151@2|Bacteria,4NSA9@976|Bacteroidetes,1I2WQ@117743|Flavobacteriia,2PB2C@246874|Cryomorphaceae	TIGRFAM FeS assembly SUF system protein	yitW	-	-	-	-	FeS_assembly_P
642	RFC53127.1	755732.Fluta_2095	5.55e-116	345.0	COG1181@1|root,COG1181@2|Bacteria,4NE9P@976|Bacteroidetes,1HXXI@117743|Flavobacteriia,2PAR5@246874|Cryomorphaceae	Belongs to the D-alanine--D-alanine ligase family	ddl	-	ko:K01921	ko00473,ko00550,ko01100,ko01502,map00473,map00550,map01100,map01502	ko00000,ko00001,ko01000,ko01011	Dala_Dala_lig_C,Dala_Dala_lig_N
642	RFC53128.1	755732.Fluta_1455	2.65e-79	243.0	COG3000@1|root,COG3000@2|Bacteria,4NMV7@976|Bacteroidetes,1I0S1@117743|Flavobacteriia	Fatty acid hydroxylase	-	-	-	-	-	FA_hydroxylase
642	RFC53130.1	755732.Fluta_1079	1.22e-171	488.0	COG0611@1|root,COG0611@2|Bacteria,4NDUT@976|Bacteroidetes,1HWNB@117743|Flavobacteriia,2PA5U@246874|Cryomorphaceae	Catalyzes the ATP-dependent phosphorylation of thiamine- monophosphate (TMP) to form thiamine-pyrophosphate (TPP), the active form of vitamin B1	thiL	-	ko:K00946	ko00730,ko01100,map00730,map01100	ko00000,ko00001,ko00002,ko01000	AIRS,AIRS_C
642	RFC53131.1	1123234.AUKI01000021_gene979	7.3e-47	160.0	COG0726@1|root,COG0726@2|Bacteria,4NM7D@976|Bacteroidetes,1I1F1@117743|Flavobacteriia	polysaccharide deacetylase	pgdA_1	-	-	-	-	Polysacc_deac_1
642	RFC53132.1	755732.Fluta_1094	0.0	1112.0	COG1807@1|root,COG1807@2|Bacteria,4PKJX@976|Bacteroidetes,1IJBA@117743|Flavobacteriia,2PA8Z@246874|Cryomorphaceae	Protein of unknown function (DUF2723)	-	-	-	-	-	DUF2723
642	RFC53133.1	1453498.LG45_14975	3.68e-37	150.0	COG5184@1|root,COG5184@2|Bacteria,4NIF9@976|Bacteroidetes,1HZZU@117743|Flavobacteriia,2NUST@237|Flavobacterium	Regulator of chromosome condensation (RCC1) repeat	-	-	-	-	-	DUF4988,RCC1,RCC1_2
642	RFC53134.1	1453498.LG45_14975	2.24e-113	340.0	COG5184@1|root,COG5184@2|Bacteria,4NIF9@976|Bacteroidetes,1HZZU@117743|Flavobacteriia,2NUST@237|Flavobacterium	Regulator of chromosome condensation (RCC1) repeat	-	-	-	-	-	DUF4988,RCC1,RCC1_2
642	RFC53135.1	1121896.JMLU01000007_gene158	9.17e-08	53.1	COG3291@1|root,COG3291@2|Bacteria,4NFRR@976|Bacteroidetes,1I0VP@117743|Flavobacteriia,2NTV3@237|Flavobacterium	PKD domain	-	-	-	-	-	Beta_helix,NosD,PKD
642	RFC53136.1	1453498.LG45_14975	6.35e-145	439.0	COG5184@1|root,COG5184@2|Bacteria,4NIF9@976|Bacteroidetes,1HZZU@117743|Flavobacteriia,2NUST@237|Flavobacterium	Regulator of chromosome condensation (RCC1) repeat	-	-	-	-	-	DUF4988,RCC1,RCC1_2
642	RFC53137.1	1453498.LG45_14960	9.33e-161	504.0	COG3291@1|root,COG3291@2|Bacteria,4NFRR@976|Bacteroidetes,1I0VP@117743|Flavobacteriia,2NTV3@237|Flavobacterium	PKD domain	-	-	-	-	-	Beta_helix,NosD,PKD
642	RFC53139.1	755732.Fluta_3036	5.02e-34	122.0	2EBT0@1|root,335SQ@2|Bacteria,4NVN3@976|Bacteroidetes	-	-	-	-	-	-	-
642	RFC53140.1	1178825.ALIH01000011_gene1	2.74e-157	444.0	COG1230@1|root,COG1230@2|Bacteria,4NGFR@976|Bacteroidetes,1HWS2@117743|Flavobacteriia	cation efflux	-	-	-	-	-	Cation_efflux
642	RFC53141.1	313590.MED134_05634	2.76e-83	246.0	2DM2U@1|root,31GRZ@2|Bacteria,4NQ77@976|Bacteroidetes,1IMXK@117743|Flavobacteriia,37FSH@326319|Dokdonia	Protein of unknown function (DUF3703)	-	-	-	-	-	DUF3703
642	RFC53142.1	313590.MED134_15348	5.1e-97	281.0	COG0735@1|root,COG0735@2|Bacteria,4NQND@976|Bacteroidetes,1I1EJ@117743|Flavobacteriia,37FRP@326319|Dokdonia	Ferric uptake regulator family	-	-	ko:K03711	-	ko00000,ko03000	FUR
642	RFC53143.1	906888.JCM19314_1092	1.09e-05	48.5	2AA99@1|root,30ZIQ@2|Bacteria,4PDUI@976|Bacteroidetes,1IE81@117743|Flavobacteriia,3HM6V@363408|Nonlabens	-	-	-	-	-	-	-
642	RFC53144.1	1408433.JHXV01000014_gene3664	7.09e-09	64.7	COG3291@1|root,COG3291@2|Bacteria,4P5U5@976|Bacteroidetes,1IAAB@117743|Flavobacteriia,2PB83@246874|Cryomorphaceae	Pkd domain containing protein	-	-	-	-	-	-
642	RFC53145.1	1223410.KN050846_gene299	1.67e-183	521.0	COG0389@1|root,COG0389@2|Bacteria,4NE9N@976|Bacteroidetes,1HXFK@117743|Flavobacteriia	Poorly processive, error-prone DNA polymerase involved in untargeted mutagenesis. Copies undamaged DNA at stalled replication forks, which arise in vivo from mismatched or misaligned primer ends. These misaligned primers can be extended by PolIV. Exhibits no 3'-5' exonuclease (proofreading) activity. May be involved in translesional synthesis, in conjunction with the beta clamp from PolIII	dinB	-	ko:K02346	-	ko00000,ko01000,ko03400	IMS,IMS_C,IMS_HHH
642	RFC53146.1	1121898.Q766_21100	1.29e-103	315.0	COG3547@1|root,COG3547@2|Bacteria,4NF2F@976|Bacteroidetes,1HXCM@117743|Flavobacteriia,2NVKT@237|Flavobacterium	4.5 Transposon and IS	-	-	-	-	-	DEDD_Tnp_IS110,Transposase_20
642	RFC53147.1	487796.Flav2ADRAFT_0680	1.77e-72	221.0	COG1522@1|root,COG1522@2|Bacteria,4NNH2@976|Bacteroidetes,1I2AJ@117743|Flavobacteriia	transcriptional regulator	lrp	-	ko:K03719,ko:K05800	-	ko00000,ko03000,ko03036	AsnC_trans_reg,HTH_24
642	RFC53148.1	1046627.BZARG_1726	1.52e-229	644.0	COG0019@1|root,COG0019@2|Bacteria,4NFHV@976|Bacteroidetes,1HXKA@117743|Flavobacteriia	decarboxylase	speA	-	ko:K01585	ko00330,ko01100,map00330,map01100	ko00000,ko00001,ko00002,ko01000	Orn_Arg_deC_N,Orn_DAP_Arg_deC
642	RFC53149.1	1122225.AULQ01000004_gene2059	2.2e-125	366.0	COG0010@1|root,COG0010@2|Bacteria,4NE01@976|Bacteroidetes,1HYIB@117743|Flavobacteriia	Belongs to the arginase family	speB	-	ko:K01480	ko00330,ko01100,map00330,map01100	ko00000,ko00001,ko00002,ko01000	Arginase
642	RFC53150.1	487796.Flav2ADRAFT_0676	1.16e-201	561.0	COG1899@1|root,COG1899@2|Bacteria,4NEZ0@976|Bacteroidetes,1HXQG@117743|Flavobacteriia	Deoxyhypusine synthase	dys1	-	ko:K00809	-	ko00000,ko01000	DS
642	RFC53151.1	755732.Fluta_3991	1.27e-207	607.0	COG0612@1|root,COG0612@2|Bacteria,4NEPT@976|Bacteroidetes,1HWQI@117743|Flavobacteriia,2PA72@246874|Cryomorphaceae	Peptidase M16 inactive domain	-	-	-	-	-	Peptidase_M16,Peptidase_M16_C
642	RFC53152.1	755732.Fluta_3990	2.06e-203	580.0	COG0612@1|root,COG0612@2|Bacteria,4NEDZ@976|Bacteroidetes,1HYRS@117743|Flavobacteriia,2PA60@246874|Cryomorphaceae	Insulinase (Peptidase family M16)	-	-	-	-	-	Peptidase_M16,Peptidase_M16_C
642	RFC53153.1	313603.FB2170_12101	1.77e-88	276.0	COG0834@1|root,COG0834@2|Bacteria,4NEQQ@976|Bacteroidetes,1I027@117743|Flavobacteriia	Ligand-gated ion channel	-	-	-	-	-	Ion_trans_2,Lig_chan,SBP_bac_3
642	RFC53154.1	1111730.ATTM01000003_gene372	2.5e-32	115.0	COG1544@1|root,COG1544@2|Bacteria,4NUWT@976|Bacteroidetes,1I6JI@117743|Flavobacteriia,2NX9H@237|Flavobacterium	Ribosomal subunit interface protein	-	-	-	-	-	Ribosomal_S30AE
642	RFC53155.1	755732.Fluta_3375	2.24e-94	280.0	COG0353@1|root,COG0353@2|Bacteria,4NEWI@976|Bacteroidetes,1HY9T@117743|Flavobacteriia,2PANY@246874|Cryomorphaceae	May play a role in DNA repair. It seems to be involved in an RecBC-independent recombinational process of DNA repair. It may act with RecF and RecO	recR	-	ko:K06187	ko03440,map03440	ko00000,ko00001,ko03400	RecR,Toprim_4
642	RFC53156.1	755732.Fluta_3376	1.98e-41	148.0	2BNB7@1|root,32GYU@2|Bacteria,4NQDS@976|Bacteroidetes,1ICNB@117743|Flavobacteriia,2PB7H@246874|Cryomorphaceae	-	-	-	-	-	-	-
642	RFC53157.1	755732.Fluta_3377	3.01e-60	190.0	COG0691@1|root,COG0691@2|Bacteria,4NNJU@976|Bacteroidetes,1I191@117743|Flavobacteriia,2PAYM@246874|Cryomorphaceae	the 2 termini fold to resemble tRNA(Ala) and it encodes a tag peptide , a short internal open reading frame. During trans-translation Ala- aminoacylated tmRNA acts like a tRNA, entering the A-site of stalled ribosomes, displacing the stalled mRNA. The ribosome then switches to translate the ORF on the tmRNA	smpB	-	ko:K03664	-	ko00000	SmpB
642	RFC53158.1	1250278.JQNQ01000001_gene2277	5.54e-88	271.0	COG0385@1|root,COG0385@2|Bacteria,4NEIM@976|Bacteroidetes,1HY0F@117743|Flavobacteriia	Sodium bile acid symporter family	-	-	ko:K03453	-	ko00000	SBF
642	RFC53159.1	313595.P700755_002502	4.43e-205	574.0	COG0451@1|root,COG0451@2|Bacteria,4NG5H@976|Bacteroidetes,1I2ZS@117743|Flavobacteriia,4C36N@83612|Psychroflexus	Male sterility protein	-	-	-	-	-	NAD_binding_4
642	RFC53160.1	313606.M23134_04966	1.27e-19	99.4	COG2849@1|root,COG2849@2|Bacteria,4NW92@976|Bacteroidetes,47WDC@768503|Cytophagia	repeat protein	-	-	-	-	-	-
642	RFC53162.1	860228.Ccan_13970	6.53e-176	495.0	COG0039@1|root,COG0039@2|Bacteria,4NEJ7@976|Bacteroidetes,1HWSA@117743|Flavobacteriia,1EQ5Y@1016|Capnocytophaga	Catalyzes the reversible oxidation of malate to oxaloacetate	mdh	-	ko:K00024	ko00020,ko00270,ko00620,ko00630,ko00680,ko00710,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,map00020,map00270,map00620,map00630,map00680,map00710,map00720,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	Ldh_1_C,Ldh_1_N
642	RFC53163.1	755732.Fluta_3157	5.14e-65	205.0	COG1595@1|root,COG1595@2|Bacteria,4NQCH@976|Bacteroidetes,1I1A4@117743|Flavobacteriia,2PBNV@246874|Cryomorphaceae	TIGRFAM RNA polymerase sigma factor, sigma-70 family	-	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
642	RFC53164.1	755732.Fluta_1778	2.88e-05	55.5	COG3291@1|root,COG4935@1|root,COG3291@2|Bacteria,COG4935@2|Bacteria,4PI0B@976|Bacteroidetes,1IG7A@117743|Flavobacteriia,2PBJ3@246874|Cryomorphaceae	C-terminal domain of CHU protein family	-	-	-	-	-	CHU_C
642	RFC53165.1	1189612.A33Q_3626	3.73e-67	213.0	COG1216@1|root,COG1216@2|Bacteria,4PKP2@976|Bacteroidetes,47K1R@768503|Cytophagia	Glycosyl transferase family 2	-	-	-	-	-	Glycos_transf_2
642	RFC53166.1	1408433.JHXV01000001_gene958	3.04e-95	286.0	COG0398@1|root,COG0398@2|Bacteria,4NIT2@976|Bacteroidetes,1HY5E@117743|Flavobacteriia,2PBME@246874|Cryomorphaceae	Protein of unknown function, DUF547	-	-	-	-	-	DUF547
642	RFC53167.1	755732.Fluta_3154	5.83e-105	324.0	COG0726@1|root,COG0726@2|Bacteria,4NF79@976|Bacteroidetes,1HWXT@117743|Flavobacteriia,2PAVE@246874|Cryomorphaceae	polysaccharide deacetylase	-	-	-	-	-	-
642	RFC53168.1	1239962.C943_04400	4.42e-71	230.0	COG2755@1|root,COG2755@2|Bacteria,4NFN6@976|Bacteroidetes,47JI4@768503|Cytophagia	PFAM GSCFA family	-	-	-	-	-	GSCFA
642	RFC53169.1	1313421.JHBV01000140_gene1332	8.91e-79	291.0	COG1361@1|root,COG3386@1|root,COG5306@1|root,COG1361@2|Bacteria,COG3386@2|Bacteria,COG5306@2|Bacteria	gluconolactonase activity	-	-	ko:K01179,ko:K01218,ko:K12287	ko00051,ko00500,ko01100,ko02024,map00051,map00500,map01100,map02024	ko00000,ko00001,ko01000,ko02044	CBM_3,CBM_35,CBM_X2,CHU_C,DUF11,Esterase,Glyco_hydro_26,Laminin_G_3,PKD,SBBP,SdrD_B
642	RFC53170.1	1121007.AUML01000031_gene2696	8.48e-34	128.0	COG3222@1|root,COG3222@2|Bacteria,4NP3Q@976|Bacteroidetes,1I25W@117743|Flavobacteriia	protein conserved in bacteria	-	-	ko:K09931	-	ko00000	DUF2064
642	RFC53171.1	1313421.JHBV01000013_gene3784	0.0	1142.0	COG1629@1|root,COG1629@2|Bacteria,4PKAS@976|Bacteroidetes,1J114@117747|Sphingobacteriia	TonB dependent receptor	-	-	-	-	-	CarbopepD_reg_2,Plug,TonB_dep_Rec
642	RFC53172.1	1313421.JHBV01000013_gene3783	3.28e-163	476.0	COG0521@1|root,COG0521@2|Bacteria,4PKID@976|Bacteroidetes,1IPI5@117747|Sphingobacteriia	Starch-binding associating with outer membrane	-	-	-	-	-	SusD-like_2
642	RFC53173.1	1249975.JQLP01000001_gene2867	5.49e-178	512.0	COG0591@1|root,COG0591@2|Bacteria,4NJ1Y@976|Bacteroidetes,1HZUK@117743|Flavobacteriia,2P788@244698|Gillisia	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	-	-	-	-	-	SSF
642	RFC53174.1	411154.GFO_3607	1.67e-97	294.0	COG0639@1|root,COG0639@2|Bacteria,4NFPU@976|Bacteroidetes,1IIYZ@117743|Flavobacteriia	Diadenosine tetraphosphatase and related serine threonine protein	-	-	-	-	-	CMD,Metallophos_2
642	RFC53176.1	1121931.AUHG01000016_gene1104	0.000388	49.3	COG3391@1|root,COG3391@2|Bacteria,4NGBX@976|Bacteroidetes,1HXDU@117743|Flavobacteriia	amine dehydrogenase activity	-	-	-	-	-	-
642	RFC53177.1	313590.MED134_16490	4.6e-29	107.0	COG2827@1|root,COG2827@2|Bacteria,4PE9S@976|Bacteroidetes,1IESY@117743|Flavobacteriia,37FSJ@326319|Dokdonia	GIY-YIG catalytic domain	-	-	ko:K07461	-	ko00000	GIY-YIG
642	RFC53178.1	1121912.AUHD01000002_gene3321	0.0	1032.0	COG0587@1|root,COG0587@2|Bacteria,4NE2R@976|Bacteroidetes,1HX66@117743|Flavobacteriia	DNA polymerase	-	-	ko:K02337	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	DNA_pol3_alpha,HHH_6,PHP
642	RFC53179.1	755732.Fluta_0830	2.27e-74	228.0	COG0566@1|root,COG0566@2|Bacteria,4NM8C@976|Bacteroidetes,1HY0Q@117743|Flavobacteriia,2PAU7@246874|Cryomorphaceae	SpoU rRNA Methylase family	spoU	-	-	-	-	SpoU_methylase
