key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
386	AWV96663.1	761193.Runsl_3181	1.64e-55	181.0	COG0237@1|root,COG0237@2|Bacteria,4NQKS@976|Bacteroidetes,47P6S@768503|Cytophagia	Catalyzes the phosphorylation of the 3'-hydroxyl group of dephosphocoenzyme A to form coenzyme A	coaE	GO:0003674,GO:0003824,GO:0004140,GO:0006139,GO:0006163,GO:0006164,GO:0006725,GO:0006732,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009108,GO:0009117,GO:0009150,GO:0009152,GO:0009165,GO:0009259,GO:0009260,GO:0009987,GO:0015936,GO:0015937,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0033865,GO:0033866,GO:0033875,GO:0034030,GO:0034032,GO:0034033,GO:0034641,GO:0034654,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0046390,GO:0046483,GO:0051186,GO:0051188,GO:0055086,GO:0071704,GO:0072521,GO:0072522,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K00859	ko00770,ko01100,map00770,map01100	ko00000,ko00001,ko00002,ko01000	CoaE
386	AWV96664.1	929562.Emtol_2961	9.86e-139	403.0	COG1216@1|root,COG1216@2|Bacteria,4NFP0@976|Bacteroidetes,47K2G@768503|Cytophagia	PFAM Glycosyl transferase family 2	-	-	ko:K07011	-	ko00000	Glycos_transf_2
386	AWV96665.1	761193.Runsl_2099	3.04e-38	159.0	COG3291@1|root,COG3291@2|Bacteria,4NJW2@976|Bacteroidetes,47K98@768503|Cytophagia	C-terminal domain of CHU protein family	-	-	-	-	-	CHU_C
386	AWV96666.1	929562.Emtol_1163	7.31e-243	672.0	COG0108@1|root,COG0807@1|root,COG0108@2|Bacteria,COG0807@2|Bacteria,4NF6I@976|Bacteroidetes,47KP9@768503|Cytophagia	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate	ribBA	-	ko:K14652	ko00740,ko00790,ko01100,ko01110,map00740,map00790,map01100,map01110	ko00000,ko00001,ko00002,ko01000	DHBP_synthase,GTP_cyclohydro2
386	AWV96667.1	929562.Emtol_1264	2.48e-76	238.0	COG0744@1|root,COG0744@2|Bacteria,4NF90@976|Bacteroidetes,47MHF@768503|Cytophagia	Peptidoglycan polymerase that catalyzes glycan chain elongation from lipid-linked precursors	mtgA	-	ko:K03814	ko00550,map00550	ko00000,ko00001,ko01000,ko01003,ko01011	Transgly
386	AWV96668.1	1121481.AUAS01000015_gene2180	3.71e-153	441.0	COG2355@1|root,COG2355@2|Bacteria,4NDYZ@976|Bacteroidetes,47JHU@768503|Cytophagia	PFAM Peptidase M19, renal dipeptidase	-	-	ko:K01273	-	ko00000,ko00537,ko01000,ko01002,ko04147	Peptidase_M19
386	AWV96669.1	649349.Lbys_2279	3.04e-238	660.0	COG0137@1|root,COG0137@2|Bacteria,4NE3R@976|Bacteroidetes,47JNE@768503|Cytophagia	argininosuccinate synthase	argG	-	ko:K01940	ko00220,ko00250,ko01100,ko01110,ko01130,ko01230,ko05418,map00220,map00250,map01100,map01110,map01130,map01230,map05418	ko00000,ko00001,ko00002,ko01000,ko04147	Arginosuc_synth
386	AWV96670.1	929562.Emtol_1642	1.52e-164	471.0	COG0795@1|root,COG0795@2|Bacteria,4NF8Y@976|Bacteroidetes,47JHT@768503|Cytophagia	Permease YjgP YjgQ family	lptG	-	ko:K11720	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	YjgP_YjgQ
386	AWV96671.1	929562.Emtol_1641	1.04e-89	271.0	COG1321@1|root,COG1321@2|Bacteria,4NGUP@976|Bacteroidetes,47JSQ@768503|Cytophagia	Iron dependent repressor, metal binding and dimerisation domain	-	-	ko:K03709	-	ko00000,ko03000	Fe_dep_repr_C,Fe_dep_repress,FeoA
386	AWV96672.1	1123277.KB893195_gene5604	4.79e-09	58.5	2DPW8@1|root,333NK@2|Bacteria,4NVI1@976|Bacteroidetes,47SEE@768503|Cytophagia	-	-	-	-	-	-	-
386	AWV96673.1	649349.Lbys_2610	5.16e-111	325.0	COG1611@1|root,COG1611@2|Bacteria,4NF20@976|Bacteroidetes,47KCT@768503|Cytophagia	Belongs to the LOG family	-	-	ko:K06966	ko00230,ko00240,map00230,map00240	ko00000,ko00001,ko01000	Lysine_decarbox
386	AWV96674.1	1166018.FAES_5464	2.34e-27	121.0	COG1044@1|root,COG5295@1|root,COG1044@2|Bacteria,COG5295@2|Bacteria,4NKG1@976|Bacteroidetes,47NK6@768503|Cytophagia	domain, Protein	-	-	-	-	-	Peptidase_S74
386	AWV96675.1	471854.Dfer_2655	5.74e-222	680.0	COG1404@1|root,COG3630@1|root,COG1404@2|Bacteria,COG3630@2|Bacteria,4PKCP@976|Bacteroidetes,47Y7J@768503|Cytophagia	CotH kinase protein	-	-	-	-	-	CHB_HEX_C_1,CotH,Fn3_assoc,LTD
386	AWV96676.1	1123277.KB893239_gene1113	2.66e-176	494.0	COG0388@1|root,COG0388@2|Bacteria,4NEME@976|Bacteroidetes,47JFJ@768503|Cytophagia	PFAM Nitrilase cyanide hydratase and apolipoprotein N-acyltransferase	pabB	-	ko:K12251	ko00330,ko01100,map00330,map01100	ko00000,ko00001,ko01000	CN_hydrolase
386	AWV96677.1	1123226.KB899292_gene165	1e-24	99.8	COG0454@1|root,COG0456@2|Bacteria,1VEHB@1239|Firmicutes,4HQT2@91061|Bacilli,26ZP3@186822|Paenibacillaceae	Acetyltransferase (GNAT) domain	-	-	-	-	-	Acetyltransf_1,Acetyltransf_10
386	AWV96678.1	1506583.JQJY01000001_gene590	2.09e-69	218.0	COG2335@1|root,COG2335@2|Bacteria,4NXMA@976|Bacteroidetes	COG2335, Secreted and surface protein containing fasciclin-like repeats	-	-	-	-	-	-
386	AWV96680.1	1270193.JARP01000001_gene2531	1.48e-36	124.0	COG2261@1|root,COG2261@2|Bacteria,4NUXX@976|Bacteroidetes,1I587@117743|Flavobacteriia,2NX6E@237|Flavobacterium	Transglycosylase associated protein	-	-	-	-	-	Transgly_assoc
386	AWV96681.1	649349.Lbys_1430	3.19e-217	604.0	COG2055@1|root,COG2055@2|Bacteria,4NGVC@976|Bacteroidetes,47KBZ@768503|Cytophagia	Belongs to the LDH2 MDH2 oxidoreductase family	-	-	-	-	-	Ldh_2
386	AWV96682.1	929562.Emtol_0440	8.73e-130	395.0	COG5316@1|root,COG5316@2|Bacteria,4NGER@976|Bacteroidetes,47MYA@768503|Cytophagia	N-terminal domain of unknown function (DUF4140)	-	-	-	-	-	DUF4139,DUF4140
386	AWV96683.1	649349.Lbys_1569	7.6e-75	231.0	COG2928@1|root,COG2928@2|Bacteria,4NR4F@976|Bacteroidetes,47QB1@768503|Cytophagia	Protein of unknown function (DUF502)	-	-	-	-	-	DUF502
386	AWV96685.1	929562.Emtol_3733	9.55e-202	569.0	COG0128@1|root,COG0128@2|Bacteria,4NE8T@976|Bacteroidetes,47K1U@768503|Cytophagia	Catalyzes the transfer of the enolpyruvyl moiety of phosphoenolpyruvate (PEP) to the 5-hydroxyl of shikimate-3- phosphate (S3P) to produce enolpyruvyl shikimate-3-phosphate and inorganic phosphate	aroA	-	ko:K00800	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	EPSP_synthase
386	AWV96686.1	929562.Emtol_3050	1.65e-261	728.0	COG0069@1|root,COG0069@2|Bacteria,4NFKH@976|Bacteroidetes,47MYG@768503|Cytophagia	Belongs to the glutamate synthase family	-	-	-	-	-	Glu_synthase
386	AWV96687.1	926559.JoomaDRAFT_0653	2.62e-28	108.0	COG2402@1|root,COG2402@2|Bacteria,4NNQV@976|Bacteroidetes,1I1FT@117743|Flavobacteriia	PIN domain	-	-	-	-	-	PIN,PIN_3
386	AWV96688.1	1189612.A33Q_1536	3.29e-14	68.6	2DMNP@1|root,32SQ4@2|Bacteria,4NT2A@976|Bacteroidetes,47WCH@768503|Cytophagia	-	-	-	-	-	-	-
386	AWV96689.1	929562.Emtol_3987	1.15e-170	481.0	COG0190@1|root,COG0190@2|Bacteria,4NEJP@976|Bacteroidetes,47K0S@768503|Cytophagia	Catalyzes the oxidation of 5,10- methylenetetrahydrofolate to 5,10-methenyltetrahydrofolate and then the hydrolysis of 5,10-methenyltetrahydrofolate to 10- formyltetrahydrofolate	folD	GO:0003674,GO:0003824,GO:0004477,GO:0004488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006730,GO:0008150,GO:0008152,GO:0009987,GO:0016491,GO:0016645,GO:0016646,GO:0016787,GO:0016810,GO:0016814,GO:0019238,GO:0044237,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0055114	ko:K01491	ko00670,ko00720,ko01100,ko01120,ko01200,map00670,map00720,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	THF_DHG_CYH,THF_DHG_CYH_C
386	AWV96690.1	929562.Emtol_3988	1.61e-81	245.0	COG0572@1|root,COG0572@2|Bacteria,4NUJQ@976|Bacteroidetes,47RCM@768503|Cytophagia	uridine kinase	-	-	-	-	-	-
386	AWV96691.1	649349.Lbys_3326	1.67e-262	731.0	COG0433@1|root,COG0433@2|Bacteria,4NF3P@976|Bacteroidetes,47M2I@768503|Cytophagia	Bacterial protein of unknown function (DUF853)	-	-	ko:K06915	-	ko00000	DUF853
386	AWV96693.1	649349.Lbys_1308	1.66e-17	75.5	COG0828@1|root,COG0828@2|Bacteria,4NUPV@976|Bacteroidetes,47RU4@768503|Cytophagia	Belongs to the bacterial ribosomal protein bS21 family	rpsU	-	ko:K02970	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S21
386	AWV96694.1	929562.Emtol_4237	0.0	942.0	COG0308@1|root,COG0308@2|Bacteria,4NE13@976|Bacteroidetes,47K4C@768503|Cytophagia	Peptidase family M1 domain	-	-	-	-	-	Peptidase_M1
386	AWV96695.1	385682.AFSL01000002_gene1868	6.05e-47	155.0	COG3762@1|root,COG3762@2|Bacteria,4NQIT@976|Bacteroidetes,2FTHS@200643|Bacteroidia,3XK37@558415|Marinilabiliaceae	TPM domain	-	-	-	-	-	TPM_phosphatase
386	AWV96696.1	649349.Lbys_1305	7.67e-94	278.0	COG1704@1|root,COG1704@2|Bacteria,4NMD3@976|Bacteroidetes,47JGT@768503|Cytophagia	PFAM LemA family	lemA	-	ko:K03744	-	ko00000	LemA
386	AWV96697.1	929562.Emtol_2147	8.34e-199	566.0	COG0415@1|root,COG0415@2|Bacteria,4NDW0@976|Bacteroidetes,47J9N@768503|Cytophagia	DNA photolyase	phrB	-	ko:K01669	-	ko00000,ko01000,ko03400	DNA_photolyase,FAD_binding_7
386	AWV96698.1	1121012.AUKX01000002_gene3379	0.0	1048.0	COG4772@1|root,COG4772@2|Bacteria,4NEJW@976|Bacteroidetes,1HWWZ@117743|Flavobacteriia,23G3H@178469|Arenibacter	TonB dependent receptor	-	-	-	-	-	CarbopepD_reg_2,Plug,TonB_dep_Rec
386	AWV96699.1	1121931.AUHG01000010_gene710	2.23e-146	419.0	COG0596@1|root,COG0596@2|Bacteria,4NFBJ@976|Bacteroidetes,1I5ZB@117743|Flavobacteriia	Alpha/beta hydrolase family	-	-	ko:K01563	ko00361,ko00625,ko01100,ko01120,map00361,map00625,map01100,map01120	ko00000,ko00001,ko01000	Abhydrolase_1
386	AWV96700.1	929562.Emtol_0443	5.54e-206	613.0	COG4206@1|root,COG4206@2|Bacteria,4PKNV@976|Bacteroidetes,47M56@768503|Cytophagia	Outer membrane protein beta-barrel family	-	-	-	-	-	CarbopepD_reg_2,CarboxypepD_reg,OMP_b-brl_3,Plug
386	AWV96701.1	929562.Emtol_0448	0.0	886.0	COG4108@1|root,COG4108@2|Bacteria,4NFEZ@976|Bacteroidetes,47JQE@768503|Cytophagia	Increases the formation of ribosomal termination complexes and stimulates activities of RF-1 and RF-2. It binds guanine nucleotides and has strong preference for UGA stop codons. It may interact directly with the ribosome. The stimulation of RF- 1 and RF-2 is significantly reduced by GTP and GDP, but not by GMP	prfC	-	ko:K02837	-	ko00000,ko03012	GTP_EFTU,GTP_EFTU_D2,RF3_C
386	AWV96702.1	1185876.BN8_04773	4.69e-58	183.0	2BXI1@1|root,32R1C@2|Bacteria,4NR9I@976|Bacteroidetes,47QU5@768503|Cytophagia	-	-	-	-	-	-	-
386	AWV96703.1	1120965.AUBV01000012_gene1488	5.11e-155	450.0	COG0686@1|root,COG0686@2|Bacteria,4NE8F@976|Bacteroidetes,47J94@768503|Cytophagia	PFAM Alanine dehydrogenase PNT, C-terminal domain	ald	-	ko:K00259	ko00250,ko00430,ko01100,map00250,map00430,map01100	ko00000,ko00001,ko01000	AlaDh_PNT_C,AlaDh_PNT_N
