key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1657	SFT34668.1	755732.Fluta_3444	1.79e-265	753.0	COG3590@1|root,COG3590@2|Bacteria,4NEYB@976|Bacteroidetes,1HX3E@117743|Flavobacteriia,2PBJM@246874|Cryomorphaceae	PFAM Peptidase family M13	pepO	-	ko:K07386	-	ko00000,ko01000,ko01002	Peptidase_M13,Peptidase_M13_N
1657	SFT34684.1	487796.Flav2ADRAFT_0799	2.11e-46	154.0	COG2153@1|root,COG2153@2|Bacteria,4NQPR@976|Bacteroidetes,1I23R@117743|Flavobacteriia	(GNAT) family	elaA	-	ko:K02348	-	ko00000	Acetyltransf_10
1657	SFT34700.1	755732.Fluta_3404	3.87e-260	723.0	COG0057@1|root,COG0057@2|Bacteria,4NG5C@976|Bacteroidetes,1HXX7@117743|Flavobacteriia,2PAGG@246874|Cryomorphaceae	Glyceraldehyde 3-phosphate dehydrogenase, NAD binding domain	gapA2	-	ko:K00134	ko00010,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko04066,ko05010,map00010,map00710,map01100,map01110,map01120,map01130,map01200,map01230,map04066,map05010	ko00000,ko00001,ko00002,ko01000,ko04131,ko04147	Gp_dh_C,Gp_dh_N
1657	SFT34716.1	755732.Fluta_3405	1.11e-184	516.0	COG0568@1|root,COG0568@2|Bacteria,4NEBF@976|Bacteroidetes,1HWSN@117743|Flavobacteriia,2PBB2@246874|Cryomorphaceae	Sigma factors are initiation factors that promote the attachment of RNA polymerase to specific initiation sites and are then released	rpoD	-	ko:K03086	-	ko00000,ko03021	Sigma70_r1_2,Sigma70_r2,Sigma70_r3,Sigma70_r4
1657	SFT34732.1	755732.Fluta_3406	1.08e-185	535.0	COG0265@1|root,COG0265@2|Bacteria,4NFCS@976|Bacteroidetes,1HXT7@117743|Flavobacteriia,2PANC@246874|Cryomorphaceae	PDZ domain (Also known as DHR or GLGF)	htrA	-	-	-	-	PDZ_1,PDZ_2,Trypsin_2
1657	SFT34772.1	755732.Fluta_3407	1.27e-84	260.0	COG0253@1|root,COG0253@2|Bacteria,4NF26@976|Bacteroidetes,1HY3U@117743|Flavobacteriia,2PASM@246874|Cryomorphaceae	Catalyzes the stereoinversion of LL-2,6- diaminoheptanedioate (L,L-DAP) to meso-diaminoheptanedioate (meso- DAP), a precursor of L-lysine and an essential component of the bacterial peptidoglycan	dapF	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006520,GO:0006553,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0008837,GO:0009058,GO:0009066,GO:0009067,GO:0009085,GO:0009089,GO:0009987,GO:0016053,GO:0016853,GO:0016854,GO:0016855,GO:0019752,GO:0036361,GO:0043436,GO:0043648,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0046451,GO:0047661,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K01778	ko00300,ko01100,ko01110,ko01120,ko01130,ko01230,map00300,map01100,map01110,map01120,map01130,map01230	ko00000,ko00001,ko00002,ko01000	DAP_epimerase
1657	SFT34801.1	755732.Fluta_3409	1.65e-50	167.0	COG1670@1|root,COG1670@2|Bacteria,4NQ8K@976|Bacteroidetes,1I27H@117743|Flavobacteriia,2PB18@246874|Cryomorphaceae	Acetyltransferase (GNAT) domain	speG	-	ko:K00657	ko00330,ko01100,ko04216,map00330,map01100,map04216	ko00000,ko00001,ko00002,ko01000	Acetyltransf_3
1657	SFT34817.1	755732.Fluta_3410	9.31e-91	283.0	COG1559@1|root,COG1559@2|Bacteria,4NG17@976|Bacteroidetes,1HWPX@117743|Flavobacteriia,2PARF@246874|Cryomorphaceae	Functions as a peptidoglycan terminase that cleaves nascent peptidoglycan strands endolytically to terminate their elongation	mltG	-	ko:K07082	-	ko00000	YceG
1657	SFT34833.1	1408433.JHXV01000009_gene1319	2.11e-152	437.0	COG1446@1|root,COG1446@2|Bacteria,4NE3D@976|Bacteroidetes,1HXFB@117743|Flavobacteriia,2PB5N@246874|Cryomorphaceae	Asparaginase	aspG	GO:0005575,GO:0005623,GO:0042597,GO:0044464	ko:K01444,ko:K13051	ko00511,ko04142,map00511,map04142	ko00000,ko00001,ko01000,ko01002	Asparaginase_2
1657	SFT34848.1	755732.Fluta_3412	2.09e-162	498.0	COG3250@1|root,COG3250@2|Bacteria,4NE7H@976|Bacteroidetes,1HX95@117743|Flavobacteriia,2PBFX@246874|Cryomorphaceae	Glycosyl hydrolases family 2, sugar binding domain	-	-	ko:K01192	ko00511,ko04142,map00511,map04142	ko00000,ko00001,ko01000	Glyco_hydro_2,Glyco_hydro_2_C,Glyco_hydro_2_N
1657	SFT34859.1	755732.Fluta_3465	9.49e-41	140.0	2AFX4@1|root,3160I@2|Bacteria,4PK9X@976|Bacteroidetes,1ICT9@117743|Flavobacteriia,2PC36@246874|Cryomorphaceae	Domain of unknown function (DUF4268)	-	-	-	-	-	DUF4268
1657	SFT34879.1	1408433.JHXV01000021_gene1654	7.6e-317	872.0	COG4799@1|root,COG4799@2|Bacteria,4NEMJ@976|Bacteroidetes,1HY0V@117743|Flavobacteriia,2PAHK@246874|Cryomorphaceae	Acetyl-CoA carboxylase carboxyltransferase component (subunits alpha and beta)	accD5	-	-	-	-	Carboxyl_trans
1657	SFT34910.1	755732.Fluta_3314	3.63e-238	698.0	COG3291@1|root,COG4935@1|root,COG3291@2|Bacteria,COG4935@2|Bacteria,4NDZQ@976|Bacteroidetes,1HX5A@117743|Flavobacteriia	C-terminal domain of CHU protein family	-	-	-	-	-	CHU_C,Cleaved_Adhesin,DUF11,fn3
1657	SFT34923.1	926562.Oweho_0776	3.51e-38	139.0	28P82@1|root,2ZC27@2|Bacteria,4NMFY@976|Bacteroidetes,1I1DR@117743|Flavobacteriia	-	-	-	-	-	-	GIDE
1657	SFT34943.1	1122176.KB903537_gene1621	7.62e-300	835.0	COG0626@1|root,COG0626@2|Bacteria,4NEWX@976|Bacteroidetes	PFAM Cys Met metabolism PLP-dependent enzyme	-	-	-	-	-	Cys_Met_Meta_PP
1657	SFT34964.1	1223410.KN050846_gene125	3.1e-107	317.0	COG1230@1|root,COG1230@2|Bacteria,4NGFR@976|Bacteroidetes,1HWS2@117743|Flavobacteriia	cation efflux	-	-	-	-	-	Cation_efflux
1657	SFT34978.1	1461577.CCMH01000054_gene726	1.04e-114	334.0	COG1814@1|root,COG1814@2|Bacteria,4NE6W@976|Bacteroidetes,1HZ1U@117743|Flavobacteriia	membrane	-	-	-	-	-	VIT1
1657	SFT34992.1	1122176.KB903533_gene2310	2.83e-221	623.0	COG1236@1|root,COG1236@2|Bacteria,4NESD@976|Bacteroidetes,1IWDU@117747|Sphingobacteriia	Beta-Casp domain	-	-	ko:K07576	-	ko00000	Beta-Casp,Lactamase_B,Lactamase_B_6,RMMBL
1657	SFT35009.1	1237149.C900_05282	1.2e-100	302.0	COG1327@1|root,COG1327@2|Bacteria,4NHXI@976|Bacteroidetes,47P1Y@768503|Cytophagia	PFAM ATP cone domain	-	-	-	-	-	ATP-cone,Mrr_cat
1657	SFT35023.1	926559.JoomaDRAFT_0862	1.16e-17	76.3	2E7YU@1|root,332D8@2|Bacteria,4NV36@976|Bacteroidetes,1I4XV@117743|Flavobacteriia	-	-	-	-	-	-	-
1657	SFT35041.1	1353276.JADR01000009_gene1952	3.5e-230	643.0	COG0531@1|root,COG0531@2|Bacteria,4NDU2@976|Bacteroidetes,1HYW2@117743|Flavobacteriia	amino acid	-	-	ko:K03294	-	ko00000	AA_permease_2
1657	SFT35076.1	1121930.AQXG01000002_gene2367	1.52e-105	323.0	COG1404@1|root,COG1404@2|Bacteria,4NI53@976|Bacteroidetes	Peptidase S8	-	-	-	-	-	Inhibitor_I9,Peptidase_S8
1657	SFT35106.1	1550091.JROE01000008_gene3559	9.85e-78	237.0	COG4430@1|root,COG4430@2|Bacteria,4NN4Z@976|Bacteroidetes,1IRTA@117747|Sphingobacteriia	Bacteriocin-protection, YdeI or OmpD-Associated	-	-	-	-	-	OmdA
1657	SFT35155.1	1250232.JQNJ01000001_gene2132	3.04e-46	159.0	COG5263@1|root,COG5263@2|Bacteria,4NH3Z@976|Bacteroidetes	repeat protein	-	-	-	-	-	WG_beta_rep
1657	SFT35168.1	1121904.ARBP01000010_gene2458	4.44e-31	124.0	2E9SY@1|root,333Z0@2|Bacteria,4NXAB@976|Bacteroidetes,47V9D@768503|Cytophagia	-	-	-	-	-	-	-
1657	SFT35185.1	1122226.AUHX01000001_gene727	1.06e-51	166.0	COG5507@1|root,COG5507@2|Bacteria,4NRFC@976|Bacteroidetes,1I31M@117743|Flavobacteriia	Protein of unknown function (DUF1428)	-	-	-	-	-	DUF1428
1657	SFT35199.1	1121895.Q765_02140	1.54e-08	60.1	29AZT@1|root,2ZXYR@2|Bacteria,4P8HF@976|Bacteroidetes,1IBH5@117743|Flavobacteriia	-	-	-	-	-	-	-
1657	SFT35213.1	153721.MYP_3352	2.78e-66	211.0	2CK13@1|root,33002@2|Bacteria,4NXF7@976|Bacteroidetes,47W5F@768503|Cytophagia	-	-	-	-	-	-	-
1657	SFT35254.1	1158292.JPOE01000005_gene814	3.53e-46	157.0	COG1045@1|root,COG1045@2|Bacteria,1RIYD@1224|Proteobacteria,2VYGS@28216|Betaproteobacteria,1KP7C@119065|unclassified Burkholderiales	Bacterial transferase hexapeptide (six repeats)	-	-	ko:K00640	ko00270,ko00920,ko01100,ko01110,ko01120,ko01200,ko01230,ko05111,map00270,map00920,map01100,map01110,map01120,map01200,map01230,map05111	ko00000,ko00001,ko00002,ko01000	Hexapep
1657	SFT35267.1	1267533.KB906737_gene1527	5.09e-77	249.0	COG2220@1|root,COG2220@2|Bacteria	N-acetylphosphatidylethanolamine-hydrolysing phospholipas activity	-	-	-	-	-	Lactamase_B_3
1657	SFT35295.1	1121897.AUGO01000003_gene1958	4.9e-05	52.8	COG2356@1|root,COG2356@2|Bacteria,4PMS0@976|Bacteroidetes,1IJY4@117743|Flavobacteriia,2P0PA@237|Flavobacterium	endonuclease I	-	-	-	-	-	-
1657	SFT35328.1	985255.APHJ01000033_gene2939	5.29e-30	115.0	2BSUI@1|root,32MY0@2|Bacteria,4NQB3@976|Bacteroidetes,1I3KJ@117743|Flavobacteriia	-	-	-	-	-	-	-
1657	SFT35349.1	1408433.JHXV01000024_gene1509	0.000734	50.4	28H74@1|root,2Z7JF@2|Bacteria,4NFR0@976|Bacteroidetes,1HX8Y@117743|Flavobacteriia,2PAWJ@246874|Cryomorphaceae	TIGRFAM gliding motility associated protien GldN	gldN	-	-	-	-	-
1657	SFT35363.1	649349.Lbys_1048	3.27e-102	301.0	2E017@1|root,32VQH@2|Bacteria,4NZ0I@976|Bacteroidetes,47WSA@768503|Cytophagia	-	-	-	-	-	-	-
1657	SFT35378.1	1242864.D187_008906	0.00098	49.7	COG5542@1|root,COG5542@2|Bacteria,1NHCU@1224|Proteobacteria,432QU@68525|delta/epsilon subdivisions,2WX6D@28221|Deltaproteobacteria	Mannosyltransferase (PIG-V)	-	-	-	-	-	Mannosyl_trans2
1657	SFT35411.1	1111730.ATTM01000005_gene154	2.44e-08	64.7	COG3291@1|root,COG4886@1|root,COG3291@2|Bacteria,COG4886@2|Bacteria,4NFXV@976|Bacteroidetes,1I00F@117743|Flavobacteriia,2NT0J@237|Flavobacterium	Pkd domain containing protein	-	-	-	-	-	PKD
1657	SFT35424.1	388413.ALPR1_05395	1.85e-82	252.0	COG1266@1|root,COG1266@2|Bacteria,4NPEG@976|Bacteroidetes	CAAX protease self-immunity	-	-	ko:K07052	-	ko00000	Abi
1657	SFT35441.1	1317122.ATO12_10050	1.85e-75	242.0	COG0793@1|root,COG0793@2|Bacteria,4NFEN@976|Bacteroidetes,1I3QP@117743|Flavobacteriia,2YI0E@290174|Aquimarina	Peptidase family S41	-	-	-	-	-	Peptidase_S41
1657	SFT35456.1	1443665.JACA01000001_gene2982	6.26e-27	112.0	29W0H@1|root,30HIS@2|Bacteria,4PHSD@976|Bacteroidetes,1IHRH@117743|Flavobacteriia,2YIV1@290174|Aquimarina	-	-	-	-	-	-	-
1657	SFT35468.1	755732.Fluta_0047	4.74e-71	228.0	COG2890@1|root,COG2890@2|Bacteria,4NDZB@976|Bacteroidetes,1HXBN@117743|Flavobacteriia,2PAVV@246874|Cryomorphaceae	Belongs to the protein N5-glutamine methyltransferase family	prmC	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0008150,GO:0008152,GO:0008168,GO:0008757,GO:0016740,GO:0016741,GO:0032259,GO:0044424,GO:0044444,GO:0044464	ko:K02493	-	ko00000,ko01000,ko03012	MTS
1657	SFT35484.1	755732.Fluta_0044	0.0	910.0	COG0272@1|root,COG0272@2|Bacteria,4NE2X@976|Bacteroidetes,1HXSG@117743|Flavobacteriia,2PA5D@246874|Cryomorphaceae	DNA ligase that catalyzes the formation of phosphodiester linkages between 5'-phosphoryl and 3'-hydroxyl groups in double-stranded DNA using NAD as a coenzyme and as the energy source for the reaction. It is essential for DNA replication and repair of damaged DNA	ligA	GO:0003674,GO:0003824,GO:0003909,GO:0003911,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006259,GO:0006266,GO:0006281,GO:0006284,GO:0006288,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009987,GO:0016874,GO:0016886,GO:0033554,GO:0034641,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0050896,GO:0051103,GO:0051716,GO:0071704,GO:0090304,GO:0140097,GO:1901360	ko:K01972	ko03030,ko03410,ko03420,ko03430,map03030,map03410,map03420,map03430	ko00000,ko00001,ko01000,ko03032,ko03400	BRCT,DNA_ligase_OB,DNA_ligase_ZBD,DNA_ligase_aden,HHH_2,HHH_5
1657	SFT35515.1	755732.Fluta_0042	8.59e-117	344.0	COG0329@1|root,COG0329@2|Bacteria,4NFP9@976|Bacteroidetes,1HXYS@117743|Flavobacteriia,2PA4W@246874|Cryomorphaceae	Catalyzes the condensation of (S)-aspartate-beta- semialdehyde (S)-ASA and pyruvate to 4-hydroxy- tetrahydrodipicolinate (HTPA)	dapA	-	ko:K01714	ko00261,ko00300,ko01100,ko01110,ko01120,ko01130,ko01230,map00261,map00300,map01100,map01110,map01120,map01130,map01230	ko00000,ko00001,ko00002,ko01000	DHDPS
1657	SFT35532.1	1408433.JHXV01000010_gene506	4.96e-115	343.0	COG0618@1|root,COG0618@2|Bacteria,4NEXE@976|Bacteroidetes,1HX3D@117743|Flavobacteriia,2PAMS@246874|Cryomorphaceae	DHH family	nrnA	-	ko:K06881	ko00920,ko01100,ko01120,map00920,map01100,map01120	ko00000,ko00001,ko01000,ko03400	DHH,DHHA1
1657	SFT35548.1	1408433.JHXV01000010_gene505	3.55e-43	148.0	COG0545@1|root,COG0545@2|Bacteria,4NV96@976|Bacteroidetes,1IC47@117743|Flavobacteriia,2PB8G@246874|Cryomorphaceae	FKBP-type peptidyl-prolyl cis-trans isomerase	-	-	-	-	-	FKBP_C
1657	SFT35564.1	755732.Fluta_0037	2.03e-61	203.0	COG0545@1|root,COG0545@2|Bacteria,4PHSB@976|Bacteroidetes,1ICRQ@117743|Flavobacteriia,2PBX1@246874|Cryomorphaceae	FKBP-type peptidyl-prolyl cis-trans isomerase	-	-	-	-	-	FKBP_C
1657	SFT35582.1	755732.Fluta_3609	1.68e-149	441.0	COG4623@1|root,COG4623@2|Bacteria,4NHFW@976|Bacteroidetes,1HZYC@117743|Flavobacteriia,2PAMA@246874|Cryomorphaceae	soluble lytic transglycosylase fused to an ABC-type amino acid-binding protein	mltF	-	ko:K18691	-	ko00000,ko01000,ko01011	SBP_bac_3,SLT
1657	SFT35598.1	755732.Fluta_3608	2.63e-51	171.0	COG3124@1|root,COG3124@2|Bacteria,4NHQK@976|Bacteroidetes,1I1CI@117743|Flavobacteriia,2PB9Q@246874|Cryomorphaceae	Acyl carrier protein phosphodiesterase	acpH	-	-	-	-	ACP_PD
1657	SFT35615.1	755732.Fluta_3976	0.0	911.0	COG3591@1|root,COG3591@2|Bacteria,4NEAK@976|Bacteroidetes,1HXNJ@117743|Flavobacteriia,2PAJW@246874|Cryomorphaceae	Peptidase S46	-	GO:0003674,GO:0003824,GO:0004177,GO:0006508,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0008233,GO:0008238,GO:0008239,GO:0009056,GO:0009987,GO:0016787,GO:0019538,GO:0034641,GO:0043170,GO:0043171,GO:0043603,GO:0044237,GO:0044238,GO:0044248,GO:0070011,GO:0071704,GO:0140096,GO:1901564,GO:1901565,GO:1901575	-	-	-	Peptidase_S46
1657	SFT35634.1	755732.Fluta_2756	7.73e-97	289.0	COG0527@1|root,COG0527@2|Bacteria,4NJDY@976|Bacteroidetes,1HYZX@117743|Flavobacteriia,2PBM1@246874|Cryomorphaceae	aspartate kinase activity	-	-	-	-	-	-
1657	SFT35650.1	755732.Fluta_0514	0.0	1017.0	COG0022@1|root,COG1071@1|root,COG0022@2|Bacteria,COG1071@2|Bacteria,4NE71@976|Bacteroidetes,1HXMC@117743|Flavobacteriia,2PA6I@246874|Cryomorphaceae	Transketolase, pyrimidine binding domain	bfmBA	-	ko:K11381	ko00280,ko00640,ko01100,ko01110,ko01130,map00280,map00640,map01100,map01110,map01130	br01601,ko00000,ko00001,ko00002,ko01000	E1_dh,Transket_pyr,Transketolase_C
1657	SFT35666.1	1408433.JHXV01000009_gene1280	6.98e-215	622.0	COG1757@1|root,COG1757@2|Bacteria,4NHP9@976|Bacteroidetes,1IIVE@117743|Flavobacteriia	Na+/H+ antiporter family	-	-	-	-	-	Na_H_antiporter
1657	SFT35683.1	1408433.JHXV01000038_gene2202	0.0	1318.0	COG4447@1|root,COG4447@2|Bacteria,4NESU@976|Bacteroidetes,1HXIG@117743|Flavobacteriia,2PBJJ@246874|Cryomorphaceae	Sortilin, neurotensin receptor 3,	-	-	-	-	-	Sortilin-Vps10
1657	SFT35700.1	1392490.JHZX01000001_gene2713	1.17e-108	321.0	COG2197@1|root,COG2197@2|Bacteria,4NR5M@976|Bacteroidetes,1HYNZ@117743|Flavobacteriia	helix_turn_helix, Lux Regulon	-	-	-	-	-	GerE,PAS_3
1657	SFT35721.1	1137281.D778_00475	5.35e-40	162.0	COG1470@1|root,COG1470@2|Bacteria	cell adhesion involved in biofilm formation	-	-	-	-	-	DUF4384,DUF4625,NPCBM_assoc,PEGA
1657	SFT35735.1	1288963.ADIS_0512	3.48e-09	65.9	2E0EQ@1|root,32W15@2|Bacteria,4NTKT@976|Bacteroidetes	-	-	-	-	-	-	-
1657	SFT35752.1	755732.Fluta_2823	1.53e-257	726.0	COG1132@1|root,COG1132@2|Bacteria,4PKCT@976|Bacteroidetes,1HYJM@117743|Flavobacteriia,2PAJ2@246874|Cryomorphaceae	ABC-type multidrug transport system ATPase and permease	-	-	ko:K11085	ko02010,map02010	ko00000,ko00001,ko01000,ko02000	ABC_membrane,ABC_tran
1657	SFT35770.1	755732.Fluta_2824	3.88e-18	76.3	COG0230@1|root,COG0230@2|Bacteria,4NUTV@976|Bacteroidetes,1I50B@117743|Flavobacteriia,2PB90@246874|Cryomorphaceae	Belongs to the bacterial ribosomal protein bL34 family	rpmH	-	ko:K02914	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L34
1657	SFT35788.1	755732.Fluta_0023	1.13e-184	545.0	COG3291@1|root,COG3291@2|Bacteria	metallopeptidase activity	-	-	ko:K01337	-	ko00000,ko01000,ko01002	CHU_C,PKD,Peptidase_M43,SprB
1657	SFT35814.1	641524.ADICYQ_5999	2.98e-14	84.7	COG3291@1|root,COG5184@1|root,COG3291@2|Bacteria,COG5184@2|Bacteria,4PM1S@976|Bacteroidetes,47R6W@768503|Cytophagia	regulator of chromosome condensation, RCC1	-	-	-	-	-	-
1657	SFT35830.1	755732.Fluta_2375	0.0	1066.0	COG1185@1|root,COG1185@2|Bacteria,4NE4Q@976|Bacteroidetes,1HWNZ@117743|Flavobacteriia,2PADI@246874|Cryomorphaceae	Involved in mRNA degradation. Catalyzes the phosphorolysis of single-stranded polyribonucleotides processively in the 3'- to 5'-direction	pnp	-	ko:K00962	ko00230,ko00240,ko03018,map00230,map00240,map03018	ko00000,ko00001,ko00002,ko01000,ko03016,ko03019	KH_1,PNPase,RNase_PH,RNase_PH_C,S1
1657	SFT35847.1	1408433.JHXV01000017_gene1567	1.97e-45	147.0	COG0184@1|root,COG0184@2|Bacteria,4NS7U@976|Bacteroidetes,1I3ZI@117743|Flavobacteriia,2PAZ6@246874|Cryomorphaceae	Forms an intersubunit bridge (bridge B4) with the 23S rRNA of the 50S subunit in the ribosome	rpsO	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0015935,GO:0022626,GO:0022627,GO:0032991,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:1990904	ko:K02956	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S15
1657	SFT35864.1	1297742.A176_00878	4.01e-07	55.8	29GQM@1|root,2ZS2M@2|Bacteria,1Q8T3@1224|Proteobacteria,439E9@68525|delta/epsilon subdivisions,2X4PB@28221|Deltaproteobacteria,2YZCE@29|Myxococcales	Domain of unknown function (DUF4419)	-	-	-	-	-	DUF4419
1657	SFT35917.1	247490.KSU1_D0100	1.59e-59	186.0	COG0614@1|root,COG0614@2|Bacteria,2J06G@203682|Planctomycetes	PD-(D/E)XK nuclease superfamily	-	-	-	-	-	PDDEXK_3
1657	SFT35935.1	1408433.JHXV01000012_gene3974	9.02e-72	222.0	2985A@1|root,2ZVB7@2|Bacteria,4NNTB@976|Bacteroidetes,1I0QR@117743|Flavobacteriia,2PBR8@246874|Cryomorphaceae	Domain of unknown function (DUF4494)	-	-	-	-	-	DUF4494
1657	SFT35953.1	1408433.JHXV01000012_gene3973	6.83e-80	244.0	COG0259@1|root,COG0259@2|Bacteria,4NFH7@976|Bacteroidetes,1HXWH@117743|Flavobacteriia,2PAXJ@246874|Cryomorphaceae	Catalyzes the oxidation of either pyridoxine 5'- phosphate (PNP) or pyridoxamine 5'-phosphate (PMP) into pyridoxal 5'-phosphate (PLP)	pdxH	-	ko:K00275	ko00750,ko01100,ko01120,map00750,map01100,map01120	ko00000,ko00001,ko00002,ko01000	PNP_phzG_C,Putative_PNPOx
1657	SFT35971.1	755732.Fluta_3986	8.75e-182	519.0	COG0612@1|root,COG0612@2|Bacteria,4NEE4@976|Bacteroidetes,1I83S@117743|Flavobacteriia,2PBJ4@246874|Cryomorphaceae	PFAM Peptidase M16 inactive domain	-	-	-	-	-	Peptidase_M16,Peptidase_M16_C
1657	SFT35983.1	1107311.Q767_09940	5.45e-63	219.0	COG1357@1|root,COG3291@1|root,COG1357@2|Bacteria,COG3291@2|Bacteria,4PI2H@976|Bacteroidetes,1IA3E@117743|Flavobacteriia,2NXN5@237|Flavobacterium	Concanavalin A-like lectin/glucanases superfamily	-	-	-	-	-	Laminin_G_3
1657	SFT36003.1	641524.ADICYQ_2751	9.74e-60	198.0	COG3228@1|root,COG3228@2|Bacteria,4NGM9@976|Bacteroidetes,47PJA@768503|Cytophagia	Belongs to the MtfA family	-	-	ko:K09933	-	ko00000,ko01002	Peptidase_M90,SEC-C
1657	SFT36025.1	1453505.JASY01000002_gene3108	1.65e-61	200.0	COG3279@1|root,COG3279@2|Bacteria,4NNHE@976|Bacteroidetes,1I3FD@117743|Flavobacteriia,2P0EI@237|Flavobacterium	LytTR family two component system response regulatory protein	-	-	ko:K02477	-	ko00000,ko02022	LytTR,Response_reg
1657	SFT36042.1	1296415.JACC01000011_gene519	3.13e-47	183.0	COG2972@1|root,COG2972@2|Bacteria,4NF45@976|Bacteroidetes,1HXAW@117743|Flavobacteriia,2YHT3@290174|Aquimarina	Histidine kinase	-	-	-	-	-	His_kinase,TPR_12
