key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1299	SIN68641.1	1121434.AULY01000006_gene982	1.97e-215	598.0	COG0057@1|root,COG0057@2|Bacteria,1MU93@1224|Proteobacteria,42N9Q@68525|delta/epsilon subdivisions,2WIK1@28221|Deltaproteobacteria,2M8C4@213115|Desulfovibrionales	Belongs to the glyceraldehyde-3-phosphate dehydrogenase family	gap	-	ko:K00134	ko00010,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko04066,ko05010,map00010,map00710,map01100,map01110,map01120,map01130,map01200,map01230,map04066,map05010	ko00000,ko00001,ko00002,ko01000,ko04131,ko04147	Gp_dh_C,Gp_dh_N
1299	SIN68653.1	1121434.AULY01000006_gene981	1.15e-154	438.0	COG2207@1|root,COG2207@2|Bacteria,1QKC9@1224|Proteobacteria,43E8Y@68525|delta/epsilon subdivisions,2X02N@28221|Deltaproteobacteria,2MD0I@213115|Desulfovibrionales	helix_turn_helix, arabinose operon control protein	-	-	-	-	-	AraC_binding,HTH_18
1299	SIN68663.1	1121434.AULY01000006_gene980	7.06e-70	211.0	COG0073@1|root,COG0073@2|Bacteria,1RGU7@1224|Proteobacteria,42TSP@68525|delta/epsilon subdivisions,2WQQH@28221|Deltaproteobacteria,2MCKQ@213115|Desulfovibrionales	Chaperone CsaA	csaA	-	ko:K06878	-	ko00000	tRNA_bind
1299	SIN68678.1	1121434.AULY01000006_gene979	7.6e-95	279.0	COG0589@1|root,COG0589@2|Bacteria,1N9QR@1224|Proteobacteria,42VEI@68525|delta/epsilon subdivisions,2X2D6@28221|Deltaproteobacteria,2MDI0@213115|Desulfovibrionales	Belongs to the universal stress protein A family	-	-	-	-	-	Usp
1299	SIN68689.1	1121434.AULY01000006_gene978	1.55e-88	262.0	COG0589@1|root,COG0589@2|Bacteria,1N9QR@1224|Proteobacteria,42VEI@68525|delta/epsilon subdivisions,2X2D6@28221|Deltaproteobacteria,2MDI0@213115|Desulfovibrionales	Belongs to the universal stress protein A family	-	-	-	-	-	Usp
1299	SIN68701.1	1121434.AULY01000006_gene977	5.07e-93	273.0	COG3045@1|root,COG3045@2|Bacteria,1RDMP@1224|Proteobacteria,42S3E@68525|delta/epsilon subdivisions,2WUX0@28221|Deltaproteobacteria,2MBD4@213115|Desulfovibrionales	CreA protein	-	-	ko:K05805	-	ko00000	CreA
1299	SIN68714.1	1121434.AULY01000006_gene976	1.1e-121	347.0	COG0847@1|root,COG0847@2|Bacteria,1R7J9@1224|Proteobacteria,43AFT@68525|delta/epsilon subdivisions	EXOIII	polC	-	ko:K02342	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	BRCT,RNase_T
1299	SIN68726.1	1121434.AULY01000006_gene975	2.95e-140	396.0	COG0293@1|root,COG0293@2|Bacteria,1MW1C@1224|Proteobacteria,42T4F@68525|delta/epsilon subdivisions,2WP6B@28221|Deltaproteobacteria,2M9WQ@213115|Desulfovibrionales	Specifically methylates the uridine in position 2552 of 23S rRNA at the 2'-O position of the ribose in the fully assembled 50S ribosomal subunit	ftsJ	-	ko:K02427	-	ko00000,ko01000,ko03009	FtsJ
1299	SIN68737.1	1121434.AULY01000006_gene974	1.3e-159	449.0	COG0217@1|root,COG0217@2|Bacteria,1MW3X@1224|Proteobacteria,42N7Q@68525|delta/epsilon subdivisions,2WJ1I@28221|Deltaproteobacteria,2M7WJ@213115|Desulfovibrionales	Transcriptional regulatory protein	yebC	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0044424,GO:0044444,GO:0044464	-	-	-	Transcrip_reg
1299	SIN68750.1	1121434.AULY01000006_gene973	2.13e-101	295.0	COG0817@1|root,COG0817@2|Bacteria,1MUJI@1224|Proteobacteria,42QPX@68525|delta/epsilon subdivisions,2WNF9@28221|Deltaproteobacteria,2MBGZ@213115|Desulfovibrionales	Nuclease that resolves Holliday junction intermediates in genetic recombination. Cleaves the cruciform structure in supercoiled DNA by nicking to strands with the same polarity at sites symmetrically opposed at the junction in the homologous arms and leaves a 5'-terminal phosphate and a 3'-terminal hydroxyl group	ruvC	GO:0000725,GO:0003674,GO:0003824,GO:0004518,GO:0004519,GO:0004520,GO:0004536,GO:0005575,GO:0005622,GO:0005623,GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006281,GO:0006310,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0008821,GO:0009058,GO:0009059,GO:0009987,GO:0016787,GO:0016788,GO:0016889,GO:0016894,GO:0031297,GO:0032991,GO:0033554,GO:0034641,GO:0034645,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044424,GO:0044464,GO:0045005,GO:0046483,GO:0048476,GO:0050896,GO:0051716,GO:0071704,GO:0071932,GO:0090304,GO:0090305,GO:0140097,GO:1901360,GO:1901576	ko:K01159	ko03440,map03440	ko00000,ko00001,ko01000,ko03400	RuvC
1299	SIN68760.1	1121434.AULY01000006_gene972	2.07e-134	381.0	COG0632@1|root,COG0632@2|Bacteria,1MWJR@1224|Proteobacteria,42RPS@68525|delta/epsilon subdivisions,2WPH5@28221|Deltaproteobacteria,2M9XX@213115|Desulfovibrionales	The RuvA-RuvB complex in the presence of ATP renatures cruciform structure in supercoiled DNA with palindromic sequence, indicating that it may promote strand exchange reactions in homologous recombination. RuvAB is a helicase that mediates the Holliday junction migration by localized denaturation and reannealing. RuvA stimulates, in the presence of DNA, the weak ATPase activity of RuvB	ruvA	-	ko:K03550	ko03440,map03440	ko00000,ko00001,ko01000,ko03400	HHH_5,RuvA_C,RuvA_N
1299	SIN68775.1	1121434.AULY01000006_gene971	8.57e-222	612.0	COG2255@1|root,COG2255@2|Bacteria,1MU38@1224|Proteobacteria,42M99@68525|delta/epsilon subdivisions,2WJ2Q@28221|Deltaproteobacteria,2M98Z@213115|Desulfovibrionales	The RuvA-RuvB complex in the presence of ATP renatures cruciform structure in supercoiled DNA with palindromic sequence, indicating that it may promote strand exchange reactions in homologous recombination. RuvAB is a helicase that mediates the Holliday junction migration by localized denaturation and reannealing	ruvB	-	ko:K03551	ko03440,map03440	ko00000,ko00001,ko01000,ko03400	RuvB_C,RuvB_N
1299	SIN68785.1	1121434.AULY01000006_gene970	4.46e-167	467.0	COG1351@1|root,COG1351@2|Bacteria,1Q73I@1224|Proteobacteria,42N3X@68525|delta/epsilon subdivisions,2WN7U@28221|Deltaproteobacteria,2M8YP@213115|Desulfovibrionales	Catalyzes the reductive methylation of 2'-deoxyuridine- 5'-monophosphate (dUMP) to 2'-deoxythymidine-5'-monophosphate (dTMP) while utilizing 5,10-methylenetetrahydrofolate (mTHF) as the methyl donor, and NADPH and FADH(2) as the reductant	thyX	-	ko:K03465	ko00240,ko00670,ko01100,map00240,map00670,map01100	ko00000,ko00001,ko01000	Thy1
1299	SIN68800.1	1121434.AULY01000006_gene969	8.75e-317	866.0	COG0593@1|root,COG0593@2|Bacteria,1MU5H@1224|Proteobacteria,42MA0@68525|delta/epsilon subdivisions,2WJAT@28221|Deltaproteobacteria,2M8E6@213115|Desulfovibrionales	it binds specifically double-stranded DNA at a 9 bp consensus (dnaA box) 5'-TTATC CA A CA A-3'. DnaA binds to ATP and to acidic phospholipids	dnaA	-	ko:K02313	ko02020,ko04112,map02020,map04112	ko00000,ko00001,ko03032,ko03036	Bac_DnaA,Bac_DnaA_C,DnaA_N
1299	SIN68815.1	1121434.AULY01000006_gene968	3.79e-125	357.0	COG3837@1|root,COG3837@2|Bacteria,1R20N@1224|Proteobacteria,43DD1@68525|delta/epsilon subdivisions,2X8IZ@28221|Deltaproteobacteria,2MG6I@213115|Desulfovibrionales	Cupin domain	-	-	-	-	-	Cupin_2,HTH_3
1299	SIN68826.1	1121434.AULY01000006_gene967	0.0	1057.0	COG0365@1|root,COG0365@2|Bacteria,1MUF5@1224|Proteobacteria,42P0M@68525|delta/epsilon subdivisions,2WJMC@28221|Deltaproteobacteria,2M8EP@213115|Desulfovibrionales	PFAM AMP-dependent synthetase and ligase	-	-	ko:K01895	ko00010,ko00620,ko00640,ko00680,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00620,map00640,map00680,map00720,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000,ko01004	AMP-binding,AMP-binding_C
1299	SIN68838.1	1121434.AULY01000006_gene966	0.0	1256.0	COG2183@1|root,COG2183@2|Bacteria,1MUA7@1224|Proteobacteria,42M9U@68525|delta/epsilon subdivisions,2WJ4X@28221|Deltaproteobacteria,2M9S9@213115|Desulfovibrionales	RNA binding S1 domain protein	tex	-	ko:K06959	-	ko00000	HHH_3,S1,Tex_N,Tex_YqgF
1299	SIN68851.1	883.DvMF_0869	1.78e-18	79.0	298RQ@1|root,2ZVW0@2|Bacteria,1NP7M@1224|Proteobacteria,42X5Y@68525|delta/epsilon subdivisions,2WT11@28221|Deltaproteobacteria,2MDAD@213115|Desulfovibrionales	-	-	-	-	-	-	-
1299	SIN68863.1	1121434.AULY01000006_gene964	9.81e-83	246.0	2F80I@1|root,340E4@2|Bacteria,1N22K@1224|Proteobacteria,42UX0@68525|delta/epsilon subdivisions,2WQXN@28221|Deltaproteobacteria,2MCEB@213115|Desulfovibrionales	-	-	-	-	-	-	-
1299	SIN68877.1	1121434.AULY01000006_gene963	4.82e-103	300.0	COG2077@1|root,COG2077@2|Bacteria,1RAJ9@1224|Proteobacteria,42RE8@68525|delta/epsilon subdivisions,2WNA5@28221|Deltaproteobacteria,2MBFX@213115|Desulfovibrionales	Thiol-specific peroxidase that catalyzes the reduction of hydrogen peroxide and organic hydroperoxides to water and alcohols, respectively. Plays a role in cell protection against oxidative stress by detoxifying peroxides	tpx	-	ko:K11065	-	ko00000,ko01000	AhpC-TSA,Redoxin
1299	SIN68887.1	1121434.AULY01000006_gene962	1.43e-280	772.0	COG1249@1|root,COG1249@2|Bacteria,1MU2Z@1224|Proteobacteria,42MMZ@68525|delta/epsilon subdivisions,2WJF0@28221|Deltaproteobacteria,2MA2Y@213115|Desulfovibrionales	Pyridine nucleotide-disulphide oxidoreductase	gor	-	ko:K00383	ko00480,ko04918,map00480,map04918	ko00000,ko00001,ko01000	Pyr_redox_2,Pyr_redox_dim
1299	SIN68902.1	1121434.AULY01000006_gene961	2.67e-166	466.0	COG1126@1|root,COG1126@2|Bacteria,1MU9Q@1224|Proteobacteria,42M0S@68525|delta/epsilon subdivisions,2WITR@28221|Deltaproteobacteria,2M7ZW@213115|Desulfovibrionales	PFAM ABC transporter related	-	-	ko:K02028	-	ko00000,ko00002,ko01000,ko02000	ABC_tran
1299	SIN68913.1	1121434.AULY01000006_gene960	7.87e-172	481.0	COG0765@1|root,COG0765@2|Bacteria,1MWF0@1224|Proteobacteria,42NEI@68525|delta/epsilon subdivisions,2WJP9@28221|Deltaproteobacteria,2M8HK@213115|Desulfovibrionales	PFAM binding-protein-dependent transport systems inner membrane component	-	-	ko:K02029	-	ko00000,ko00002,ko02000	BPD_transp_1
1299	SIN68927.1	1121434.AULY01000006_gene959	3.76e-162	455.0	COG0834@1|root,COG0834@2|Bacteria,1MV3Q@1224|Proteobacteria,42PQN@68525|delta/epsilon subdivisions,2WKV7@28221|Deltaproteobacteria,2M8IX@213115|Desulfovibrionales	PFAM Extracellular solute-binding protein, family 3	-	-	ko:K02030	-	ko00000,ko00002,ko02000	SBP_bac_3
1299	SIN68937.1	1121434.AULY01000006_gene958	5.21e-123	352.0	COG2431@1|root,COG2431@2|Bacteria,1MYMF@1224|Proteobacteria,42SQ2@68525|delta/epsilon subdivisions,2WPF1@28221|Deltaproteobacteria,2MB9F@213115|Desulfovibrionales	Lysine exporter LysO	-	-	-	-	-	Lys_export
1299	SIN68952.1	1121434.AULY01000006_gene957	1.98e-54	171.0	2EGG8@1|root,33A89@2|Bacteria,1NINU@1224|Proteobacteria,42Y38@68525|delta/epsilon subdivisions,2WSZ0@28221|Deltaproteobacteria,2MD7X@213115|Desulfovibrionales	Pfam:DUF340	-	-	-	-	-	Lys_export
1299	SIN68963.1	1121434.AULY01000006_gene956	5.4e-54	170.0	COG1917@1|root,COG1917@2|Bacteria,1N2Q9@1224|Proteobacteria,42UBE@68525|delta/epsilon subdivisions,2WQDI@28221|Deltaproteobacteria,2MCGD@213115|Desulfovibrionales	PFAM Cupin 2, conserved barrel	-	-	-	-	-	AraC_binding,Cupin_2
1299	SIN68976.1	1121434.AULY01000006_gene955	1.02e-38	132.0	COG1917@1|root,COG1917@2|Bacteria	Cupin 2, conserved barrel domain protein	-	-	-	-	-	Cupin_2
1299	SIN68986.1	1121434.AULY01000006_gene954	7.06e-152	432.0	COG2853@1|root,COG2853@2|Bacteria,1MVX0@1224|Proteobacteria,42RII@68525|delta/epsilon subdivisions,2WNS9@28221|Deltaproteobacteria,2MA33@213115|Desulfovibrionales	PFAM VacJ family lipoprotein	-	-	ko:K04754	-	ko00000	MlaA
1299	SIN69000.1	1121434.AULY01000006_gene953	1.42e-95	284.0	COG2854@1|root,COG2854@2|Bacteria,1NKFA@1224|Proteobacteria,42U8G@68525|delta/epsilon subdivisions,2WQPS@28221|Deltaproteobacteria,2MAXD@213115|Desulfovibrionales	PFAM toluene tolerance family protein	-	-	ko:K07323	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	MlaC
1299	SIN69012.1	1121434.AULY01000006_gene952	3.52e-67	206.0	COG1463@1|root,COG1463@2|Bacteria,1NCUG@1224|Proteobacteria,42SCT@68525|delta/epsilon subdivisions,2WPA7@28221|Deltaproteobacteria,2MC24@213115|Desulfovibrionales	PFAM Mammalian cell entry related domain protein	-	-	ko:K02067	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	MlaD
1299	SIN69024.1	1121434.AULY01000006_gene951	1.93e-177	496.0	COG1127@1|root,COG1127@2|Bacteria,1MUSD@1224|Proteobacteria,42NI4@68525|delta/epsilon subdivisions,2WKRT@28221|Deltaproteobacteria,2M854@213115|Desulfovibrionales	PFAM ABC transporter related	-	-	ko:K02065	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC_tran
1299	SIN69035.1	1121434.AULY01000006_gene950	4.25e-163	459.0	COG0767@1|root,COG0767@2|Bacteria,1MVPN@1224|Proteobacteria,42MR1@68525|delta/epsilon subdivisions,2WKC9@28221|Deltaproteobacteria,2M8PZ@213115|Desulfovibrionales	Permease MlaE	-	-	ko:K02066	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	MlaE
1299	SIN69049.1	1121434.AULY01000006_gene949	5.84e-117	343.0	COG3087@1|root,COG3087@2|Bacteria,1NF85@1224|Proteobacteria,42VCX@68525|delta/epsilon subdivisions,2WSC7@28221|Deltaproteobacteria,2M984@213115|Desulfovibrionales	PFAM Sporulation	-	-	-	-	-	SPOR
1299	SIN69064.1	1121434.AULY01000006_gene948	0.0	1052.0	COG0018@1|root,COG0018@2|Bacteria,1MU4J@1224|Proteobacteria,42MTY@68525|delta/epsilon subdivisions,2WKII@28221|Deltaproteobacteria,2M8PX@213115|Desulfovibrionales	TIGRFAM Arginyl-tRNA synthetase	argS	GO:0003674,GO:0003824,GO:0004812,GO:0004814,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006420,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016070,GO:0016874,GO:0016875,GO:0019538,GO:0019752,GO:0034641,GO:0034645,GO:0034660,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	ko:K01887	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016,ko03029	Arg_tRNA_synt_N,DALR_1,tRNA-synt_1d
1299	SIN69077.1	1121434.AULY01000006_gene947	7.8e-211	584.0	COG0331@1|root,COG0331@2|Bacteria,1MV6N@1224|Proteobacteria,42MKH@68525|delta/epsilon subdivisions,2WIWQ@28221|Deltaproteobacteria,2M7ZY@213115|Desulfovibrionales	PFAM Acyl transferase	fabD	-	ko:K00645	ko00061,ko00333,ko01100,ko01130,ko01212,map00061,map00333,map01100,map01130,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	Acyl_transf_1
1299	SIN69088.1	1121434.AULY01000006_gene946	1.09e-136	388.0	COG0357@1|root,COG0357@2|Bacteria,1Q2S1@1224|Proteobacteria,42SV8@68525|delta/epsilon subdivisions,2WP78@28221|Deltaproteobacteria,2MAK5@213115|Desulfovibrionales	Specifically methylates the N7 position of guanine in position 527 of 16S rRNA	rsmG	-	ko:K03501	-	ko00000,ko01000,ko03009,ko03036	GidB
1299	SIN69099.1	1121434.AULY01000006_gene945	3.35e-38	128.0	2EQYX@1|root,33IIK@2|Bacteria,1NKR8@1224|Proteobacteria,42X7N@68525|delta/epsilon subdivisions,2WTGN@28221|Deltaproteobacteria,2MD5W@213115|Desulfovibrionales	-	-	-	-	-	-	-
1299	SIN69113.1	1121434.AULY01000006_gene944	1.05e-107	310.0	COG1576@1|root,COG1576@2|Bacteria,1R9Z2@1224|Proteobacteria,42S60@68525|delta/epsilon subdivisions,2WRAR@28221|Deltaproteobacteria,2MBDR@213115|Desulfovibrionales	Specifically methylates the pseudouridine at position 1915 (m3Psi1915) in 23S rRNA	rlmH	-	ko:K00783	-	ko00000,ko01000,ko03009	SPOUT_MTase
1299	SIN69125.1	1121434.AULY01000006_gene943	9.78e-123	353.0	COG0009@1|root,COG0009@2|Bacteria,1MVPM@1224|Proteobacteria,42UBZ@68525|delta/epsilon subdivisions,2WQ0E@28221|Deltaproteobacteria,2MA0Q@213115|Desulfovibrionales	Belongs to the SUA5 family	-	-	ko:K07566	-	ko00000,ko01000,ko03009,ko03016	Sua5_yciO_yrdC
1299	SIN69138.1	1121434.AULY01000006_gene942	1.29e-90	266.0	COG1051@1|root,COG1051@2|Bacteria,1QUM0@1224|Proteobacteria,42SY6@68525|delta/epsilon subdivisions,2WP3N@28221|Deltaproteobacteria,2MC0F@213115|Desulfovibrionales	Belongs to the Nudix hydrolase family	-	-	ko:K03574	-	ko00000,ko01000,ko03400	NUDIX
1299	SIN69148.1	1121434.AULY01000006_gene941	0.0	926.0	COG0297@1|root,COG0297@2|Bacteria,1MUGM@1224|Proteobacteria,42MT8@68525|delta/epsilon subdivisions,2WITI@28221|Deltaproteobacteria,2M86E@213115|Desulfovibrionales	Synthesizes alpha-1,4-glucan chains using ADP-glucose	glgA	GO:0000271,GO:0003674,GO:0003824,GO:0004373,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005975,GO:0005976,GO:0005977,GO:0005978,GO:0006073,GO:0006091,GO:0006112,GO:0008150,GO:0008152,GO:0008194,GO:0009058,GO:0009059,GO:0009250,GO:0009987,GO:0015980,GO:0016051,GO:0016740,GO:0016757,GO:0016758,GO:0033692,GO:0034637,GO:0034645,GO:0035251,GO:0043170,GO:0044042,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044262,GO:0044264,GO:0044424,GO:0044444,GO:0044464,GO:0046527,GO:0055114,GO:0071704,GO:1901576	ko:K00703	ko00500,ko01100,ko01110,ko02026,map00500,map01100,map01110,map02026	ko00000,ko00001,ko00002,ko01000,ko01003	Glyco_transf_5,Glycos_transf_1
1299	SIN69165.1	1121434.AULY01000006_gene940	0.0	1274.0	COG0296@1|root,COG0296@2|Bacteria,1QTVN@1224|Proteobacteria,42NYT@68525|delta/epsilon subdivisions,2WIM3@28221|Deltaproteobacteria,2M8SY@213115|Desulfovibrionales	Catalyzes the formation of the alpha-1,6-glucosidic linkages in glycogen by scission of a 1,4-alpha-linked oligosaccharide from growing alpha-1,4-glucan chains and the subsequent attachment of the oligosaccharide to the alpha-1,6 position	glgB	-	ko:K00700	ko00500,ko01100,ko01110,map00500,map01100,map01110	ko00000,ko00001,ko00002,ko01000,ko04147	Alpha-amylase,Alpha-amylase_C,CBM_48
1299	SIN69179.1	1121434.AULY01000006_gene939	1.46e-207	575.0	COG1446@1|root,COG1446@2|Bacteria,1MWFC@1224|Proteobacteria,42NRH@68525|delta/epsilon subdivisions,2WNIB@28221|Deltaproteobacteria,2MAD0@213115|Desulfovibrionales	PFAM peptidase T2 asparaginase 2	-	-	ko:K13051	-	ko00000,ko01000,ko01002	Asparaginase_2
1299	SIN69191.1	1121434.AULY01000006_gene938	2.05e-140	397.0	COG1251@1|root,COG1251@2|Bacteria,1MW58@1224|Proteobacteria,42R33@68525|delta/epsilon subdivisions,2WMY1@28221|Deltaproteobacteria,2M868@213115|Desulfovibrionales	nitrite sulfite reductase hemoprotein beta-component ferrodoxin domain protein	-	-	-	-	-	NIR_SIR,NIR_SIR_ferr
1299	SIN69203.1	1121434.AULY01000006_gene930	2.13e-183	510.0	COG2043@1|root,COG2043@2|Bacteria,1RDAZ@1224|Proteobacteria,42S9A@68525|delta/epsilon subdivisions,2WNG5@28221|Deltaproteobacteria,2M7RQ@213115|Desulfovibrionales	Uncharacterised ArCR, COG2043	-	-	-	-	-	DUF169
1299	SIN69217.1	522306.CAP2UW1_1145	4.23e-43	154.0	COG0662@1|root,COG0836@1|root,COG0662@2|Bacteria,COG0836@2|Bacteria,1MV39@1224|Proteobacteria,2VI4S@28216|Betaproteobacteria,1KQF2@119066|unclassified Betaproteobacteria	Mannose-6-phosphate isomerase	cpsB	-	ko:K00971,ko:K16011	ko00051,ko00520,ko01100,ko01110,ko01130,ko02025,map00051,map00520,map01100,map01110,map01130,map02025	ko00000,ko00001,ko00002,ko01000	MannoseP_isomer,NTP_transferase
1299	SIN69228.1	1121434.AULY01000006_gene929	0.0	1087.0	COG0668@1|root,COG0668@2|Bacteria,1MXD2@1224|Proteobacteria,43C4Y@68525|delta/epsilon subdivisions,2X7FA@28221|Deltaproteobacteria	Mechanosensitive ion channel	-	-	-	-	-	MS_channel
1299	SIN69241.1	1121434.AULY01000006_gene928	1.57e-230	641.0	COG0784@1|root,COG4191@1|root,COG0784@2|Bacteria,COG4191@2|Bacteria,1RCM9@1224|Proteobacteria,43BM0@68525|delta/epsilon subdivisions,2X6Z6@28221|Deltaproteobacteria,2MAFR@213115|Desulfovibrionales	His Kinase A (phosphoacceptor) domain	-	-	-	-	-	HATPase_c,HisKA,Response_reg
1299	SIN69254.1	1121434.AULY01000006_gene927	0.0	1264.0	COG2202@1|root,COG2984@1|root,COG4191@1|root,COG2202@2|Bacteria,COG2984@2|Bacteria,COG4191@2|Bacteria,1RCM9@1224|Proteobacteria,42MC4@68525|delta/epsilon subdivisions,2WMWW@28221|Deltaproteobacteria,2MG0W@213115|Desulfovibrionales	His Kinase A (phosphoacceptor) domain	-	-	-	-	-	ABC_sub_bind,HATPase_c,HisKA,PAS_3,PAS_8,PAS_9
1299	SIN69269.1	1121434.AULY01000006_gene926	0.0	1170.0	COG0465@1|root,COG0465@2|Bacteria,1MU6J@1224|Proteobacteria,42M4Z@68525|delta/epsilon subdivisions,2WJ0D@28221|Deltaproteobacteria,2M88M@213115|Desulfovibrionales	Acts as a processive, ATP-dependent zinc metallopeptidase for both cytoplasmic and membrane proteins. Plays a role in the quality control of integral membrane proteins	ftsH	-	ko:K03798	-	ko00000,ko00002,ko01000,ko01002,ko03110	AAA,FtsH_ext,Peptidase_M41
