key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1600	MBO1803702.1	710687.KI912270_gene4799	4.59e-11	61.6	COG2801@1|root,COG2801@2|Bacteria,2GJ3V@201174|Actinobacteria,237J7@1762|Mycobacteriaceae	COG2801 Transposase and inactivated derivatives	-	-	-	-	-	HTH_32,LZ_Tnp_IS481,rve,rve_3
1600	MBO1803703.1	1122175.ATXU01000004_gene2313	0.0	1527.0	COG0210@1|root,COG2887@1|root,COG0210@2|Bacteria,COG2887@2|Bacteria,2GM2E@201174|Actinobacteria,4FMCC@85023|Microbacteriaceae	PD-(D/E)XK nuclease superfamily	uvrD2	-	ko:K03657	ko03420,ko03430,map03420,map03430	ko00000,ko00001,ko01000,ko03400	PDDEXK_1,UvrD-helicase,UvrD_C
1600	MBO1803704.1	1122175.ATXU01000004_gene2312	0.0	1269.0	COG0210@1|root,COG2887@1|root,COG0210@2|Bacteria,COG2887@2|Bacteria,2GJD0@201174|Actinobacteria,4FMDY@85023|Microbacteriaceae	PD-(D/E)XK nuclease superfamily	-	-	-	-	-	AAA_19,PDDEXK_1,UvrD-helicase,UvrD_C
1600	MBO1803705.1	1033736.CAHK01000029_gene1387	0.0	1094.0	COG2366@1|root,COG2366@2|Bacteria,2GISQ@201174|Actinobacteria,4F8Y7@85019|Brevibacteriaceae	Penicillin amidase	-	-	ko:K01434	ko00311,ko01130,map00311,map01130	ko00000,ko00001,ko01000,ko01002	Penicil_amidase
1600	MBO1803706.1	1238186.AOCN01000022_gene2604	4.22e-22	88.2	2E3M2@1|root,32YJA@2|Bacteria,2GQQW@201174|Actinobacteria,4FQ22@85023|Microbacteriaceae	Protein of unknown function (DUF3107)	-	-	-	-	-	DUF3107
1600	MBO1803707.1	714083.JH370377_gene1816	2.17e-203	578.0	COG0452@1|root,COG0452@2|Bacteria,2GJGJ@201174|Actinobacteria,4FK95@85023|Microbacteriaceae	Catalyzes two steps in the biosynthesis of coenzyme A. In the first step cysteine is conjugated to 4'-phosphopantothenate to form 4-phosphopantothenoylcysteine, in the latter compound is decarboxylated to form 4'-phosphopantotheine	coaBC	GO:0003674,GO:0003824,GO:0004633,GO:0005575,GO:0005623,GO:0005886,GO:0006139,GO:0006163,GO:0006164,GO:0006725,GO:0006732,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009108,GO:0009117,GO:0009150,GO:0009152,GO:0009165,GO:0009259,GO:0009260,GO:0009987,GO:0015936,GO:0015937,GO:0016020,GO:0016829,GO:0016830,GO:0016831,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0033865,GO:0033866,GO:0033875,GO:0034030,GO:0034032,GO:0034033,GO:0034641,GO:0034654,GO:0040007,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044464,GO:0046390,GO:0046483,GO:0051186,GO:0051188,GO:0055086,GO:0071704,GO:0071944,GO:0072521,GO:0072522,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K13038	ko00770,ko01100,map00770,map01100	ko00000,ko00001,ko00002,ko01000	DFP,Flavoprotein
1600	MBO1803708.1	1122175.ATXU01000006_gene1968	3e-91	277.0	COG2356@1|root,COG2356@2|Bacteria,2GJ38@201174|Actinobacteria,4FKUG@85023|Microbacteriaceae	Protein of unknown function (DUF1524)	-	-	-	-	-	DUF1524,Excalibur
1600	MBO1803709.1	1397278.AYMV01000020_gene594	1.34e-197	557.0	COG2265@1|root,COG2265@2|Bacteria,2GP90@201174|Actinobacteria,4FK5F@85023|Microbacteriaceae	tRNA (Uracil-5-)-methyltransferase	rumB	-	ko:K03212	-	ko00000,ko01000,ko03009	tRNA_U5-meth_tr
1600	MBO1803710.1	714083.JH370377_gene1814	2.75e-140	399.0	COG1633@1|root,COG1633@2|Bacteria,2I2E1@201174|Actinobacteria,4FTNE@85023|Microbacteriaceae	tRNA-(MS[2]IO[6]A)-hydroxylase (MiaE)-like	-	-	-	-	-	MiaE_2
1600	MBO1803711.1	1122175.ATXU01000004_gene2306	1.64e-268	747.0	COG0513@1|root,COG0513@2|Bacteria,2GIUR@201174|Actinobacteria,4FKWM@85023|Microbacteriaceae	helicase superfamily c-terminal domain	rhlE	-	ko:K11927	ko03018,map03018	ko00000,ko00001,ko01000,ko03019	DEAD,Helicase_C
1600	MBO1803712.1	1122175.ATXU01000004_gene2305	1.43e-143	411.0	COG0613@1|root,COG0613@2|Bacteria,2GNAP@201174|Actinobacteria,4FKP4@85023|Microbacteriaceae	DNA polymerase alpha chain like domain	PPA1328	-	ko:K07053,ko:K20859	ko00440,map00440	ko00000,ko00001,ko01000	PHP
1600	MBO1803713.1	1096756.ATKN01000007_gene2608	4.02e-94	283.0	COG1028@1|root,COG1028@2|Bacteria,2GJGM@201174|Actinobacteria,1W8EZ@1268|Micrococcaceae	Enoyl-(Acyl carrier protein) reductase	-	-	-	-	-	adh_short_C2
1600	MBO1803714.1	1122175.ATXU01000004_gene2304	6.07e-268	742.0	COG0006@1|root,COG0006@2|Bacteria,2GM7D@201174|Actinobacteria,4FM4I@85023|Microbacteriaceae	Belongs to the peptidase M24B family	pepP	-	ko:K01262	-	ko00000,ko01000,ko01002	AMP_N,Peptidase_M24
1600	MBO1803715.1	1449058.JQKT01000007_gene470	2.23e-267	745.0	COG1233@1|root,COG1233@2|Bacteria,2GMUC@201174|Actinobacteria,4FMHS@85023|Microbacteriaceae	FAD dependent oxidoreductase	-	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0044424,GO:0044444,GO:0044464	-	-	-	Amino_oxidase,DAO,NAD_binding_8
1600	MBO1803716.1	1238186.AOCN01000022_gene2596	8.12e-62	196.0	2DR2X@1|root,339XY@2|Bacteria,2H8I1@201174|Actinobacteria	-	-	-	-	-	-	-
1600	MBO1803717.1	1122175.ATXU01000004_gene2302	9.19e-51	164.0	COG3012@1|root,COG3012@2|Bacteria,2IQEM@201174|Actinobacteria,4FPM5@85023|Microbacteriaceae	Belongs to the UPF0225 family	ychJ	-	ko:K09858	-	ko00000	SEC-C
1600	MBO1803719.1	1238186.AOCN01000022_gene2590	1.86e-183	514.0	COG0583@1|root,COG0583@2|Bacteria,2ICSQ@201174|Actinobacteria	Bacterial regulatory helix-turn-helix protein, lysR family	-	-	-	-	-	HTH_1,LysR_substrate
1600	MBO1803720.1	1122175.ATXU01000004_gene2298	8.25e-278	768.0	COG0477@1|root,COG2814@2|Bacteria,2GIZX@201174|Actinobacteria,4FKS3@85023|Microbacteriaceae	Major Facilitator Superfamily	lmrB	-	ko:K18926	-	ko00000,ko00002,ko02000	MFS_1
1600	MBO1803722.1	714083.JH370377_gene1799	1.28e-44	147.0	COG2388@1|root,COG2388@2|Bacteria	GCN5-related N-acetyl-transferase	-	-	ko:K06975	-	ko00000	Acetyltransf_CG
1600	MBO1803723.1	1397278.AYMV01000020_gene614	1.71e-98	292.0	2B1CB@1|root,31WX6@2|Bacteria,2GY1W@201174|Actinobacteria,4FQKV@85023|Microbacteriaceae	-	-	-	-	-	-	-
1600	MBO1803724.1	1122175.ATXU01000004_gene2289	4.58e-49	157.0	COG2076@1|root,COG2076@2|Bacteria,2IQND@201174|Actinobacteria,4FQ7V@85023|Microbacteriaceae	Small Multidrug Resistance protein	sugE	-	ko:K11741	-	ko00000,ko02000	Multi_Drug_Res
1600	MBO1803725.1	1122175.ATXU01000004_gene2288	4.95e-51	164.0	COG2076@1|root,COG2076@2|Bacteria,2IQND@201174|Actinobacteria,4FP7U@85023|Microbacteriaceae	Small Multidrug Resistance protein	sugE	-	ko:K11741	-	ko00000,ko02000	Multi_Drug_Res
1600	MBO1803726.1	1238186.AOCN01000022_gene2578	1.48e-136	390.0	COG1321@1|root,COG1321@2|Bacteria,2GK7P@201174|Actinobacteria,4FNGJ@85023|Microbacteriaceae	FeoA	sirR	-	ko:K03709	-	ko00000,ko03000	Fe_dep_repr_C,Fe_dep_repress,FeoA
1600	MBO1803727.1	1122175.ATXU01000004_gene2281	2.56e-56	178.0	COG3189@1|root,COG3189@2|Bacteria,2IQC0@201174|Actinobacteria,4FPKW@85023|Microbacteriaceae	Protein of unknown function, DUF488	-	-	-	-	-	DUF488
1600	MBO1803728.1	1122175.ATXU01000004_gene2280	2.74e-235	664.0	COG1167@1|root,COG1167@2|Bacteria,2GJ5P@201174|Actinobacteria,4FMY0@85023|Microbacteriaceae	helix_turn_helix gluconate operon transcriptional repressor	pdxR	-	ko:K00375	-	ko00000,ko03000	Aminotran_1_2,GntR
1600	MBO1803729.1	1122175.ATXU01000004_gene2279	8.24e-167	471.0	COG2189@1|root,COG2189@2|Bacteria,2I8FH@201174|Actinobacteria,4FKE3@85023|Microbacteriaceae	DNA methylase	xbaIM	-	ko:K00571	-	ko00000,ko01000,ko02048	N6_N4_Mtase
1600	MBO1803730.1	1122175.ATXU01000004_gene2278	2.04e-65	200.0	COG0346@1|root,COG0346@2|Bacteria,2HT8Z@201174|Actinobacteria,4FSJM@85023|Microbacteriaceae	lactoylglutathione lyase activity	-	-	-	-	-	-
1600	MBO1803731.1	1122175.ATXU01000004_gene2277	3.36e-163	468.0	COG1024@1|root,COG1024@2|Bacteria,2GMET@201174|Actinobacteria,4FKVG@85023|Microbacteriaceae	Enoyl-CoA hydratase/isomerase	-	-	ko:K01692	ko00071,ko00280,ko00281,ko00310,ko00360,ko00362,ko00380,ko00410,ko00627,ko00640,ko00650,ko00903,ko00930,ko01100,ko01110,ko01120,ko01130,ko01212,map00071,map00280,map00281,map00310,map00360,map00362,map00380,map00410,map00627,map00640,map00650,map00903,map00930,map01100,map01110,map01120,map01130,map01212	ko00000,ko00001,ko00002,ko01000	ECH_2
1600	MBO1803732.1	1122175.ATXU01000004_gene2275	5.13e-188	524.0	COG0613@1|root,COG0613@2|Bacteria,2GIZ5@201174|Actinobacteria,4FKNV@85023|Microbacteriaceae	Protein of unknown function (DUF3097)	-	-	-	-	-	DUF3097
1600	MBO1803733.1	1122175.ATXU01000004_gene2274	1.92e-129	376.0	COG0010@1|root,COG0010@2|Bacteria,2ICCX@201174|Actinobacteria,4FMMS@85023|Microbacteriaceae	Arginase family	rocF	-	ko:K01476	ko00220,ko00330,ko01100,ko01110,ko01130,ko01230,ko05146,map00220,map00330,map01100,map01110,map01130,map01230,map05146	ko00000,ko00001,ko00002,ko01000	Arginase
1600	MBO1803734.1	1122175.ATXU01000004_gene2273	3.85e-72	218.0	2ERX6@1|root,33JGD@2|Bacteria,2IN9B@201174|Actinobacteria,4FP2V@85023|Microbacteriaceae	-	-	-	-	-	-	-
1600	MBO1803735.1	1238186.AOCN01000007_gene619	5.92e-55	190.0	COG5340@1|root,COG5340@2|Bacteria,2II40@201174|Actinobacteria,4FPZK@85023|Microbacteriaceae	Psort location Cytoplasmic, score	-	-	-	-	-	AbiEi_4
1600	MBO1803736.1	1122175.ATXU01000004_gene2271	4.93e-132	384.0	COG0596@1|root,COG0596@2|Bacteria,2HEVR@201174|Actinobacteria,4FQQI@85023|Microbacteriaceae	Alpha/beta hydrolase family	-	-	-	-	-	Abhydrolase_1,Abhydrolase_6
1600	MBO1803737.1	1122175.ATXU01000004_gene2269	1.5e-43	142.0	COG5662@1|root,COG5662@2|Bacteria,2GT4R@201174|Actinobacteria	Putative zinc-finger	-	-	-	-	-	zf-HC2
1600	MBO1803738.1	1238186.AOCN01000022_gene2565	9.14e-112	325.0	COG1595@1|root,COG1595@2|Bacteria,2GJ02@201174|Actinobacteria,4FKHT@85023|Microbacteriaceae	Sigma-70, region 4	sigH	GO:0005575,GO:0005618,GO:0005623,GO:0006355,GO:0006950,GO:0006979,GO:0008150,GO:0009266,GO:0009408,GO:0009628,GO:0009889,GO:0009987,GO:0010468,GO:0010556,GO:0019219,GO:0019222,GO:0030312,GO:0031323,GO:0031326,GO:0033554,GO:0034605,GO:0044464,GO:0050789,GO:0050794,GO:0050896,GO:0051171,GO:0051252,GO:0051409,GO:0051716,GO:0060255,GO:0065007,GO:0071944,GO:0080090,GO:1903506,GO:2000112,GO:2001141	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
1600	MBO1803739.1	1122175.ATXU01000004_gene2267	2.91e-244	684.0	COG0128@1|root,COG0128@2|Bacteria,2GJKX@201174|Actinobacteria,4FKIU@85023|Microbacteriaceae	Catalyzes the transfer of the enolpyruvyl moiety of phosphoenolpyruvate (PEP) to the 5-hydroxyl of shikimate-3- phosphate (S3P) to produce enolpyruvyl shikimate-3-phosphate and inorganic phosphate	aroA	-	ko:K00800	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	EPSP_synthase
1600	MBO1803740.1	1122175.ATXU01000004_gene2266	1.16e-210	587.0	COG1162@1|root,COG1162@2|Bacteria,2GJ37@201174|Actinobacteria,4FKQT@85023|Microbacteriaceae	One of several proteins that assist in the late maturation steps of the functional core of the 30S ribosomal subunit. Helps release RbfA from mature subunits. May play a role in the assembly of ribosomal proteins into the subunit. Circularly permuted GTPase that catalyzes slow GTP hydrolysis, GTPase activity is stimulated by the 30S ribosomal subunit	rsgA	-	ko:K06949	ko00730,ko01100,map00730,map01100	ko00000,ko00001,ko01000,ko03009	RsgA_GTPase
1600	MBO1803741.1	979556.MTES_0687	0.0	1189.0	COG2838@1|root,COG2838@2|Bacteria,2GJ1C@201174|Actinobacteria,4FM5H@85023|Microbacteriaceae	Monomeric isocitrate dehydrogenase	icd	-	ko:K00031	ko00020,ko00480,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko01210,ko01230,ko04146,map00020,map00480,map00720,map01100,map01110,map01120,map01130,map01200,map01210,map01230,map04146	br01601,ko00000,ko00001,ko00002,ko01000	IDH
1600	MBO1803742.1	1122175.ATXU01000004_gene2265	8.18e-98	285.0	COG1225@1|root,COG1225@2|Bacteria,2IHZ6@201174|Actinobacteria,4FNGY@85023|Microbacteriaceae	Redoxin	bcp	-	ko:K03564	-	ko00000,ko01000	AhpC-TSA
1600	MBO1803743.1	1150399.AQYK01000001_gene1142	0.000155	47.0	2C28R@1|root,33NYA@2|Bacteria,2GQ58@201174|Actinobacteria,4FPSW@85023|Microbacteriaceae	-	-	-	-	-	-	-
1600	MBO1803744.1	714083.JH370377_gene1773	3.41e-54	169.0	2DMIE@1|root,32RSG@2|Bacteria,2IQCG@201174|Actinobacteria,4FPDC@85023|Microbacteriaceae	Acts as a transcriptional regulator. Probably redox- responsive. The apo- but not holo-form probably binds DNA	whiB	GO:0000302,GO:0003674,GO:0003676,GO:0003677,GO:0003824,GO:0005488,GO:0006355,GO:0006950,GO:0006979,GO:0008150,GO:0008152,GO:0009889,GO:0009890,GO:0009892,GO:0010035,GO:0010468,GO:0010556,GO:0010558,GO:0010605,GO:0010629,GO:0015035,GO:0015036,GO:0016491,GO:0016651,GO:0016667,GO:0016668,GO:0019219,GO:0019222,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0042221,GO:0042493,GO:0045892,GO:0045934,GO:0047134,GO:0048037,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0050896,GO:0051171,GO:0051172,GO:0051252,GO:0051253,GO:0051536,GO:0051539,GO:0051540,GO:0055114,GO:0060255,GO:0065007,GO:0071731,GO:0080090,GO:0097159,GO:0097366,GO:1901363,GO:1901698,GO:1901700,GO:1902679,GO:1903506,GO:1903507,GO:2000112,GO:2000113,GO:2001141	ko:K18955	-	ko00000,ko03000	Whib
